frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.972,0.640,0.528,-0.049,0.026,0.101,-0.067,0.835,0.019,1.090,0.846,0.522,0.648,0.190,0.038
46,1.500,0.973,0.637,0.525,-0.031,0.018,0.109,-0.061,0.848,0.038,0.947,0.830,0.517,0.590,0.168,-0.039
47,1.533,0.973,0.640,0.524,-0.030,0.028,0.122,-0.069,0.825,0.054,1.043,0.829,0.520,0.606,0.221,-0.028
48,1.567,0.974,0.639,0.524,-0.033,0.033,0.098,-0.055,0.814,0.080,1.035,0.740,0.494,0.519,0.222,-0.079
49,1.600,0.976,0.639,0.521,-0.007,0.033,0.096,-0.040,0.759,0.081,1.040,0.628,0.425,0.461,0.145,-0.096
50,1.633,0.976,0.635,0.526,-0.040,0.044,0.102,-0.056,0.816,0.089,0.981,0.641,0.430,0.454,0.185,-0.102
51,1.667,0.976,0.635,0.524,-0.036,0.042,0.088,-0.069,0.832,0.070,1.014,0.762,0.481,0.410,0.172,-0.090
52,1.700,0.976,0.630,0.527,-0.026,0.049,0.100,-0.057,0.781,0.128,0.938,0.629,0.503,0.506,0.253,-0.118
53,1.733,0.976,0.628,0.527,-0.028,0.040,0.101,-0.065,0.777,0.131,0.973,0.612,0.596,0.479,0.209,-0.125
54,1.767,0.975,0.628,0.528,-0.036,0.052,0.081,-0.068,0.776,0.129,0.976,0.562,0.520,0.497,0.220,-0.116
55,1.800,0.974,0.629,0.528,-0.043,0.059,0.086,-0.061,0.794,0.119,0.950,0.586,0.539,0.484,0.253,-0.118
56,1.833,0.974,0.628,0.529,-0.042,0.056,0.107,-0.064,0.809,0.109,0.924,0.638,0.606,0.488,0.246,-0.117
57,1.867,0.974,0.628,0.528,-0.048,0.070,0.082,-0.055,0.822,0.078,0.928,0.616,0.539,0.441,0.306,-0.081
58,1.900,0.974,0.639,0.528,-0.033,0.063,0.075,-0.049,0.840,0.083,0.957,0.637,0.658,0.450,0.272,-0.074
59,1.933,0.974,0.633,0.525,-0.011,0.059,0.073,-0.039,0.799,0.106,0.880,0.635,0.574,0.507,0.280,-0.098
60,1.967,0.974,0.630,0.529,-0.015,0.056,0.102,-0.059,0.878,0.102,0.990,0.621,0.647,0.521,0.268,-0.078
61,2.000,0.975,0.636,0.525,-0.052,0.069,0.078,-0.032,0.883,0.098,1.034,0.525,0.675,0.442,0.427,-0.026
62,2.033,0.975,0.638,0.524,-0.021,0.089,0.036,-0.026,0.830,0.092,0.947,0.512,0.614,0.336,0.936,-0.018
63,2.067,0.975,0.645,0.525,-0.011,0.093,0.025,-0.020,0.807,0.104,1.034,0.519,0.584,0.301,1.170,0.044
64,2.100,0.976,0.640,0.526,-0.002,0.075,0.037,-0.024,0.806,0.097,0.992,0.460,0.808,0.166,1.471,0.014
65,2.133,0.976,0.638,0.530,-0.011,0.093,0.037,-0.009,0.877,0.072,0.979,0.505,0.696,0.213,1.253,0.043
66,2.167,0.967,0.653,0.546,-0.030,0.003,0.030,0.021,0.858,0.094,1.076,0.184,0.467,0.214,1.346,-0.019
67,2.200,0.953,0.663,0.590,0.001,-0.028,-0.046,-0.032,1.033,0.051,0.831,0.088,0.168,0.264,1.634,-0.109
68,2.233,0.967,0.672,0.629,-0.003,-0.007,0.011,-0.042,1.077,0.036,0.699,0.102,0.332,0.293,1.810,-0.004
69,2.267,0.965,0.672,0.650,0.039,-0.067,0.080,-0.011,1.285,-0.080,0.838,0.079,0.505,0.433,2.235,0.150
70,2.300,0.969,0.664,0.678,0.063,-0.043,0.077,0.012,1.530,-0.102,1.051,0.061,0.589,0.422,2.578,0.517
71,2.333,0.967,0.668,0.685,0.040,-0.016,0.075,0.030,1.477,-0.092,1.290,0.089,0.461,0.518,2.812,0.699
72,2.367,0.967,0.664,0.692,0.067,-0.024,0.119,-0.010,1.492,-0.102,1.260,0.092,0.520,0.573,2.942,0.840
73,2.400,0.965,0.667,0.690,0.070,-0.007,0.080,-0.031,1.562,-0.079,1.242,0.039,0.463,0.910,3.086,0.970
74,2.433,0.965,0.665,0.690,0.050,-0.006,0.121,-0.040,1.579,-0.085,1.155,0.018,0.375,0.961,3.245,0.965
75,2.467,0.965,0.676,0.685,0.010,0.022,0.061,-0.025,1.646,-0.078,1.258,0.111,0.242,0.782,3.356,1.133
76,2.500,0.961,0.666,0.680,-0.009,0.024,0.079,-0.016,1.584,-0.068,1.249,0.156,0.307,0.817,3.282,1.266
77,2.533,0.964,0.668,0.669,-0.027,0.015,0.083,-0.022,1.649,-0.081,1.412,0.107,0.267,0.878,3.420,1.215
78,2.567,0.964,0.660,0.657,-0.044,0.039,0.038,-0.039,1.694,-0.071,1.293,0.120,0.168,0.797,3.497,1.346
79,2.600,0.958,0.654,0.659,-0.072,0.059,0.043,-0.067,1.727,-0.082,1.352,0.141,0.173,0.825,3.588,1.318
80,2.633,0.951,0.644,0.652,-0.090,0.087,0.053,-0.050,1.722,-0.084,1.547,0.123,0.141,0.911,3.659,1.404
81,2.667,0.949,0.650,0.646,-0.074,0.085,0.003,-0.052,1.788,-0.125,1.565,0.127,0.147,0.929,3.697,1.408
82,2.700,0.950,0.646,0.646,-0.076,0.085,0.027,-0.074,1.709,-0.150,1.627,0.125,0.015,0.770,3.735,1.370
83,2.733,0.945,0.645,0.647,-0.051,0.088,-0.015,-0.064,1.778,-0.103,1.656,0.105,0.091,0.835,3.726,1.355
84,2.767,0.946,0.640,0.650,-0.042,0.059,-0.004,-0.067,1.818,-0.090,1.570,0.106,0.188,0.829,3.703,1.335
85,2.800,0.944,0.649,0.679,-0.032,0.076,-0.013,-0.057,1.860,-0.088,1.663,0.072,0.192,0.932,3.621,1.322
86,2.833,0.945,0.645,0.691,-0.002,0.037,0.020,-0.040,1.919,-0.132,1.730,0.047,0.232,0.751,3.739,1.081
87,2.867,0.940,0.641,0.704,0.030,0.038,-0.009,-0.032,1.960,-0.073,2.005,0.054,0.302,0.695,3.841,1.092
88,2.900,0.939,0.649,0.709,0.030,-0.004,-0.009,-0.044,1.809,-0.079,1.905,0.025,0.229,0.663,3.800,1.144
89,2.933,0.941,0.649,0.710,-0.001,0.001,-0.032,-0.050,1.839,-0.054,1.967,0.024,0.341,0.771,3.865,1.291
90,2.967,0.944,0.649,0.700,-0.018,0.011,0.033,-0.026,1.752,-0.049,1.747,0.075,0.272,0.687,3.756,1.172
91,3.000,0.950,0.653,0.684,-0.067,0.021,0.019,-0.019,1.842,-0.085,1.686,0.121,0.202,0.785,3.649,1.313
92,3.033,0.959,0.651,0.659,-0.049,0.051,0.026,-0.046,1.972,-0.053,1.836,0.160,0.233,0.739,3.655,1.288
93,3.067,0.960,0.650,0.645,-0.034,0.062,-0.017,-0.074,2.024,-0.042,1.707,0.160,0.156,0.921,3.687,1.304
94,3.100,0.964,0.645,0.640,-0.025,0.073,-0.009,-0.087,2.055,-0.117,1.742,0.104,0.102,0.882,3.763,1.211
95,3.133,0.963,0.642,0.643,-0.029,0.061,0.012,-0.091,2.026,-0.055,1.736,0.101,0.140,0.780,3.760,1.264
96,3.167,0.961,0.632,0.654,-0.037,0.021,0.041,-0.111,2.013,-0.019,1.606,0.150,0.104,0.750,3.672,1.240
97,3.200,0.954,0.641,0.673,-0.027,0.010,0.098,-0.077,2.002,-0.001,1.660,0.139,0.189,0.637,3.865,1.149
98,3.233,0.949,0.647,0.678,-0.024,0.025,0.073,-0.085,1.976,0.002,1.696,0.158,0.227,0.596,3.800,1.215
99,3.267,0.949,0.648,0.677,-0.036,0.033,0.060,-0.091,1.964,-0.015,1.711,0.143,0.167,0.577,3.861,1.240
100,3.300,0.953,0.649,0.667,-0.029,0.031,0.090,-0.058,1.930,-0.018,1.877,0.197,0.260,0.520,3.909,1.163
101,3.333,0.958,0.659,0.644,-0.062,0.050,0.043,-0.046,1.963,-0.067,1.939,0.227,0.138,0.667,3.793,1.079
102,3.367,0.962,0.653,0.628,-0.065,0.037,0.070,-0.070,1.964,-0.128,1.989,0.195,0.109,0.688,3.827,1.043
103,3.400,0.959,0.655,0.626,-0.066,0.046,0.119,-0.088,1.947,-0.088,2.048,0.191,0.114,0.787,3.873,1.033
104,3.433,0.959,0.654,0.620,-0.069,0.024,0.049,-0.100,1.996,-0.125,2.080,0.228,0.083,0.826,3.920,1.083
105,3.467,0.959,0.646,0.637,-0.056,0.030,0.059,-0.088,1.921,-0.170,1.854,0.180,0.092,0.679,3.829,0.850
106,3.500,0.953,0.644,0.661,-0.051,0.021,0.067,-0.089,1.864,-0.097,1.684,0.170,0.196,0.600,3.714,0.885
107,3.533,0.957,0.648,0.668,-0.045,0.020,0.030,-0.067,1.846,-0.114,1.751,0.136,0.181,0.567,3.672,0.919
108,3.567,0.959,0.646,0.670,-0.032,0.005,0.048,-0.053,1.758,-0.129,1.735,0.159,0.187,0.444,3.610,0.880
109,3.600,0.962,0.648,0.660,-0.047,0.003,0.100,-0.065,1.848,-0.145,1.758,0.180,0.151,0.508,3.614,0.731
110,3.633,0.969,0.655,0.637,-0.081,0.033,0.083,-0.043,1.786,-0.110,2.126,0.190,0.095,0.564,3.500,0.629
111,3.667,0.972,0.657,0.620,-0.054,0.029,0.145,-0.022,1.935,-0.077,2.240,0.135,0.233,0.680,3.386,0.525
112,3.700,0.971,0.652,0.608,-0.042,0.055,0.150,-0.042,1.791,-0.022,2.197,0.069,0.057,0.455,3.519,0.615
113,3.733,0.968,0.641,0.613,-0.020,0.061,0.144,-0.047,1.933,-0.046,2.135,0.107,0.001,0.451,3.420,0.626
114,3.767,0.967,0.615,0.611,-0.099,-0.004,0.103,-0.045,2.082,0.011,2.013,0.158,0.069,0.529,3.408,0.557
115,3.800,0.961,0.598,0.616,-0.079,-0.000,0.124,-0.011,2.039,0.083,1.846,0.134,0.182,0.474,3.274,0.458
116,3.833,0.958,0.604,0.634,-0.064,0.007,0.128,-0.046,1.979,0.073,1.800,0.100,0.135,0.517,3.225,0.356
117,3.867,0.960,0.618,0.638,-0.076,-0.040,0.096,-0.053,1.958,-0.001,1.682,0.078,0.063,0.404,3.200,0.064
118,3.900,0.960,0.628,0.636,-0.077,-0.037,0.119,-0.073,1.964,-0.014,1.700,0.141,0.113,0.478,3.116,0.168
119,3.933,0.966,0.634,0.626,-0.081,0.002,0.184,-0.077,1.941,-0.028,1.870,0.166,0.128,0.476,3.106,0.202
120,3.967,0.963,0.635,0.620,-0.101,0.031,0.178,-0.093,1.910,-0.051,1.858,0.142,0.119,0.580,3.056,0.127
121,4.000,0.965,0.638,0.611,-0.042,0.031,0.173,-0.035,1.924,-0.033,2.013,0.148,0.368,0.521,3.183,0.210
122,4.033,0.964,0.637,0.608,-0.034,0.047,0.156,-0.047,1.882,-0.011,2.023,0.140,0.302,0.412,3.214,0.262
123,4.067,0.961,0.637,0.614,-0.046,0.048,0.140,-0.045,1.888,-0.064,1.967,0.149,0.315,0.396,3.247,0.277
124,4.100,0.964,0.626,0.622,-0.025,0.038,0.173,-0.044,1.830,-0.079,1.792,0.124,0.374,0.536,3.236,0.276
125,4.133,0.965,0.634,0.628,-0.038,0.024,0.150,-0.042,1.826,-0.074,1.633,0.146,0.400,0.447,3.210,0.159
126,4.167,0.969,0.638,0.633,-0.046,0.024,0.181,-0.052,1.855,-0.060,1.631,0.137,0.441,0.513,3.211,0.184
127,4.200,0.968,0.635,0.628,-0.040,0.020,0.182,-0.077,1.790,-0.046,1.581,0.113,0.418,0.534,3.179,0.077
128,4.233,0.969,0.633,0.620,-0.040,0.010,0.218,-0.073,1.790,-0.034,1.537,0.111,0.453,0.700,3.056,0.080
129,4.267,0.971,0.640,0.610,-0.055,0.008,0.210,-0.050,1.646,0.006,1.676,0.082,0.417,0.704,2.911,0.045
130,4.300,0.972,0.639,0.597,-0.081,0.011,0.201,-0.052,1.606,0.052,1.679,0.083,0.385,0.637,2.869,0.058
131,4.333,0.971,0.645,0.598,-0.061,0.009,0.225,-0.057,1.722,0.000,1.621,0.077,0.352,0.583,2.927,0.086
132,4.367,0.973,0.631,0.600,-0.073,0.014,0.265,-0.056,1.724,-0.005,1.570,0.104,0.350,0.652,2.975,0.148
133,4.400,0.974,0.628,0.608,-0.078,0.001,0.247,-0.077,1.707,0.003,1.629,0.114,0.311,0.459,3.080,0.011
134,4.433,0.974,0.630,0.617,-0.061,0.007,0.187,-0.092,1.724,-0.018,1.678,0.088,0.366,0.415,3.086,0.217
135,4.467,0.972,0.625,0.615,-0.078,0.016,0.183,-0.105,1.788,0.011,1.711,0.088,0.338,0.520,3.060,0.142
136,4.500,0.970,0.635,0.606,-0.080,-0.025,0.175,-0.054,2.053,-0.051,1.635,0.113,0.399,0.495,3.172,0.151
137,4.533,0.974,0.600,0.599,-0.097,-0.036,0.143,-0.024,1.912,0.059,1.753,0.109,0.258,0.578,3.019,0.094
138,4.567,0.974,0.593,0.589,-0.086,-0.016,0.189,-0.046,1.961,0.076,1.773,0.123,0.272,0.687,3.072,0.156
139,4.600,0.973,0.591,0.590,-0.080,0.008,0.175,-0.032,1.858,0.075,1.861,0.112,0.238,0.420,2.978,0.097
140,4.633,0.973,0.600,0.606,-0.077,0.031,0.289,-0.047,1.913,0.042,1.769,0.161,0.390,0.535,2.914,-0.040
141,4.667,0.972,0.609,0.616,-0.041,0.058,0.108,-0.009,1.664,0.049,1.893,0.081,0.465,0.282,2.544,-0.112
142,4.700,0.962,0.599,0.657,-0.024,0.011,0.139,-0.009,1.643,0.145,1.476,0.066,0.304,0.260,2.673,0.084
143,4.733,0.959,0.629,0.688,-0.033,-0.042,0.058,-0.056,1.537,0.072,1.540,0.061,0.295,0.238,2.861,0.001
144,4.767,0.960,0.630,0.692,-0.073,-0.017,0.068,-0.028,1.601,0.001,1.615,0.078,0.198,0.353,2.864,-0.018
145,4.800,0.967,0.635,0.662,-0.054,0.039,0.104,0.010,1.648,0.032,1.912,0.082,0.284,0.368,2.653,0.001
146,4.833,0.968,0.631,0.606,-0.066,0.104,0.171,0.047,1.447,0.140,1.861,-0.069,0.857,0.404,1.858,0.042
147,4.867,0.970,0.613,0.511,-0.071,0.090,0.204,-0.062,1.571,0.091,1.834,0.061,0.433,0.278,2.681,0.142
148,4.900,0.980,0.633,0.470,-0.018,0.073,0.161,-0.062,1.569,0.095,1.692,0.020,0.302,0.247,2.821,0.241
149,4.933,0.981,0.640,0.464,-0.014,0.091,0.105,-0.055,1.525,0.082,1.714,-0.006,0.213,0.206,2.810,0.265
150,4.967,0.980,0.627,0.489,-0.052,0.070,0.118,-0.092,1.578,0.087,1.655,0.073,0.264,0.189,2.823,0.219
