frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.949,0.583,0.426,-0.051,-0.037,0.129,-0.027,0.019,0.042,0.080,0.222,0.132,0.111,0.294,0.077
17,0.533,0.944,0.588,0.411,-0.040,-0.023,0.128,-0.035,0.032,0.040,0.081,0.199,0.157,0.081,0.255,0.068
18,0.567,0.940,0.600,0.395,-0.028,-0.007,0.090,-0.062,0.035,0.044,0.093,0.104,0.090,0.115,0.305,0.086
19,0.600,0.931,0.601,0.400,-0.036,-0.052,0.108,-0.032,0.038,0.048,0.059,-0.010,0.080,0.092,0.296,0.067
20,0.633,0.939,0.608,0.381,-0.026,-0.058,0.166,-0.025,0.034,0.062,0.056,0.001,0.080,0.096,0.262,-0.014
21,0.667,0.950,0.622,0.405,-0.023,-0.052,0.126,-0.047,0.042,0.065,0.066,-0.029,0.106,0.077,0.260,0.021
22,0.700,0.964,0.630,0.402,0.014,-0.021,0.126,-0.042,0.023,0.068,0.040,-0.050,0.068,0.075,0.251,-0.018
23,0.733,0.966,0.632,0.392,0.019,-0.026,0.161,-0.024,0.013,0.068,0.033,-0.065,0.039,0.069,0.263,-0.036
24,0.767,0.965,0.633,0.401,0.018,-0.049,0.162,-0.055,0.061,0.076,0.052,-0.065,0.056,0.061,0.250,0.036
25,0.800,0.966,0.626,0.411,0.023,-0.040,0.142,-0.046,0.080,0.091,0.061,-0.082,0.058,0.063,0.243,0.049
26,0.833,0.967,0.601,0.411,0.020,-0.045,0.099,-0.051,0.060,0.043,0.040,-0.045,0.035,0.053,0.246,0.032
27,0.867,0.967,0.592,0.416,0.027,-0.051,0.093,-0.033,0.060,0.061,0.051,-0.075,0.053,0.029,0.212,0.029
28,0.900,0.966,0.599,0.413,0.009,-0.056,0.119,-0.034,0.056,0.044,0.077,-0.044,0.042,0.042,0.238,0.047
29,0.933,0.965,0.614,0.416,0.020,-0.052,0.093,-0.048,0.061,0.058,0.062,-0.013,0.027,0.058,0.221,0.061
30,0.967,0.965,0.621,0.416,0.033,0.016,0.081,-0.064,0.084,0.057,0.070,-0.043,0.037,0.047,0.203,0.074
31,1.000,0.966,0.625,0.414,0.012,0.015,0.068,-0.075,0.091,0.063,0.090,0.088,0.039,0.056,0.216,0.090
32,1.033,0.965,0.620,0.411,0.024,0.017,0.062,-0.057,0.118,0.076,0.079,0.045,0.041,0.059,0.246,0.113
33,1.067,0.964,0.629,0.406,0.014,0.025,0.082,-0.070,0.079,0.069,0.093,0.088,0.037,0.072,0.271,0.117
34,1.100,0.962,0.614,0.413,0.037,0.038,0.065,-0.059,0.074,0.061,0.075,0.032,0.043,0.074,0.267,0.104
35,1.133,0.965,0.609,0.409,0.009,0.021,0.080,-0.044,0.078,0.043,0.097,-0.007,0.067,0.089,0.231,0.116
36,1.167,0.960,0.623,0.412,-0.003,-0.003,0.078,-0.050,0.057,0.047,0.109,0.030,0.068,0.081,0.261,0.087
37,1.200,0.962,0.630,0.422,-0.008,-0.022,0.073,-0.045,0.017,0.066,0.096,0.017,0.045,0.092,0.304,0.022
38,1.233,0.959,0.626,0.420,-0.008,-0.027,0.037,-0.056,0.027,0.062,0.083,-0.034,0.043,0.091,0.286,-0.006
39,1.267,0.952,0.625,0.426,0.017,-0.031,0.033,-0.063,0.043,0.053,0.076,-0.036,0.063,0.071,0.216,0.074
40,1.300,0.937,0.615,0.420,0.003,-0.028,0.031,-0.064,0.023,0.054,0.076,-0.018,0.053,0.057,0.218,0.083
41,1.333,0.939,0.624,0.411,-0.005,-0.018,0.039,-0.050,0.027,0.059,0.081,-0.018,0.065,0.063,0.215,0.103
42,1.367,0.950,0.621,0.434,0.016,-0.006,0.023,-0.028,0.016,0.051,0.062,0.082,0.074,0.072,0.284,0.020
43,1.400,0.958,0.627,0.437,-0.018,-0.039,0.044,-0.011,0.020,0.040,0.052,0.150,0.096,0.047,0.258,0.029
44,1.433,0.968,0.628,0.438,-0.013,-0.020,0.045,-0.006,0.012,0.030,0.056,0.196,0.095,0.033,0.221,0.014
45,1.467,0.968,0.627,0.441,-0.016,-0.036,0.035,-0.020,0.023,0.032,0.042,0.122,0.097,0.022,0.290,-0.011
46,1.500,0.961,0.617,0.440,-0.002,-0.026,0.030,-0.003,-0.013,0.041,0.058,0.171,0.113,0.051,0.279,0.009
47,1.533,0.945,0.603,0.442,0.017,-0.029,0.007,-0.007,0.006,0.043,0.063,0.150,0.101,0.063,0.188,0.007
48,1.567,0.928,0.585,0.429,0.032,-0.029,0.041,-0.021,0.026,0.037,0.071,0.192,0.093,0.098,0.161,0.011
49,1.600,0.927,0.572,0.436,0.027,-0.055,0.106,-0.038,0.038,0.067,0.057,0.177,0.163,0.096,0.112,0.104
50,1.633,0.944,0.559,0.420,0.019,-0.054,0.106,-0.042,0.018,0.107,0.081,0.201,0.108,0.141,0.152,0.070
51,1.667,0.936,0.543,0.417,0.024,-0.011,0.122,-0.043,0.009,0.086,0.103,0.244,0.176,0.137,0.202,0.050
52,1.700,0.939,0.536,0.431,0.012,-0.002,0.093,-0.003,-0.000,0.095,0.108,0.187,0.150,0.121,0.265,0.084
53,1.733,0.947,0.515,0.416,0.015,0.023,0.081,0.006,0.016,0.080,0.089,0.237,0.151,0.135,0.252,0.112
54,1.767,0.917,0.491,0.428,-0.014,0.010,0.144,0.028,0.061,0.108,0.040,0.181,0.161,0.150,0.264,0.155
55,1.800,0.916,0.486,0.446,-0.042,-0.042,0.140,0.062,0.036,0.092,0.102,0.195,0.211,0.283,0.531,0.212
56,1.833,0.939,0.458,0.453,-0.032,-0.000,0.206,0.003,0.048,0.088,0.119,0.320,0.237,0.289,0.673,0.214
57,1.867,0.934,0.442,0.487,-0.071,-0.006,0.209,-0.005,0.030,0.095,0.147,0.439,0.374,0.373,0.533,0.090
58,1.900,0.907,0.428,0.517,-0.071,0.003,0.199,-0.020,0.023,0.082,0.249,0.419,0.370,0.452,0.520,0.029
59,1.933,0.905,0.422,0.501,-0.004,0.011,0.174,-0.020,0.017,0.086,0.214,0.564,0.376,0.475,0.495,0.129
60,1.967,0.930,0.400,0.525,0.025,0.083,0.199,-0.033,0.030,0.052,0.288,0.610,0.306,0.462,0.411,0.175
61,2.000,0.880,0.364,0.517,0.020,0.115,0.234,0.030,0.087,0.005,0.142,0.606,0.166,0.321,0.622,0.463
62,2.033,0.830,0.326,0.515,0.021,0.142,0.222,0.032,0.021,-0.032,0.057,0.398,0.246,0.255,0.761,0.711
63,2.067,0.801,0.292,0.464,0.048,0.227,0.263,0.103,0.166,0.027,0.094,0.512,0.354,0.389,0.841,0.728
64,2.100,0.834,0.299,0.438,0.033,0.209,0.230,0.026,0.066,0.152,0.100,0.556,0.440,0.326,1.029,0.900
65,2.133,0.854,0.302,0.424,0.012,0.090,0.177,0.005,0.169,0.107,0.110,0.352,0.376,0.254,1.093,1.351
66,2.167,0.795,0.276,0.438,0.040,0.137,0.169,-0.021,0.212,0.125,0.195,0.385,0.251,0.173,1.243,1.298
67,2.200,0.823,0.288,0.432,0.023,0.086,0.188,-0.046,0.222,0.094,0.155,0.346,0.080,0.266,1.012,1.107
68,2.233,0.857,0.304,0.455,0.014,0.064,0.189,-0.025,0.179,0.074,0.158,0.235,0.278,0.185,1.053,0.825
69,2.267,0.856,0.302,0.477,0.058,0.013,0.231,-0.026,0.179,0.079,0.082,0.381,0.336,0.121,1.103,0.754
70,2.300,0.886,0.325,0.499,0.068,0.086,0.236,-0.038,0.134,0.081,0.016,0.188,0.041,0.208,0.854,0.400
71,2.333,0.862,0.332,0.501,0.065,0.155,0.234,-0.000,0.130,0.103,-0.006,0.211,0.069,0.237,0.957,0.209
72,2.367,0.867,0.353,0.493,0.101,0.201,0.250,0.033,0.176,0.074,0.019,0.165,0.214,0.354,1.076,0.424
73,2.400,0.856,0.360,0.498,0.108,0.205,0.195,-0.018,0.117,0.075,-0.024,0.161,-0.004,0.194,0.975,0.368
74,2.433,0.862,0.391,0.495,0.111,0.186,0.189,0.012,0.118,0.055,-0.020,0.149,0.126,0.166,0.616,0.397
75,2.467,0.888,0.396,0.496,0.094,0.145,0.241,-0.015,0.154,0.060,0.074,0.351,0.348,0.217,0.592,0.574
76,2.500,0.892,0.413,0.488,0.118,0.133,0.283,-0.019,0.095,0.072,0.050,0.350,0.481,0.223,0.566,0.594
77,2.533,0.885,0.422,0.500,0.060,0.181,0.399,0.033,0.155,0.081,0.061,0.417,0.587,0.329,0.381,0.241
78,2.567,0.896,0.434,0.490,0.032,0.077,0.221,0.113,0.096,0.036,-0.004,0.325,0.451,0.192,0.349,0.181
79,2.600,0.904,0.443,0.488,-0.005,0.081,0.351,0.115,0.186,0.079,0.023,0.329,0.366,0.214,0.244,0.154
80,2.633,0.911,0.457,0.475,-0.001,0.010,0.425,0.132,0.186,0.084,0.025,0.307,0.380,0.188,0.171,0.045
81,2.667,0.911,0.473,0.483,0.054,0.047,0.213,0.116,0.059,0.140,0.030,0.435,0.293,0.132,0.172,0.191
82,2.700,0.907,0.477,0.468,0.045,0.038,0.216,0.116,0.121,0.108,0.086,0.491,0.497,0.042,0.049,0.268
83,2.733,0.914,0.478,0.459,0.042,0.063,0.193,0.112,0.118,0.082,0.090,0.324,0.574,0.081,0.084,0.214
84,2.767,0.906,0.494,0.458,0.050,0.048,0.193,0.093,0.075,0.083,0.063,0.445,0.605,0.062,0.074,0.219
85,2.800,0.906,0.492,0.454,0.094,0.040,0.198,0.063,0.123,0.063,0.047,0.453,0.688,0.004,0.126,0.208
86,2.833,0.911,0.492,0.455,0.069,0.020,0.183,0.050,0.127,0.035,0.080,0.422,0.849,-0.019,0.097,0.241
87,2.867,0.914,0.505,0.464,0.056,0.014,0.193,0.027,0.142,0.073,0.105,0.378,0.766,-0.031,0.106,0.276
88,2.900,0.917,0.512,0.465,0.074,0.024,0.204,0.028,0.154,0.078,0.090,0.378,0.784,-0.036,0.090,0.244
89,2.933,0.915,0.513,0.466,0.069,0.013,0.207,0.056,0.120,0.062,0.104,0.335,0.619,-0.012,0.052,0.185
90,2.967,0.916,0.515,0.466,0.037,0.003,0.211,0.031,0.072,0.059,0.078,0.441,0.481,-0.024,0.065,0.175
91,3.000,0.922,0.523,0.474,0.069,0.004,0.213,0.062,0.068,0.064,0.068,0.298,0.460,-0.032,0.059,0.102
92,3.033,0.918,0.515,0.471,0.053,-0.012,0.191,0.055,0.059,0.033,0.086,0.471,0.562,-0.047,0.055,0.097
93,3.067,0.918,0.505,0.486,0.037,-0.021,0.170,0.013,0.035,0.038,0.069,0.593,0.560,-0.022,0.085,0.119
94,3.100,0.910,0.509,0.481,0.045,0.014,0.152,0.037,0.031,0.023,0.097,0.619,0.781,0.053,0.037,0.105
95,3.133,0.909,0.495,0.486,0.068,0.003,0.147,0.018,0.027,0.024,0.056,0.518,0.844,-0.014,0.005,0.084
96,3.167,0.899,0.499,0.488,0.055,-0.012,0.130,0.025,0.020,0.033,0.067,0.522,0.822,-0.026,0.005,0.057
97,3.200,0.902,0.478,0.495,-0.001,0.008,0.109,0.036,0.034,0.015,0.218,0.431,0.953,0.055,-0.022,0.005
98,3.233,0.900,0.469,0.494,-0.041,0.029,0.143,0.019,0.141,-0.000,0.445,0.474,1.027,0.093,0.007,0.021
99,3.267,0.899,0.465,0.490,-0.045,0.039,0.193,0.018,0.214,-0.002,0.421,0.480,1.277,0.153,0.110,-0.004
100,3.300,0.887,0.461,0.492,-0.044,0.046,0.107,-0.023,0.273,-0.032,0.596,0.548,1.522,0.197,0.082,-0.027
101,3.333,0.906,0.461,0.489,-0.081,0.062,0.104,-0.036,0.293,-0.058,0.601,0.528,1.468,0.263,0.147,-0.033
102,3.367,0.903,0.454,0.479,-0.071,0.065,0.175,-0.006,0.344,-0.053,0.666,0.386,1.336,0.303,0.249,0.003
103,3.400,0.905,0.438,0.487,-0.011,0.070,0.226,-0.005,0.373,-0.053,0.700,0.509,1.289,0.223,0.255,-0.037
104,3.433,0.888,0.436,0.507,-0.055,0.012,0.210,-0.041,0.378,-0.053,0.644,0.515,1.318,0.291,0.259,-0.096
105,3.467,0.892,0.435,0.510,-0.069,-0.005,0.174,-0.033,0.289,-0.009,0.664,0.517,1.699,0.408,0.175,-0.071
106,3.500,0.910,0.429,0.510,-0.077,-0.012,0.201,-0.030,0.313,0.049,0.616,0.589,1.446,0.456,0.251,0.017
107,3.533,0.912,0.417,0.504,-0.056,0.057,0.256,-0.031,0.388,-0.001,0.689,0.756,1.087,0.371,0.498,-0.090
108,3.567,0.923,0.422,0.504,-0.039,0.081,0.284,-0.011,0.285,0.041,0.628,0.723,0.935,0.350,0.583,-0.155
109,3.600,0.922,0.420,0.498,-0.058,0.076,0.266,-0.030,0.344,0.036,0.696,0.646,0.824,0.322,0.614,-0.103
110,3.633,0.909,0.402,0.498,-0.045,0.099,0.289,-0.040,0.357,0.000,0.755,0.606,0.630,0.300,0.531,-0.076
111,3.667,0.900,0.402,0.496,-0.084,0.090,0.267,-0.027,0.360,0.017,0.811,0.485,0.526,0.297,0.470,-0.098
112,3.700,0.899,0.389,0.497,-0.033,0.107,0.284,0.004,0.355,0.017,0.741,0.581,0.575,0.305,0.514,-0.067
113,3.733,0.894,0.388,0.496,-0.060,0.077,0.305,-0.018,0.390,0.052,0.788,0.500,0.506,0.324,0.577,-0.014
114,3.767,0.907,0.398,0.499,-0.043,0.087,0.322,0.010,0.386,0.087,0.834,0.318,0.553,0.339,0.474,-0.043
115,3.800,0.900,0.413,0.488,-0.015,0.098,0.246,-0.001,0.345,0.024,0.663,0.498,0.477,0.293,0.471,-0.025
116,3.833,0.889,0.403,0.493,-0.086,0.079,0.221,-0.046,0.185,0.029,0.614,0.337,0.426,0.340,0.567,0.002
117,3.867,0.885,0.424,0.485,-0.058,0.077,0.187,-0.042,0.230,-0.002,0.339,0.272,0.212,0.303,0.462,0.037
118,3.900,0.905,0.429,0.491,-0.042,0.089,0.214,0.019,0.160,-0.023,0.110,0.404,0.197,0.364,0.665,0.109
119,3.933,0.906,0.442,0.481,-0.032,0.073,0.218,0.003,0.113,-0.025,0.111,0.367,0.162,0.336,0.759,0.136
120,3.967,0.925,0.447,0.485,-0.022,0.084,0.224,0.020,0.108,-0.022,0.108,0.411,0.172,0.306,0.662,0.189
121,4.000,0.907,0.453,0.477,-0.016,0.033,0.215,0.023,0.118,0.021,0.119,0.193,0.118,0.295,0.628,0.101
122,4.033,0.952,0.461,0.470,0.011,0.023,0.211,0.018,0.125,0.034,0.112,0.211,0.197,0.311,0.621,0.142
123,4.067,0.949,0.464,0.462,0.018,0.017,0.208,0.020,0.099,0.039,0.136,0.155,0.151,0.366,0.586,0.078
124,4.100,0.963,0.474,0.472,0.002,-0.026,0.166,0.034,0.043,0.025,0.044,0.081,0.052,0.273,0.505,0.060
125,4.133,0.944,0.487,0.467,-0.004,-0.013,0.184,0.039,0.068,0.049,0.048,0.157,0.078,0.261,0.455,0.091
126,4.167,0.934,0.498,0.467,0.024,0.010,0.179,0.046,0.036,0.043,0.069,0.275,0.232,0.163,0.201,0.126
127,4.200,0.912,0.515,0.459,0.030,-0.024,0.168,0.033,0.037,0.040,0.072,0.220,0.255,0.157,0.223,0.049
128,4.233,0.959,0.533,0.461,0.039,-0.045,0.203,-0.004,0.041,0.077,0.121,0.142,0.195,0.099,0.198,0.023
129,4.267,0.971,0.545,0.463,0.040,-0.039,0.194,0.020,0.067,0.074,0.106,0.043,0.255,0.083,0.118,0.028
130,4.300,0.971,0.555,0.470,0.029,-0.047,0.177,-0.027,0.081,0.056,0.083,0.045,0.175,0.076,0.140,-0.006
131,4.333,0.971,0.571,0.474,0.047,-0.053,0.103,-0.035,0.098,0.032,0.044,-0.012,0.139,0.060,0.107,0.004
132,4.367,0.983,0.575,0.481,0.041,-0.044,0.093,-0.063,0.085,0.035,0.036,-0.004,0.085,0.068,0.124,0.005
133,4.400,0.983,0.567,0.491,0.026,-0.026,0.132,-0.055,0.067,0.030,0.044,0.006,0.061,0.059,0.110,0.020
134,4.433,0.971,0.538,0.492,0.026,-0.044,0.143,-0.041,0.080,0.021,0.035,0.002,0.049,0.064,0.122,0.020
135,4.467,0.966,0.536,0.503,0.038,-0.027,0.134,-0.040,0.079,0.038,0.012,0.003,-0.002,0.034,0.105,0.004
136,4.500,0.973,0.553,0.514,0.033,-0.028,0.113,-0.074,0.095,0.074,-0.010,-0.038,-0.019,0.061,0.142,-0.008
137,4.533,0.970,0.570,0.516,0.031,-0.027,0.110,-0.101,0.114,0.063,-0.003,-0.056,-0.007,0.077,0.138,0.010
138,4.567,0.975,0.584,0.526,0.028,-0.013,0.087,-0.090,0.057,0.067,-0.025,-0.075,-0.013,0.071,0.106,0.001
139,4.600,0.979,0.581,0.531,0.046,0.012,0.090,-0.087,0.065,0.085,-0.017,-0.095,0.006,0.065,0.130,0.017
140,4.633,0.978,0.593,0.534,0.040,0.003,0.067,-0.072,0.099,0.056,-0.023,-0.098,0.044,0.049,0.104,0.008
141,4.667,0.983,0.593,0.537,0.008,-0.008,0.094,-0.106,0.088,0.083,-0.017,-0.085,0.047,0.023,0.124,0.077
142,4.700,0.985,0.593,0.537,0.011,-0.010,0.094,-0.097,0.087,0.076,-0.028,-0.080,0.031,0.036,0.119,0.072
143,4.733,0.985,0.598,0.532,-0.014,-0.042,0.088,-0.090,0.100,0.076,-0.016,-0.079,0.031,0.028,0.119,0.083
144,4.767,0.985,0.595,0.528,-0.003,-0.024,0.105,-0.091,0.101,0.084,-0.016,-0.106,0.019,0.021,0.122,0.101
145,4.800,0.989,0.603,0.529,-0.016,-0.046,0.132,-0.066,0.118,0.080,-0.011,-0.096,0.024,0.026,0.102,0.050
146,4.833,0.986,0.605,0.524,-0.001,-0.037,0.126,-0.071,0.099,0.087,-0.031,-0.097,0.001,0.018,0.101,0.063
147,4.867,0.983,0.602,0.526,-0.020,-0.057,0.110,-0.072,0.105,0.081,-0.007,-0.076,-0.011,0.041,0.112,0.068
148,4.900,0.978,0.606,0.531,-0.003,-0.040,0.116,-0.070,0.100,0.087,-0.020,-0.080,-0.003,0.043,0.109,0.076
149,4.933,0.981,0.602,0.539,-0.001,-0.033,0.122,-0.055,0.078,0.078,-0.023,-0.046,-0.025,0.060,0.085,0.087
150,4.967,0.981,0.605,0.545,-0.007,-0.026,0.125,-0.064,0.062,0.064,-0.012,0.058,-0.004,0.087,0.120,0.073
