frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.920,0.759,0.373,0.094,-0.053,0.105,0.031,0.030,0.080,0.099,-0.034,0.130,0.054,0.112,0.064
29,0.933,0.925,0.765,0.376,0.121,-0.034,0.083,0.049,-0.011,0.086,0.099,-0.035,0.118,0.049,0.111,0.061
30,0.967,0.921,0.766,0.371,0.092,-0.038,0.087,0.020,0.012,0.078,0.112,-0.044,0.126,0.058,0.114,0.078
31,1.000,0.918,0.763,0.358,0.057,-0.041,0.102,0.045,0.044,0.065,0.110,-0.038,0.151,0.065,0.107,0.064
32,1.033,0.913,0.771,0.350,0.066,-0.043,0.115,0.005,0.057,0.063,0.117,-0.032,0.193,0.069,0.081,0.067
33,1.067,0.920,0.762,0.348,0.067,-0.027,0.101,0.038,0.033,0.056,0.084,-0.036,0.193,0.063,0.077,0.085
34,1.100,0.933,0.775,0.336,0.062,-0.032,0.072,0.005,0.047,0.022,0.127,-0.037,0.198,0.061,0.056,0.100
35,1.133,0.928,0.779,0.338,0.087,-0.043,0.084,0.031,0.043,0.045,0.082,-0.029,0.200,0.053,0.079,0.087
36,1.167,0.929,0.787,0.322,0.055,-0.055,0.055,-0.007,0.076,0.044,0.107,-0.059,0.211,0.016,0.065,0.046
37,1.200,0.925,0.784,0.323,0.045,-0.059,0.089,0.019,0.093,0.038,0.103,-0.060,0.203,0.025,0.046,0.035
38,1.233,0.920,0.782,0.308,-0.007,-0.042,0.039,0.007,0.069,0.059,0.068,-0.061,0.210,0.032,0.052,0.030
39,1.267,0.922,0.792,0.321,0.046,-0.038,0.070,0.016,0.065,0.064,0.120,-0.063,0.210,0.022,0.051,0.030
40,1.300,0.919,0.793,0.317,0.025,-0.037,0.067,0.006,0.033,0.060,0.112,-0.061,0.228,0.023,0.043,0.016
41,1.333,0.921,0.798,0.304,-0.003,-0.057,0.082,-0.018,0.108,0.043,0.123,-0.071,0.163,0.018,0.070,-0.001
42,1.367,0.938,0.801,0.315,0.005,-0.040,0.039,-0.021,0.070,0.046,0.086,-0.071,0.181,0.002,0.040,0.009
43,1.400,0.926,0.792,0.312,-0.001,-0.037,0.059,-0.034,0.089,0.044,0.103,-0.061,0.154,0.013,0.064,0.018
44,1.433,0.933,0.757,0.294,0.068,0.007,0.058,-0.039,0.090,0.057,0.105,-0.053,0.172,0.037,0.081,0.031
45,1.467,0.904,0.712,0.310,0.132,0.029,0.001,-0.028,0.029,0.082,0.044,-0.032,0.159,0.015,0.022,0.015
46,1.500,0.885,0.711,0.303,0.107,0.021,0.020,-0.032,0.002,0.073,0.027,-0.007,0.156,0.023,0.037,0.012
47,1.533,0.900,0.725,0.307,0.114,0.038,0.035,-0.021,0.012,0.092,0.012,0.012,0.131,0.028,0.056,0.027
48,1.567,0.909,0.729,0.313,0.137,0.035,0.047,-0.015,0.007,0.088,0.044,0.006,0.128,0.043,0.066,0.030
49,1.600,0.908,0.728,0.327,0.121,0.027,0.055,-0.042,-0.006,0.087,0.017,-0.004,0.110,0.053,0.081,0.027
50,1.633,0.915,0.714,0.318,0.135,0.036,0.070,-0.038,0.005,0.106,0.044,-0.001,0.097,0.048,0.109,0.018
51,1.667,0.935,0.704,0.321,0.127,0.057,0.076,-0.023,-0.004,0.091,0.039,-0.001,0.086,0.011,0.085,0.009
52,1.700,0.949,0.706,0.318,0.134,0.056,0.051,-0.037,-0.015,0.112,0.061,-0.019,0.080,0.039,0.101,0.033
53,1.733,0.969,0.677,0.330,0.121,0.068,0.057,-0.048,0.029,0.096,0.089,-0.049,0.090,0.065,0.077,0.036
54,1.767,0.967,0.668,0.331,0.136,0.068,0.047,-0.051,0.036,0.108,0.089,-0.070,0.080,0.065,0.083,0.048
55,1.800,0.972,0.670,0.329,0.137,0.078,0.046,-0.067,0.042,0.099,0.087,-0.048,0.094,0.056,0.075,0.043
56,1.833,0.980,0.662,0.333,0.117,0.059,0.061,-0.066,0.066,0.075,0.089,-0.027,0.094,0.060,0.061,0.019
57,1.867,0.988,0.652,0.332,0.126,0.088,0.064,-0.080,0.091,0.085,0.103,-0.005,0.081,0.090,0.039,0.026
58,1.900,0.992,0.655,0.329,0.140,0.094,0.075,-0.079,0.084,0.088,0.080,-0.036,0.088,0.081,0.042,0.007
59,1.933,0.988,0.649,0.325,0.133,0.094,0.085,-0.073,0.063,0.116,0.076,-0.049,0.097,0.083,0.047,0.011
60,1.967,0.975,0.664,0.327,0.088,0.055,0.074,-0.052,0.068,0.122,0.077,-0.041,0.071,0.091,0.055,0.024
61,2.000,0.980,0.663,0.326,0.085,0.020,0.098,-0.043,0.055,0.130,0.097,-0.046,0.074,0.055,0.069,0.002
62,2.033,0.977,0.659,0.332,0.098,0.046,0.079,-0.044,0.065,0.136,0.077,-0.049,0.073,0.087,0.072,0.020
63,2.067,0.980,0.668,0.325,0.089,0.048,0.074,-0.055,0.081,0.142,0.072,-0.037,0.061,0.078,0.080,0.026
64,2.100,0.972,0.666,0.326,0.117,0.044,0.082,-0.061,0.092,0.129,0.077,-0.047,0.069,0.085,0.111,0.034
65,2.133,0.966,0.681,0.333,0.097,0.046,0.087,-0.071,0.053,0.132,0.082,-0.057,0.035,0.094,0.104,0.053
66,2.167,0.965,0.684,0.332,0.088,0.058,0.074,-0.063,0.041,0.135,0.075,-0.077,0.066,0.072,0.118,0.058
67,2.200,0.948,0.683,0.337,0.108,0.049,0.076,-0.050,0.032,0.129,0.034,-0.080,0.066,0.043,0.147,0.065
68,2.233,0.949,0.693,0.337,0.104,0.051,0.062,-0.050,0.024,0.122,0.039,-0.068,0.045,0.052,0.120,0.068
69,2.267,0.941,0.708,0.338,0.127,0.065,0.054,-0.032,0.014,0.125,0.041,-0.064,0.061,0.050,0.134,0.063
70,2.300,0.940,0.712,0.343,0.125,0.054,0.042,-0.022,0.021,0.119,0.038,-0.064,0.071,0.047,0.138,0.070
71,2.333,0.942,0.721,0.349,0.111,0.049,0.079,-0.002,0.034,0.136,0.032,-0.047,0.089,0.039,0.148,0.074
72,2.367,0.939,0.720,0.347,0.119,0.052,0.073,0.001,0.033,0.110,0.049,-0.039,0.094,0.014,0.135,0.054
73,2.400,0.929,0.733,0.350,0.133,0.059,0.061,0.002,0.058,0.098,0.045,-0.022,0.092,0.004,0.125,0.090
74,2.433,0.939,0.730,0.342,0.136,0.063,0.050,0.001,0.029,0.104,0.061,-0.011,0.084,0.012,0.128,0.080
75,2.467,0.943,0.733,0.349,0.143,0.060,0.072,0.001,0.036,0.099,0.063,-0.024,0.063,0.016,0.113,0.084
76,2.500,0.926,0.750,0.335,0.134,0.073,0.080,0.012,0.040,0.123,0.074,-0.035,0.056,0.025,0.096,0.101
77,2.533,0.951,0.753,0.345,0.133,0.072,0.115,0.005,0.038,0.106,0.048,-0.031,0.078,-0.001,0.108,0.105
78,2.567,0.941,0.757,0.341,0.126,0.060,0.131,0.017,0.019,0.105,0.059,-0.045,0.078,-0.016,0.096,0.098
79,2.600,0.924,0.746,0.340,0.112,0.045,0.125,-0.013,0.041,0.086,0.031,-0.027,0.063,0.007,0.084,0.088
80,2.633,0.905,0.731,0.345,0.104,0.022,0.124,-0.009,0.019,0.071,0.034,-0.059,0.071,0.020,0.083,0.075
81,2.667,0.910,0.721,0.342,0.155,0.031,0.155,0.013,0.014,0.070,0.037,-0.057,0.078,0.018,0.065,0.072
82,2.700,0.895,0.742,0.351,0.135,0.031,0.117,-0.011,0.000,0.085,0.052,-0.058,0.054,0.005,0.050,0.075
83,2.733,0.902,0.744,0.366,0.125,-0.016,0.149,-0.029,-0.010,0.082,0.049,-0.050,0.055,0.001,0.059,0.053
84,2.767,0.911,0.774,0.356,0.132,-0.004,0.126,-0.024,-0.018,0.076,0.070,-0.054,0.054,0.008,0.072,0.071
85,2.800,0.900,0.768,0.358,0.086,-0.017,0.125,-0.012,0.007,0.089,0.028,-0.030,0.118,0.018,0.049,0.075
86,2.833,0.887,0.764,0.354,0.093,-0.033,0.146,-0.035,0.001,0.057,0.057,-0.024,0.143,-0.005,0.045,0.040
87,2.867,0.888,0.771,0.349,0.088,-0.042,0.120,-0.021,-0.011,0.057,0.021,0.009,0.226,0.013,-0.004,0.041
88,2.900,0.899,0.777,0.350,0.066,-0.011,0.115,-0.021,0.015,0.048,0.027,0.031,0.296,-0.005,0.012,-0.018
89,2.933,0.908,0.775,0.349,0.080,-0.018,0.110,0.014,0.043,0.056,0.057,0.047,0.289,0.020,0.040,-0.033
90,2.967,0.891,0.793,0.357,0.042,-0.024,0.221,0.031,0.104,0.068,0.111,0.021,0.278,-0.020,0.108,-0.035
91,3.000,0.884,0.807,0.366,0.046,-0.044,0.231,0.058,0.150,0.047,0.200,0.029,0.206,-0.014,0.105,-0.057
92,3.033,0.868,0.807,0.374,0.042,-0.019,0.296,0.071,0.156,0.100,0.165,-0.037,0.251,0.038,0.085,-0.086
93,3.067,0.862,0.773,0.387,0.081,0.014,0.900,0.070,0.029,0.163,0.087,-0.002,0.211,-0.033,0.153,-0.033
94,3.100,0.876,0.785,0.378,0.201,0.144,1.650,0.089,0.103,0.271,0.019,-0.080,0.240,0.093,0.127,0.162
95,3.133,0.852,0.797,0.367,0.190,0.211,2.194,0.132,0.214,0.324,0.090,-0.053,0.331,0.151,0.011,0.120
96,3.167,0.833,0.769,0.370,0.151,0.235,2.633,0.159,0.254,0.421,0.108,-0.103,0.256,0.193,-0.056,0.117
97,3.200,0.836,0.762,0.378,0.106,0.270,3.119,0.132,0.275,0.324,0.055,-0.175,0.299,0.241,-0.095,0.049
98,3.233,0.829,0.758,0.378,0.036,0.253,3.346,0.150,0.322,0.401,0.113,-0.138,0.231,0.228,-0.020,0.018
99,3.267,0.791,0.748,0.359,0.035,0.173,3.447,0.111,0.262,0.281,0.234,-0.176,0.209,0.339,0.008,-0.014
100,3.300,0.791,0.738,0.355,0.000,0.119,3.497,0.084,0.286,0.295,0.231,-0.251,0.150,0.327,-0.028,-0.065
101,3.333,0.768,0.741,0.352,-0.066,0.058,3.547,0.153,0.275,0.316,0.236,-0.233,0.200,0.402,-0.038,-0.078
102,3.367,0.777,0.753,0.351,-0.067,0.069,3.549,0.147,0.225,0.382,0.240,-0.226,0.201,0.441,-0.046,-0.084
103,3.400,0.770,0.741,0.347,-0.067,0.025,3.506,0.107,0.321,0.440,0.195,-0.223,0.248,0.421,-0.035,-0.092
104,3.433,0.752,0.739,0.346,-0.102,-0.001,3.738,0.090,0.326,0.502,0.144,-0.240,0.271,0.352,-0.028,-0.144
105,3.467,0.748,0.741,0.346,-0.073,-0.007,3.858,0.080,0.391,0.444,0.061,-0.261,0.259,0.350,-0.057,-0.170
106,3.500,0.755,0.730,0.343,-0.094,-0.002,3.739,0.074,0.359,0.345,0.111,-0.258,0.275,0.293,-0.030,-0.157
107,3.533,0.732,0.729,0.347,-0.080,-0.011,3.755,0.070,0.388,0.511,0.123,-0.236,0.308,0.361,-0.004,-0.153
108,3.567,0.707,0.740,0.346,-0.130,-0.051,3.882,0.113,0.348,0.388,0.201,-0.254,0.260,0.477,0.008,-0.136
109,3.600,0.739,0.725,0.358,-0.136,-0.012,3.837,0.146,0.387,0.578,0.088,-0.257,0.256,0.509,0.026,-0.113
110,3.633,0.767,0.719,0.358,-0.152,-0.008,3.846,0.110,0.347,0.399,0.097,-0.230,0.204,0.515,-0.002,-0.102
111,3.667,0.762,0.716,0.372,-0.215,0.008,3.815,0.130,0.287,0.376,0.084,-0.175,0.147,0.457,0.010,-0.157
112,3.700,0.769,0.715,0.365,-0.172,0.007,3.806,0.136,0.305,0.380,0.076,-0.232,0.230,0.386,-0.013,-0.172
113,3.733,0.741,0.718,0.380,-0.181,0.047,3.648,0.166,0.229,0.385,0.083,-0.222,0.205,0.367,-0.019,-0.162
114,3.767,0.758,0.701,0.368,-0.085,0.077,3.684,0.154,0.337,0.399,0.112,-0.232,0.240,0.420,-0.028,-0.154
115,3.800,0.729,0.685,0.375,-0.102,0.058,3.468,0.208,0.238,0.215,0.184,-0.266,0.204,0.317,-0.002,-0.122
116,3.833,0.717,0.700,0.374,-0.135,0.030,3.602,0.168,0.390,0.433,0.229,-0.230,0.247,0.422,-0.052,-0.132
117,3.867,0.684,0.679,0.375,-0.129,0.111,3.369,0.283,0.313,0.307,0.210,-0.257,0.197,0.306,-0.031,-0.098
118,3.900,0.666,0.666,0.373,-0.164,0.064,3.393,0.234,0.294,0.271,0.248,-0.241,0.187,0.282,-0.042,-0.094
119,3.933,0.631,0.663,0.383,-0.220,0.099,3.404,0.245,0.275,0.266,0.220,-0.282,0.134,0.251,-0.011,-0.122
120,3.967,0.593,0.687,0.368,-0.202,0.139,3.288,0.306,0.276,0.268,0.172,-0.279,0.141,0.199,-0.032,-0.093
121,4.000,0.656,0.673,0.379,-0.197,0.027,3.375,0.212,0.396,0.376,0.146,-0.245,0.174,0.380,-0.024,-0.109
122,4.033,0.628,0.656,0.381,-0.206,0.068,3.125,0.264,0.283,0.269,0.060,-0.264,0.177,0.183,-0.048,-0.146
123,4.067,0.613,0.656,0.385,-0.196,0.111,3.200,0.272,0.262,0.275,0.071,-0.259,0.135,0.235,-0.022,-0.140
124,4.100,0.613,0.664,0.382,-0.218,0.088,3.163,0.266,0.205,0.217,0.138,-0.247,0.117,0.222,-0.054,-0.113
125,4.133,0.632,0.664,0.381,-0.262,0.037,3.181,0.201,0.127,0.258,0.093,-0.223,0.041,0.167,0.011,-0.115
126,4.167,0.634,0.659,0.388,-0.222,0.037,3.286,0.153,0.150,0.322,0.115,-0.196,0.025,0.226,-0.015,-0.088
127,4.200,0.640,0.657,0.373,-0.257,0.065,3.194,0.226,0.160,0.285,0.086,-0.257,0.032,0.090,-0.007,-0.103
128,4.233,0.623,0.671,0.382,-0.190,0.010,3.314,0.187,0.213,0.388,0.018,-0.134,0.051,0.280,0.003,-0.112
129,4.267,0.613,0.670,0.378,-0.194,-0.006,3.374,0.218,0.215,0.411,0.101,-0.161,0.106,0.282,0.021,-0.058
130,4.300,0.575,0.676,0.388,-0.183,0.068,3.337,0.136,0.237,0.431,-0.002,-0.129,0.061,0.246,0.004,-0.062
131,4.333,0.554,0.669,0.382,-0.186,0.021,3.348,0.145,0.252,0.481,-0.002,-0.127,0.042,0.183,-0.015,-0.063
132,4.367,0.574,0.688,0.380,-0.146,0.071,3.386,0.133,0.297,0.570,-0.038,-0.122,0.020,0.254,-0.040,-0.058
133,4.400,0.581,0.630,0.378,-0.112,0.078,3.317,0.173,0.232,0.470,-0.012,-0.178,0.016,0.165,-0.002,-0.030
134,4.433,0.557,0.649,0.385,-0.150,0.070,3.395,0.140,0.270,0.570,-0.028,-0.125,0.051,0.210,-0.026,-0.066
135,4.467,0.554,0.650,0.379,-0.174,0.074,3.423,0.150,0.170,0.500,-0.001,-0.164,0.047,0.210,0.025,-0.034
136,4.500,0.505,0.630,0.366,-0.156,0.089,3.395,0.133,0.195,0.612,0.025,-0.156,0.023,0.199,-0.005,-0.003
137,4.533,0.519,0.647,0.363,-0.161,0.092,3.402,0.146,0.178,0.539,0.035,-0.136,0.049,0.184,-0.003,-0.031
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
