frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.871,0.611,0.446,0.034,-0.038,0.007,-0.112,0.078,-0.025,-0.006,0.179,0.031,0.100,-0.009,0.112
15,0.467,0.866,0.611,0.438,0.050,-0.031,0.021,-0.108,0.090,-0.019,0.006,0.122,0.040,0.100,0.010,0.082
16,0.500,0.851,0.589,0.436,0.032,-0.018,0.021,-0.107,0.054,-0.019,0.009,0.086,0.048,0.102,0.045,0.102
17,0.533,0.867,0.568,0.420,0.001,-0.059,-0.010,-0.081,0.080,-0.009,0.032,0.085,0.038,0.073,0.098,0.114
18,0.567,0.872,0.569,0.427,0.018,-0.063,0.013,-0.079,0.084,-0.005,0.037,0.082,0.072,0.073,0.123,0.081
19,0.600,0.870,0.580,0.427,0.043,-0.066,0.017,-0.093,0.122,0.015,0.030,0.008,0.089,0.033,0.092,0.127
20,0.633,0.874,0.586,0.435,0.033,-0.066,0.040,-0.070,0.121,0.010,0.013,0.046,0.097,0.038,0.117,0.138
21,0.667,0.883,0.593,0.436,0.059,-0.062,0.024,-0.067,0.116,0.021,-0.002,0.006,0.091,0.019,0.125,0.122
22,0.700,0.876,0.598,0.440,0.067,-0.052,0.027,-0.051,0.100,0.024,0.012,0.022,0.093,0.017,0.099,0.135
23,0.733,0.881,0.601,0.439,0.062,-0.060,0.025,-0.066,0.100,0.009,-0.001,0.026,0.083,0.004,0.105,0.151
24,0.767,0.892,0.603,0.435,0.046,-0.063,0.033,-0.065,0.110,-0.016,0.010,0.076,0.104,0.025,0.076,0.127
25,0.800,0.889,0.606,0.440,0.110,-0.074,0.055,-0.078,0.112,0.020,-0.021,0.028,0.091,-0.004,0.081,0.121
26,0.833,0.892,0.608,0.433,0.112,-0.077,0.066,-0.063,0.119,0.022,0.004,0.055,0.079,-0.007,0.097,0.114
27,0.867,0.895,0.607,0.432,0.097,-0.076,0.067,-0.072,0.096,0.015,0.011,0.097,0.103,-0.006,0.071,0.101
28,0.900,0.897,0.609,0.429,0.105,-0.065,0.056,-0.062,0.106,0.034,-0.008,0.013,0.125,-0.010,0.091,0.110
29,0.933,0.890,0.616,0.432,0.113,-0.052,0.046,-0.067,0.089,0.005,-0.028,0.029,0.122,0.021,0.053,0.105
30,0.967,0.899,0.624,0.436,0.107,-0.073,0.051,-0.073,0.103,0.019,-0.035,0.021,0.095,0.024,0.064,0.082
31,1.000,0.900,0.627,0.433,0.111,-0.075,0.034,-0.060,0.099,0.010,-0.034,0.021,0.109,0.021,0.055,0.108
32,1.033,0.879,0.625,0.428,0.123,-0.069,0.050,-0.068,0.118,0.015,-0.017,0.059,0.101,-0.017,0.071,0.103
33,1.067,0.884,0.622,0.431,0.089,-0.065,0.043,-0.077,0.112,0.010,-0.022,0.093,0.079,0.002,0.049,0.098
34,1.100,0.877,0.625,0.424,0.137,-0.058,0.051,-0.073,0.134,0.007,-0.046,0.114,0.071,-0.011,0.066,0.119
35,1.133,0.871,0.625,0.425,0.135,-0.056,0.061,-0.073,0.128,0.004,-0.044,0.137,0.067,0.005,0.067,0.103
36,1.167,0.858,0.628,0.428,0.113,-0.059,0.069,-0.077,0.126,0.019,-0.030,0.096,0.069,0.005,0.080,0.091
37,1.200,0.872,0.632,0.433,0.076,-0.132,0.052,-0.074,0.116,0.016,-0.042,0.141,0.054,0.036,0.087,0.085
38,1.233,0.866,0.634,0.432,0.084,-0.129,0.044,-0.062,0.105,0.019,-0.043,0.157,0.046,0.048,0.093,0.082
39,1.267,0.870,0.635,0.430,0.093,-0.116,0.048,-0.074,0.110,0.015,-0.034,0.180,0.046,0.047,0.094,0.073
40,1.300,0.865,0.638,0.426,0.107,-0.119,0.046,-0.063,0.095,0.037,-0.030,0.155,-0.006,0.036,0.109,0.090
41,1.333,0.862,0.637,0.432,0.073,-0.123,0.064,-0.079,0.094,-0.010,-0.034,0.193,0.050,0.050,0.087,0.043
42,1.367,0.879,0.620,0.438,0.043,-0.127,0.110,-0.062,0.098,0.001,0.006,0.062,0.049,0.059,0.094,0.024
43,1.400,0.871,0.618,0.439,0.023,-0.111,0.164,-0.061,0.071,0.016,-0.000,0.045,0.073,0.045,0.112,0.047
44,1.433,0.877,0.614,0.442,0.043,-0.085,0.174,-0.059,0.051,0.055,0.025,0.027,0.065,0.028,0.085,-0.009
45,1.467,0.876,0.620,0.445,0.020,-0.078,0.325,-0.060,0.031,0.074,0.018,0.060,0.097,0.037,0.072,0.016
46,1.500,0.880,0.621,0.441,0.036,-0.013,0.760,-0.052,0.050,0.125,0.026,0.006,0.106,0.035,0.106,0.034
47,1.533,0.879,0.631,0.451,0.085,0.014,1.301,-0.077,0.077,0.167,-0.022,0.221,0.185,-0.002,0.127,0.034
48,1.567,0.873,0.635,0.447,0.046,0.009,1.293,-0.055,0.089,0.162,0.012,0.032,0.129,0.006,0.088,0.036
49,1.600,0.882,0.637,0.448,0.045,0.000,1.327,-0.022,0.115,0.139,0.006,0.138,0.149,-0.001,0.064,0.065
50,1.633,0.882,0.638,0.447,0.049,0.010,1.445,-0.028,0.099,0.123,-0.008,0.162,0.142,0.003,0.059,0.071
51,1.667,0.876,0.637,0.447,0.041,0.010,1.416,-0.013,0.088,0.116,-0.004,0.113,0.143,-0.018,0.054,0.088
52,1.700,0.876,0.637,0.447,0.046,0.017,1.458,-0.009,0.094,0.122,-0.003,0.111,0.152,-0.019,0.055,0.088
53,1.733,0.877,0.636,0.446,0.039,-0.001,1.379,-0.006,0.097,0.130,-0.001,0.129,0.136,-0.002,0.056,0.078
54,1.767,0.877,0.639,0.445,0.037,-0.010,1.424,-0.014,0.102,0.121,0.013,0.065,0.143,0.007,0.044,0.057
55,1.800,0.876,0.639,0.445,0.057,0.012,1.404,0.005,0.100,0.123,-0.013,0.094,0.149,-0.018,0.052,0.082
56,1.833,0.875,0.639,0.445,0.057,0.043,1.460,-0.033,0.089,0.150,-0.024,0.075,0.152,0.018,0.044,0.053
57,1.867,0.868,0.638,0.442,0.071,0.070,1.439,-0.023,0.083,0.151,-0.012,0.136,0.158,0.011,0.075,0.095
58,1.900,0.871,0.643,0.447,0.072,0.061,1.379,0.008,0.078,0.135,-0.041,0.110,0.135,0.001,0.050,0.076
59,1.933,0.864,0.641,0.446,0.069,0.058,1.408,0.008,0.064,0.130,-0.045,0.149,0.116,-0.006,0.053,0.095
60,1.967,0.862,0.646,0.446,0.104,0.059,1.310,0.013,0.030,0.145,-0.035,0.109,0.112,0.010,0.056,0.090
61,2.000,0.878,0.648,0.443,0.135,0.080,1.523,0.019,0.063,0.131,-0.060,0.178,0.102,0.016,0.067,0.060
62,2.033,0.871,0.648,0.444,0.115,0.067,1.452,0.019,0.055,0.151,-0.056,0.193,0.092,0.010,0.082,0.067
63,2.067,0.873,0.648,0.443,0.112,0.076,1.393,0.018,0.033,0.149,-0.042,0.218,0.093,-0.002,0.074,0.080
64,2.100,0.870,0.647,0.443,0.103,0.072,1.405,0.011,0.032,0.149,-0.040,0.239,0.110,0.000,0.073,0.068
65,2.133,0.870,0.647,0.444,0.112,0.069,1.346,0.006,0.052,0.143,-0.028,0.232,0.113,0.009,0.079,0.069
66,2.167,0.873,0.637,0.440,0.058,0.038,1.361,-0.021,0.057,0.129,-0.026,0.239,0.097,0.000,0.119,0.050
67,2.200,0.880,0.636,0.436,0.049,0.026,1.313,-0.024,0.047,0.134,-0.040,0.230,0.088,0.002,0.130,0.061
68,2.233,0.876,0.635,0.434,0.086,0.046,1.440,-0.022,0.016,0.127,-0.044,0.273,0.108,0.038,0.133,0.088
69,2.267,0.880,0.636,0.436,0.097,0.025,1.413,-0.043,0.021,0.125,-0.020,0.208,0.105,0.079,0.125,0.082
70,2.300,0.882,0.634,0.435,0.080,0.044,1.368,-0.000,0.017,0.144,-0.038,0.300,0.118,0.041,0.122,0.084
71,2.333,0.893,0.632,0.435,0.071,0.025,1.468,-0.023,0.005,0.121,-0.042,0.267,0.118,0.056,0.104,0.081
72,2.367,0.889,0.633,0.435,0.064,0.022,1.362,-0.018,0.007,0.115,-0.042,0.244,0.109,0.063,0.122,0.067
73,2.400,0.880,0.633,0.437,0.050,0.042,1.200,-0.021,0.004,0.113,-0.027,0.283,0.144,0.053,0.106,0.100
74,2.433,0.884,0.625,0.433,0.060,0.033,1.477,-0.006,-0.005,0.114,-0.049,0.283,0.145,0.082,0.109,0.096
75,2.467,0.879,0.627,0.436,0.056,0.002,1.249,-0.006,0.010,0.127,-0.006,0.297,0.107,0.096,0.115,0.078
76,2.500,0.880,0.630,0.435,0.062,0.035,1.405,-0.005,0.020,0.121,-0.043,0.319,0.103,0.092,0.094,0.083
77,2.533,0.879,0.628,0.432,0.045,0.036,1.338,-0.026,0.023,0.112,-0.039,0.318,0.102,0.082,0.115,0.082
78,2.567,0.885,0.631,0.431,0.060,0.054,1.356,-0.040,0.009,0.142,-0.060,0.236,0.079,0.069,0.112,0.075
79,2.600,0.887,0.635,0.433,0.055,0.013,1.356,-0.018,0.028,0.130,-0.010,0.260,0.069,0.076,0.140,0.083
80,2.633,0.884,0.632,0.432,0.047,0.041,1.489,0.001,0.020,0.104,-0.020,0.300,0.129,0.076,0.130,0.050
81,2.667,0.881,0.632,0.432,0.034,0.054,1.411,-0.016,0.027,0.104,-0.054,0.334,0.112,0.046,0.153,0.018
82,2.700,0.880,0.632,0.430,0.025,0.028,1.327,-0.035,0.024,0.088,-0.051,0.379,0.118,0.028,0.159,0.028
83,2.733,0.869,0.647,0.437,0.065,0.049,1.589,-0.040,0.016,0.092,-0.056,0.236,0.114,0.021,0.088,0.036
84,2.767,0.866,0.649,0.438,0.086,0.024,1.578,-0.012,0.018,0.124,-0.056,0.205,0.094,0.010,0.126,0.064
85,2.800,0.870,0.652,0.436,0.072,0.009,1.447,0.024,0.025,0.138,-0.053,0.207,0.090,0.013,0.113,0.067
86,2.833,0.868,0.650,0.438,0.056,0.024,1.433,0.018,0.033,0.115,-0.047,0.234,0.105,0.015,0.118,0.067
87,2.867,0.868,0.650,0.438,0.071,0.037,1.405,0.034,0.020,0.130,-0.057,0.213,0.095,0.028,0.119,0.064
88,2.900,0.865,0.651,0.438,0.076,0.035,1.351,0.048,0.016,0.132,-0.047,0.222,0.091,0.016,0.120,0.051
89,2.933,0.864,0.655,0.440,0.090,-0.001,1.439,0.045,0.019,0.147,-0.037,0.193,0.099,0.007,0.142,0.065
90,2.967,0.862,0.656,0.439,0.089,0.029,1.362,0.043,0.020,0.153,-0.046,0.193,0.096,0.003,0.133,0.050
91,3.000,0.859,0.653,0.438,0.082,0.049,1.296,0.068,0.039,0.141,-0.028,0.238,0.097,0.015,0.114,0.047
92,3.033,0.868,0.653,0.437,0.071,0.049,1.217,0.066,0.027,0.146,-0.048,0.263,0.118,0.003,0.099,0.038
93,3.067,0.866,0.653,0.435,0.088,0.052,1.245,0.056,0.038,0.148,-0.048,0.230,0.126,0.013,0.103,0.042
94,3.100,0.863,0.654,0.436,0.084,0.069,1.161,0.075,0.013,0.152,-0.045,0.202,0.128,-0.003,0.142,0.049
95,3.133,0.865,0.653,0.439,0.082,0.056,1.128,0.076,0.015,0.154,-0.027,0.208,0.105,0.023,0.123,0.034
96,3.167,0.866,0.654,0.438,0.084,0.066,1.129,0.077,-0.006,0.148,-0.044,0.262,0.125,0.025,0.139,0.040
97,3.200,0.856,0.645,0.441,0.053,0.067,1.258,0.071,0.021,0.131,-0.007,0.183,0.102,0.013,0.125,0.051
98,3.233,0.861,0.650,0.436,0.077,0.063,1.290,0.088,0.009,0.135,-0.027,0.254,0.092,0.010,0.156,0.051
99,3.267,0.866,0.652,0.438,0.069,0.085,1.110,0.099,0.023,0.111,0.006,0.256,0.072,0.040,0.132,0.027
100,3.300,0.867,0.653,0.435,0.074,0.072,1.127,0.107,0.012,0.149,-0.010,0.181,0.097,0.015,0.160,0.037
101,3.333,0.869,0.652,0.434,0.082,0.072,1.143,0.109,0.002,0.144,-0.018,0.171,0.084,0.018,0.152,0.036
102,3.367,0.870,0.653,0.434,0.084,0.079,1.163,0.111,0.003,0.134,-0.011,0.205,0.086,0.012,0.157,0.033
103,3.400,0.870,0.655,0.435,0.054,0.066,1.149,0.123,-0.001,0.142,-0.019,0.297,0.091,0.011,0.140,0.046
104,3.433,0.868,0.653,0.440,0.091,0.078,1.155,0.130,0.040,0.085,0.010,0.172,0.071,0.007,0.134,0.048
105,3.467,0.867,0.653,0.437,0.072,0.057,1.061,0.117,0.017,0.135,-0.025,0.218,0.071,-0.007,0.148,0.045
106,3.500,0.861,0.652,0.435,0.078,0.076,1.042,0.109,0.030,0.103,-0.014,0.186,0.105,-0.003,0.151,0.041
107,3.533,0.860,0.652,0.438,0.073,0.061,0.976,0.101,0.018,0.125,0.009,0.216,0.072,0.029,0.152,0.037
108,3.567,0.879,0.617,0.440,0.002,0.046,1.183,-0.026,0.070,0.101,-0.014,0.261,0.143,0.005,0.168,0.037
109,3.600,0.875,0.577,0.425,0.078,0.011,1.688,-0.052,0.045,0.078,-0.010,0.239,0.139,0.002,0.149,-0.016
110,3.633,0.877,0.572,0.428,0.074,0.013,1.708,-0.055,0.042,0.082,-0.000,0.292,0.133,0.035,0.168,-0.019
111,3.667,0.889,0.587,0.435,0.023,0.028,1.163,-0.043,0.069,0.092,0.108,0.267,0.159,0.020,0.123,-0.038
112,3.700,0.887,0.599,0.438,0.008,0.004,1.155,-0.071,0.037,0.043,0.049,0.384,0.128,-0.027,0.175,0.032
113,3.733,0.884,0.606,0.435,0.012,0.006,0.979,-0.056,0.017,0.049,0.042,0.401,0.129,-0.022,0.184,0.047
114,3.767,0.881,0.612,0.438,0.032,0.008,0.943,-0.073,0.042,0.091,0.050,0.218,0.104,0.014,0.162,0.050
115,3.800,0.881,0.611,0.436,0.028,-0.013,0.612,-0.087,0.034,0.048,0.052,0.240,0.108,-0.005,0.150,0.035
116,3.833,0.891,0.617,0.433,0.043,0.022,0.590,-0.081,-0.002,0.038,-0.013,0.249,0.130,-0.005,0.154,0.042
117,3.867,0.896,0.615,0.429,0.045,0.010,0.493,-0.088,0.010,0.044,-0.004,0.334,0.140,0.001,0.137,0.034
118,3.900,0.897,0.620,0.426,0.025,0.003,0.524,-0.093,0.002,0.021,-0.036,0.370,0.157,0.008,0.119,0.026
119,3.933,0.897,0.626,0.426,0.019,-0.018,0.526,-0.092,-0.017,0.043,-0.022,0.300,0.135,0.024,0.120,0.030
120,3.967,0.894,0.625,0.426,0.013,-0.029,0.483,-0.079,-0.019,0.043,-0.013,0.227,0.121,0.024,0.126,0.031
121,4.000,0.902,0.629,0.431,0.035,-0.009,0.507,-0.080,0.010,0.050,-0.012,0.217,0.118,0.037,0.126,0.036
122,4.033,0.902,0.631,0.426,0.047,-0.005,0.404,-0.076,0.013,0.060,0.017,0.228,0.103,0.059,0.112,0.017
123,4.067,0.897,0.640,0.431,0.035,-0.010,0.430,-0.076,0.034,0.081,0.030,0.180,0.099,0.071,0.124,0.020
124,4.100,0.899,0.642,0.431,0.022,-0.024,0.343,-0.055,0.035,0.035,0.027,0.297,0.091,0.029,0.142,0.021
125,4.133,0.899,0.643,0.429,0.014,-0.016,0.338,-0.049,0.029,0.033,0.030,0.303,0.099,0.026,0.139,0.027
126,4.167,0.898,0.645,0.428,0.011,-0.009,0.312,-0.050,0.022,0.030,0.027,0.310,0.100,0.040,0.138,0.031
127,4.200,0.904,0.649,0.424,0.014,0.011,0.386,-0.026,0.042,0.051,0.034,0.273,0.114,0.026,0.139,0.030
128,4.233,0.901,0.653,0.425,0.042,-0.017,0.416,0.080,0.031,0.095,0.047,0.261,0.102,0.014,0.137,0.015
129,4.267,0.893,0.661,0.423,0.057,-0.013,0.447,0.196,0.015,0.102,0.057,0.236,0.074,-0.013,0.154,0.013
130,4.300,0.879,0.677,0.426,0.039,-0.031,0.431,0.351,0.009,0.091,0.083,0.162,0.077,-0.016,0.194,0.018
131,4.333,0.873,0.684,0.426,0.064,-0.011,0.458,0.740,-0.014,0.031,0.073,0.245,0.092,-0.057,0.132,0.033
132,4.367,0.872,0.690,0.424,0.082,-0.025,0.438,0.914,-0.034,-0.004,0.080,0.204,0.095,-0.063,0.126,0.015
133,4.400,0.865,0.688,0.426,0.092,-0.045,0.432,1.196,-0.017,-0.018,0.021,0.268,0.118,-0.074,0.071,-0.005
134,4.433,0.861,0.688,0.426,0.093,-0.057,0.528,1.289,-0.018,-0.005,0.014,0.234,0.112,-0.073,0.070,-0.028
135,4.467,0.868,0.686,0.425,0.090,-0.061,0.412,1.394,-0.003,-0.005,0.032,0.250,0.093,-0.083,0.060,-0.022
136,4.500,0.869,0.685,0.423,0.093,-0.069,0.349,1.421,-0.002,0.008,0.043,0.210,0.087,-0.075,0.076,-0.024
137,4.533,0.866,0.684,0.424,0.094,-0.042,0.331,1.137,-0.014,0.006,0.045,0.251,0.099,-0.078,0.086,-0.016
138,4.567,0.898,0.654,0.430,0.020,-0.028,0.291,0.108,0.043,0.070,-0.027,0.269,0.147,0.004,0.118,-0.007
139,4.600,0.909,0.594,0.429,0.017,0.023,0.310,-0.050,0.096,0.041,0.041,0.186,0.110,-0.050,0.109,-0.014
140,4.633,0.908,0.592,0.433,0.023,0.035,0.354,-0.047,0.078,-0.009,0.051,0.214,0.152,-0.030,0.094,-0.009
141,4.667,0.912,0.603,0.439,0.015,0.026,0.336,-0.090,0.048,-0.019,0.059,0.220,0.124,-0.035,0.109,0.004
142,4.700,0.913,0.614,0.441,0.011,-0.004,0.166,-0.091,0.024,-0.001,0.044,0.160,0.131,-0.024,0.102,0.024
143,4.733,0.911,0.623,0.439,0.034,0.013,0.175,-0.067,-0.001,-0.032,0.011,0.264,0.201,-0.026,0.048,0.020
144,4.767,0.911,0.630,0.439,0.045,-0.004,0.133,-0.059,-0.004,-0.046,-0.028,0.315,0.229,-0.045,0.054,0.057
145,4.800,0.905,0.628,0.439,0.050,-0.014,0.140,-0.056,0.024,-0.022,-0.003,0.297,0.257,-0.026,0.007,0.002
146,4.833,0.902,0.625,0.434,0.068,-0.015,0.167,-0.057,0.000,-0.017,0.008,0.383,0.293,-0.029,0.013,-0.001
147,4.867,0.901,0.629,0.437,0.064,-0.016,0.138,-0.059,0.013,-0.016,0.016,0.352,0.322,-0.030,-0.002,-0.010
148,4.900,0.898,0.633,0.439,0.055,-0.013,0.166,-0.051,-0.013,-0.025,0.012,0.458,0.406,-0.033,0.005,-0.003
149,4.933,0.902,0.628,0.435,0.064,0.010,0.162,-0.044,-0.011,-0.028,-0.001,0.555,0.549,-0.059,0.020,0.033
150,4.967,0.900,0.627,0.435,0.047,0.016,0.163,-0.035,-0.002,-0.062,0.005,0.698,0.769,-0.067,-0.043,0.012
151,5.000,0.898,0.627,0.434,0.049,0.007,0.158,-0.035,-0.015,-0.068,0.007,0.746,0.772,-0.068,-0.046,0.013
