frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.91,0.73,0.46,0.06,0.02,0.02,-0.02,0.03,0.03,0.19,-0.07,0.13,-0.02,0.06,0.04
21,0.667,0.91,0.73,0.46,0.05,0.01,0.02,-0.00,0.03,0.03,0.21,-0.07,0.13,0.00,0.07,0.03
22,0.700,0.92,0.72,0.46,0.03,-0.01,0.03,-0.05,0.07,0.03,0.18,-0.06,0.15,-0.01,0.06,0.01
23,0.733,0.91,0.66,0.44,0.06,-0.01,0.01,-0.04,0.07,0.01,0.24,-0.05,0.12,-0.01,0.07,-0.01
24,0.767,0.91,0.66,0.44,0.06,-0.00,0.01,-0.05,0.09,0.01,0.28,-0.06,0.12,-0.00,0.07,-0.02
25,0.800,0.91,0.68,0.45,0.06,-0.03,0.06,-0.04,0.11,0.04,0.23,-0.06,0.12,-0.00,0.06,-0.02
26,0.833,0.91,0.71,0.44,0.05,-0.01,0.04,-0.05,0.05,0.03,0.21,-0.06,0.14,0.03,0.04,0.00
27,0.867,0.91,0.72,0.45,0.02,-0.01,0.02,-0.04,0.04,0.02,0.18,-0.05,0.15,-0.00,0.04,0.03
28,0.900,0.91,0.73,0.46,0.05,-0.01,0.03,-0.03,0.04,0.02,0.18,-0.07,0.14,-0.01,0.06,0.06
29,0.933,0.91,0.73,0.46,0.05,-0.00,0.02,-0.03,0.03,0.03,0.23,-0.07,0.17,0.00,0.05,0.03
30,0.967,0.92,0.74,0.46,0.06,0.01,0.03,-0.02,0.04,0.02,0.25,-0.07,0.16,0.00,0.05,0.04
31,1.000,0.91,0.74,0.46,0.06,-0.00,0.02,-0.02,0.04,0.02,0.20,-0.06,0.17,0.00,0.05,0.05
32,1.033,0.92,0.74,0.45,0.06,0.01,0.04,-0.03,0.02,0.03,0.16,-0.05,0.17,0.02,0.05,0.04
33,1.067,0.92,0.74,0.45,0.06,0.00,0.05,-0.02,0.01,0.03,0.13,-0.07,0.15,-0.02,0.06,0.04
34,1.100,0.92,0.74,0.45,0.05,-0.00,0.05,-0.02,0.03,0.03,0.13,-0.06,0.16,-0.00,0.06,0.05
35,1.133,0.92,0.74,0.46,0.04,-0.01,0.04,-0.03,0.01,0.02,0.12,-0.06,0.15,-0.01,0.06,0.05
36,1.167,0.92,0.74,0.45,0.04,-0.00,0.04,-0.02,0.02,0.03,0.14,-0.06,0.16,0.01,0.04,0.03
37,1.200,0.92,0.73,0.45,0.04,0.00,0.08,-0.02,0.02,0.04,0.12,-0.07,0.13,-0.02,0.05,0.02
38,1.233,0.92,0.73,0.46,0.04,-0.00,0.09,-0.01,0.03,0.04,0.13,-0.06,0.13,-0.03,0.06,0.02
39,1.267,0.92,0.74,0.46,0.05,0.01,0.09,-0.02,0.03,0.05,0.13,-0.07,0.12,-0.00,0.06,0.02
40,1.300,0.92,0.74,0.46,0.06,0.02,0.05,-0.01,0.03,0.04,0.15,-0.06,0.13,-0.01,0.06,0.03
41,1.333,0.91,0.73,0.45,0.05,0.01,0.05,-0.04,0.07,0.06,0.21,-0.07,0.12,-0.01,0.06,0.00
42,1.367,0.92,0.67,0.43,0.08,-0.02,0.04,-0.04,0.07,0.04,0.23,-0.06,0.08,0.00,0.07,-0.02
43,1.400,0.93,0.67,0.44,0.09,0.00,0.05,-0.03,0.06,0.02,0.21,-0.09,0.11,-0.03,0.07,-0.01
44,1.433,0.93,0.67,0.43,0.09,0.01,0.04,-0.03,0.08,0.00,0.28,-0.07,0.11,-0.02,0.09,-0.01
45,1.467,0.92,0.67,0.42,0.06,0.00,0.06,-0.02,0.10,-0.00,0.24,-0.06,0.12,-0.04,0.08,-0.01
46,1.500,0.93,0.68,0.44,0.03,0.00,0.05,-0.03,0.04,0.02,0.18,-0.07,0.12,-0.02,0.07,-0.01
47,1.533,0.93,0.69,0.42,0.06,0.01,0.07,-0.04,0.03,0.04,0.11,-0.07,0.12,-0.00,0.10,-0.02
48,1.567,0.93,0.69,0.44,0.06,0.01,0.08,-0.03,0.04,0.04,0.12,-0.09,0.14,-0.02,0.09,-0.01
49,1.600,0.95,0.69,0.43,0.06,0.02,0.07,-0.03,0.02,0.03,0.12,-0.07,0.13,-0.00,0.05,-0.02
50,1.633,0.95,0.70,0.44,0.07,0.02,0.06,-0.02,0.01,0.03,0.07,-0.07,0.13,-0.02,0.06,0.01
51,1.667,0.97,0.70,0.44,0.08,0.02,0.05,-0.02,0.01,0.03,0.10,-0.06,0.13,-0.04,0.06,0.02
52,1.700,0.97,0.70,0.44,0.07,0.03,0.04,-0.03,0.02,0.01,0.10,-0.07,0.14,-0.01,0.07,0.03
53,1.733,0.96,0.70,0.45,0.08,0.02,0.05,-0.02,0.03,0.02,0.09,-0.08,0.15,-0.03,0.07,0.02
54,1.767,0.97,0.71,0.45,0.07,0.02,0.06,-0.02,0.05,0.03,0.10,-0.07,0.14,-0.01,0.07,0.02
55,1.800,0.97,0.71,0.45,0.08,0.03,0.04,-0.02,0.04,0.02,0.11,-0.09,0.13,-0.01,0.06,0.02
56,1.833,0.96,0.71,0.46,0.07,0.02,0.04,-0.01,0.04,0.02,0.08,-0.09,0.13,-0.02,0.05,0.03
57,1.867,0.95,0.70,0.46,0.08,0.01,0.03,-0.02,0.07,0.03,0.14,-0.10,0.15,-0.01,0.06,0.02
58,1.900,0.95,0.66,0.43,0.08,0.00,0.07,-0.01,0.06,0.05,0.17,-0.09,0.11,-0.03,0.08,-0.00
59,1.933,0.94,0.66,0.44,0.06,-0.01,0.05,-0.03,0.07,0.05,0.17,-0.08,0.12,-0.01,0.08,0.01
60,1.967,0.94,0.69,0.44,0.04,-0.00,0.04,-0.02,0.09,0.06,0.16,-0.09,0.11,-0.02,0.08,0.01
61,2.000,0.96,0.73,0.41,0.04,0.02,0.04,-0.01,0.06,0.06,0.16,-0.06,0.13,-0.01,0.09,0.02
62,2.033,0.95,0.73,0.43,0.05,0.02,0.02,0.01,0.04,0.07,0.10,-0.07,0.13,-0.03,0.07,0.03
63,2.067,0.96,0.73,0.43,0.04,0.01,0.02,0.02,0.02,0.07,0.11,-0.08,0.12,-0.01,0.04,0.03
64,2.100,0.97,0.73,0.41,0.03,0.01,0.01,0.02,0.02,0.07,0.10,-0.07,0.15,-0.02,0.06,0.04
65,2.133,0.96,0.69,0.40,0.04,-0.00,0.06,-0.02,0.08,0.06,0.15,-0.08,0.08,-0.02,0.09,0.03
66,2.167,0.96,0.66,0.37,0.06,-0.01,0.05,-0.01,0.07,0.04,0.19,-0.07,0.11,-0.00,0.08,-0.01
67,2.200,0.98,0.65,0.38,0.09,0.01,0.04,-0.02,0.08,0.05,0.18,-0.07,0.10,-0.00,0.10,-0.02
68,2.233,0.97,0.69,0.38,0.07,0.01,0.04,-0.04,0.07,0.04,0.18,-0.07,0.06,0.01,0.06,0.01
69,2.267,0.97,0.71,0.38,0.09,0.04,0.04,-0.03,0.04,0.06,0.16,-0.08,0.06,0.00,0.05,-0.01
70,2.300,0.96,0.72,0.39,0.07,0.03,0.05,-0.02,0.04,0.06,0.16,-0.07,0.07,0.01,0.04,-0.01
71,2.333,0.95,0.73,0.37,0.08,0.04,0.05,-0.02,0.03,0.07,0.12,-0.06,0.06,0.01,0.04,0.05
72,2.367,0.95,0.72,0.37,0.08,0.02,0.04,-0.02,0.02,0.07,0.15,-0.05,0.06,0.00,0.02,0.04
73,2.400,0.94,0.70,0.38,0.08,-0.00,0.06,-0.03,0.03,0.07,0.13,-0.11,0.10,0.04,0.01,0.09
74,2.433,0.94,0.69,0.38,0.06,0.01,0.07,-0.03,0.04,0.09,0.12,-0.07,0.11,0.05,0.06,0.05
75,2.467,0.94,0.68,0.38,0.06,0.02,0.05,-0.05,0.03,0.10,0.13,-0.07,0.11,0.07,0.06,0.07
76,2.500,0.93,0.68,0.41,0.09,0.02,0.05,-0.06,0.09,0.12,0.13,-0.08,0.13,0.07,0.08,0.09
77,2.533,0.89,0.66,0.42,0.09,0.04,0.08,-0.05,0.05,0.12,0.09,-0.08,0.15,0.02,0.08,0.13
78,2.567,0.90,0.63,0.42,0.05,0.02,0.07,-0.01,0.03,0.09,0.10,-0.03,0.07,0.08,0.06,0.10
79,2.600,0.91,0.58,0.40,0.05,0.03,0.10,-0.03,0.07,0.07,0.07,0.00,0.01,0.11,0.10,0.06
80,2.633,0.89,0.50,0.39,0.08,0.02,0.11,-0.02,0.11,0.07,0.09,0.02,0.02,0.15,0.19,0.11
81,2.667,0.88,0.48,0.38,0.11,0.05,0.15,0.04,0.17,0.09,0.06,0.03,0.08,0.14,0.24,0.04
82,2.700,0.91,0.43,0.37,0.07,0.03,0.10,0.08,0.08,0.07,0.08,0.09,0.05,0.17,0.44,0.40
83,2.733,0.89,0.40,0.34,0.10,0.07,0.15,0.10,0.06,0.10,0.03,0.10,0.01,0.26,0.48,0.32
84,2.767,0.90,0.39,0.33,0.19,0.10,0.20,0.06,-0.00,0.06,0.09,0.44,0.05,0.30,0.67,0.73
85,2.800,0.89,0.39,0.32,0.08,0.02,0.11,0.07,-0.00,-0.02,0.13,0.35,0.08,0.31,0.68,0.52
86,2.833,0.90,0.38,0.33,0.09,0.00,0.20,0.03,0.07,-0.05,0.10,0.56,0.17,0.28,0.75,0.32
87,2.867,0.91,0.38,0.36,0.05,0.01,0.24,0.07,0.07,0.00,0.07,0.22,0.21,0.30,0.69,0.26
88,2.900,0.90,0.38,0.40,0.06,0.04,0.22,0.07,0.13,0.04,0.13,0.20,0.32,0.33,0.68,0.28
89,2.933,0.89,0.39,0.42,0.05,0.06,0.21,0.04,0.15,0.07,0.15,0.13,0.31,0.32,0.79,0.23
90,2.967,0.90,0.40,0.45,0.07,-0.00,0.24,0.07,0.25,0.04,0.04,0.12,0.18,0.30,0.80,0.15
91,3.000,0.90,0.41,0.45,-0.02,0.00,0.28,0.05,0.22,0.03,0.02,0.15,0.23,0.28,0.71,0.14
92,3.033,0.91,0.41,0.46,0.06,-0.00,0.29,0.09,0.15,0.03,0.04,0.14,0.20,0.29,0.69,0.30
93,3.067,0.91,0.40,0.45,0.05,-0.01,0.27,0.11,0.13,0.02,0.02,0.10,0.09,0.33,0.65,0.24
94,3.100,0.91,0.43,0.45,0.05,-0.03,0.30,0.10,0.13,0.07,0.02,0.01,0.05,0.36,0.66,0.16
95,3.133,0.93,0.45,0.46,0.05,0.00,0.30,0.08,0.12,0.08,0.07,0.10,0.13,0.30,0.56,0.13
96,3.167,0.91,0.46,0.45,0.07,0.04,0.26,0.10,0.17,0.09,0.05,0.06,0.08,0.23,0.54,0.04
97,3.200,0.89,0.48,0.45,0.07,0.04,0.22,0.07,0.13,0.04,0.07,0.03,0.14,0.17,0.41,0.13
98,3.233,0.86,0.48,0.44,0.07,0.04,0.17,0.06,0.11,-0.01,0.07,0.02,0.19,0.17,0.31,0.12
99,3.267,0.89,0.49,0.45,0.12,0.03,0.23,0.05,0.10,0.01,0.08,0.10,0.22,0.16,0.17,0.10
100,3.300,0.89,0.51,0.44,0.11,0.01,0.18,0.05,0.13,-0.00,0.08,0.01,0.16,0.06,0.06,0.10
101,3.333,0.93,0.52,0.43,0.15,0.00,0.17,0.02,0.12,0.04,0.04,-0.09,0.08,0.02,0.00,0.09
102,3.367,0.98,0.52,0.45,0.15,0.01,0.17,-0.00,0.12,0.03,0.04,0.01,0.02,-0.02,0.05,0.09
103,3.400,0.99,0.54,0.45,0.13,-0.01,0.16,-0.07,0.11,0.03,0.04,0.08,0.08,-0.05,0.11,0.07
104,3.433,0.98,0.58,0.44,0.09,-0.07,0.13,-0.06,0.10,0.01,0.04,0.16,0.10,-0.02,0.13,0.06
105,3.467,0.98,0.59,0.46,0.10,-0.05,0.17,-0.06,0.02,0.04,0.05,0.03,0.05,0.00,0.12,0.09
106,3.500,0.97,0.60,0.46,0.06,-0.03,0.14,-0.08,0.07,0.07,0.06,0.31,0.09,0.02,0.12,0.11
107,3.533,0.97,0.63,0.46,0.04,-0.04,0.10,-0.07,0.06,0.03,0.07,0.30,0.12,-0.01,0.08,0.03
108,3.567,0.93,0.63,0.47,0.04,-0.05,0.11,-0.07,0.07,0.05,0.02,0.35,0.13,-0.01,0.08,0.02
109,3.600,0.94,0.64,0.46,0.04,-0.03,0.07,-0.10,0.07,0.07,-0.01,0.30,0.09,-0.00,0.05,0.09
110,3.633,0.93,0.66,0.45,0.00,-0.03,0.06,-0.11,0.07,0.06,0.01,0.32,0.09,0.02,0.06,0.19
111,3.667,0.94,0.67,0.44,0.02,-0.02,0.07,-0.11,0.07,0.07,0.01,0.33,0.07,-0.01,0.05,0.13
112,3.700,0.94,0.68,0.43,0.04,0.01,0.08,-0.11,0.01,0.07,0.02,0.25,0.06,0.01,0.07,0.16
113,3.733,0.93,0.68,0.41,0.05,0.02,0.08,-0.12,0.00,0.06,0.01,0.11,0.07,0.01,0.05,0.10
114,3.767,0.94,0.69,0.40,0.05,0.02,0.09,-0.11,0.03,0.06,0.06,0.01,0.08,0.01,0.05,0.08
115,3.800,0.94,0.69,0.38,0.07,0.03,0.13,-0.10,0.03,0.06,0.05,-0.03,0.07,0.02,0.08,0.08
116,3.833,0.94,0.70,0.37,0.08,0.04,0.12,-0.08,0.02,0.04,0.09,-0.07,0.08,0.05,0.11,0.11
117,3.867,0.94,0.68,0.37,0.05,0.03,0.10,-0.09,0.04,0.04,0.12,-0.06,0.07,0.06,0.09,0.12
118,3.900,0.93,0.68,0.37,0.06,0.04,0.09,-0.09,0.06,0.04,0.12,-0.06,0.08,0.05,0.07,0.12
119,3.933,0.92,0.68,0.37,0.06,0.01,0.09,-0.09,0.05,0.03,0.12,-0.01,0.09,0.07,0.08,0.17
120,3.967,0.91,0.68,0.38,0.06,-0.02,0.08,-0.09,0.07,0.03,0.12,-0.06,0.11,0.06,0.07,0.14
121,4.000,0.91,0.68,0.38,0.03,-0.04,0.08,-0.09,0.06,0.02,0.10,-0.00,0.09,0.08,0.04,0.16
122,4.033,0.91,0.68,0.38,0.05,-0.03,0.09,-0.08,0.06,0.00,0.11,0.03,0.09,0.09,0.06,0.18
123,4.067,0.90,0.68,0.38,0.07,-0.02,0.07,-0.09,0.04,0.02,0.09,0.02,0.09,0.09,0.05,0.16
124,4.100,0.90,0.69,0.38,0.06,-0.03,0.07,-0.09,0.07,0.02,0.12,0.04,0.08,0.10,0.04,0.15
125,4.133,0.90,0.68,0.40,0.05,-0.03,0.07,-0.07,0.04,0.02,0.15,0.02,0.09,0.07,0.06,0.11
126,4.167,0.89,0.68,0.40,0.06,-0.03,0.10,-0.08,0.04,0.02,0.18,0.02,0.06,0.08,0.06,0.10
127,4.200,0.89,0.69,0.40,0.04,-0.05,0.08,-0.10,0.05,0.01,0.21,0.05,0.08,0.07,0.04,0.09
128,4.233,0.88,0.69,0.41,0.05,-0.05,0.09,-0.11,0.06,0.02,0.20,0.06,0.09,0.07,0.02,0.10
129,4.267,0.89,0.69,0.40,0.04,-0.05,0.08,-0.08,0.03,0.00,0.16,-0.01,0.09,0.07,0.05,0.13
130,4.300,0.89,0.68,0.41,0.04,-0.06,0.09,-0.09,0.01,0.01,0.15,-0.00,0.09,0.06,0.05,0.15
131,4.333,0.88,0.65,0.41,0.07,-0.04,0.10,-0.10,0.01,0.04,0.11,0.06,0.12,0.06,0.05,0.15
132,4.367,0.88,0.65,0.41,0.09,-0.02,0.08,-0.10,0.03,0.06,0.14,0.04,0.11,0.04,0.05,0.14
133,4.400,0.89,0.66,0.41,0.05,-0.03,0.10,-0.07,0.02,0.05,0.13,-0.04,0.09,0.05,0.04,0.18
134,4.433,0.89,0.68,0.41,0.04,-0.03,0.13,-0.07,0.07,0.05,0.25,-0.05,0.06,0.06,0.04,0.12
135,4.467,0.89,0.70,0.43,0.06,-0.02,0.16,-0.09,0.05,0.05,0.25,-0.06,0.10,0.04,0.04,0.07
136,4.500,0.90,0.72,0.43,0.05,-0.01,0.12,-0.10,0.07,0.04,0.28,-0.05,0.10,0.05,0.06,0.07
137,4.533,0.91,0.73,0.44,0.06,-0.01,0.14,-0.08,0.04,0.05,0.18,-0.09,0.13,0.01,0.08,0.09
138,4.567,0.90,0.74,0.43,0.09,-0.01,0.13,-0.06,0.04,0.05,0.20,-0.08,0.13,0.04,0.08,0.09
139,4.600,0.91,0.74,0.44,0.08,-0.02,0.14,-0.06,0.05,0.05,0.27,-0.07,0.14,0.03,0.09,0.08
140,4.633,0.91,0.74,0.43,0.09,-0.02,0.18,-0.03,0.05,0.06,0.21,-0.06,0.15,0.02,0.10,0.06
141,4.667,0.92,0.74,0.42,0.08,-0.02,0.14,-0.04,0.04,0.06,0.21,-0.07,0.14,0.04,0.11,0.08
142,4.700,0.92,0.74,0.43,0.08,-0.02,0.15,-0.04,0.04,0.06,0.22,-0.09,0.14,0.05,0.11,0.06
143,4.733,0.92,0.74,0.42,0.12,-0.02,0.15,-0.02,0.06,0.07,0.19,-0.07,0.14,0.06,0.13,0.07
144,4.767,0.92,0.74,0.43,0.08,-0.02,0.14,-0.01,0.04,0.07,0.18,-0.07,0.18,0.04,0.11,0.07
145,4.800,0.92,0.74,0.43,0.10,-0.03,0.12,-0.02,0.04,0.08,0.19,-0.06,0.13,0.06,0.16,0.09
146,4.833,0.92,0.75,0.43,0.10,-0.03,0.14,-0.01,0.05,0.09,0.19,-0.08,0.12,0.04,0.14,0.09
147,4.867,0.92,0.75,0.43,0.11,-0.02,0.14,-0.02,0.04,0.06,0.19,-0.08,0.15,0.05,0.14,0.09
148,4.900,0.92,0.75,0.43,0.10,-0.03,0.14,-0.03,0.04,0.07,0.21,-0.06,0.13,0.05,0.14,0.08
149,4.933,0.92,0.76,0.44,0.06,-0.03,0.12,-0.03,0.06,0.05,0.26,-0.06,0.14,0.04,0.11,0.09
150,4.967,0.91,0.76,0.44,0.07,-0.04,0.10,-0.01,0.03,0.06,0.15,-0.06,0.14,0.03,0.09,0.11
151,5.000,0.91,0.77,0.43,0.06,-0.04,0.11,-0.02,0.04,0.05,0.25,-0.04,0.15,0.04,0.09,0.07
