frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.963,0.706,0.540,-0.009,0.011,0.404,-0.032,0.185,0.093,-0.070,-0.004,0.046,0.024,0.785,0.030
30,0.967,0.961,0.702,0.538,-0.009,0.035,0.380,0.006,0.203,0.092,-0.126,0.020,0.048,0.024,0.607,0.023
31,1.000,0.962,0.704,0.541,-0.012,0.039,0.403,-0.004,0.193,0.077,-0.069,-0.004,0.040,0.012,0.731,0.001
32,1.033,0.962,0.706,0.538,-0.022,0.043,0.362,0.011,0.172,0.082,-0.062,0.004,0.052,0.020,0.676,-0.009
33,1.067,0.962,0.704,0.537,-0.019,0.047,0.380,0.013,0.179,0.086,-0.085,0.006,0.053,0.007,0.757,-0.008
34,1.100,0.960,0.701,0.540,-0.017,0.026,0.385,-0.004,0.199,0.079,-0.066,-0.010,0.044,-0.004,0.795,-0.012
35,1.133,0.961,0.705,0.538,0.001,0.036,0.400,0.004,0.181,0.079,-0.074,-0.010,0.033,-0.021,0.824,-0.004
36,1.167,0.964,0.707,0.539,-0.005,0.035,0.408,0.001,0.190,0.079,-0.069,-0.014,0.043,-0.006,0.739,-0.010
37,1.200,0.967,0.709,0.547,0.000,0.029,0.354,0.022,0.176,0.080,-0.073,0.021,0.049,-0.004,0.720,-0.010
38,1.233,0.968,0.717,0.541,0.017,0.043,0.454,0.036,0.190,0.096,-0.100,0.017,0.072,0.024,0.592,-0.001
39,1.267,0.968,0.718,0.541,-0.004,0.056,0.393,0.009,0.188,0.090,-0.071,0.016,0.063,0.013,0.545,0.004
40,1.300,0.967,0.716,0.545,0.006,0.059,0.394,0.015,0.208,0.094,-0.074,0.027,0.064,0.021,0.615,0.021
41,1.333,0.967,0.718,0.543,-0.009,0.051,0.417,0.010,0.205,0.097,-0.078,0.019,0.061,0.026,0.503,0.010
42,1.367,0.964,0.721,0.540,0.019,0.051,0.426,0.015,0.234,0.109,-0.096,0.002,0.055,0.015,0.576,0.018
43,1.400,0.963,0.718,0.542,0.019,0.043,0.412,0.010,0.217,0.108,-0.087,0.005,0.064,0.016,0.580,0.003
44,1.433,0.964,0.730,0.548,0.006,0.059,0.479,0.026,0.216,0.134,-0.101,-0.002,0.059,0.021,0.508,0.006
45,1.467,0.961,0.736,0.544,0.016,0.063,0.442,-0.004,0.218,0.110,-0.080,0.008,0.040,0.000,0.593,0.022
46,1.500,0.959,0.733,0.546,0.015,0.065,0.485,0.005,0.235,0.113,-0.086,-0.003,0.042,0.010,0.575,0.040
47,1.533,0.957,0.731,0.546,0.013,0.069,0.425,-0.010,0.228,0.104,-0.086,0.000,0.036,-0.017,0.651,0.017
48,1.567,0.959,0.735,0.548,-0.006,0.072,0.518,0.013,0.232,0.120,-0.108,-0.001,0.060,0.025,0.479,0.025
49,1.600,0.959,0.729,0.547,0.014,0.069,0.493,0.009,0.237,0.103,-0.070,-0.004,0.076,0.022,0.662,0.055
50,1.633,0.959,0.733,0.549,0.011,0.077,0.511,0.015,0.250,0.118,-0.102,0.009,0.050,0.005,0.654,0.047
51,1.667,0.957,0.719,0.550,0.010,0.064,0.543,0.025,0.261,0.138,-0.102,0.007,0.066,0.005,0.480,0.021
52,1.700,0.960,0.719,0.549,0.013,0.062,0.512,0.005,0.230,0.103,-0.090,-0.007,0.055,0.012,0.764,0.025
53,1.733,0.961,0.725,0.553,0.029,0.095,0.582,0.026,0.253,0.139,-0.123,0.025,0.072,0.015,0.590,0.037
54,1.767,0.961,0.732,0.553,0.008,0.055,0.619,0.030,0.208,0.146,-0.131,0.017,0.100,0.016,0.489,0.006
55,1.800,0.961,0.724,0.552,-0.002,0.041,0.429,0.019,0.220,0.099,-0.082,0.006,0.070,0.027,0.664,0.020
56,1.833,0.961,0.716,0.550,-0.011,0.055,0.489,0.013,0.243,0.122,-0.086,-0.006,0.072,0.034,0.449,0.022
57,1.867,0.962,0.727,0.552,0.004,0.050,0.458,0.021,0.207,0.097,-0.073,-0.007,0.088,0.043,0.629,0.005
58,1.900,0.961,0.730,0.553,0.023,0.048,0.415,0.005,0.196,0.091,-0.075,-0.016,0.091,0.032,0.623,0.005
59,1.933,0.961,0.728,0.554,0.014,0.055,0.517,0.020,0.228,0.118,-0.089,-0.005,0.087,0.032,0.581,0.002
60,1.967,0.962,0.728,0.557,0.007,0.033,0.447,0.017,0.199,0.127,-0.089,0.003,0.100,0.029,0.564,0.007
61,2.000,0.963,0.720,0.556,0.012,0.064,0.419,0.018,0.194,0.151,-0.106,0.001,0.094,0.025,0.477,0.038
62,2.033,0.959,0.693,0.553,-0.002,0.058,0.311,0.040,0.215,0.081,-0.132,0.011,0.099,0.028,0.410,0.014
63,2.067,0.955,0.686,0.548,-0.003,0.056,0.288,0.037,0.247,0.095,-0.151,0.016,0.139,0.039,0.282,-0.011
64,2.100,0.957,0.679,0.547,0.010,0.043,0.294,0.041,0.253,0.081,-0.170,0.014,0.124,0.018,0.456,-0.001
65,2.133,0.959,0.673,0.547,0.029,0.044,0.322,0.048,0.263,0.093,-0.174,0.012,0.122,0.002,0.478,0.002
66,2.167,0.959,0.694,0.551,0.023,0.044,0.428,0.058,0.261,0.081,-0.144,0.002,0.065,0.035,0.422,-0.002
67,2.200,0.961,0.692,0.549,0.015,0.058,0.405,0.044,0.242,0.080,-0.166,0.022,0.100,0.035,0.424,0.029
68,2.233,0.963,0.702,0.548,0.011,0.050,0.389,0.043,0.245,0.084,-0.132,0.021,0.121,0.059,0.347,0.020
69,2.267,0.962,0.705,0.549,0.011,0.057,0.384,0.035,0.231,0.086,-0.123,0.024,0.121,0.066,0.301,0.027
70,2.300,0.963,0.710,0.551,0.009,0.057,0.396,0.026,0.216,0.093,-0.118,0.008,0.101,0.031,0.361,0.026
71,2.333,0.963,0.714,0.552,0.003,0.048,0.460,0.021,0.220,0.107,-0.105,0.005,0.084,0.041,0.496,0.028
72,2.367,0.962,0.712,0.553,-0.006,0.055,0.461,0.024,0.226,0.113,-0.100,0.015,0.084,0.046,0.520,0.035
73,2.400,0.964,0.705,0.554,-0.002,0.060,0.445,0.031,0.246,0.112,-0.117,0.033,0.093,0.034,0.492,0.022
74,2.433,0.964,0.709,0.551,-0.003,0.054,0.481,0.029,0.248,0.117,-0.107,0.019,0.090,0.024,0.555,-0.006
75,2.467,0.964,0.701,0.553,-0.000,0.043,0.519,0.033,0.241,0.143,-0.091,0.032,0.098,0.021,0.504,0.017
76,2.500,0.963,0.698,0.550,-0.008,0.055,0.459,0.024,0.249,0.118,-0.106,0.026,0.109,0.042,0.461,0.020
77,2.533,0.963,0.698,0.548,-0.006,0.051,0.449,0.029,0.234,0.125,-0.106,0.037,0.107,0.026,0.491,0.008
78,2.567,0.962,0.703,0.552,0.001,0.060,0.525,0.025,0.222,0.123,-0.125,0.028,0.098,0.039,0.536,-0.004
79,2.600,0.962,0.701,0.553,0.006,0.063,0.488,0.021,0.223,0.120,-0.122,0.025,0.098,0.045,0.530,0.002
80,2.633,0.962,0.702,0.551,0.000,0.061,0.481,0.020,0.251,0.123,-0.121,0.037,0.087,0.035,0.480,-0.013
81,2.667,0.963,0.707,0.550,0.004,0.048,0.486,0.015,0.216,0.095,-0.092,0.023,0.085,0.045,0.600,-0.012
82,2.700,0.962,0.697,0.554,0.003,0.045,0.550,0.018,0.228,0.131,-0.125,0.022,0.070,0.023,0.702,-0.002
83,2.733,0.961,0.699,0.550,0.003,0.029,0.405,0.004,0.231,0.148,-0.120,0.035,0.080,0.023,0.607,0.026
84,2.767,0.963,0.702,0.548,0.010,0.033,0.380,0.010,0.238,0.125,-0.113,0.030,0.078,0.030,0.603,0.036
85,2.800,0.963,0.700,0.538,0.016,0.021,0.357,0.019,0.241,0.115,-0.126,0.069,0.100,0.020,0.492,0.032
86,2.833,0.963,0.699,0.550,0.010,0.046,0.343,0.013,0.244,0.134,-0.102,0.032,0.079,0.014,0.615,0.042
87,2.867,0.961,0.696,0.539,0.014,0.060,0.357,0.012,0.261,0.116,-0.125,0.042,0.083,0.024,0.441,0.026
88,2.900,0.964,0.699,0.544,-0.004,0.034,0.321,0.014,0.250,0.131,-0.092,0.028,0.075,0.009,0.717,0.026
89,2.933,0.966,0.700,0.542,0.020,0.028,0.368,-0.015,0.240,0.108,-0.096,0.018,0.072,-0.000,0.916,0.022
90,2.967,0.965,0.697,0.537,0.009,0.023,0.357,0.015,0.242,0.119,-0.081,0.028,0.058,0.000,0.817,0.038
91,3.000,0.964,0.696,0.537,0.019,0.035,0.336,0.003,0.258,0.092,-0.110,0.014,0.065,0.021,0.594,0.056
92,3.033,0.965,0.687,0.537,0.008,0.039,0.361,-0.001,0.241,0.085,-0.113,-0.005,0.051,0.013,0.588,0.020
93,3.067,0.964,0.689,0.541,0.011,0.042,0.290,-0.016,0.243,0.080,-0.103,0.007,0.049,0.020,0.755,0.038
94,3.100,0.970,0.701,0.545,0.003,0.056,0.385,0.028,0.264,0.133,-0.137,0.044,0.058,0.055,0.591,0.068
95,3.133,0.971,0.707,0.551,0.001,0.055,0.352,0.029,0.253,0.110,-0.135,0.035,0.046,0.050,0.528,0.054
96,3.167,0.971,0.701,0.551,-0.010,0.034,0.294,0.022,0.247,0.101,-0.135,0.029,0.069,0.045,0.607,0.065
97,3.200,0.970,0.706,0.549,-0.004,0.057,0.279,0.004,0.209,0.108,-0.142,0.049,0.062,0.068,0.644,0.061
98,3.233,0.970,0.704,0.552,-0.016,0.042,0.283,0.023,0.215,0.101,-0.089,0.050,0.082,0.014,0.653,0.008
99,3.267,0.970,0.707,0.555,-0.028,0.039,0.285,0.038,0.227,0.091,-0.150,0.040,0.089,0.048,0.570,0.041
100,3.300,0.971,0.719,0.565,0.000,0.025,0.359,0.009,0.199,0.126,-0.146,0.034,0.033,0.000,0.789,0.037
101,3.333,0.970,0.726,0.560,0.014,0.029,0.281,0.008,0.164,0.109,-0.130,0.016,0.033,-0.011,0.848,0.026
102,3.367,0.966,0.723,0.559,0.018,0.034,0.323,0.010,0.207,0.136,-0.150,0.031,0.033,0.004,0.763,0.066
103,3.400,0.965,0.718,0.562,0.019,0.051,0.271,0.006,0.184,0.127,-0.145,0.021,0.062,-0.003,0.937,0.035
104,3.433,0.965,0.721,0.555,-0.010,0.050,0.307,0.021,0.232,0.140,-0.115,0.050,0.039,0.013,0.665,0.057
105,3.467,0.968,0.731,0.551,-0.001,0.055,0.292,0.008,0.222,0.132,-0.126,0.032,0.027,-0.006,0.872,0.012
106,3.500,0.967,0.739,0.557,0.007,0.046,0.256,0.005,0.188,0.102,-0.147,0.018,0.061,-0.002,0.891,0.023
107,3.533,0.966,0.738,0.555,-0.016,0.052,0.302,0.017,0.184,0.111,-0.137,0.007,0.053,0.013,0.595,0.045
108,3.567,0.964,0.733,0.558,-0.003,0.034,0.280,0.002,0.183,0.119,-0.133,0.015,0.062,-0.016,0.689,0.038
109,3.600,0.960,0.726,0.567,-0.000,0.066,0.237,-0.015,0.164,0.125,-0.112,0.016,0.088,-0.001,0.656,0.021
110,3.633,0.960,0.730,0.560,-0.004,0.076,0.312,-0.015,0.197,0.117,-0.143,0.008,0.067,0.013,0.704,0.024
111,3.667,0.961,0.737,0.557,-0.013,0.081,0.332,-0.021,0.210,0.122,-0.140,0.020,0.075,0.012,0.678,0.024
112,3.700,0.958,0.731,0.566,0.013,0.101,0.365,-0.035,0.186,0.136,-0.134,0.009,0.063,-0.020,0.794,0.021
113,3.733,0.956,0.734,0.562,0.010,0.085,0.349,-0.015,0.194,0.137,-0.104,0.004,0.075,0.020,0.658,0.031
114,3.767,0.963,0.732,0.563,0.018,0.084,0.309,-0.007,0.168,0.132,-0.106,-0.001,0.059,0.010,0.832,0.027
115,3.800,0.967,0.738,0.569,-0.018,0.068,0.339,-0.010,0.182,0.149,-0.093,0.027,0.089,0.036,0.507,0.041
116,3.833,0.960,0.731,0.567,-0.008,0.058,0.254,-0.001,0.156,0.125,-0.084,0.019,0.112,0.007,0.449,0.066
117,3.867,0.959,0.722,0.565,0.002,0.058,0.261,0.009,0.138,0.119,-0.079,0.020,0.092,0.014,0.486,0.045
118,3.900,0.955,0.717,0.552,-0.011,0.062,0.330,0.015,0.138,0.122,-0.098,0.005,0.054,0.030,0.442,0.043
119,3.933,0.957,0.714,0.554,-0.024,0.048,0.287,-0.004,0.150,0.119,-0.098,0.015,0.082,0.033,0.460,0.073
120,3.967,0.954,0.711,0.553,-0.005,0.064,0.298,0.004,0.161,0.136,-0.094,0.019,0.076,0.024,0.519,0.050
121,4.000,0.951,0.711,0.559,-0.014,0.087,0.308,0.001,0.171,0.133,-0.118,0.043,0.072,0.024,0.437,0.080
122,4.033,0.955,0.712,0.562,0.013,0.081,0.242,-0.005,0.166,0.128,-0.105,0.030,0.062,0.023,0.481,0.036
123,4.067,0.956,0.724,0.566,-0.014,0.054,0.294,-0.010,0.186,0.129,-0.124,0.026,0.077,0.050,0.359,0.026
124,4.100,0.960,0.742,0.570,0.005,0.084,0.315,-0.011,0.165,0.141,-0.114,0.020,0.080,0.021,0.414,0.022
125,4.133,0.960,0.740,0.573,0.000,0.095,0.300,-0.011,0.147,0.138,-0.127,0.030,0.058,0.012,0.460,0.039
126,4.167,0.963,0.723,0.571,-0.021,0.076,0.284,-0.014,0.189,0.129,-0.116,0.026,0.082,0.023,0.389,0.037
127,4.200,0.963,0.725,0.573,-0.024,0.075,0.304,-0.025,0.189,0.144,-0.108,0.029,0.071,0.020,0.481,0.021
128,4.233,0.959,0.729,0.574,0.010,0.090,0.247,-0.012,0.162,0.135,-0.108,0.017,0.080,0.016,0.423,0.053
129,4.267,0.960,0.737,0.568,-0.001,0.097,0.251,-0.011,0.158,0.128,-0.118,0.017,0.072,0.036,0.298,0.049
130,4.300,0.959,0.733,0.565,0.011,0.091,0.229,-0.020,0.162,0.131,-0.108,0.005,0.060,0.017,0.553,0.043
131,4.333,0.959,0.727,0.567,0.019,0.098,0.254,-0.011,0.159,0.128,-0.112,0.025,0.069,0.017,0.442,0.071
132,4.367,0.958,0.718,0.566,0.027,0.098,0.225,-0.019,0.167,0.134,-0.118,0.029,0.065,0.015,0.509,0.052
133,4.400,0.960,0.724,0.567,0.003,0.079,0.255,-0.011,0.169,0.124,-0.125,0.032,0.086,0.043,0.283,0.023
134,4.433,0.961,0.727,0.568,-0.002,0.076,0.223,-0.006,0.147,0.109,-0.139,0.012,0.076,0.032,0.392,0.021
135,4.467,0.957,0.723,0.570,0.013,0.078,0.240,-0.010,0.143,0.107,-0.142,0.020,0.085,0.042,0.303,0.014
136,4.500,0.953,0.715,0.570,0.019,0.078,0.246,0.005,0.143,0.124,-0.118,0.025,0.081,0.029,0.395,0.019
137,4.533,0.956,0.711,0.566,0.013,0.089,0.221,-0.000,0.192,0.129,-0.105,0.022,0.044,0.025,0.614,0.027
138,4.567,0.958,0.713,0.567,0.005,0.106,0.278,0.004,0.183,0.158,-0.127,0.010,0.051,0.025,0.431,0.024
139,4.600,0.961,0.688,0.569,0.008,0.085,0.321,-0.001,0.168,0.149,-0.105,0.009,0.076,0.024,0.417,0.006
140,4.633,0.959,0.689,0.570,-0.002,0.087,0.383,0.003,0.168,0.177,-0.106,0.024,0.047,0.007,0.451,0.021
141,4.667,0.962,0.689,0.568,0.003,0.096,0.326,-0.007,0.188,0.149,-0.134,0.042,0.058,0.045,0.367,0.055
142,4.700,0.962,0.691,0.569,0.024,0.084,0.331,0.025,0.157,0.154,-0.138,0.025,0.089,0.048,0.379,0.043
143,4.733,0.962,0.689,0.569,0.028,0.087,0.263,0.007,0.184,0.129,-0.124,0.026,0.076,0.046,0.537,0.053
144,4.767,0.961,0.692,0.570,0.010,0.082,0.277,0.014,0.178,0.128,-0.125,0.033,0.097,0.029,0.405,0.062
145,4.800,0.961,0.692,0.565,0.024,0.074,0.231,0.038,0.186,0.127,-0.118,0.038,0.055,0.025,0.579,0.051
146,4.833,0.962,0.697,0.566,0.027,0.086,0.227,0.009,0.182,0.111,-0.149,0.046,0.070,0.044,0.589,0.059
147,4.867,0.963,0.697,0.567,0.024,0.078,0.231,0.020,0.190,0.126,-0.138,0.032,0.066,0.042,0.540,0.055
148,4.900,0.962,0.715,0.563,0.014,0.069,0.254,0.027,0.211,0.142,-0.113,0.017,0.047,0.046,0.623,0.065
149,4.933,0.963,0.724,0.563,0.011,0.065,0.257,0.010,0.183,0.142,-0.123,0.029,0.056,0.041,0.616,0.062
150,4.967,0.962,0.718,0.562,0.005,0.075,0.254,0.038,0.214,0.180,-0.143,0.034,0.048,0.049,0.614,0.061
