frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.966,0.734,0.507,0.018,0.064,0.425,-0.017,0.234,0.167,-0.080,0.025,0.037,0.042,0.452,0.011
72,2.367,0.966,0.732,0.510,0.006,0.071,0.439,-0.022,0.249,0.201,-0.090,0.035,0.042,0.060,0.401,0.032
73,2.400,0.964,0.732,0.508,0.014,0.068,0.450,-0.006,0.251,0.201,-0.085,0.032,0.059,0.065,0.449,0.039
74,2.433,0.965,0.735,0.509,0.018,0.074,0.433,-0.001,0.256,0.189,-0.083,0.049,0.060,0.055,0.510,0.057
75,2.467,0.961,0.741,0.503,-0.000,0.063,0.364,-0.008,0.181,0.145,-0.042,0.045,0.069,0.043,0.522,0.013
76,2.500,0.958,0.751,0.502,0.005,0.056,0.356,-0.010,0.191,0.167,-0.051,0.047,0.060,0.027,0.545,-0.016
77,2.533,0.957,0.750,0.501,0.020,0.051,0.368,-0.011,0.218,0.161,-0.029,0.027,0.027,0.054,0.539,0.013
78,2.567,0.959,0.749,0.500,0.009,0.058,0.339,-0.006,0.213,0.177,-0.038,0.018,0.047,0.056,0.473,0.009
79,2.600,0.959,0.748,0.502,0.011,0.053,0.365,-0.008,0.202,0.170,-0.038,0.018,0.047,0.056,0.461,-0.002
80,2.633,0.959,0.757,0.499,-0.001,0.052,0.247,-0.014,0.215,0.162,-0.046,0.040,0.053,0.034,0.527,0.033
81,2.667,0.960,0.759,0.495,-0.014,0.061,0.328,-0.001,0.238,0.182,-0.046,0.026,0.044,0.043,0.494,0.036
82,2.700,0.961,0.750,0.498,-0.003,0.048,0.274,-0.006,0.225,0.176,-0.058,0.032,0.071,0.036,0.586,0.022
83,2.733,0.961,0.759,0.496,0.009,0.062,0.341,-0.002,0.241,0.183,-0.041,0.023,0.046,0.033,0.514,0.028
84,2.767,0.960,0.757,0.497,0.008,0.065,0.330,0.004,0.235,0.183,-0.062,0.029,0.043,0.044,0.483,0.022
85,2.800,0.959,0.760,0.496,0.013,0.042,0.294,-0.016,0.186,0.145,-0.063,0.028,0.050,0.006,0.740,0.000
86,2.833,0.958,0.759,0.498,0.015,0.061,0.313,0.011,0.209,0.177,-0.056,0.035,0.056,0.024,0.612,0.001
87,2.867,0.957,0.759,0.495,0.017,0.083,0.295,0.002,0.226,0.186,-0.043,0.027,0.045,0.031,0.574,0.003
88,2.900,0.957,0.761,0.498,0.003,0.069,0.243,-0.015,0.175,0.166,-0.051,0.040,0.059,0.011,0.694,0.003
89,2.933,0.958,0.746,0.494,0.007,0.069,0.277,-0.006,0.168,0.179,-0.059,0.028,0.056,0.040,0.575,-0.002
90,2.967,0.958,0.752,0.492,0.013,0.054,0.249,-0.015,0.161,0.175,-0.062,0.028,0.061,0.029,0.615,0.014
91,3.000,0.959,0.753,0.493,0.019,0.075,0.251,0.011,0.201,0.164,-0.026,0.027,0.057,0.031,0.515,-0.003
92,3.033,0.959,0.759,0.495,0.029,0.087,0.211,0.006,0.226,0.154,-0.037,0.028,0.057,0.033,0.561,0.001
93,3.067,0.960,0.759,0.501,0.030,0.088,0.248,0.008,0.214,0.155,-0.033,0.024,0.071,0.041,0.529,0.008
94,3.100,0.961,0.762,0.499,0.019,0.101,0.233,0.007,0.243,0.161,-0.017,0.027,0.076,0.040,0.570,-0.012
95,3.133,0.961,0.760,0.499,0.013,0.102,0.258,0.004,0.225,0.173,-0.024,0.023,0.068,0.030,0.637,0.007
96,3.167,0.961,0.756,0.499,0.018,0.107,0.348,0.013,0.221,0.181,-0.017,0.035,0.053,0.041,0.595,0.016
97,3.200,0.961,0.762,0.501,-0.004,0.088,0.321,0.014,0.213,0.186,-0.021,0.032,0.066,0.045,0.524,0.016
98,3.233,0.961,0.761,0.500,-0.003,0.085,0.390,0.001,0.197,0.194,-0.043,0.030,0.059,0.038,0.639,0.017
99,3.267,0.962,0.761,0.503,0.014,0.092,0.461,0.016,0.214,0.209,-0.057,0.029,0.065,0.044,0.651,0.023
100,3.300,0.962,0.760,0.500,0.012,0.085,0.363,-0.002,0.203,0.212,-0.028,0.038,0.047,0.046,0.773,0.061
101,3.333,0.962,0.767,0.500,0.003,0.088,0.408,0.010,0.206,0.214,-0.042,0.029,0.059,0.056,0.504,0.006
102,3.367,0.962,0.761,0.502,-0.001,0.075,0.398,0.005,0.224,0.194,-0.031,0.039,0.068,0.036,0.660,0.010
103,3.400,0.962,0.756,0.501,-0.014,0.069,0.509,-0.005,0.259,0.188,-0.048,0.017,0.067,0.037,0.624,-0.010
104,3.433,0.963,0.746,0.500,-0.023,0.066,0.449,-0.003,0.268,0.173,-0.045,0.008,0.074,0.039,0.552,-0.016
105,3.467,0.963,0.743,0.501,-0.031,0.068,0.478,0.003,0.256,0.196,-0.036,-0.002,0.086,0.036,0.590,-0.030
106,3.500,0.964,0.741,0.501,-0.026,0.060,0.499,-0.003,0.243,0.184,-0.044,0.010,0.089,0.031,0.603,-0.040
107,3.533,0.965,0.739,0.502,-0.008,0.060,0.491,-0.008,0.227,0.170,-0.026,0.004,0.080,0.032,0.666,-0.029
108,3.567,0.964,0.737,0.502,-0.009,0.075,0.427,-0.001,0.226,0.167,-0.032,0.012,0.080,0.030,0.619,-0.017
109,3.600,0.964,0.740,0.504,-0.010,0.082,0.417,0.004,0.249,0.178,-0.058,0.012,0.068,0.042,0.517,-0.009
110,3.633,0.963,0.739,0.505,-0.011,0.078,0.385,0.023,0.248,0.168,-0.050,0.016,0.072,0.023,0.490,-0.008
111,3.667,0.965,0.737,0.501,-0.007,0.070,0.374,0.014,0.265,0.176,-0.030,0.016,0.056,0.043,0.474,-0.003
112,3.700,0.963,0.729,0.499,-0.006,0.060,0.334,0.040,0.264,0.127,-0.062,0.011,0.086,0.024,0.437,0.026
113,3.733,0.963,0.730,0.505,0.027,0.108,0.408,0.089,0.269,0.150,-0.077,0.018,0.078,0.014,0.458,0.000
114,3.767,0.962,0.722,0.511,0.051,0.108,0.419,0.086,0.236,0.150,-0.077,0.008,0.098,0.024,0.449,0.036
115,3.800,0.962,0.729,0.513,0.040,0.113,0.390,0.069,0.258,0.134,-0.072,0.006,0.100,0.038,0.556,0.007
116,3.833,0.962,0.729,0.511,0.018,0.095,0.423,0.075,0.306,0.148,-0.117,0.004,0.099,0.057,0.514,0.081
117,3.867,0.964,0.719,0.512,-0.011,0.085,0.439,0.071,0.291,0.152,-0.104,0.015,0.109,0.032,0.526,0.033
118,3.900,0.965,0.721,0.506,0.011,0.078,0.421,0.050,0.242,0.157,-0.052,0.025,0.085,0.037,0.460,0.025
119,3.933,0.966,0.717,0.506,-0.013,0.083,0.376,0.032,0.263,0.152,-0.051,0.037,0.108,0.014,0.461,0.012
120,3.967,0.965,0.716,0.506,-0.016,0.082,0.312,0.026,0.249,0.144,-0.046,0.020,0.094,0.010,0.435,0.020
121,4.000,0.967,0.726,0.505,-0.023,0.073,0.399,0.023,0.246,0.167,-0.064,0.025,0.076,0.028,0.395,0.043
122,4.033,0.967,0.733,0.506,-0.010,0.072,0.367,0.016,0.259,0.154,-0.072,0.014,0.086,0.035,0.356,0.044
123,4.067,0.963,0.739,0.513,0.017,0.070,0.414,0.006,0.241,0.175,-0.085,-0.014,0.068,0.040,0.420,0.012
124,4.100,0.963,0.737,0.516,0.013,0.072,0.405,-0.004,0.266,0.172,-0.083,-0.008,0.066,0.042,0.416,0.019
125,4.133,0.963,0.741,0.513,0.023,0.074,0.417,0.006,0.255,0.175,-0.086,-0.015,0.054,0.038,0.432,0.009
126,4.167,0.964,0.739,0.513,0.022,0.068,0.394,0.008,0.261,0.141,-0.082,-0.011,0.062,0.015,0.456,0.020
127,4.200,0.965,0.741,0.509,0.021,0.086,0.364,0.018,0.230,0.102,-0.103,-0.002,0.067,0.006,0.514,0.041
128,4.233,0.961,0.735,0.515,0.031,0.087,0.510,0.067,0.242,0.147,-0.084,0.012,0.099,0.039,0.580,0.029
129,4.267,0.960,0.731,0.513,0.018,0.080,0.489,0.076,0.273,0.156,-0.078,0.005,0.118,0.041,0.441,0.018
130,4.300,0.960,0.729,0.513,0.043,0.080,0.453,0.072,0.252,0.148,-0.108,0.006,0.101,0.008,0.646,0.041
131,4.333,0.961,0.726,0.507,0.040,0.100,0.435,0.082,0.261,0.165,-0.119,0.011,0.104,0.011,0.553,0.072
132,4.367,0.963,0.708,0.512,0.024,0.110,0.372,0.066,0.279,0.129,-0.137,0.023,0.116,0.013,0.402,0.080
133,4.400,0.965,0.707,0.518,0.029,0.056,0.490,0.063,0.303,0.175,-0.138,0.016,0.127,0.017,0.465,0.058
134,4.433,0.966,0.716,0.514,0.008,0.074,0.380,0.050,0.281,0.146,-0.129,0.044,0.134,-0.001,0.520,0.083
135,4.467,0.965,0.706,0.517,0.020,0.064,0.391,0.029,0.257,0.148,-0.118,0.022,0.118,-0.010,0.558,0.061
136,4.500,0.966,0.697,0.521,0.025,0.059,0.412,0.040,0.308,0.163,-0.142,0.037,0.122,-0.008,0.558,0.102
137,4.533,0.966,0.702,0.519,0.019,0.068,0.387,0.026,0.279,0.157,-0.136,0.031,0.126,-0.005,0.532,0.084
138,4.567,0.967,0.701,0.518,0.018,0.058,0.397,0.022,0.265,0.158,-0.115,0.016,0.109,0.005,0.552,0.067
139,4.600,0.967,0.706,0.518,0.017,0.043,0.364,0.020,0.259,0.135,-0.117,0.022,0.113,0.011,0.599,0.080
140,4.633,0.968,0.704,0.520,0.015,0.044,0.369,0.030,0.260,0.132,-0.101,0.019,0.127,0.003,0.569,0.055
141,4.667,0.968,0.702,0.520,0.017,0.044,0.392,0.024,0.265,0.133,-0.110,0.020,0.132,0.000,0.602,0.070
142,4.700,0.968,0.701,0.523,0.017,0.053,0.365,0.028,0.295,0.144,-0.148,0.031,0.120,-0.007,0.454,0.074
143,4.733,0.968,0.705,0.518,0.006,0.044,0.353,0.031,0.251,0.136,-0.123,0.013,0.126,-0.012,0.519,0.061
144,4.767,0.967,0.706,0.518,0.018,0.044,0.348,0.020,0.251,0.141,-0.126,0.012,0.125,-0.008,0.499,0.050
145,4.800,0.968,0.700,0.516,0.002,0.066,0.379,0.014,0.271,0.144,-0.133,0.030,0.107,0.029,0.465,0.101
146,4.833,0.967,0.708,0.517,-0.001,0.054,0.403,0.037,0.259,0.146,-0.108,0.025,0.104,0.013,0.549,0.075
147,4.867,0.969,0.698,0.506,-0.026,0.065,0.380,0.017,0.291,0.152,-0.112,0.030,0.116,0.023,0.492,0.077
148,4.900,0.969,0.708,0.514,-0.037,0.063,0.376,0.021,0.299,0.155,-0.118,0.026,0.118,0.026,0.427,0.074
149,4.933,0.969,0.710,0.512,-0.016,0.089,0.376,0.030,0.294,0.162,-0.123,0.024,0.130,0.023,0.246,0.089
150,4.967,0.969,0.713,0.508,-0.025,0.091,0.415,0.032,0.297,0.160,-0.101,0.041,0.137,0.023,0.326,0.094
