frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.952,0.667,0.571,0.045,-0.057,0.037,-0.087,0.316,-0.077,0.758,0.065,2.059,0.256,-0.114,-0.193
41,1.333,0.961,0.672,0.564,0.014,-0.057,0.047,-0.080,0.199,-0.074,0.721,0.051,2.078,0.400,-0.130,-0.061
42,1.367,0.957,0.672,0.556,0.052,-0.079,0.090,-0.046,0.206,-0.095,0.737,0.175,1.987,0.419,-0.095,-0.123
43,1.400,0.950,0.664,0.528,0.160,0.088,0.074,-0.065,0.166,-0.108,0.476,0.126,1.473,0.250,-0.057,-0.058
44,1.433,0.950,0.665,0.526,0.410,0.394,0.066,-0.069,0.177,-0.142,0.687,0.270,1.713,0.369,-0.047,-0.017
45,1.467,0.958,0.660,0.524,0.270,0.222,0.166,-0.027,0.207,-0.099,0.644,0.163,1.248,0.400,-0.036,-0.043
46,1.500,0.964,0.668,0.542,0.149,0.105,0.156,-0.092,0.246,-0.060,0.402,0.212,1.407,0.473,0.003,-0.123
47,1.533,0.963,0.670,0.548,0.166,0.157,0.139,-0.060,0.267,-0.065,0.433,0.152,1.339,0.402,0.001,-0.130
48,1.567,0.963,0.672,0.545,0.146,0.171,0.188,-0.085,0.229,-0.068,0.320,0.201,1.597,0.408,-0.022,-0.154
49,1.600,0.960,0.677,0.532,0.166,0.109,0.154,-0.082,0.351,-0.082,0.307,0.165,1.250,0.316,0.007,-0.154
50,1.633,0.960,0.682,0.536,0.156,0.029,0.142,-0.072,0.389,-0.084,0.380,0.282,1.050,0.481,0.023,-0.155
51,1.667,0.963,0.677,0.534,0.237,0.254,0.144,-0.102,0.401,-0.124,0.192,0.375,1.145,0.378,0.020,-0.171
52,1.700,0.965,0.676,0.551,0.177,0.245,0.125,-0.142,0.269,-0.104,0.262,0.446,1.104,0.306,0.009,-0.225
53,1.733,0.964,0.674,0.544,0.150,0.160,0.138,-0.116,0.300,-0.096,0.188,0.462,1.010,0.230,-0.028,-0.180
54,1.767,0.962,0.676,0.536,0.171,0.193,0.139,-0.096,0.216,-0.077,0.106,0.468,0.993,0.097,-0.003,-0.120
55,1.800,0.962,0.669,0.530,0.153,0.049,0.176,-0.054,0.210,-0.022,0.079,0.504,0.916,0.032,-0.040,-0.151
56,1.833,0.964,0.680,0.539,0.169,0.191,0.143,-0.080,0.204,-0.005,0.151,0.478,0.851,-0.001,-0.017,-0.155
57,1.867,0.963,0.661,0.531,0.145,0.065,0.168,-0.043,0.206,-0.034,0.153,0.479,0.794,-0.025,-0.039,-0.121
58,1.900,0.960,0.663,0.534,0.143,0.075,0.160,-0.050,0.176,-0.040,0.126,0.551,1.020,-0.070,-0.063,-0.163
59,1.933,0.962,0.665,0.534,0.152,0.128,0.149,-0.070,0.189,-0.082,0.173,0.590,0.928,-0.057,-0.048,-0.172
60,1.967,0.963,0.662,0.530,0.060,0.005,0.164,-0.061,0.212,-0.062,0.119,0.527,0.941,-0.060,-0.054,-0.164
61,2.000,0.962,0.665,0.537,0.079,0.021,0.179,-0.036,0.169,-0.042,0.145,0.432,0.729,-0.028,-0.048,-0.041
62,2.033,0.963,0.656,0.527,0.073,-0.028,0.159,-0.026,0.139,-0.044,0.113,0.544,0.750,-0.054,-0.056,-0.025
63,2.067,0.962,0.655,0.529,0.089,0.053,0.152,-0.057,0.107,-0.075,0.160,0.698,0.904,-0.049,-0.058,-0.019
64,2.100,0.959,0.658,0.524,0.138,0.087,0.145,-0.024,0.092,-0.083,0.172,0.689,0.804,-0.007,-0.030,-0.001
65,2.133,0.959,0.657,0.523,0.106,0.064,0.186,-0.021,0.128,-0.059,0.140,0.712,0.879,-0.027,-0.094,-0.019
66,2.167,0.955,0.656,0.531,0.069,0.027,0.224,-0.035,0.105,-0.062,0.079,0.707,0.929,-0.087,-0.088,-0.053
67,2.200,0.959,0.656,0.533,0.042,-0.017,0.201,0.010,0.063,-0.011,0.082,0.360,0.629,-0.057,-0.030,-0.027
68,2.233,0.958,0.657,0.531,0.014,-0.023,0.203,0.003,0.075,-0.004,0.071,0.353,0.732,-0.107,-0.037,-0.057
69,2.267,0.958,0.657,0.524,0.041,0.005,0.156,0.012,0.092,0.013,0.090,0.337,0.631,-0.066,-0.012,-0.050
70,2.300,0.956,0.660,0.529,-0.015,-0.074,0.215,-0.024,0.091,0.008,0.071,0.387,0.684,-0.088,-0.043,-0.062
71,2.333,0.953,0.607,0.524,0.052,-0.061,0.183,-0.048,0.338,-0.044,0.144,0.235,0.667,-0.103,-0.098,-0.101
72,2.367,0.954,0.604,0.528,0.034,-0.052,0.182,-0.052,0.335,-0.037,0.192,0.306,0.623,-0.084,-0.088,-0.150
73,2.400,0.953,0.613,0.546,0.079,-0.056,0.209,-0.074,0.358,-0.029,0.214,0.287,0.681,-0.052,-0.022,-0.143
74,2.433,0.957,0.634,0.536,0.117,-0.047,0.181,-0.064,0.164,-0.033,0.114,0.345,1.026,0.063,0.078,-0.069
75,2.467,0.943,0.648,0.535,0.153,0.026,0.189,-0.082,0.065,-0.087,0.166,0.555,1.054,0.307,0.088,-0.057
76,2.500,0.948,0.649,0.541,0.116,0.039,0.197,-0.081,0.091,-0.101,0.105,0.769,1.417,0.222,0.022,-0.073
77,2.533,0.945,0.650,0.538,0.061,-0.039,0.168,-0.084,0.044,-0.106,0.124,0.697,1.064,0.183,0.000,-0.071
78,2.567,0.952,0.650,0.562,0.082,-0.043,0.167,-0.115,0.086,-0.085,0.078,0.670,0.788,0.160,0.023,-0.089
79,2.600,0.948,0.656,0.572,0.075,-0.028,0.116,-0.100,0.097,-0.021,0.019,0.356,0.403,0.044,-0.012,-0.071
80,2.633,0.947,0.654,0.580,0.097,0.029,0.114,-0.105,0.159,-0.005,0.003,0.296,0.427,0.023,0.013,-0.077
81,2.667,0.949,0.652,0.581,0.069,-0.031,0.095,-0.038,0.068,-0.010,0.083,0.214,0.229,0.042,-0.005,-0.082
82,2.700,0.946,0.648,0.585,0.127,-0.019,0.262,-0.042,0.137,0.035,0.085,0.096,0.105,0.033,0.034,-0.025
83,2.733,0.959,0.663,0.599,0.077,-0.038,0.209,-0.064,0.104,0.005,0.168,0.134,0.202,0.028,-0.014,-0.019
84,2.767,0.955,0.625,0.597,0.156,-0.012,0.344,-0.026,0.169,0.038,0.197,0.035,0.019,-0.000,0.048,0.086
85,2.800,0.956,0.606,0.584,0.120,-0.014,0.217,-0.007,0.194,0.041,0.100,0.055,0.057,0.000,-0.008,0.036
86,2.833,0.958,0.622,0.607,0.137,0.026,0.197,-0.008,0.155,0.016,0.084,0.033,0.081,0.052,-0.058,-0.028
87,2.867,0.960,0.642,0.590,0.153,-0.046,0.167,-0.055,0.106,-0.011,0.160,0.136,0.223,-0.014,-0.056,0.070
88,2.900,0.961,0.638,0.596,0.134,-0.044,0.147,-0.094,0.115,0.017,0.141,0.088,0.285,0.002,-0.053,0.033
89,2.933,0.961,0.662,0.621,0.158,0.028,0.154,-0.057,0.146,-0.029,0.181,0.153,0.195,-0.007,-0.053,-0.018
90,2.967,0.963,0.673,0.634,0.116,-0.015,0.166,-0.062,0.195,-0.045,0.211,0.160,0.178,0.053,-0.024,0.006
91,3.000,0.962,0.674,0.638,0.396,0.308,0.176,-0.081,0.158,-0.010,0.031,0.224,0.384,0.020,-0.120,-0.006
92,3.033,0.960,0.681,0.632,0.367,0.278,0.141,-0.063,0.135,-0.003,0.007,0.283,0.392,0.050,-0.121,0.046
93,3.067,0.959,0.670,0.612,0.195,0.122,0.084,-0.066,0.110,-0.043,0.199,0.210,0.457,0.095,-0.132,-0.063
94,3.100,0.965,0.671,0.596,0.105,-0.046,0.064,0.015,0.061,-0.016,0.379,0.000,0.267,0.080,-0.110,-0.091
95,3.133,0.971,0.668,0.597,0.141,0.083,0.099,0.016,0.106,-0.011,0.203,0.034,0.229,-0.043,-0.011,-0.059
96,3.167,0.968,0.678,0.588,0.087,-0.001,0.109,0.003,0.054,0.024,0.330,0.087,0.440,0.009,-0.021,-0.085
97,3.200,0.969,0.675,0.578,0.107,0.005,0.131,0.004,0.066,0.047,0.224,0.085,0.213,0.001,0.018,-0.039
98,3.233,0.969,0.675,0.584,0.077,0.001,0.125,-0.023,0.058,0.031,0.260,0.182,0.330,-0.012,-0.023,-0.050
99,3.267,0.968,0.672,0.591,0.081,-0.000,0.126,-0.006,0.081,-0.004,0.267,0.189,0.310,-0.006,-0.016,-0.029
100,3.300,0.967,0.685,0.592,0.084,-0.013,0.087,-0.008,0.071,-0.001,0.262,0.173,0.264,-0.009,-0.017,-0.019
101,3.333,0.965,0.681,0.582,0.092,-0.022,0.143,-0.033,0.072,0.004,0.201,0.254,0.376,-0.031,-0.015,-0.061
102,3.367,0.967,0.688,0.578,0.070,-0.043,0.112,-0.060,0.145,-0.049,0.256,0.252,0.545,0.015,-0.063,-0.133
103,3.400,0.967,0.690,0.587,0.101,-0.007,0.119,-0.079,0.129,-0.039,0.106,0.261,0.466,0.035,-0.069,-0.105
104,3.433,0.967,0.684,0.586,0.085,-0.033,0.084,-0.079,0.134,-0.021,0.164,0.225,0.466,0.080,-0.036,-0.067
105,3.467,0.969,0.680,0.590,0.117,-0.008,0.074,-0.062,0.105,-0.028,0.163,0.189,0.422,-0.017,-0.024,-0.066
106,3.500,0.966,0.678,0.580,0.155,0.043,0.089,-0.037,0.038,-0.018,0.204,0.177,0.433,-0.052,-0.033,-0.089
107,3.533,0.969,0.678,0.584,0.140,0.024,0.112,-0.049,0.049,-0.027,0.216,0.196,0.501,-0.039,-0.004,-0.117
108,3.567,0.971,0.675,0.574,0.179,0.056,0.091,-0.048,0.036,-0.041,0.281,0.158,0.431,-0.038,-0.026,-0.105
109,3.600,0.970,0.680,0.573,0.149,0.095,0.099,-0.015,0.125,-0.013,0.258,0.173,0.405,-0.031,-0.002,-0.106
110,3.633,0.970,0.681,0.574,0.114,0.030,0.114,-0.021,0.126,-0.016,0.270,0.197,0.409,-0.037,0.003,-0.110
111,3.667,0.970,0.684,0.576,0.083,-0.029,0.110,-0.027,0.075,-0.008,0.202,0.267,0.470,-0.037,-0.012,-0.077
112,3.700,0.969,0.685,0.578,0.054,-0.057,0.092,-0.034,0.086,-0.024,0.160,0.266,0.534,-0.081,-0.010,-0.073
113,3.733,0.968,0.681,0.575,0.054,-0.046,0.101,0.002,0.071,-0.009,0.163,0.254,0.551,-0.045,-0.021,-0.061
114,3.767,0.967,0.679,0.575,0.054,-0.054,0.198,-0.004,0.027,-0.015,0.097,0.266,0.724,-0.091,-0.036,-0.094
115,3.800,0.966,0.685,0.568,0.044,-0.048,0.166,-0.021,0.037,-0.038,0.143,0.381,0.750,-0.056,-0.031,-0.059
116,3.833,0.967,0.686,0.570,0.047,-0.057,0.187,-0.029,-0.011,-0.040,0.110,0.462,0.720,-0.088,0.016,-0.076
117,3.867,0.966,0.684,0.565,0.042,-0.044,0.168,-0.031,0.027,-0.029,0.124,0.329,0.706,-0.068,-0.018,-0.053
118,3.900,0.967,0.682,0.580,0.040,-0.063,0.145,-0.004,0.074,-0.032,0.175,0.212,0.536,-0.037,-0.037,-0.030
119,3.933,0.968,0.675,0.580,0.056,-0.094,0.125,-0.024,0.154,-0.055,0.126,0.215,0.652,-0.045,-0.048,-0.037
120,3.967,0.969,0.674,0.583,0.049,-0.050,0.177,-0.027,0.063,-0.038,0.113,0.313,0.629,-0.076,-0.001,-0.038
121,4.000,0.969,0.672,0.585,0.114,0.021,0.134,-0.034,0.089,-0.023,0.122,0.225,0.483,-0.040,-0.042,-0.051
122,4.033,0.969,0.671,0.586,0.105,0.016,0.149,-0.035,0.099,-0.025,0.135,0.225,0.513,-0.039,-0.056,-0.064
123,4.067,0.970,0.673,0.575,0.116,0.049,0.151,-0.028,0.042,-0.034,0.057,0.301,0.617,-0.132,0.009,-0.061
124,4.100,0.969,0.671,0.573,0.110,0.109,0.156,-0.036,0.076,-0.026,0.068,0.200,0.565,-0.104,-0.038,-0.041
125,4.133,0.967,0.673,0.558,0.045,-0.011,0.143,-0.006,0.043,0.006,0.078,0.246,0.606,-0.049,0.019,-0.095
126,4.167,0.965,0.674,0.563,0.080,0.007,0.183,-0.010,0.056,0.016,0.030,0.261,0.505,-0.102,-0.007,-0.036
127,4.200,0.963,0.674,0.566,0.055,-0.030,0.185,0.016,0.035,0.048,0.091,0.317,0.396,-0.089,-0.045,-0.016
128,4.233,0.963,0.669,0.560,0.063,-0.036,0.184,0.020,0.044,0.067,0.108,0.250,0.433,-0.085,-0.048,-0.026
129,4.267,0.961,0.680,0.560,0.043,-0.008,0.205,0.020,0.055,0.081,0.073,0.266,0.393,-0.076,-0.046,0.002
130,4.300,0.962,0.675,0.563,0.063,-0.019,0.186,0.002,0.074,0.047,0.065,0.186,0.527,-0.071,-0.057,-0.066
131,4.333,0.961,0.669,0.561,0.050,-0.035,0.198,-0.001,0.031,0.058,0.080,0.272,0.427,-0.061,-0.027,-0.058
132,4.367,0.961,0.670,0.556,0.038,-0.021,0.193,0.006,0.052,0.052,0.059,0.246,0.486,-0.073,-0.034,-0.035
133,4.400,0.960,0.670,0.562,0.112,0.015,0.165,-0.002,0.044,0.014,0.114,0.276,0.600,-0.061,-0.058,-0.065
134,4.433,0.960,0.673,0.565,0.119,0.008,0.154,-0.004,0.047,0.011,0.055,0.330,0.612,-0.094,-0.042,-0.071
135,4.467,0.961,0.674,0.555,0.099,-0.020,0.152,0.002,-0.004,0.013,0.083,0.348,0.528,-0.036,-0.060,-0.089
136,4.500,0.955,0.666,0.560,0.086,-0.037,0.120,-0.037,-0.007,0.009,0.128,0.353,0.488,-0.012,-0.056,-0.080
137,4.533,0.952,0.619,0.549,0.026,-0.013,0.144,-0.072,0.187,0.006,0.214,0.417,0.571,0.066,-0.082,-0.111
138,4.567,0.950,0.615,0.549,0.011,0.012,0.153,-0.066,0.204,0.006,0.222,0.338,0.479,0.094,-0.088,-0.122
139,4.600,0.947,0.624,0.558,0.027,-0.026,0.140,-0.061,0.175,-0.025,0.253,0.267,0.467,0.091,-0.069,-0.097
140,4.633,0.952,0.649,0.554,0.044,-0.048,0.164,-0.080,0.034,0.054,0.134,0.300,0.612,0.008,-0.061,-0.068
141,4.667,0.958,0.669,0.545,0.056,-0.035,0.157,-0.081,0.127,0.059,0.208,0.535,0.810,-0.030,-0.101,-0.142
142,4.700,0.956,0.672,0.552,0.037,-0.052,0.146,-0.050,0.105,0.051,0.178,0.512,0.666,-0.028,-0.054,-0.138
143,4.733,0.955,0.677,0.551,0.050,-0.026,0.167,-0.034,0.099,0.054,0.131,0.487,0.667,-0.052,-0.053,-0.131
144,4.767,0.957,0.677,0.557,0.072,-0.023,0.165,-0.060,0.075,0.075,0.177,0.387,0.652,-0.028,-0.044,-0.122
145,4.800,0.955,0.673,0.559,0.070,-0.031,0.154,-0.067,0.091,0.061,0.133,0.424,0.594,0.007,-0.076,-0.085
146,4.833,0.955,0.681,0.561,0.069,-0.015,0.156,-0.058,0.139,0.056,0.169,0.527,0.595,-0.034,-0.061,-0.080
147,4.867,0.955,0.686,0.561,0.086,-0.017,0.170,-0.034,0.106,0.028,0.151,0.357,0.354,0.018,-0.066,-0.065
148,4.900,0.954,0.674,0.557,0.091,-0.018,0.160,-0.022,0.083,0.060,0.192,0.247,0.424,0.024,-0.039,-0.069
149,4.933,0.956,0.698,0.563,0.103,-0.003,0.214,-0.014,0.088,0.024,0.057,0.487,0.504,0.010,-0.034,-0.105
150,4.967,0.961,0.697,0.558,0.092,-0.019,0.162,-0.032,0.055,0.025,0.137,0.524,0.433,0.059,-0.019,-0.065
151,5.000,0.965,0.701,0.567,0.054,-0.061,0.193,-0.065,0.081,-0.004,0.143,0.632,0.586,0.001,-0.043,-0.036
