frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.833,0.342,0.259,0.696,0.099,0.233,0.042,0.301,0.033,0.117,0.509,0.648,0.146,0.584,0.996
34,1.100,0.871,0.331,0.262,0.701,0.112,0.182,0.009,0.157,0.022,0.098,0.346,0.413,0.096,0.460,0.920
35,1.133,0.868,0.336,0.258,0.582,0.021,0.120,-0.005,0.157,-0.006,0.080,0.285,0.502,0.043,0.378,0.995
36,1.167,0.847,0.347,0.257,0.844,0.062,0.104,0.002,0.294,0.065,0.032,0.386,0.579,0.013,0.403,0.992
37,1.200,0.817,0.351,0.270,0.270,0.018,0.050,0.011,0.294,0.041,0.044,0.298,0.433,0.027,0.520,1.317
38,1.233,0.839,0.356,0.279,0.361,0.090,0.006,-0.034,0.249,-0.023,0.064,0.585,0.500,0.111,0.629,1.195
39,1.267,0.841,0.329,0.298,0.330,0.167,0.174,-0.003,0.136,0.039,-0.130,0.479,0.504,0.064,0.928,1.045
40,1.300,0.824,0.317,0.299,0.206,0.217,-0.071,0.005,0.097,-0.012,-0.077,0.383,0.334,0.067,0.630,1.052
41,1.333,0.810,0.325,0.299,0.357,0.074,0.007,0.049,0.090,0.044,-0.072,0.499,0.461,0.088,1.036,1.021
42,1.367,0.813,0.316,0.287,0.357,0.130,0.096,-0.006,0.147,0.079,-0.090,0.502,0.407,0.068,0.842,0.972
43,1.400,0.816,0.324,0.294,0.355,0.057,-0.015,0.023,0.088,0.015,-0.109,0.496,0.419,0.051,0.995,1.048
44,1.433,0.847,0.310,0.290,0.374,0.214,-0.036,0.042,0.192,0.052,0.083,0.447,0.375,-0.012,0.435,0.834
45,1.467,0.856,0.335,0.303,0.662,0.167,0.075,0.113,0.188,0.177,0.211,0.401,0.600,0.057,0.817,0.818
46,1.500,0.823,0.347,0.295,0.474,0.088,0.017,0.074,0.207,0.153,0.194,0.500,0.584,0.093,0.940,0.856
47,1.533,0.822,0.345,0.295,0.421,0.084,0.059,0.058,0.227,0.152,0.221,0.481,0.582,0.056,0.909,0.750
48,1.567,0.848,0.345,0.304,0.351,0.067,0.099,0.081,0.134,0.106,0.385,0.312,0.534,0.076,0.835,0.921
49,1.600,0.859,0.326,0.325,0.718,0.269,0.154,0.052,0.243,0.152,0.183,0.560,0.785,0.163,1.288,0.908
50,1.633,0.833,0.332,0.336,0.448,0.050,0.213,-0.017,0.366,0.100,0.151,0.710,0.584,0.128,1.092,1.200
51,1.667,0.804,0.346,0.335,0.627,0.120,0.211,0.039,0.178,0.069,0.231,0.724,0.753,0.158,1.435,1.197
52,1.700,0.751,0.280,0.361,0.916,0.234,0.203,0.053,0.501,0.176,0.199,0.936,0.617,0.032,1.408,1.155
53,1.733,0.710,0.264,0.411,0.679,0.325,0.232,0.069,0.332,0.244,0.189,0.859,0.630,0.111,1.383,1.141
54,1.767,0.731,0.271,0.435,0.594,0.243,0.201,0.032,0.399,0.311,0.297,0.842,0.564,0.069,1.428,0.982
55,1.800,0.764,0.284,0.437,1.083,0.547,0.016,0.161,0.199,0.307,0.275,0.705,0.503,-0.087,1.676,1.284
56,1.833,0.774,0.307,0.451,1.635,0.675,0.094,0.163,0.395,0.358,0.224,1.107,0.811,-0.096,1.480,1.227
57,1.867,0.790,0.304,0.467,1.349,0.663,0.079,0.054,0.354,0.307,0.150,0.941,0.588,0.040,1.239,0.966
58,1.900,0.801,0.290,0.497,0.663,0.307,0.188,0.258,0.324,0.323,0.195,1.085,0.849,-0.062,1.133,1.237
59,1.933,0.761,0.277,0.484,1.072,0.459,0.169,0.237,0.275,0.459,0.167,1.005,0.823,-0.069,1.344,1.302
60,1.967,0.771,0.294,0.514,1.533,0.486,0.256,0.183,0.602,0.451,0.157,0.813,0.868,0.043,1.087,1.157
61,2.000,0.766,0.299,0.512,0.850,0.316,0.372,0.226,0.410,0.411,0.136,0.903,0.833,-0.080,1.438,1.096
62,2.033,0.765,0.287,0.519,1.439,1.000,0.119,0.240,0.311,0.204,0.362,0.326,0.027,-0.150,1.364,0.603
63,2.067,0.747,0.290,0.529,1.340,0.678,0.137,0.250,0.413,0.214,0.367,0.396,0.500,-0.102,1.378,0.646
64,2.100,0.756,0.301,0.519,1.586,1.020,0.046,0.250,0.395,0.053,0.386,0.603,0.611,-0.091,1.616,0.897
65,2.133,0.774,0.298,0.525,1.174,0.806,-0.055,0.207,0.319,0.070,0.292,0.698,0.640,-0.063,1.610,1.052
66,2.167,0.819,0.316,0.536,1.576,0.765,-0.018,0.139,0.349,0.031,0.172,0.703,0.728,0.031,1.347,0.920
67,2.200,0.817,0.310,0.544,1.484,0.818,0.079,0.209,0.364,0.049,0.233,0.760,0.635,-0.115,1.237,0.972
68,2.233,0.842,0.317,0.549,1.522,0.760,0.035,0.302,0.404,0.030,0.180,0.515,0.753,-0.058,1.097,0.903
69,2.267,0.859,0.318,0.557,0.738,0.369,0.034,0.166,0.258,0.030,0.055,0.477,0.583,0.049,1.047,0.771
70,2.300,0.867,0.319,0.561,0.443,0.252,0.119,0.160,0.341,0.006,0.145,0.317,0.586,-0.018,1.306,1.080
71,2.333,0.886,0.334,0.568,0.242,0.204,0.003,0.054,0.269,0.005,0.120,0.409,0.525,0.082,1.284,0.812
72,2.367,0.884,0.334,0.573,0.433,0.272,-0.089,0.091,0.091,-0.038,0.124,0.364,0.360,0.112,1.595,1.058
73,2.400,0.866,0.358,0.576,0.189,0.217,-0.025,0.019,0.165,0.041,0.125,0.229,0.279,0.085,1.786,1.052
74,2.433,0.877,0.340,0.568,0.153,0.164,0.087,0.046,0.169,0.008,0.165,0.244,0.315,0.066,1.865,1.075
75,2.467,0.881,0.374,0.576,0.203,0.181,0.094,0.029,0.154,0.022,0.100,0.221,0.248,0.106,1.822,0.955
76,2.500,0.869,0.364,0.585,0.182,0.163,0.139,0.023,0.148,0.124,0.152,0.234,0.299,0.158,1.827,0.943
77,2.533,0.866,0.371,0.583,0.257,0.220,0.093,0.047,0.143,0.082,0.224,0.162,0.224,0.097,1.955,0.971
78,2.567,0.856,0.371,0.576,0.292,0.209,0.053,0.039,0.110,-0.016,0.195,0.157,0.277,0.103,1.941,1.075
79,2.600,0.857,0.381,0.577,0.342,0.262,0.082,0.027,0.144,0.013,0.137,0.253,0.349,0.106,1.956,1.060
80,2.633,0.860,0.375,0.571,0.270,0.202,0.052,0.079,0.117,0.051,0.215,0.254,0.316,0.108,1.856,0.940
81,2.667,0.860,0.373,0.573,0.260,0.204,0.093,0.045,0.112,0.044,0.234,0.340,0.350,0.121,1.929,1.113
82,2.700,0.870,0.371,0.564,0.249,0.214,0.036,0.080,0.084,0.030,0.284,0.371,0.328,0.101,2.070,1.203
83,2.733,0.859,0.365,0.545,0.231,0.200,0.005,0.095,0.097,0.046,0.245,0.427,0.397,0.031,1.858,1.058
84,2.767,0.880,0.362,0.526,0.259,0.229,-0.026,0.078,0.054,0.051,0.165,0.326,0.377,0.082,1.794,0.993
85,2.800,0.910,0.349,0.459,0.315,0.038,-0.097,0.283,0.308,0.149,0.083,0.487,0.581,0.121,1.663,0.807
86,2.833,0.873,0.348,0.418,0.479,0.072,-0.083,0.287,0.291,0.123,0.152,0.889,0.858,0.002,1.657,1.530
87,2.867,0.859,0.329,0.373,0.226,0.075,-0.012,0.193,0.125,-0.012,0.107,0.612,0.723,0.019,1.206,1.550
88,2.900,0.874,0.318,0.314,0.609,0.355,-0.072,0.410,0.249,-0.109,0.014,0.768,0.757,-0.037,0.598,1.000
89,2.933,0.884,0.314,0.305,0.678,0.340,-0.058,0.310,0.321,0.007,0.035,0.957,0.766,-0.093,0.597,1.101
90,2.967,0.877,0.327,0.280,0.463,0.299,-0.075,0.165,0.342,0.008,0.084,0.876,0.737,-0.059,0.345,1.051
91,3.000,0.839,0.303,0.283,0.661,0.241,-0.016,0.217,0.283,-0.081,0.144,0.604,0.517,-0.073,0.301,0.874
92,3.033,0.798,0.301,0.295,0.356,0.175,0.062,0.187,0.322,0.064,0.066,0.756,0.453,-0.059,0.343,1.059
93,3.067,0.841,0.293,0.309,0.343,0.176,-0.090,0.165,0.391,0.056,0.137,0.722,0.393,-0.038,0.344,0.903
94,3.100,0.798,0.283,0.373,0.469,0.371,-0.035,0.223,0.143,0.166,-0.028,0.760,0.285,-0.001,0.913,0.863
95,3.133,0.754,0.266,0.400,0.894,0.584,0.335,0.218,0.157,0.445,0.172,0.468,0.288,0.113,0.794,0.449
96,3.167,0.593,0.298,0.386,0.470,0.468,0.247,0.219,0.412,0.350,0.322,0.475,0.311,0.032,1.214,0.741
97,3.200,0.618,0.288,0.427,0.772,0.411,0.184,0.312,0.476,0.386,0.295,0.350,0.432,-0.107,1.175,0.916
98,3.233,0.575,0.288,0.418,0.776,0.485,0.142,0.279,0.415,0.356,0.415,0.325,0.453,0.030,1.655,1.131
99,3.267,0.625,0.294,0.437,1.060,0.558,0.145,0.309,0.902,0.411,0.491,0.684,0.725,-0.038,1.103,0.695
100,3.300,0.593,0.297,0.459,0.628,0.310,0.143,0.256,0.488,0.310,0.197,0.313,0.457,-0.011,1.663,1.365
101,3.333,0.737,0.318,0.466,0.831,0.318,0.256,0.207,0.462,0.251,0.056,0.649,0.690,-0.108,1.773,1.191
102,3.367,0.741,0.309,0.490,0.645,0.258,0.276,0.252,0.681,0.317,0.237,0.484,0.650,0.172,1.367,0.543
103,3.400,0.790,0.287,0.485,0.786,0.273,0.157,0.146,0.476,0.421,0.190,0.380,0.517,0.035,0.995,0.505
104,3.433,0.659,0.287,0.455,0.834,0.299,0.106,0.230,0.351,0.484,0.044,0.416,0.721,0.022,1.332,0.697
105,3.467,0.682,0.293,0.472,0.792,0.274,0.150,0.224,0.523,0.361,0.008,0.777,0.772,-0.026,1.317,0.919
106,3.500,0.794,0.314,0.479,0.881,0.270,0.011,0.164,0.567,0.279,0.129,0.721,0.683,-0.158,1.552,1.082
107,3.533,0.755,0.339,0.467,0.836,0.275,0.028,0.189,0.454,0.121,0.160,0.810,0.832,-0.057,1.509,1.177
108,3.567,0.782,0.349,0.477,0.573,0.272,0.060,0.176,0.486,0.080,0.143,0.834,0.600,-0.027,1.700,1.145
109,3.600,0.756,0.357,0.484,0.877,0.244,0.080,0.179,0.470,0.109,0.135,0.979,0.803,-0.131,1.820,1.223
110,3.633,0.770,0.348,0.476,0.766,0.239,-0.004,0.155,0.273,0.103,0.076,0.878,0.686,-0.071,1.924,1.132
111,3.667,0.848,0.346,0.491,0.663,0.288,0.001,0.127,0.332,0.133,0.090,0.836,0.681,-0.032,1.851,1.038
112,3.700,0.894,0.340,0.499,0.575,0.313,0.097,0.084,0.284,0.166,0.138,0.702,0.655,0.042,1.849,0.876
113,3.733,0.894,0.355,0.486,0.412,0.218,0.047,0.074,0.292,0.189,0.115,0.840,0.560,0.095,1.982,0.781
114,3.767,0.914,0.353,0.480,0.435,0.211,0.042,0.012,0.291,0.172,-0.079,0.798,0.386,0.095,2.034,0.795
115,3.800,0.899,0.360,0.472,0.418,0.183,0.032,0.013,0.284,0.130,-0.002,0.856,0.438,-0.018,2.197,0.747
116,3.833,0.905,0.368,0.473,0.471,0.171,0.085,-0.018,0.173,0.128,0.055,0.765,0.381,0.000,2.122,0.578
117,3.867,0.901,0.373,0.469,0.446,0.190,-0.017,-0.054,0.301,0.112,0.099,0.938,0.384,0.007,2.147,0.682
118,3.900,0.901,0.390,0.450,0.408,0.171,0.035,-0.103,0.360,0.139,0.110,1.174,0.375,-0.071,1.993,0.915
119,3.933,0.893,0.381,0.439,0.424,0.164,0.074,-0.050,0.440,0.118,0.153,1.046,0.333,-0.044,2.165,1.059
120,3.967,0.875,0.370,0.415,0.678,0.190,0.076,-0.012,0.446,0.097,0.237,1.066,0.605,-0.059,2.302,1.165
121,4.000,0.896,0.386,0.411,0.434,0.200,0.080,0.004,0.453,0.082,0.280,1.012,0.689,-0.115,2.276,1.150
122,4.033,0.922,0.389,0.404,0.414,0.231,0.224,0.101,0.375,0.153,0.067,0.923,0.670,-0.103,2.142,0.832
123,4.067,0.911,0.379,0.390,0.565,0.314,0.173,0.087,0.308,0.151,0.012,0.980,0.612,-0.080,2.176,0.975
124,4.100,0.924,0.381,0.388,0.444,0.244,0.125,0.066,0.338,0.125,0.229,0.981,0.532,-0.059,2.475,1.216
125,4.133,0.934,0.386,0.371,0.264,0.201,0.074,-0.031,0.431,0.114,0.264,1.074,0.493,-0.120,2.446,1.045
126,4.167,0.922,0.386,0.373,0.281,0.256,0.070,0.086,0.330,0.124,0.371,0.984,0.380,-0.096,2.431,1.117
127,4.200,0.933,0.393,0.342,0.342,0.268,0.002,0.158,0.377,0.172,0.452,0.838,0.484,-0.071,2.277,1.045
128,4.233,0.949,0.413,0.329,0.448,0.293,0.040,0.176,0.474,0.089,0.398,0.877,0.586,-0.102,2.081,1.266
129,4.267,0.944,0.422,0.308,0.317,0.236,0.020,0.207,0.424,0.071,0.206,0.873,0.483,-0.080,2.030,1.336
130,4.300,0.942,0.433,0.331,0.395,0.233,-0.002,0.151,0.661,0.032,0.234,0.878,0.619,-0.053,1.982,1.134
131,4.333,0.948,0.445,0.335,0.229,0.112,0.067,0.137,0.861,0.042,0.415,0.428,0.524,-0.026,1.519,0.652
132,4.367,0.942,0.459,0.327,0.280,0.158,0.113,0.195,0.790,0.017,0.289,0.553,0.899,0.044,0.915,0.911
133,4.400,0.946,0.458,0.324,0.197,0.148,0.132,0.171,0.416,0.057,0.199,0.611,0.689,0.064,1.022,0.782
134,4.433,0.942,0.458,0.327,0.193,0.117,0.144,0.210,0.616,0.069,0.141,0.674,0.757,0.168,1.314,0.951
135,4.467,0.938,0.464,0.328,0.164,0.051,0.217,0.180,0.787,0.046,0.351,0.856,0.884,0.191,1.192,0.880
136,4.500,0.935,0.460,0.314,0.244,0.132,0.099,0.205,0.993,0.019,0.612,0.701,0.701,0.189,1.639,1.008
137,4.533,0.926,0.453,0.317,0.206,0.128,0.266,0.240,1.012,0.074,0.711,1.057,0.912,0.203,1.905,1.004
138,4.567,0.931,0.451,0.319,0.185,0.177,0.215,0.198,0.885,0.085,0.636,1.004,0.851,0.118,2.073,1.126
139,4.600,0.930,0.453,0.315,0.276,0.230,0.246,0.294,1.049,0.176,0.765,0.953,1.026,0.211,1.841,1.236
140,4.633,0.934,0.466,0.312,0.349,0.285,0.226,0.258,0.922,0.093,0.713,1.187,0.989,0.081,2.114,1.583
141,4.667,0.949,0.465,0.316,0.266,0.206,0.217,0.204,1.169,0.084,0.681,1.208,0.959,0.054,2.205,1.290
142,4.700,0.950,0.470,0.317,0.234,0.214,0.242,0.197,1.237,0.103,0.659,1.250,0.896,0.148,2.116,1.108
143,4.733,0.955,0.468,0.310,0.256,0.201,0.153,0.221,1.081,0.107,0.718,1.197,0.822,0.118,2.164,1.168
144,4.767,0.951,0.462,0.315,0.257,0.202,0.091,0.221,1.048,0.001,0.670,1.223,0.848,0.087,2.234,1.260
145,4.800,0.948,0.445,0.336,0.194,0.093,0.037,0.135,1.001,0.062,0.728,1.124,0.664,-0.076,2.660,1.746
146,4.833,0.947,0.446,0.325,0.210,0.132,0.114,0.125,0.621,0.013,0.649,1.143,0.776,-0.076,2.663,1.627
147,4.867,0.946,0.433,0.336,0.215,0.179,0.063,0.098,0.618,0.062,0.630,1.113,0.818,-0.079,2.709,1.751
148,4.900,0.941,0.415,0.337,0.230,0.129,0.037,0.113,0.714,0.119,0.623,1.280,0.934,-0.002,2.600,1.742
149,4.933,0.946,0.413,0.351,0.174,0.139,0.083,0.086,0.578,0.118,0.644,1.053,0.831,-0.014,2.751,1.389
150,4.967,0.950,0.422,0.350,0.158,0.147,0.045,0.072,0.540,0.123,0.644,1.073,0.654,-0.037,2.650,1.481
