frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.965,0.690,0.564,0.092,0.023,0.030,-0.040,-0.049,0.091,-0.074,-0.040,0.065,0.025,0.096,0.297
41,1.333,0.964,0.689,0.560,0.037,-0.004,0.046,-0.055,-0.053,0.066,-0.034,-0.031,0.089,0.042,0.096,0.332
42,1.367,0.964,0.690,0.559,0.027,-0.006,0.073,-0.040,-0.031,0.055,-0.032,-0.046,0.082,0.013,0.035,0.334
43,1.400,0.963,0.691,0.558,0.042,0.012,0.027,-0.042,-0.035,0.054,-0.040,-0.045,0.065,0.012,0.145,0.279
44,1.433,0.963,0.695,0.558,0.052,0.018,0.065,-0.048,-0.036,0.046,-0.033,-0.044,0.068,0.036,0.078,0.344
45,1.467,0.960,0.693,0.556,0.079,0.061,0.073,-0.017,-0.014,0.055,-0.004,-0.076,0.093,0.049,0.081,0.807
46,1.500,0.960,0.694,0.555,0.087,0.050,0.082,-0.013,-0.001,0.072,-0.011,-0.043,0.083,0.062,0.111,0.537
47,1.533,0.962,0.688,0.557,0.087,0.025,0.079,-0.049,0.009,0.067,-0.054,-0.051,0.105,0.056,0.067,0.573
48,1.567,0.962,0.691,0.555,0.094,0.042,0.084,-0.037,0.008,0.058,-0.033,-0.049,0.101,0.052,0.084,0.710
49,1.600,0.958,0.691,0.558,0.129,0.084,0.001,-0.043,0.011,0.069,-0.101,-0.031,0.087,0.018,0.240,0.892
50,1.633,0.962,0.693,0.565,0.045,0.067,0.104,0.042,-0.014,0.051,-0.048,-0.093,0.071,0.016,0.142,0.656
51,1.667,0.965,0.635,0.557,0.032,0.012,0.045,0.002,0.001,0.064,-0.029,-0.111,0.024,-0.001,0.240,0.770
52,1.700,0.966,0.640,0.557,0.044,0.023,0.117,-0.002,-0.010,0.095,-0.068,-0.082,0.037,-0.031,0.222,0.737
53,1.733,0.967,0.626,0.567,0.020,-0.011,0.064,-0.034,0.035,0.032,-0.041,-0.091,0.036,-0.001,0.324,0.691
54,1.767,0.965,0.631,0.563,0.002,0.012,0.126,-0.030,0.042,0.049,-0.047,-0.108,0.001,-0.018,0.670,0.497
55,1.800,0.966,0.659,0.555,-0.010,-0.005,0.023,-0.037,0.031,0.010,-0.030,-0.067,0.062,0.016,0.430,0.455
56,1.833,0.964,0.681,0.560,-0.016,-0.006,0.056,-0.016,0.027,0.013,-0.021,-0.070,0.080,0.028,0.525,0.548
57,1.867,0.964,0.692,0.562,-0.004,-0.025,0.028,-0.049,0.017,0.021,-0.043,-0.062,0.056,0.066,0.476,0.582
58,1.900,0.965,0.697,0.556,-0.015,-0.012,-0.001,-0.068,0.015,0.019,-0.024,-0.056,0.065,0.084,0.806,0.620
59,1.933,0.967,0.699,0.552,0.009,0.015,-0.006,-0.067,0.020,0.049,-0.045,-0.046,0.046,0.096,0.460,0.661
60,1.967,0.966,0.705,0.554,-0.017,0.019,-0.037,-0.072,-0.002,0.037,-0.032,-0.037,0.085,0.044,0.803,0.974
61,2.000,0.966,0.695,0.552,-0.020,-0.008,-0.006,-0.085,-0.021,0.027,0.014,-0.021,0.059,0.005,0.820,1.018
62,2.033,0.967,0.701,0.552,-0.003,-0.001,0.008,-0.086,-0.046,0.045,0.011,-0.028,0.095,-0.025,0.828,1.112
63,2.067,0.967,0.708,0.554,-0.026,-0.000,0.016,-0.072,-0.037,0.039,0.018,-0.002,0.096,-0.018,0.882,1.012
64,2.100,0.962,0.706,0.553,0.003,0.044,-0.003,-0.097,-0.005,0.036,-0.000,0.002,0.037,0.046,0.685,0.721
65,2.133,0.962,0.707,0.551,-0.021,0.031,-0.014,-0.096,-0.005,0.030,-0.004,-0.003,0.050,0.011,0.795,0.735
66,2.167,0.962,0.708,0.553,-0.020,0.036,-0.011,-0.090,-0.010,0.035,-0.010,-0.020,0.059,0.019,0.830,0.775
67,2.200,0.962,0.708,0.555,-0.007,0.015,-0.014,-0.094,-0.010,0.034,-0.016,-0.004,0.045,0.011,0.853,0.769
68,2.233,0.962,0.708,0.555,-0.020,0.019,-0.018,-0.107,-0.037,0.039,-0.001,-0.018,0.068,0.009,0.873,0.892
69,2.267,0.964,0.707,0.548,0.009,0.059,-0.031,-0.077,0.028,0.045,-0.026,-0.017,0.026,0.042,0.685,0.780
70,2.300,0.964,0.715,0.550,0.019,0.062,-0.010,-0.074,0.044,0.051,0.008,-0.019,0.022,0.067,0.747,0.469
71,2.333,0.964,0.707,0.546,0.043,0.076,-0.029,-0.083,0.036,0.048,-0.044,-0.018,0.004,0.070,0.648,0.460
72,2.367,0.964,0.708,0.549,0.009,0.055,-0.021,-0.076,0.043,0.031,-0.048,-0.011,0.012,0.088,0.518,0.370
73,2.400,0.963,0.714,0.553,-0.014,0.019,0.008,-0.086,0.037,0.017,-0.017,-0.045,0.006,0.047,0.460,0.464
74,2.433,0.963,0.713,0.552,-0.004,0.034,0.003,-0.086,0.026,0.034,-0.036,-0.019,0.008,0.048,0.336,0.358
75,2.467,0.963,0.710,0.553,-0.016,0.037,-0.013,-0.091,0.011,0.031,-0.023,-0.016,0.009,0.058,0.430,0.446
76,2.500,0.962,0.710,0.555,-0.002,0.041,-0.008,-0.096,0.015,0.024,-0.027,-0.028,-0.001,0.056,0.393,0.439
77,2.533,0.964,0.715,0.553,-0.004,0.037,-0.012,-0.099,0.008,0.027,-0.008,-0.044,-0.010,0.045,0.477,0.467
78,2.567,0.964,0.711,0.558,0.062,0.095,-0.009,-0.074,0.028,0.064,-0.078,-0.045,0.001,0.044,0.442,0.524
79,2.600,0.965,0.712,0.558,0.052,0.081,-0.024,-0.082,-0.007,0.033,-0.037,-0.032,-0.015,0.043,0.407,0.405
80,2.633,0.964,0.708,0.560,0.032,0.059,-0.018,-0.079,-0.005,0.018,-0.060,-0.056,-0.010,0.057,0.420,0.552
81,2.667,0.963,0.708,0.559,0.043,0.079,-0.042,-0.063,0.007,0.035,-0.066,-0.027,0.004,0.046,0.365,0.471
82,2.700,0.964,0.710,0.560,0.034,0.057,-0.037,-0.056,-0.009,0.021,-0.057,-0.027,0.006,0.047,0.365,0.583
83,2.733,0.963,0.706,0.559,0.025,0.048,-0.026,-0.056,-0.007,0.018,-0.054,-0.033,0.007,0.048,0.413,0.568
84,2.767,0.964,0.709,0.557,0.033,0.052,-0.017,-0.050,-0.011,0.023,-0.062,-0.028,0.011,0.042,0.426,0.676
85,2.800,0.964,0.713,0.557,0.031,0.027,0.025,-0.051,0.008,0.016,-0.028,-0.035,0.019,0.030,0.340,0.834
86,2.833,0.963,0.708,0.559,0.025,0.041,0.012,-0.053,0.006,0.012,-0.039,-0.030,0.024,0.041,0.391,0.839
87,2.867,0.964,0.709,0.558,0.097,0.092,-0.011,0.032,-0.005,0.024,-0.082,-0.042,0.023,0.026,0.379,0.862
88,2.900,0.964,0.711,0.558,-0.007,0.049,0.018,-0.048,-0.010,0.025,-0.057,-0.018,0.032,0.056,0.312,0.841
89,2.933,0.965,0.711,0.558,0.055,0.080,0.012,-0.015,-0.002,0.041,-0.075,-0.027,0.003,0.052,0.276,0.741
90,2.967,0.959,0.686,0.559,-0.055,0.011,-0.002,-0.069,0.045,-0.015,-0.045,-0.026,0.062,0.016,0.587,0.901
91,3.000,0.960,0.644,0.549,0.023,0.044,-0.006,-0.060,-0.013,0.023,-0.016,-0.003,0.068,0.038,0.265,0.737
92,3.033,0.960,0.642,0.551,0.039,0.051,-0.000,-0.053,-0.014,0.022,-0.031,-0.017,0.054,0.037,0.199,0.710
93,3.067,0.958,0.649,0.556,-0.012,-0.011,0.020,-0.027,0.005,0.026,-0.038,-0.042,0.057,-0.014,0.527,0.805
94,3.100,0.957,0.662,0.560,-0.014,0.001,0.007,-0.082,0.044,0.029,-0.047,-0.034,0.049,0.047,0.515,0.509
95,3.133,0.962,0.686,0.558,-0.026,0.013,0.046,-0.044,0.042,0.011,-0.011,-0.022,0.079,0.037,0.586,0.575
96,3.167,0.964,0.698,0.553,-0.066,-0.025,0.055,-0.065,0.032,0.018,-0.016,-0.013,0.069,-0.002,0.622,0.765
97,3.200,0.965,0.708,0.553,-0.009,0.005,0.073,-0.022,0.049,0.032,-0.022,-0.019,0.022,-0.025,0.390,1.238
98,3.233,0.965,0.708,0.551,0.013,0.009,0.030,-0.036,0.040,0.035,-0.017,-0.004,0.025,-0.019,0.462,1.223
99,3.267,0.965,0.708,0.552,0.020,-0.006,0.041,-0.041,0.009,0.021,-0.020,-0.005,0.020,-0.006,0.406,1.119
100,3.300,0.966,0.714,0.552,0.009,0.011,0.070,-0.021,0.016,0.034,-0.015,-0.033,0.028,-0.008,0.180,0.998
101,3.333,0.967,0.715,0.551,0.049,-0.003,0.052,-0.038,-0.005,0.034,-0.020,-0.001,0.002,-0.022,0.276,1.215
102,3.367,0.967,0.705,0.553,0.033,0.004,0.047,-0.049,-0.017,0.043,-0.019,-0.026,-0.005,-0.012,0.285,0.956
103,3.400,0.967,0.705,0.552,0.028,-0.005,0.038,-0.052,-0.002,0.030,-0.039,-0.024,0.004,-0.005,0.350,1.062
104,3.433,0.967,0.704,0.553,0.037,0.002,0.041,-0.055,-0.016,0.042,-0.053,-0.025,-0.003,-0.010,0.320,1.059
105,3.467,0.968,0.702,0.553,0.082,0.052,0.037,-0.053,-0.033,0.063,-0.013,-0.019,0.011,-0.013,0.304,1.242
106,3.500,0.968,0.703,0.555,0.053,0.053,-0.008,-0.107,-0.029,0.046,-0.034,-0.016,-0.011,-0.010,0.539,1.313
107,3.533,0.967,0.703,0.553,0.068,0.067,0.032,-0.054,-0.080,0.074,-0.007,-0.033,0.015,-0.027,0.238,1.083
108,3.567,0.968,0.702,0.553,0.020,0.027,0.026,-0.077,-0.076,0.044,-0.008,-0.035,0.014,-0.048,0.419,1.242
109,3.600,0.968,0.702,0.553,0.037,0.006,0.008,-0.064,-0.075,0.030,0.005,-0.056,0.049,-0.094,0.422,1.585
110,3.633,0.967,0.699,0.552,0.081,0.056,0.017,-0.095,-0.028,0.033,0.057,-0.033,0.020,-0.098,0.713,1.668
111,3.667,0.967,0.696,0.546,0.025,-0.011,0.015,-0.075,-0.065,0.034,0.025,-0.032,0.055,-0.102,0.555,1.725
112,3.700,0.966,0.701,0.551,0.012,-0.029,0.011,-0.068,-0.057,0.031,0.020,-0.037,0.067,-0.115,0.561,1.695
113,3.733,0.967,0.701,0.551,0.006,-0.028,0.013,-0.066,-0.053,0.033,0.024,-0.035,0.067,-0.112,0.565,1.671
114,3.767,0.967,0.698,0.546,0.030,-0.017,0.022,-0.072,-0.048,0.039,0.009,-0.033,0.064,-0.099,0.478,1.673
115,3.800,0.968,0.702,0.550,0.045,0.012,0.008,-0.062,-0.042,0.034,0.073,-0.043,0.044,-0.081,0.585,1.589
116,3.833,0.968,0.698,0.549,0.037,-0.003,0.004,-0.071,-0.039,0.030,0.067,-0.035,0.035,-0.077,0.679,1.574
117,3.867,0.968,0.696,0.542,0.048,0.021,0.003,-0.069,-0.026,0.050,0.030,-0.022,0.055,-0.055,0.403,1.444
118,3.900,0.968,0.698,0.547,0.036,0.024,-0.017,-0.082,-0.030,0.054,0.027,-0.017,0.039,-0.047,0.432,1.366
119,3.933,0.969,0.693,0.548,0.023,0.026,-0.010,-0.096,-0.052,0.036,0.042,-0.013,0.020,-0.042,0.728,1.423
120,3.967,0.968,0.693,0.546,0.003,-0.011,0.006,-0.101,-0.021,0.007,0.031,-0.013,0.049,-0.038,0.654,1.359
121,4.000,0.970,0.697,0.549,0.007,0.025,-0.012,-0.099,-0.036,0.044,0.016,-0.018,0.020,-0.041,0.601,1.530
122,4.033,0.970,0.697,0.551,0.042,0.056,-0.011,-0.109,-0.034,0.056,0.002,-0.016,0.012,-0.053,0.662,1.419
123,4.067,0.970,0.696,0.551,0.013,0.038,-0.024,-0.114,-0.034,0.052,0.002,-0.012,0.014,-0.034,0.610,1.405
124,4.100,0.971,0.704,0.545,0.059,0.079,-0.025,-0.111,-0.016,0.050,0.001,0.002,0.028,-0.029,0.539,1.410
125,4.133,0.971,0.702,0.546,0.040,0.040,-0.020,-0.116,-0.006,0.045,-0.009,0.002,0.030,-0.015,0.522,1.366
126,4.167,0.970,0.707,0.550,0.066,0.078,-0.004,-0.109,-0.013,0.049,-0.021,0.021,0.042,-0.027,0.506,1.367
127,4.200,0.970,0.708,0.550,0.048,0.059,0.008,-0.110,-0.008,0.043,-0.009,0.014,0.051,-0.035,0.551,1.383
128,4.233,0.971,0.710,0.551,0.052,0.071,-0.005,-0.113,-0.012,0.043,-0.000,0.011,0.036,-0.039,0.618,1.432
129,4.267,0.969,0.709,0.554,0.084,0.062,0.037,-0.082,-0.021,0.055,-0.004,-0.018,0.009,0.027,0.292,0.909
130,4.300,0.968,0.705,0.556,0.066,0.056,0.027,-0.085,-0.009,0.065,-0.005,-0.009,-0.000,0.031,0.353,1.027
131,4.333,0.969,0.702,0.552,0.076,0.052,0.023,-0.090,-0.034,0.068,-0.008,-0.007,0.007,-0.004,0.309,0.998
132,4.367,0.968,0.710,0.554,0.061,0.059,0.019,-0.098,-0.012,0.059,-0.006,-0.009,0.011,0.003,0.328,0.912
133,4.400,0.968,0.709,0.553,0.069,0.083,-0.009,-0.074,-0.005,0.064,-0.056,-0.027,0.042,0.014,0.318,1.085
134,4.433,0.968,0.715,0.553,0.011,0.041,0.008,-0.070,0.020,0.034,-0.030,-0.009,0.050,-0.005,0.330,1.098
135,4.467,0.968,0.714,0.553,0.056,0.069,-0.001,-0.075,-0.005,0.040,-0.028,-0.009,0.046,-0.004,0.328,1.005
136,4.500,0.967,0.711,0.556,0.037,0.045,-0.023,-0.061,-0.037,0.020,-0.043,-0.044,0.057,0.001,0.466,1.215
137,4.533,0.966,0.711,0.559,0.036,0.034,-0.019,-0.043,-0.040,0.030,-0.050,-0.035,0.058,0.006,0.368,1.063
138,4.567,0.967,0.713,0.557,0.045,0.036,-0.026,-0.043,-0.044,0.034,-0.042,-0.039,0.073,-0.010,0.373,1.175
139,4.600,0.968,0.715,0.558,0.049,0.043,-0.018,-0.028,-0.031,0.035,-0.060,-0.038,0.064,0.006,0.363,1.039
140,4.633,0.968,0.715,0.558,0.048,0.046,-0.018,-0.012,-0.033,0.042,-0.063,-0.038,0.067,0.010,0.330,1.064
141,4.667,0.968,0.720,0.556,0.084,0.079,0.014,0.024,-0.048,0.046,-0.043,-0.007,0.112,-0.015,0.259,0.954
142,4.700,0.967,0.721,0.553,0.074,0.079,0.004,-0.001,-0.015,0.047,-0.006,0.000,0.124,-0.038,0.311,1.056
143,4.733,0.966,0.719,0.558,0.077,0.065,-0.012,0.018,-0.035,0.039,-0.014,-0.024,0.126,-0.028,0.318,1.117
144,4.767,0.967,0.717,0.556,0.103,0.107,-0.004,0.095,-0.050,0.052,0.005,-0.020,0.150,-0.025,0.344,1.272
145,4.800,0.967,0.717,0.554,0.091,0.078,-0.040,0.023,-0.053,0.013,-0.019,-0.028,0.111,-0.093,0.561,1.355
146,4.833,0.967,0.718,0.552,0.069,0.046,-0.035,0.012,-0.049,0.023,-0.019,-0.016,0.109,-0.102,0.566,1.342
147,4.867,0.967,0.719,0.551,0.062,0.038,-0.029,0.001,-0.041,0.021,-0.012,-0.005,0.114,-0.095,0.610,1.306
148,4.900,0.967,0.719,0.551,0.059,0.042,-0.032,0.007,-0.040,0.024,-0.004,-0.005,0.109,-0.097,0.575,1.280
149,4.933,0.967,0.715,0.554,0.086,0.077,-0.057,0.017,-0.050,0.024,0.005,-0.015,0.116,-0.111,0.624,1.349
150,4.967,0.967,0.715,0.553,0.096,0.071,-0.057,0.025,-0.055,0.027,0.007,-0.013,0.114,-0.111,0.601,1.357
151,5.000,0.969,0.715,0.552,0.086,0.056,-0.056,0.031,-0.056,0.024,-0.021,-0.023,0.106,-0.114,0.582,1.408
