frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.971,0.718,0.515,0.072,0.054,0.047,0.007,0.011,0.076,-0.062,0.030,0.105,0.004,0.102,0.275
50,1.633,0.973,0.715,0.515,0.064,0.055,0.087,0.027,0.020,0.089,-0.075,0.014,0.092,-0.022,0.093,0.246
51,1.667,0.973,0.713,0.520,0.096,0.062,0.059,0.051,0.014,0.102,-0.047,0.017,0.121,-0.021,0.099,0.262
52,1.700,0.972,0.714,0.517,0.092,0.048,0.046,-0.033,-0.001,0.072,-0.069,-0.004,0.086,0.020,0.112,0.186
53,1.733,0.973,0.712,0.513,0.072,0.045,0.074,-0.028,-0.015,0.078,-0.052,-0.006,0.099,0.023,0.090,0.200
54,1.767,0.971,0.712,0.510,0.091,0.054,0.049,-0.006,-0.051,0.076,-0.081,-0.001,0.099,0.022,0.102,0.244
55,1.800,0.972,0.713,0.517,0.046,0.042,0.072,-0.021,-0.040,0.084,-0.027,0.010,0.089,0.010,0.097,0.273
56,1.833,0.971,0.714,0.514,0.067,0.038,0.041,0.004,-0.042,0.084,-0.058,0.007,0.090,0.003,0.110,0.336
57,1.867,0.971,0.714,0.516,0.036,0.064,0.030,-0.016,-0.039,0.080,-0.050,0.013,0.094,0.009,0.132,0.313
58,1.900,0.971,0.713,0.511,0.066,0.055,0.030,0.002,-0.053,0.076,-0.065,0.021,0.089,0.031,0.174,0.380
59,1.933,0.971,0.717,0.503,0.054,0.021,0.027,-0.020,-0.020,0.076,-0.069,0.016,0.076,0.021,0.165,0.184
60,1.967,0.970,0.712,0.509,0.028,0.010,0.067,-0.028,-0.036,0.071,-0.036,-0.001,0.076,0.020,0.113,0.158
61,2.000,0.969,0.709,0.516,0.059,0.028,0.033,-0.055,-0.041,0.049,-0.028,-0.003,0.019,-0.022,0.430,0.517
62,2.033,0.969,0.708,0.515,0.076,0.057,0.048,-0.010,-0.008,0.062,-0.088,-0.002,0.057,0.004,0.122,0.201
63,2.067,0.970,0.709,0.513,0.074,0.059,0.055,-0.020,-0.011,0.065,-0.088,-0.005,0.063,0.003,0.110,0.207
64,2.100,0.970,0.710,0.513,0.074,0.056,0.059,-0.024,-0.023,0.068,-0.086,0.001,0.054,-0.008,0.137,0.209
65,2.133,0.970,0.711,0.514,0.077,0.056,0.060,-0.026,-0.008,0.062,-0.077,-0.007,0.060,0.001,0.117,0.168
66,2.167,0.969,0.713,0.515,0.051,0.048,0.071,-0.037,-0.007,0.054,-0.083,-0.001,0.056,0.004,0.148,0.155
67,2.200,0.970,0.712,0.516,0.059,0.054,0.079,-0.030,-0.032,0.049,-0.069,-0.003,0.065,-0.017,0.109,0.161
68,2.233,0.969,0.715,0.517,0.049,0.029,0.095,-0.041,-0.002,0.048,-0.054,0.011,0.070,-0.009,0.092,0.121
69,2.267,0.969,0.713,0.516,0.025,0.018,0.069,-0.047,-0.002,0.028,-0.053,0.015,0.070,0.006,0.131,0.119
70,2.300,0.969,0.712,0.520,0.002,-0.009,0.063,-0.059,0.010,0.035,-0.059,-0.007,0.081,0.012,0.134,0.138
71,2.333,0.968,0.706,0.516,-0.012,-0.014,0.069,-0.057,0.024,0.030,-0.055,-0.005,0.087,0.014,0.137,0.088
72,2.367,0.963,0.677,0.502,-0.006,-0.017,0.067,-0.041,0.028,0.060,-0.011,-0.022,0.110,-0.017,0.086,0.097
73,2.400,0.958,0.659,0.509,-0.001,-0.006,0.073,-0.072,0.045,0.107,-0.015,-0.015,0.094,0.036,0.143,0.071
74,2.433,0.961,0.671,0.508,0.007,-0.011,0.081,-0.055,0.078,0.098,-0.021,-0.036,0.085,0.038,0.132,0.078
75,2.467,0.967,0.713,0.512,0.003,-0.042,0.080,-0.031,0.073,0.066,-0.038,-0.007,0.051,0.007,0.338,0.114
76,2.500,0.966,0.722,0.514,0.004,-0.023,0.111,-0.034,0.055,0.061,-0.016,0.003,0.072,0.024,0.156,0.147
77,2.533,0.968,0.718,0.519,0.006,-0.013,0.088,-0.029,0.041,0.051,0.002,-0.015,0.047,0.042,0.149,0.132
78,2.567,0.966,0.718,0.517,0.023,0.017,0.081,-0.033,0.014,0.062,-0.034,-0.004,0.066,0.040,0.118,0.109
79,2.600,0.966,0.726,0.509,0.033,0.041,0.065,0.002,0.010,0.075,-0.028,-0.000,0.055,0.027,0.086,0.091
80,2.633,0.967,0.724,0.510,0.050,0.023,0.057,-0.028,0.000,0.064,-0.031,0.008,0.059,0.035,0.098,0.113
81,2.667,0.967,0.727,0.511,0.037,0.055,0.049,-0.024,0.004,0.064,-0.042,0.001,0.082,0.020,0.097,0.116
82,2.700,0.967,0.727,0.515,0.038,0.071,0.030,-0.037,-0.007,0.070,-0.060,0.003,0.069,0.027,0.101,0.141
83,2.733,0.967,0.725,0.512,0.038,0.069,0.035,-0.008,0.010,0.085,-0.055,0.008,0.063,0.012,0.094,0.147
84,2.767,0.966,0.724,0.512,0.042,0.064,0.032,-0.010,0.001,0.080,-0.058,0.005,0.062,0.016,0.090,0.158
85,2.800,0.966,0.714,0.516,0.059,0.043,0.034,-0.031,0.007,0.084,-0.047,0.009,0.064,0.030,0.132,0.118
86,2.833,0.965,0.714,0.515,0.050,0.037,0.028,-0.045,-0.001,0.077,-0.049,0.007,0.060,0.032,0.147,0.192
87,2.867,0.967,0.717,0.515,0.033,0.041,0.043,-0.028,-0.008,0.074,-0.025,0.020,0.083,0.021,0.135,0.169
88,2.900,0.967,0.716,0.516,0.030,0.032,0.041,-0.036,-0.010,0.070,-0.018,0.017,0.078,0.021,0.152,0.178
89,2.933,0.966,0.716,0.515,0.041,0.039,0.036,-0.026,-0.014,0.071,-0.022,0.021,0.082,0.010,0.135,0.168
90,2.967,0.967,0.720,0.512,0.046,0.052,0.059,-0.036,-0.013,0.081,-0.058,0.007,0.057,0.025,0.157,0.196
91,3.000,0.966,0.715,0.518,0.009,0.029,0.032,-0.030,-0.033,0.077,-0.098,0.004,0.066,0.015,0.219,0.179
92,3.033,0.965,0.721,0.513,0.011,0.032,0.044,-0.065,-0.004,0.066,-0.070,0.017,0.079,0.023,0.174,0.169
93,3.067,0.969,0.709,0.522,0.004,0.031,-0.014,-0.084,-0.054,0.036,-0.033,0.016,0.012,0.007,0.532,0.359
94,3.100,0.969,0.707,0.523,0.022,0.041,-0.030,-0.065,-0.045,0.046,-0.084,0.009,0.019,0.023,0.372,0.263
95,3.133,0.970,0.707,0.523,0.013,0.045,-0.030,-0.070,-0.042,0.042,-0.081,0.013,0.019,0.027,0.445,0.310
96,3.167,0.970,0.711,0.520,-0.015,0.048,-0.026,-0.078,-0.047,0.049,-0.056,0.018,0.010,-0.003,0.455,0.380
97,3.200,0.968,0.707,0.522,0.065,0.094,-0.050,-0.093,-0.041,0.049,-0.113,-0.029,0.030,-0.022,0.369,0.214
98,3.233,0.969,0.707,0.523,0.046,0.077,-0.032,-0.099,-0.021,0.041,-0.091,-0.012,0.032,-0.032,0.338,0.144
99,3.267,0.968,0.708,0.523,0.046,0.071,-0.017,-0.090,-0.018,0.050,-0.100,0.000,0.040,-0.021,0.259,0.179
100,3.300,0.969,0.708,0.523,0.093,0.123,0.035,-0.059,-0.015,0.090,-0.125,0.017,0.066,0.001,0.108,0.117
101,3.333,0.969,0.708,0.522,0.067,0.103,0.012,-0.059,-0.024,0.073,-0.120,0.027,0.074,-0.000,0.121,0.177
102,3.367,0.970,0.708,0.518,0.088,0.112,0.059,-0.011,-0.010,0.082,-0.096,0.012,0.087,-0.011,0.084,0.172
103,3.400,0.970,0.709,0.518,0.087,0.106,0.054,-0.030,-0.019,0.072,-0.094,0.010,0.101,-0.014,0.090,0.162
104,3.433,0.971,0.702,0.519,0.063,0.096,0.081,-0.028,0.000,0.067,-0.064,0.008,0.105,-0.012,0.099,0.144
105,3.467,0.964,0.667,0.509,0.037,0.068,0.082,-0.053,0.013,0.066,-0.060,-0.003,0.072,0.011,0.096,0.092
106,3.500,0.962,0.649,0.513,0.032,0.055,0.069,-0.040,0.025,0.072,-0.032,-0.020,0.080,0.012,0.075,0.087
107,3.533,0.964,0.659,0.519,0.042,0.057,0.076,-0.045,0.065,0.071,-0.040,-0.004,0.098,-0.002,0.084,0.077
108,3.567,0.966,0.694,0.517,0.047,0.065,0.117,-0.048,0.063,0.059,-0.036,0.018,0.095,-0.032,0.105,0.078
109,3.600,0.967,0.716,0.517,0.065,0.032,0.115,-0.027,0.079,0.038,-0.032,0.002,0.088,-0.015,0.096,0.126
110,3.633,0.971,0.718,0.521,0.036,0.014,0.081,-0.048,0.060,0.054,-0.040,0.009,0.083,-0.001,0.094,0.153
111,3.667,0.971,0.719,0.517,0.061,0.042,0.112,-0.039,0.024,0.068,-0.045,0.014,0.076,0.001,0.089,0.108
112,3.700,0.972,0.720,0.524,0.044,0.034,0.106,-0.022,0.023,0.061,-0.046,0.022,0.087,0.006,0.112,0.133
113,3.733,0.972,0.716,0.518,0.038,0.021,0.095,-0.046,0.015,0.060,-0.035,0.010,0.062,-0.002,0.096,0.126
114,3.767,0.973,0.717,0.514,0.033,0.024,0.074,-0.035,0.016,0.040,-0.044,0.011,0.056,0.016,0.108,0.204
115,3.800,0.973,0.721,0.516,0.040,0.028,0.077,-0.034,0.023,0.049,-0.044,0.022,0.063,0.013,0.109,0.211
116,3.833,0.974,0.723,0.516,0.024,0.033,0.065,-0.037,0.029,0.034,-0.065,0.013,0.055,-0.008,0.131,0.197
117,3.867,0.973,0.716,0.516,0.054,0.060,0.043,-0.013,-0.006,0.046,-0.083,0.006,0.101,0.006,0.161,0.214
118,3.900,0.973,0.716,0.516,0.058,0.040,0.046,-0.022,-0.002,0.040,-0.083,-0.000,0.058,-0.004,0.167,0.251
119,3.933,0.972,0.718,0.513,0.038,0.040,0.036,-0.052,-0.007,0.039,-0.100,-0.015,0.071,-0.005,0.203,0.291
120,3.967,0.971,0.719,0.514,0.053,0.050,0.064,-0.035,0.012,0.049,-0.104,0.000,0.118,-0.005,0.087,0.245
121,4.000,0.970,0.717,0.514,0.113,0.116,0.005,0.093,0.053,0.056,-0.105,-0.016,0.093,0.032,0.103,0.093
122,4.033,0.969,0.722,0.514,0.083,0.089,0.010,0.099,0.065,0.043,-0.082,-0.005,0.096,0.045,0.151,0.129
123,4.067,0.968,0.716,0.515,0.094,0.107,0.017,0.166,0.068,0.055,-0.083,-0.006,0.113,0.043,0.090,0.054
124,4.100,0.968,0.717,0.517,0.112,0.099,0.008,0.125,0.072,0.062,-0.083,0.017,0.097,0.005,0.103,0.091
125,4.133,0.969,0.717,0.512,0.140,0.130,0.023,0.148,0.073,0.056,-0.088,-0.009,0.088,0.031,0.113,0.075
126,4.167,0.970,0.720,0.513,0.122,0.121,0.010,0.058,0.054,0.043,-0.089,-0.003,0.086,0.051,0.145,0.073
127,4.200,0.971,0.722,0.513,0.190,0.246,-0.006,0.228,0.046,0.054,-0.098,0.007,0.120,-0.010,0.096,0.180
128,4.233,0.973,0.720,0.512,0.136,0.165,0.009,0.249,0.029,0.079,-0.103,0.001,0.091,-0.006,0.113,0.207
129,4.267,0.972,0.723,0.517,0.129,0.192,0.009,0.359,0.041,0.093,-0.138,0.021,0.081,-0.025,0.158,0.273
130,4.300,0.972,0.713,0.515,0.152,0.192,0.022,0.155,0.025,0.073,-0.100,0.003,0.066,-0.004,0.150,0.183
131,4.333,0.972,0.716,0.516,0.127,0.180,-0.036,0.317,0.011,0.062,-0.175,0.000,0.071,-0.028,0.416,0.278
132,4.367,0.973,0.710,0.521,0.140,0.199,-0.035,0.256,0.018,0.054,-0.141,0.009,0.069,-0.027,0.478,0.235
133,4.400,0.971,0.715,0.519,0.229,0.257,0.000,0.347,0.043,0.079,-0.126,0.002,0.079,-0.035,0.136,0.178
134,4.433,0.971,0.707,0.520,0.226,0.271,0.002,0.300,0.064,0.092,-0.144,0.015,0.049,-0.016,0.199,0.232
135,4.467,0.971,0.706,0.523,0.203,0.268,-0.027,0.354,0.036,0.084,-0.131,0.025,0.042,-0.051,0.350,0.393
136,4.500,0.971,0.704,0.519,0.201,0.290,0.017,0.306,0.061,0.098,-0.086,0.062,0.052,-0.075,0.279,0.342
137,4.533,0.973,0.700,0.519,0.121,0.197,0.001,0.290,0.046,0.090,-0.131,0.017,0.044,-0.054,0.357,0.266
138,4.567,0.973,0.704,0.517,0.084,0.129,0.032,0.124,0.018,0.054,-0.115,0.006,0.049,-0.027,0.261,0.218
139,4.600,0.973,0.705,0.518,0.120,0.126,0.064,0.090,0.027,0.058,-0.112,0.002,0.072,-0.042,0.097,0.155
140,4.633,0.972,0.703,0.517,0.181,0.200,0.055,0.213,0.043,0.080,-0.131,-0.002,0.098,-0.044,0.130,0.200
141,4.667,0.972,0.706,0.523,0.159,0.194,0.072,0.194,0.044,0.073,-0.136,0.006,0.100,-0.036,0.144,0.129
142,4.700,0.972,0.704,0.525,0.139,0.158,0.071,0.162,0.046,0.062,-0.130,0.002,0.061,-0.024,0.120,0.165
143,4.733,0.973,0.707,0.527,0.144,0.148,0.050,0.177,0.043,0.049,-0.129,0.002,0.073,-0.026,0.109,0.156
144,4.767,0.973,0.704,0.523,0.168,0.159,0.047,0.203,0.035,0.062,-0.119,0.000,0.087,-0.040,0.114,0.224
145,4.800,0.972,0.703,0.524,0.241,0.183,0.031,0.210,0.050,0.109,-0.122,-0.004,0.091,-0.057,0.122,0.206
146,4.833,0.972,0.709,0.524,0.258,0.213,0.030,0.278,0.073,0.089,-0.103,0.003,0.122,-0.061,0.110,0.203
147,4.867,0.972,0.713,0.528,0.271,0.212,0.033,0.559,0.093,0.120,-0.133,0.007,0.148,-0.043,0.120,0.177
148,4.900,0.973,0.713,0.525,0.227,0.189,0.021,0.515,0.068,0.090,-0.128,-0.011,0.138,-0.046,0.100,0.139
149,4.933,0.973,0.711,0.521,0.251,0.168,0.019,0.541,0.062,0.103,-0.164,0.015,0.152,-0.031,0.117,0.169
150,4.967,0.971,0.717,0.526,0.266,0.201,0.002,0.373,0.045,0.081,-0.120,-0.005,0.110,-0.077,0.175,0.274
