frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.963,0.733,0.717,0.304,0.281,0.008,-0.154,0.057,0.168,-0.042,0.125,0.024,-0.050,0.763,0.659
21,0.667,0.963,0.734,0.717,0.299,0.236,-0.022,-0.158,0.065,0.156,-0.072,0.134,-0.008,-0.060,0.766,0.487
22,0.700,0.963,0.734,0.717,0.299,0.236,-0.022,-0.158,0.065,0.156,-0.072,0.134,-0.008,-0.060,0.766,0.487
23,0.733,0.964,0.734,0.724,0.196,0.184,-0.009,-0.130,0.035,0.134,0.047,0.087,0.079,-0.031,0.470,0.386
24,0.767,0.964,0.734,0.724,0.189,0.187,-0.012,-0.128,0.036,0.129,0.054,0.086,0.089,-0.026,0.463,0.412
25,0.800,0.961,0.734,0.725,0.094,0.040,0.020,-0.122,0.048,0.139,-0.048,0.050,0.037,-0.012,0.441,0.409
26,0.833,0.961,0.736,0.725,0.080,0.033,0.009,-0.109,0.027,0.131,-0.037,0.052,0.056,-0.005,0.409,0.384
27,0.867,0.961,0.743,0.720,0.068,-0.013,0.069,-0.081,0.020,0.108,-0.052,0.042,0.037,-0.017,0.406,0.469
28,0.900,0.961,0.744,0.720,0.065,-0.015,0.063,-0.080,0.018,0.103,-0.052,0.042,0.037,-0.013,0.409,0.456
29,0.933,0.961,0.743,0.719,0.085,-0.013,0.074,-0.081,0.035,0.115,-0.075,0.049,-0.007,-0.035,0.484,0.540
30,0.967,0.961,0.743,0.719,0.087,-0.013,0.073,-0.079,0.033,0.111,-0.069,0.047,-0.003,-0.036,0.483,0.535
31,1.000,0.961,0.742,0.717,0.069,-0.029,0.051,-0.083,0.007,0.097,-0.017,0.044,0.021,-0.012,0.264,0.291
32,1.033,0.961,0.742,0.717,0.065,-0.030,0.051,-0.082,0.009,0.100,-0.015,0.042,0.022,-0.012,0.252,0.282
33,1.067,0.961,0.742,0.717,0.065,-0.039,0.088,-0.087,0.003,0.102,-0.027,0.057,0.007,-0.004,0.275,0.399
34,1.100,0.961,0.742,0.717,0.065,-0.039,0.088,-0.087,0.003,0.102,-0.027,0.057,0.007,-0.004,0.275,0.399
35,1.133,0.964,0.756,0.725,0.101,-0.019,0.086,-0.098,0.037,0.089,-0.024,0.013,0.090,-0.012,0.046,0.256
36,1.167,0.963,0.756,0.725,0.094,-0.029,0.088,-0.098,0.034,0.085,-0.019,0.010,0.089,-0.013,0.061,0.258
37,1.200,0.966,0.755,0.720,0.078,-0.046,0.096,-0.073,0.026,0.082,-0.015,-0.003,0.094,0.003,0.171,0.310
38,1.233,0.966,0.755,0.720,0.074,-0.049,0.099,-0.072,0.028,0.080,-0.015,0.001,0.094,0.004,0.180,0.314
39,1.267,0.967,0.756,0.717,0.059,-0.041,0.068,-0.083,0.024,0.084,0.031,-0.008,0.066,0.015,0.155,0.212
40,1.300,0.967,0.756,0.717,0.059,-0.041,0.068,-0.083,0.024,0.084,0.031,-0.008,0.066,0.015,0.155,0.212
41,1.333,0.967,0.755,0.718,0.070,-0.032,0.089,-0.091,0.037,0.085,0.019,-0.009,0.062,0.009,0.117,0.217
42,1.367,0.967,0.755,0.718,0.068,-0.029,0.101,-0.093,0.038,0.092,0.014,-0.006,0.063,0.009,0.109,0.224
43,1.400,0.969,0.759,0.717,0.067,-0.016,0.137,-0.050,0.074,0.042,0.012,-0.034,0.093,-0.005,0.024,0.088
44,1.433,0.968,0.744,0.722,0.070,-0.009,0.157,-0.057,0.061,0.065,0.001,-0.017,0.118,0.013,0.002,0.069
45,1.467,0.969,0.759,0.716,0.061,-0.026,0.156,-0.054,0.074,0.056,0.010,-0.023,0.107,-0.001,0.022,0.094
46,1.500,0.968,0.759,0.716,0.061,-0.026,0.156,-0.054,0.074,0.056,0.010,-0.023,0.107,-0.001,0.022,0.094
47,1.533,0.968,0.741,0.709,0.037,-0.024,0.270,-0.103,0.058,0.090,-0.021,-0.024,0.108,-0.002,0.041,0.160
48,1.567,0.968,0.751,0.721,0.053,-0.012,0.247,-0.076,0.061,0.062,0.004,-0.025,0.089,-0.012,0.060,0.083
49,1.600,0.968,0.752,0.718,0.073,0.015,0.258,-0.114,0.060,0.102,0.022,0.002,0.061,-0.011,0.057,0.068
50,1.633,0.968,0.753,0.717,0.072,0.027,0.237,-0.122,0.044,0.112,0.019,0.004,0.052,-0.005,0.049,0.077
51,1.667,0.968,0.756,0.717,0.058,0.028,0.262,-0.122,0.044,0.104,0.017,-0.012,0.043,-0.020,0.048,0.092
52,1.700,0.968,0.757,0.717,0.059,0.035,0.256,-0.121,0.042,0.109,0.023,-0.008,0.046,-0.021,0.032,0.074
53,1.733,0.968,0.757,0.718,0.057,0.017,0.257,-0.109,0.039,0.096,0.024,-0.020,0.041,-0.018,0.029,0.061
54,1.767,0.968,0.757,0.718,0.057,0.017,0.257,-0.109,0.039,0.096,0.024,-0.020,0.041,-0.018,0.029,0.061
55,1.800,0.966,0.743,0.724,0.098,-0.003,0.226,-0.150,0.159,0.177,-0.090,0.073,-0.073,-0.042,1.415,0.917
56,1.833,0.966,0.744,0.724,0.098,-0.011,0.230,-0.155,0.181,0.183,-0.082,0.071,-0.079,-0.033,1.406,0.952
57,1.867,0.966,0.719,0.722,0.139,0.004,0.295,-0.155,0.437,0.264,0.048,0.145,-0.083,-0.026,2.210,1.362
58,1.900,0.967,0.718,0.721,0.143,0.005,0.287,-0.155,0.463,0.274,0.076,0.144,-0.096,-0.029,2.235,1.378
59,1.933,0.966,0.712,0.721,0.022,-0.068,0.462,-0.185,0.417,0.362,0.200,0.111,-0.121,0.007,2.110,1.312
60,1.967,0.966,0.711,0.722,0.032,-0.057,0.435,-0.199,0.428,0.376,0.233,0.109,-0.131,-0.001,2.148,1.294
61,2.000,0.962,0.724,0.715,0.067,-0.058,0.344,-0.213,0.402,0.337,0.266,0.103,-0.096,-0.036,2.406,0.909
62,2.033,0.962,0.724,0.715,0.070,-0.043,0.366,-0.202,0.396,0.330,0.268,0.098,-0.084,-0.044,2.406,0.945
63,2.067,0.960,0.730,0.716,0.086,-0.050,0.361,-0.179,0.401,0.317,0.285,0.039,-0.116,-0.050,2.338,0.914
64,2.100,0.960,0.730,0.715,0.093,-0.036,0.368,-0.165,0.391,0.301,0.288,0.036,-0.124,-0.039,2.328,0.880
65,2.133,0.958,0.726,0.715,0.088,-0.019,0.309,-0.158,0.569,0.265,0.460,0.085,-0.103,-0.048,2.357,0.526
66,2.167,0.958,0.725,0.715,0.085,-0.013,0.329,-0.153,0.562,0.269,0.451,0.088,-0.098,-0.052,2.344,0.521
67,2.200,0.958,0.726,0.716,0.040,0.002,0.309,-0.155,0.547,0.292,0.461,0.093,-0.017,0.006,2.398,0.600
68,2.233,0.958,0.723,0.709,0.038,0.005,0.306,-0.147,0.541,0.298,0.459,0.111,-0.004,-0.004,2.368,0.586
69,2.267,0.960,0.731,0.705,0.051,-0.005,0.265,-0.183,0.546,0.342,0.600,0.068,-0.027,-0.033,2.461,0.583
70,2.300,0.960,0.731,0.705,0.045,-0.005,0.265,-0.182,0.550,0.337,0.579,0.064,-0.017,-0.030,2.434,0.585
71,2.333,0.965,0.715,0.706,-0.003,0.009,0.268,-0.145,0.682,0.478,0.693,0.111,-0.024,-0.042,2.567,0.466
72,2.367,0.965,0.712,0.711,0.001,0.001,0.238,-0.177,0.750,0.410,0.655,0.121,-0.001,0.003,2.531,0.507
73,2.400,0.964,0.711,0.707,0.044,0.036,0.374,-0.073,0.718,0.357,0.664,0.133,0.075,0.045,2.396,0.356
74,2.433,0.964,0.710,0.707,0.039,0.036,0.385,-0.076,0.711,0.360,0.685,0.147,0.073,0.029,2.403,0.455
75,2.467,0.967,0.695,0.717,0.034,0.000,0.242,-0.086,0.725,0.296,0.761,0.160,0.064,0.008,2.473,0.458
76,2.500,0.966,0.695,0.716,0.030,0.002,0.251,-0.084,0.730,0.298,0.750,0.149,0.066,0.001,2.458,0.466
77,2.533,0.964,0.712,0.704,0.044,0.028,0.232,-0.100,0.852,0.316,0.896,0.163,0.066,0.031,2.489,0.403
78,2.567,0.964,0.712,0.705,0.041,0.027,0.235,-0.094,0.851,0.335,0.888,0.165,0.071,0.027,2.480,0.416
79,2.600,0.965,0.713,0.701,0.019,0.018,0.301,-0.133,0.944,0.405,0.868,0.177,0.021,0.004,2.472,0.391
80,2.633,0.965,0.713,0.702,0.042,0.040,0.300,-0.126,0.952,0.399,0.833,0.172,0.034,-0.003,2.521,0.382
81,2.667,0.966,0.723,0.708,0.028,0.052,0.367,-0.098,0.981,0.480,0.882,0.166,0.058,0.025,2.486,0.385
82,2.700,0.966,0.723,0.708,0.028,0.051,0.378,-0.099,0.981,0.484,0.879,0.163,0.056,0.024,2.488,0.400
83,2.733,0.969,0.737,0.714,0.029,-0.007,0.447,-0.129,1.293,0.701,0.877,0.201,0.044,-0.049,2.451,0.784
84,2.767,0.969,0.737,0.715,0.028,-0.008,0.459,-0.116,1.238,0.693,0.815,0.182,0.036,-0.049,2.478,0.841
85,2.800,0.966,0.725,0.725,0.024,-0.029,0.689,-0.145,1.129,0.811,0.787,0.175,0.041,0.002,2.530,0.810
86,2.833,0.967,0.725,0.725,0.024,-0.028,0.694,-0.140,1.175,0.825,0.771,0.185,0.047,-0.000,2.532,0.850
87,2.867,0.962,0.718,0.706,0.051,0.003,0.548,-0.154,1.077,0.847,0.840,0.149,0.050,0.006,2.570,0.866
88,2.900,0.962,0.718,0.706,0.046,0.007,0.578,-0.154,1.064,0.841,0.830,0.149,0.057,0.015,2.570,0.896
89,2.933,0.962,0.729,0.707,-0.001,0.019,0.591,-0.175,1.028,0.822,0.719,0.145,0.040,0.005,2.513,0.616
90,2.967,0.962,0.730,0.707,-0.001,0.019,0.580,-0.171,1.035,0.832,0.713,0.147,0.035,-0.007,2.512,0.651
91,3.000,0.959,0.725,0.710,0.011,0.020,0.671,-0.145,1.048,0.810,0.780,0.158,0.035,-0.017,2.385,0.586
92,3.033,0.959,0.724,0.705,0.012,0.014,0.607,-0.177,1.043,0.793,0.790,0.156,0.049,0.002,2.409,0.545
93,3.067,0.957,0.719,0.710,0.002,-0.005,0.616,-0.171,1.219,0.712,0.664,0.165,0.004,-0.061,2.141,0.882
94,3.100,0.957,0.719,0.710,-0.003,-0.010,0.644,-0.167,1.243,0.711,0.632,0.163,0.009,-0.068,2.118,0.894
95,3.133,0.960,0.739,0.719,0.052,-0.030,0.722,-0.180,1.097,0.674,0.488,0.155,-0.000,-0.099,1.960,0.915
96,3.167,0.961,0.741,0.719,0.061,-0.027,0.679,-0.180,1.043,0.640,0.510,0.146,0.018,-0.103,1.937,0.943
97,3.200,0.959,0.740,0.715,0.079,0.023,0.482,-0.156,1.107,0.446,0.541,0.191,0.039,-0.080,1.994,0.522
98,3.233,0.959,0.740,0.715,0.067,0.027,0.495,-0.164,1.024,0.458,0.533,0.185,0.022,-0.055,2.030,0.529
99,3.267,0.957,0.732,0.721,0.097,0.002,0.358,-0.102,0.821,0.304,0.418,0.104,-0.009,-0.067,1.748,0.735
100,3.300,0.957,0.732,0.721,0.098,0.008,0.362,-0.103,0.820,0.307,0.410,0.105,-0.006,-0.065,1.741,0.728
101,3.333,0.959,0.723,0.727,0.077,-0.057,0.239,-0.027,0.631,0.256,0.323,0.126,-0.142,-0.050,1.403,1.054
102,3.367,0.958,0.724,0.727,0.084,-0.054,0.230,-0.017,0.589,0.227,0.283,0.113,-0.148,-0.058,1.373,1.043
103,3.400,0.959,0.729,0.728,0.131,-0.033,0.139,-0.069,0.377,0.119,0.123,0.031,-0.108,-0.042,1.387,1.059
104,3.433,0.959,0.729,0.728,0.121,-0.027,0.149,-0.071,0.375,0.123,0.141,0.026,-0.101,-0.052,1.391,1.055
105,3.467,0.961,0.723,0.733,0.133,-0.055,0.145,-0.090,0.411,0.185,0.191,0.079,-0.097,-0.047,1.516,1.073
106,3.500,0.961,0.726,0.738,0.162,-0.081,0.182,-0.096,0.420,0.124,0.177,0.083,-0.110,-0.055,1.551,1.020
107,3.533,0.955,0.715,0.737,0.096,-0.079,0.233,-0.130,0.765,0.254,0.367,0.158,-0.015,-0.078,1.869,0.669
108,3.567,0.955,0.716,0.736,0.085,-0.067,0.267,-0.118,0.805,0.262,0.351,0.154,-0.018,-0.098,1.861,0.709
109,3.600,0.954,0.735,0.731,0.069,-0.042,0.316,-0.131,0.942,0.373,0.333,0.138,-0.055,-0.106,1.877,0.599
110,3.633,0.954,0.733,0.731,0.067,-0.039,0.309,-0.112,0.901,0.325,0.326,0.133,-0.051,-0.121,1.861,0.587
111,3.667,0.963,0.758,0.744,0.075,-0.068,0.328,-0.103,0.807,0.353,0.380,0.131,-0.088,-0.079,1.924,0.573
112,3.700,0.963,0.767,0.744,0.079,-0.071,0.355,-0.094,0.846,0.377,0.359,0.135,-0.085,-0.067,1.917,0.518
113,3.733,0.965,0.761,0.740,0.049,-0.098,0.337,-0.091,0.889,0.352,0.304,0.147,-0.073,-0.096,1.945,0.478
114,3.767,0.965,0.761,0.740,0.056,-0.105,0.340,-0.084,0.890,0.363,0.315,0.147,-0.071,-0.093,1.951,0.498
115,3.800,0.965,0.753,0.742,0.059,-0.084,0.375,-0.100,0.795,0.326,0.384,0.122,-0.125,-0.115,1.909,0.490
116,3.833,0.965,0.754,0.742,0.064,-0.080,0.369,-0.093,0.805,0.332,0.389,0.127,-0.115,-0.123,1.938,0.488
117,3.867,0.964,0.752,0.749,0.093,-0.176,0.286,-0.061,0.919,0.352,0.341,0.140,-0.125,-0.106,1.945,0.468
118,3.900,0.964,0.752,0.749,0.091,-0.179,0.296,-0.056,0.924,0.360,0.359,0.157,-0.129,-0.101,1.945,0.493
119,3.933,0.964,0.764,0.748,0.021,-0.152,0.577,0.029,0.519,0.539,0.189,0.105,-0.018,-0.144,1.899,0.861
120,3.967,0.964,0.752,0.749,-0.001,-0.157,0.517,-0.017,0.555,0.556,0.251,0.092,-0.059,-0.127,1.973,0.914
121,4.000,0.964,0.762,0.756,0.030,-0.245,0.567,0.004,0.532,0.624,0.306,0.123,-0.123,-0.188,1.880,0.945
122,4.033,0.964,0.765,0.752,0.042,-0.219,0.622,-0.016,0.593,0.632,0.323,0.117,-0.138,-0.176,1.884,1.015
123,4.067,0.963,0.754,0.767,0.006,-0.208,0.524,0.038,0.709,0.513,0.290,0.103,-0.002,-0.205,1.621,0.908
124,4.100,0.961,0.762,0.757,0.002,-0.218,0.517,0.004,0.713,0.513,0.277,0.113,-0.059,-0.187,1.627,0.931
125,4.133,0.963,0.757,0.768,0.041,-0.205,0.635,0.005,0.712,0.718,0.281,0.140,0.057,-0.149,1.910,0.777
126,4.167,0.964,0.760,0.766,0.029,-0.192,0.580,0.008,0.690,0.678,0.256,0.093,0.046,-0.145,1.803,0.745
127,4.200,0.958,0.754,0.763,0.018,-0.125,0.361,-0.021,0.595,0.429,0.139,0.006,-0.118,-0.174,1.951,0.576
128,4.233,0.958,0.747,0.767,0.023,-0.122,0.380,-0.015,0.558,0.435,0.142,-0.015,-0.103,-0.173,1.920,0.575
129,4.267,0.968,0.721,0.765,0.091,-0.136,0.200,-0.095,0.254,0.199,0.133,-0.015,-0.097,-0.151,1.832,0.793
130,4.300,0.968,0.721,0.765,0.101,-0.129,0.199,-0.090,0.286,0.189,0.123,-0.015,-0.096,-0.154,1.859,0.888
131,4.333,0.967,0.728,0.767,0.127,-0.127,0.187,-0.076,0.224,0.221,0.218,0.057,-0.105,-0.144,2.151,1.111
132,4.367,0.966,0.725,0.768,0.123,-0.121,0.170,-0.074,0.238,0.231,0.246,0.049,-0.127,-0.140,2.163,1.104
133,4.400,0.966,0.730,0.774,0.115,-0.160,0.288,-0.077,0.398,0.276,0.443,0.042,-0.106,-0.091,1.895,0.572
134,4.433,0.966,0.754,0.772,0.103,-0.189,0.281,-0.086,0.397,0.310,0.391,0.051,-0.106,-0.098,1.935,0.556
135,4.467,0.969,0.757,0.772,0.226,-0.139,0.116,-0.073,0.259,0.249,0.226,0.077,-0.108,-0.120,1.986,0.812
136,4.500,0.969,0.757,0.772,0.210,-0.148,0.121,-0.072,0.233,0.245,0.208,0.076,-0.114,-0.116,2.020,0.793
137,4.533,0.968,0.761,0.772,0.139,-0.173,0.128,-0.098,0.297,0.227,0.182,0.035,-0.120,-0.121,1.832,0.713
138,4.567,0.968,0.761,0.772,0.139,-0.173,0.128,-0.098,0.297,0.227,0.182,0.035,-0.120,-0.121,1.832,0.713
139,4.600,0.970,0.734,0.774,0.078,-0.163,0.174,-0.104,0.453,0.394,0.415,0.039,-0.109,-0.116,1.975,0.770
140,4.633,0.970,0.734,0.773,0.092,-0.169,0.160,-0.117,0.405,0.327,0.344,0.047,-0.092,-0.133,2.027,0.745
141,4.667,0.969,0.740,0.783,0.069,-0.165,0.154,-0.057,0.335,0.435,0.393,0.049,-0.092,-0.035,1.942,0.893
142,4.700,0.969,0.742,0.783,0.104,-0.167,0.152,-0.054,0.338,0.384,0.385,0.051,-0.088,-0.019,1.949,0.872
143,4.733,0.968,0.762,0.773,0.093,-0.078,0.182,-0.043,0.344,0.408,0.451,0.002,-0.000,-0.043,1.899,0.702
144,4.767,0.968,0.761,0.774,0.092,-0.117,0.168,-0.050,0.356,0.416,0.425,0.004,0.008,-0.055,1.894,0.706
145,4.800,0.964,0.754,0.769,0.122,-0.154,0.463,0.002,0.437,0.362,0.323,0.068,-0.115,-0.109,1.873,0.655
146,4.833,0.964,0.750,0.775,0.138,-0.164,0.431,0.016,0.384,0.339,0.284,0.041,-0.078,-0.090,1.903,0.584
147,4.867,0.962,0.735,0.775,0.210,-0.142,0.412,0.034,0.375,0.344,0.243,0.036,-0.020,-0.104,1.831,0.605
148,4.900,0.963,0.742,0.772,0.219,-0.152,0.367,0.031,0.371,0.369,0.261,0.054,-0.025,-0.103,1.810,0.606
149,4.933,0.963,0.735,0.762,0.110,-0.186,0.355,-0.064,0.364,0.319,0.247,0.072,-0.052,-0.139,1.836,0.631
150,4.967,0.963,0.735,0.762,0.106,-0.180,0.372,-0.066,0.379,0.335,0.255,0.071,-0.052,-0.149,1.869,0.639
