frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.78,0.74,0.09,-0.05,0.35,0.00,0.10,0.27,0.04,0.00,-0.08,-0.12,1.86,0.47
21,0.667,0.94,0.73,0.72,0.18,0.08,0.23,-0.02,0.24,0.26,0.23,-0.01,-0.09,-0.13,2.22,0.65
22,0.700,0.94,0.72,0.72,0.17,0.09,0.24,-0.02,0.24,0.25,0.26,-0.00,-0.09,-0.14,2.28,0.58
23,0.733,0.95,0.71,0.72,0.10,-0.00,0.25,-0.12,0.26,0.15,0.17,0.03,-0.07,-0.14,2.06,0.74
24,0.767,0.95,0.71,0.72,0.10,0.02,0.23,-0.10,0.27,0.14,0.18,0.02,-0.08,-0.13,2.09,0.73
25,0.800,0.96,0.73,0.71,0.08,-0.01,0.33,-0.13,0.23,0.14,0.12,0.01,-0.10,-0.08,1.80,0.76
26,0.833,0.96,0.73,0.71,0.08,0.00,0.35,-0.13,0.23,0.14,0.13,0.01,-0.09,-0.07,1.83,0.78
27,0.867,0.96,0.74,0.70,0.08,0.02,0.43,-0.14,0.26,0.25,0.15,-0.01,-0.10,-0.07,1.89,0.67
28,0.900,0.96,0.74,0.70,0.08,0.04,0.40,-0.15,0.26,0.25,0.17,-0.01,-0.10,-0.06,1.90,0.63
29,0.933,0.96,0.74,0.70,0.02,0.03,0.44,-0.13,0.30,0.32,0.17,0.00,-0.10,-0.09,1.91,0.52
30,0.967,0.96,0.72,0.70,0.02,0.02,0.41,-0.14,0.32,0.31,0.15,0.01,-0.07,-0.10,1.88,0.46
31,1.000,0.96,0.73,0.70,0.03,0.02,0.40,-0.18,0.42,0.25,0.22,0.05,-0.07,-0.05,1.76,0.45
32,1.033,0.96,0.73,0.70,0.04,0.03,0.35,-0.18,0.45,0.23,0.24,0.03,-0.07,-0.05,1.74,0.44
33,1.067,0.96,0.69,0.70,0.16,0.08,0.15,-0.15,0.31,0.07,0.30,-0.02,-0.12,-0.02,1.64,0.27
34,1.100,0.96,0.69,0.70,0.20,0.10,0.07,-0.11,0.29,0.05,0.33,-0.02,-0.10,-0.01,1.67,0.31
35,1.133,0.96,0.69,0.71,0.21,0.11,0.06,-0.16,0.30,0.09,0.32,-0.05,-0.09,0.01,1.68,0.19
36,1.167,0.96,0.69,0.71,0.21,0.11,0.06,-0.15,0.26,0.09,0.32,-0.05,-0.10,0.02,1.66,0.27
37,1.200,0.96,0.71,0.71,0.01,-0.02,0.08,-0.14,0.38,0.13,0.17,-0.03,-0.08,-0.06,1.52,0.16
38,1.233,0.96,0.71,0.71,0.01,-0.02,0.08,-0.14,0.38,0.13,0.17,-0.03,-0.08,-0.06,1.52,0.16
39,1.267,0.96,0.73,0.70,-0.01,0.00,0.12,-0.13,0.36,0.13,0.16,-0.05,-0.09,-0.04,1.24,0.14
40,1.300,0.96,0.73,0.70,-0.01,0.00,0.12,-0.14,0.36,0.13,0.17,-0.05,-0.09,-0.04,1.27,0.13
41,1.333,0.96,0.73,0.71,-0.02,-0.01,0.12,-0.15,0.38,0.12,0.10,-0.03,-0.06,-0.03,1.16,0.07
42,1.367,0.96,0.73,0.71,-0.03,-0.02,0.12,-0.15,0.37,0.14,0.09,-0.03,-0.06,-0.02,1.15,0.08
43,1.400,0.96,0.73,0.70,0.03,0.04,0.05,-0.15,0.25,0.11,0.11,-0.04,-0.05,-0.00,1.24,0.23
44,1.433,0.96,0.73,0.70,0.03,0.04,0.05,-0.13,0.25,0.11,0.11,-0.04,-0.05,-0.01,1.24,0.22
45,1.467,0.95,0.69,0.71,0.03,-0.01,0.03,-0.13,0.10,0.09,0.05,0.01,-0.03,-0.04,1.18,0.09
46,1.500,0.95,0.69,0.71,0.04,-0.01,0.04,-0.13,0.10,0.09,0.05,0.01,-0.02,-0.04,1.21,0.10
47,1.533,0.96,0.72,0.70,0.03,0.02,0.09,-0.10,0.25,0.09,0.25,-0.00,-0.11,-0.06,1.44,0.30
48,1.567,0.96,0.72,0.70,0.03,0.03,0.09,-0.10,0.25,0.10,0.25,0.00,-0.11,-0.06,1.37,0.27
49,1.600,0.96,0.73,0.70,-0.01,0.03,0.12,-0.14,0.30,0.26,0.13,0.05,-0.01,-0.07,1.51,0.26
50,1.633,0.96,0.73,0.70,-0.01,0.03,0.12,-0.14,0.29,0.26,0.13,0.05,-0.01,-0.07,1.51,0.27
51,1.667,0.96,0.74,0.70,0.04,0.00,0.16,-0.12,0.22,0.30,0.10,0.03,-0.03,-0.05,1.43,0.33
52,1.700,0.96,0.74,0.71,0.04,-0.00,0.15,-0.11,0.22,0.30,0.11,0.03,-0.04,-0.04,1.43,0.34
53,1.733,0.96,0.73,0.70,0.04,0.01,0.22,-0.11,0.10,0.28,0.11,0.03,-0.05,-0.06,1.39,0.40
54,1.767,0.96,0.73,0.70,0.05,0.00,0.22,-0.11,0.10,0.28,0.12,0.03,-0.05,-0.06,1.41,0.38
55,1.800,0.96,0.74,0.70,0.04,0.02,0.21,-0.12,0.15,0.26,0.12,0.02,-0.06,-0.04,1.61,0.48
56,1.833,0.96,0.73,0.70,0.07,-0.01,0.15,-0.11,0.09,0.21,0.14,0.03,-0.04,-0.04,1.57,0.52
57,1.867,0.96,0.73,0.70,0.04,-0.00,0.16,-0.10,0.10,0.26,0.10,0.04,-0.05,-0.09,1.74,0.46
58,1.900,0.96,0.73,0.70,0.04,-0.00,0.14,-0.10,0.10,0.24,0.10,0.05,-0.05,-0.07,1.74,0.48
59,1.933,0.96,0.74,0.70,0.05,0.02,0.17,-0.10,0.10,0.24,0.11,0.05,-0.04,-0.04,1.81,0.45
60,1.967,0.96,0.74,0.70,0.05,0.02,0.17,-0.11,0.10,0.24,0.11,0.05,-0.04,-0.03,1.80,0.47
61,2.000,0.96,0.73,0.69,-0.04,-0.02,0.31,-0.09,0.18,0.38,0.05,0.07,-0.09,-0.04,1.56,0.62
62,2.033,0.96,0.73,0.69,-0.04,-0.02,0.34,-0.08,0.18,0.39,0.05,0.07,-0.08,-0.05,1.54,0.64
63,2.067,0.96,0.72,0.69,-0.05,-0.01,0.25,-0.07,0.25,0.31,0.04,0.08,-0.08,-0.08,1.56,0.68
64,2.100,0.96,0.72,0.69,-0.05,0.01,0.29,-0.07,0.22,0.32,0.02,0.08,-0.09,-0.09,1.58,0.67
65,2.133,0.96,0.72,0.69,-0.04,-0.00,0.29,-0.07,0.23,0.32,0.04,0.08,-0.08,-0.08,1.56,0.70
66,2.167,0.96,0.72,0.69,-0.04,-0.00,0.29,-0.07,0.22,0.32,0.04,0.07,-0.07,-0.08,1.55,0.70
67,2.200,0.96,0.72,0.69,-0.04,-0.01,0.27,-0.07,0.23,0.31,0.04,0.09,-0.09,-0.07,1.58,0.70
68,2.233,0.96,0.72,0.69,-0.04,-0.01,0.27,-0.07,0.23,0.31,0.04,0.09,-0.09,-0.07,1.58,0.69
69,2.267,0.96,0.72,0.69,-0.04,-0.03,0.23,-0.07,0.16,0.25,0.10,0.07,-0.03,-0.06,1.52,0.82
70,2.300,0.96,0.72,0.69,-0.04,-0.03,0.23,-0.07,0.15,0.24,0.09,0.06,-0.04,-0.06,1.52,0.82
71,2.333,0.96,0.72,0.69,-0.01,-0.03,0.27,-0.07,0.15,0.26,0.15,0.07,-0.04,-0.08,1.60,0.81
72,2.367,0.96,0.72,0.69,-0.01,-0.03,0.27,-0.08,0.15,0.25,0.15,0.07,-0.04,-0.08,1.60,0.80
73,2.400,0.95,0.73,0.70,-0.03,-0.03,0.26,-0.05,0.03,0.24,0.04,0.04,-0.09,-0.02,1.59,0.85
74,2.433,0.95,0.73,0.70,-0.03,-0.04,0.27,-0.05,0.04,0.24,0.04,0.04,-0.09,-0.01,1.59,0.86
75,2.467,0.96,0.73,0.70,-0.00,0.01,0.32,-0.05,0.07,0.30,0.03,0.02,-0.09,-0.01,1.71,0.83
76,2.500,0.96,0.73,0.70,0.02,0.01,0.26,-0.04,0.06,0.27,0.12,0.02,-0.05,-0.04,1.71,0.81
77,2.533,0.95,0.73,0.69,-0.00,0.01,0.27,-0.04,0.11,0.30,0.09,0.09,-0.08,0.02,1.87,1.01
78,2.567,0.95,0.73,0.69,0.00,0.01,0.27,-0.03,0.11,0.30,0.09,0.09,-0.08,0.02,1.87,1.00
79,2.600,0.96,0.72,0.69,0.01,0.03,0.33,-0.05,0.12,0.46,0.22,0.10,-0.06,-0.01,1.97,1.11
80,2.633,0.95,0.72,0.69,0.00,0.03,0.31,-0.03,0.08,0.37,0.14,0.12,-0.04,0.00,1.88,1.12
81,2.667,0.96,0.72,0.69,0.01,0.03,0.26,-0.05,0.19,0.41,0.18,0.16,-0.05,-0.02,2.00,0.87
82,2.700,0.95,0.72,0.69,0.02,0.03,0.27,-0.04,0.18,0.40,0.16,0.15,-0.04,-0.00,1.99,0.85
83,2.733,0.95,0.72,0.69,-0.01,-0.04,0.23,-0.07,0.21,0.36,0.28,0.09,-0.07,-0.03,2.09,0.76
84,2.767,0.95,0.72,0.69,-0.01,-0.03,0.23,-0.07,0.22,0.35,0.21,0.09,-0.04,-0.05,2.04,0.78
85,2.800,0.95,0.71,0.70,0.07,0.01,0.29,-0.11,0.48,0.47,0.26,0.02,-0.11,-0.01,2.29,1.00
86,2.833,0.95,0.71,0.69,0.08,0.01,0.29,-0.10,0.49,0.48,0.26,0.02,-0.11,-0.01,2.30,1.01
87,2.867,0.95,0.71,0.69,0.09,-0.01,0.23,-0.10,0.43,0.38,0.27,0.01,-0.12,-0.02,2.34,1.40
88,2.900,0.95,0.71,0.69,0.10,-0.01,0.23,-0.09,0.44,0.38,0.27,0.00,-0.12,-0.02,2.35,1.46
89,2.933,0.95,0.71,0.70,0.13,-0.01,0.19,-0.10,0.38,0.29,0.21,0.01,-0.13,-0.02,2.19,1.66
90,2.967,0.95,0.71,0.70,0.12,-0.02,0.19,-0.09,0.38,0.31,0.21,0.01,-0.11,-0.01,2.18,1.66
91,3.000,0.94,0.72,0.70,0.10,-0.04,0.20,-0.05,0.33,0.24,0.13,0.02,-0.09,-0.05,1.87,1.75
92,3.033,0.94,0.72,0.70,0.11,-0.04,0.19,-0.06,0.34,0.25,0.14,0.02,-0.08,-0.05,1.87,1.74
93,3.067,0.95,0.74,0.68,0.11,-0.05,0.14,-0.07,0.20,0.19,0.02,0.03,-0.07,-0.05,1.61,1.45
94,3.100,0.95,0.74,0.68,0.10,-0.05,0.11,-0.07,0.19,0.18,0.01,0.03,-0.08,-0.04,1.59,1.49
95,3.133,0.95,0.73,0.69,0.08,-0.08,0.09,-0.13,0.27,0.20,-0.02,0.04,-0.12,-0.06,1.44,1.45
96,3.167,0.95,0.73,0.69,0.09,-0.08,0.09,-0.13,0.28,0.20,-0.02,0.04,-0.12,-0.05,1.44,1.41
97,3.200,0.95,0.72,0.69,0.06,-0.03,0.25,-0.06,0.31,0.27,0.06,0.06,-0.09,-0.08,1.38,1.40
98,3.233,0.95,0.72,0.69,0.06,-0.02,0.26,-0.07,0.30,0.27,0.08,0.07,-0.10,-0.08,1.40,1.40
99,3.267,0.96,0.73,0.69,0.06,0.01,0.32,-0.06,0.30,0.28,0.13,0.06,-0.15,0.01,1.28,1.28
100,3.300,0.96,0.72,0.70,0.06,-0.01,0.26,-0.07,0.30,0.23,0.09,0.05,-0.15,-0.00,1.26,1.29
101,3.333,0.95,0.69,0.70,0.21,0.02,0.10,-0.09,0.30,0.14,0.09,0.09,-0.09,-0.06,1.35,0.88
102,3.367,0.95,0.70,0.70,0.20,0.02,0.09,-0.09,0.31,0.18,0.07,0.10,-0.10,-0.06,1.40,0.94
103,3.400,0.95,0.69,0.70,0.16,0.01,0.05,-0.05,0.23,0.12,0.07,0.09,-0.04,-0.05,1.39,0.94
104,3.433,0.95,0.69,0.70,0.18,0.04,0.05,-0.06,0.25,0.15,0.12,0.09,-0.04,-0.05,1.49,0.98
105,3.467,0.96,0.69,0.70,0.17,0.01,0.05,-0.08,0.24,0.17,0.11,0.09,-0.06,-0.09,1.62,0.77
106,3.500,0.96,0.69,0.70,0.17,0.00,0.05,-0.08,0.23,0.16,0.14,0.09,-0.06,-0.09,1.66,0.78
107,3.533,0.95,0.68,0.70,0.13,0.08,0.17,-0.08,0.24,0.23,0.17,0.08,-0.04,-0.04,1.69,0.67
108,3.567,0.96,0.68,0.70,0.12,0.08,0.15,-0.08,0.25,0.23,0.19,0.07,-0.03,-0.05,1.73,0.66
109,3.600,0.96,0.71,0.70,-0.04,-0.03,0.30,-0.10,0.25,0.35,0.24,0.06,0.01,0.03,1.48,0.76
110,3.633,0.96,0.71,0.71,-0.05,-0.01,0.32,-0.09,0.24,0.35,0.19,0.05,0.00,0.02,1.43,0.91
111,3.667,0.96,0.71,0.70,-0.06,0.00,0.27,-0.08,0.22,0.33,0.17,0.05,0.00,0.04,1.52,0.95
112,3.700,0.96,0.72,0.70,-0.04,-0.01,0.38,-0.09,0.28,0.35,0.15,0.07,0.01,0.00,1.41,0.88
113,3.733,0.96,0.72,0.70,-0.07,-0.01,0.33,-0.10,0.25,0.32,0.12,0.07,-0.00,0.05,1.55,1.07
114,3.767,0.96,0.72,0.70,-0.06,-0.01,0.32,-0.09,0.23,0.31,0.12,0.07,0.01,0.05,1.56,1.05
115,3.800,0.95,0.71,0.70,-0.07,0.02,0.37,-0.10,0.27,0.36,0.17,0.07,-0.01,0.01,1.68,0.99
116,3.833,0.95,0.72,0.70,-0.06,0.02,0.35,-0.10,0.29,0.35,0.18,0.06,-0.01,0.01,1.68,0.99
117,3.867,0.95,0.72,0.70,-0.07,0.02,0.33,-0.10,0.22,0.40,0.19,0.04,-0.01,0.00,1.81,0.96
118,3.900,0.95,0.72,0.70,-0.06,0.02,0.32,-0.10,0.20,0.41,0.20,0.04,-0.01,-0.00,1.82,0.95
119,3.933,0.96,0.72,0.70,-0.05,0.01,0.26,-0.07,0.23,0.39,0.21,0.04,-0.05,0.00,1.84,0.96
120,3.967,0.96,0.72,0.70,-0.05,0.01,0.27,-0.07,0.23,0.38,0.21,0.04,-0.04,-0.00,1.84,0.95
121,4.000,0.95,0.71,0.70,-0.09,0.06,0.37,-0.04,0.26,0.42,0.16,0.05,-0.06,-0.02,1.91,0.57
122,4.033,0.95,0.71,0.70,-0.09,0.06,0.36,-0.04,0.27,0.43,0.16,0.05,-0.05,-0.02,1.91,0.57
123,4.067,0.95,0.71,0.70,-0.05,0.06,0.32,-0.05,0.28,0.33,0.17,0.04,-0.04,-0.02,1.87,0.51
124,4.100,0.95,0.71,0.70,-0.05,0.06,0.32,-0.05,0.28,0.33,0.17,0.04,-0.03,-0.02,1.88,0.49
125,4.133,0.95,0.72,0.69,-0.04,0.04,0.26,-0.04,0.37,0.41,0.25,0.05,-0.03,-0.04,2.00,0.66
126,4.167,0.95,0.72,0.69,-0.06,0.03,0.25,-0.04,0.36,0.40,0.22,0.05,-0.03,-0.03,1.99,0.69
127,4.200,0.95,0.71,0.70,-0.02,0.03,0.24,-0.09,0.40,0.35,0.23,0.10,-0.02,-0.05,2.00,0.55
128,4.233,0.95,0.71,0.70,-0.02,0.04,0.24,-0.09,0.39,0.35,0.23,0.10,-0.02,-0.05,2.01,0.55
129,4.267,0.95,0.70,0.70,0.02,0.08,0.28,-0.07,0.35,0.46,0.21,0.09,-0.03,-0.10,2.16,0.40
130,4.300,0.95,0.70,0.70,0.02,0.08,0.28,-0.07,0.35,0.45,0.21,0.08,-0.04,-0.11,2.15,0.39
131,4.333,0.95,0.70,0.70,0.01,0.05,0.31,-0.07,0.36,0.49,0.29,0.08,-0.07,-0.10,2.26,0.48
132,4.367,0.95,0.70,0.70,0.01,0.06,0.28,-0.07,0.35,0.47,0.32,0.08,-0.06,-0.08,2.25,0.52
133,4.400,0.95,0.72,0.69,0.04,0.02,0.37,-0.09,0.47,0.59,0.43,0.07,-0.04,-0.08,2.34,0.47
134,4.433,0.95,0.72,0.70,0.04,0.01,0.28,-0.09,0.48,0.59,0.42,0.06,-0.04,-0.09,2.32,0.49
135,4.467,0.95,0.72,0.70,-0.00,-0.01,0.26,-0.07,0.38,0.53,0.45,0.08,-0.04,-0.08,2.22,0.61
136,4.500,0.95,0.72,0.70,-0.01,-0.01,0.28,-0.07,0.38,0.54,0.44,0.07,-0.05,-0.08,2.25,0.60
137,4.533,0.95,0.72,0.69,-0.01,-0.02,0.31,-0.10,0.49,0.66,0.45,0.09,-0.04,-0.06,2.25,0.60
138,4.567,0.95,0.72,0.69,-0.01,-0.02,0.31,-0.10,0.49,0.66,0.44,0.09,-0.04,-0.06,2.24,0.60
139,4.600,0.95,0.73,0.69,-0.06,-0.02,0.31,-0.08,0.57,0.64,0.39,0.12,-0.15,-0.06,1.97,0.55
140,4.633,0.95,0.73,0.69,-0.05,-0.02,0.29,-0.08,0.54,0.60,0.37,0.12,-0.13,-0.06,1.92,0.58
141,4.667,0.95,0.73,0.70,-0.03,0.02,0.30,-0.10,0.46,0.37,0.29,0.09,-0.12,-0.06,1.79,0.53
142,4.700,0.95,0.73,0.70,-0.03,0.03,0.31,-0.10,0.48,0.39,0.31,0.08,-0.12,-0.05,1.80,0.57
143,4.733,0.95,0.73,0.69,-0.01,0.06,0.28,-0.10,0.56,0.30,0.26,0.09,-0.10,-0.02,1.49,0.64
144,4.767,0.95,0.73,0.69,-0.01,0.06,0.27,-0.10,0.52,0.30,0.25,0.09,-0.08,-0.03,1.49,0.63
145,4.800,0.95,0.73,0.70,0.01,0.11,0.20,-0.08,0.31,0.31,0.22,0.10,-0.01,-0.03,1.57,0.54
146,4.833,0.95,0.73,0.70,0.01,0.11,0.20,-0.08,0.30,0.30,0.21,0.09,-0.01,-0.04,1.55,0.52
147,4.867,0.95,0.73,0.70,0.01,0.09,0.22,-0.09,0.30,0.20,0.17,0.10,-0.02,-0.05,1.27,0.45
148,4.900,0.95,0.73,0.70,0.01,0.09,0.23,-0.09,0.31,0.21,0.16,0.10,-0.01,-0.05,1.26,0.45
149,4.933,0.94,0.72,0.69,-0.03,0.08,0.25,0.00,0.46,0.38,0.29,0.23,-0.15,0.02,1.18,0.92
150,4.967,0.94,0.72,0.69,-0.02,0.08,0.29,0.02,0.48,0.38,0.28,0.22,-0.14,0.00,1.14,0.89
