frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.99,0.65,0.57,0.58,0.70,0.04,-0.07,-0.02,0.03,-0.00,0.11,0.04,0.05,0.13,0.10
51,1.667,0.99,0.65,0.57,0.59,0.72,0.05,-0.06,-0.03,0.03,0.01,0.06,0.03,0.08,0.14,0.10
52,1.700,0.99,0.65,0.56,0.67,0.81,0.05,-0.06,-0.04,0.02,0.01,0.03,0.02,0.06,0.14,0.10
53,1.733,0.99,0.65,0.56,0.59,0.75,0.04,-0.06,-0.03,0.03,0.01,0.09,0.02,0.06,0.14,0.09
54,1.767,0.99,0.65,0.57,0.85,1.04,0.04,-0.08,0.00,0.03,0.04,0.15,0.01,0.05,0.12,0.11
55,1.800,0.99,0.65,0.57,0.79,0.97,0.04,-0.07,-0.01,0.03,0.02,0.14,0.01,0.05,0.13,0.09
56,1.833,0.99,0.65,0.57,0.79,0.95,0.05,-0.08,0.00,0.03,0.02,0.18,0.01,0.05,0.13,0.09
57,1.867,0.99,0.65,0.57,0.77,0.92,0.05,-0.07,0.00,0.03,0.02,0.14,0.01,0.06,0.13,0.08
58,1.900,0.99,0.65,0.57,0.69,0.82,0.05,-0.07,-0.01,0.01,0.01,0.18,0.04,0.07,0.14,0.09
59,1.933,0.99,0.66,0.56,0.49,0.58,0.04,-0.05,0.00,0.01,-0.01,0.09,0.04,0.08,0.15,0.05
60,1.967,0.99,0.66,0.56,0.51,0.61,0.04,-0.05,-0.01,0.01,-0.01,0.10,0.02,0.08,0.14,0.07
61,2.000,0.99,0.66,0.57,0.32,0.30,0.05,-0.03,-0.00,0.03,-0.02,0.11,0.03,0.09,0.15,0.05
62,2.033,0.99,0.66,0.57,0.34,0.36,0.08,-0.04,-0.01,0.03,-0.01,0.12,0.04,0.09,0.16,0.07
63,2.067,0.99,0.65,0.56,0.38,0.44,0.08,-0.05,-0.02,0.04,-0.01,0.17,0.03,0.08,0.15,0.07
64,2.100,0.99,0.65,0.56,0.38,0.39,0.06,-0.04,-0.01,0.03,-0.02,0.12,0.04,0.09,0.17,0.07
65,2.133,0.99,0.66,0.57,0.63,0.76,0.06,-0.06,-0.02,0.03,0.00,0.09,0.03,0.06,0.15,0.06
66,2.167,0.99,0.66,0.57,0.26,0.27,0.07,-0.05,-0.01,0.04,-0.01,0.14,0.06,0.09,0.17,0.05
67,2.200,0.99,0.66,0.57,0.30,0.28,0.05,-0.04,-0.00,0.03,-0.01,0.14,0.07,0.09,0.17,0.05
68,2.233,0.99,0.66,0.57,0.43,0.45,0.06,-0.06,-0.00,0.03,-0.01,0.13,0.06,0.08,0.18,0.07
69,2.267,0.99,0.67,0.57,0.35,0.36,0.06,-0.04,0.00,0.03,-0.01,0.15,0.05,0.06,0.19,0.08
70,2.300,0.99,0.66,0.57,0.32,0.34,0.08,-0.05,-0.01,0.02,-0.00,0.14,0.05,0.07,0.19,0.07
71,2.333,0.99,0.66,0.57,0.33,0.35,0.08,-0.04,-0.01,0.02,-0.01,0.15,0.04,0.07,0.18,0.08
72,2.367,0.99,0.66,0.57,0.27,0.27,0.07,-0.04,-0.01,0.03,-0.02,0.10,0.02,0.07,0.18,0.07
73,2.400,0.99,0.66,0.57,0.22,0.20,0.05,-0.02,0.00,0.04,-0.01,0.13,0.03,0.06,0.15,0.07
74,2.433,0.99,0.66,0.57,0.34,0.36,0.05,-0.05,-0.01,0.03,-0.01,0.13,0.03,0.05,0.16,0.07
75,2.467,0.99,0.66,0.57,0.42,0.49,0.03,-0.06,-0.00,0.03,-0.01,0.10,0.01,0.03,0.16,0.06
76,2.500,0.99,0.66,0.56,0.37,0.41,0.04,-0.05,-0.02,0.02,-0.02,0.12,0.03,0.02,0.16,0.06
77,2.533,0.99,0.66,0.56,0.22,0.22,0.05,-0.04,-0.01,0.03,-0.02,0.10,0.02,0.03,0.17,0.05
78,2.567,0.99,0.66,0.56,0.25,0.24,0.05,-0.04,-0.01,0.02,-0.02,0.12,0.03,0.02,0.17,0.05
79,2.600,0.99,0.65,0.56,0.11,0.07,0.08,-0.04,0.01,0.04,-0.03,0.14,0.02,0.05,0.17,0.07
80,2.633,0.99,0.65,0.56,0.13,0.08,0.07,-0.04,0.01,0.04,-0.01,0.17,0.02,0.07,0.18,0.08
81,2.667,0.99,0.66,0.56,0.42,0.54,0.04,-0.07,-0.01,0.03,-0.01,0.14,0.02,0.04,0.15,0.07
82,2.700,0.99,0.66,0.56,0.32,0.38,0.03,-0.06,-0.00,0.03,-0.02,0.17,0.04,0.05,0.16,0.07
83,2.733,0.99,0.66,0.57,0.29,0.32,0.04,-0.05,0.01,0.03,-0.03,0.16,0.04,0.04,0.15,0.06
84,2.767,0.99,0.66,0.57,0.21,0.20,0.06,-0.05,0.01,0.03,-0.04,0.12,0.04,0.05,0.16,0.07
85,2.800,0.99,0.66,0.57,0.38,0.50,0.03,-0.06,0.00,0.01,-0.01,0.11,0.05,0.05,0.15,0.07
86,2.833,0.99,0.66,0.57,0.34,0.43,0.03,-0.06,-0.00,0.01,-0.02,0.12,0.03,0.06,0.14,0.05
87,2.867,0.99,0.66,0.56,0.33,0.40,0.03,-0.06,-0.00,0.00,-0.01,0.10,0.04,0.06,0.15,0.05
88,2.900,0.99,0.66,0.56,0.33,0.40,0.02,-0.05,0.01,0.01,-0.02,0.10,0.04,0.05,0.15,0.05
89,2.933,0.99,0.66,0.56,0.39,0.46,0.01,-0.05,-0.00,0.01,-0.02,0.08,0.02,0.05,0.14,0.05
90,2.967,0.99,0.66,0.56,0.47,0.57,0.01,-0.07,0.00,0.01,-0.02,0.05,0.04,0.04,0.13,0.06
91,3.000,0.99,0.66,0.56,0.47,0.57,0.00,-0.07,0.00,0.00,-0.02,0.05,0.03,0.04,0.13,0.06
92,3.033,0.99,0.66,0.57,0.42,0.49,0.02,-0.05,0.01,0.00,-0.03,0.05,0.03,0.04,0.14,0.04
93,3.067,0.99,0.66,0.57,0.34,0.40,0.03,-0.04,0.00,0.01,-0.02,0.09,0.04,0.04,0.15,0.04
94,3.100,0.99,0.66,0.57,0.33,0.38,0.03,-0.04,0.01,0.01,-0.02,0.09,0.04,0.05,0.15,0.04
95,3.133,0.99,0.66,0.56,0.33,0.36,0.03,-0.03,0.01,0.02,-0.03,0.09,0.05,0.04,0.15,0.06
96,3.167,0.99,0.66,0.56,0.36,0.34,0.03,-0.04,0.00,0.02,-0.03,0.07,0.04,0.03,0.15,0.06
97,3.200,0.99,0.66,0.56,0.28,0.30,0.04,-0.07,0.01,0.02,-0.02,0.12,0.04,0.06,0.17,0.07
98,3.233,0.99,0.65,0.57,0.32,0.35,0.05,-0.07,-0.00,0.01,-0.04,0.11,0.06,0.05,0.17,0.08
99,3.267,0.99,0.65,0.56,0.28,0.32,0.04,-0.07,0.02,0.01,-0.03,0.23,0.06,0.05,0.15,0.07
100,3.300,0.99,0.65,0.56,0.34,0.39,0.04,-0.07,0.02,0.02,-0.03,0.23,0.04,0.06,0.16,0.08
101,3.333,0.99,0.64,0.56,0.39,0.46,0.03,-0.08,0.01,0.03,-0.04,0.15,0.05,0.06,0.14,0.05
102,3.367,0.99,0.61,0.56,0.22,0.18,0.08,-0.09,0.02,0.04,-0.03,0.11,0.06,0.06,0.12,0.05
103,3.400,0.99,0.60,0.56,0.18,0.13,0.08,-0.10,0.02,0.04,-0.03,0.12,0.05,0.04,0.13,0.06
104,3.433,0.99,0.61,0.56,0.23,0.17,0.06,-0.10,0.02,0.05,-0.02,0.12,0.06,0.06,0.13,0.06
105,3.467,0.99,0.63,0.56,0.18,0.13,0.08,-0.08,-0.00,0.05,-0.02,0.12,0.05,0.06,0.14,0.06
106,3.500,0.99,0.65,0.57,0.24,0.21,0.04,-0.08,0.01,0.04,-0.04,0.10,0.06,0.07,0.15,0.05
107,3.533,0.99,0.65,0.57,0.31,0.32,0.03,-0.07,0.00,0.05,-0.03,0.11,0.06,0.06,0.15,0.06
108,3.567,0.99,0.65,0.57,0.53,0.59,0.06,-0.06,-0.01,0.04,-0.03,0.11,0.03,0.03,0.14,0.09
109,3.600,0.99,0.65,0.57,0.28,0.28,0.07,-0.05,-0.00,0.04,-0.03,0.04,0.05,0.05,0.15,0.07
110,3.633,0.99,0.65,0.56,0.37,0.37,0.05,-0.06,-0.00,0.03,-0.03,0.13,0.06,0.03,0.14,0.07
111,3.667,0.99,0.65,0.56,0.39,0.39,0.05,-0.05,-0.01,0.04,-0.03,0.14,0.06,0.03,0.16,0.07
112,3.700,0.99,0.65,0.56,0.44,0.47,0.04,-0.06,0.00,0.03,-0.03,0.22,0.05,0.03,0.15,0.08
113,3.733,0.99,0.66,0.56,0.39,0.42,0.04,-0.07,0.01,0.03,-0.03,0.21,0.06,0.03,0.15,0.08
114,3.767,0.99,0.65,0.57,0.48,0.51,0.04,-0.07,0.01,0.03,-0.03,0.18,0.06,0.03,0.15,0.09
115,3.800,0.99,0.66,0.56,0.47,0.52,0.04,-0.08,-0.01,0.03,-0.05,0.10,0.03,0.01,0.14,0.10
116,3.833,0.99,0.66,0.56,0.37,0.41,0.03,-0.06,0.00,0.02,-0.05,0.10,0.03,0.03,0.15,0.10
117,3.867,0.99,0.66,0.56,0.40,0.44,0.03,-0.07,0.00,0.02,-0.05,0.08,0.03,0.02,0.15,0.10
118,3.900,0.99,0.66,0.57,0.29,0.35,0.02,-0.06,0.00,0.02,-0.04,0.16,0.05,0.03,0.16,0.08
119,3.933,0.99,0.65,0.57,0.42,0.53,0.04,-0.08,-0.00,-0.01,-0.01,0.26,0.04,0.03,0.15,0.07
120,3.967,0.99,0.65,0.56,0.45,0.56,0.04,-0.07,0.01,0.01,-0.01,0.20,0.05,0.03,0.15,0.09
121,4.000,0.99,0.65,0.56,0.43,0.56,0.03,-0.08,0.01,0.01,-0.04,0.21,0.05,0.03,0.14,0.07
122,4.033,0.99,0.66,0.57,0.46,0.54,0.05,-0.06,0.01,0.03,-0.03,0.12,0.04,0.04,0.15,0.09
123,4.067,0.99,0.65,0.57,0.27,0.32,0.05,-0.05,0.03,0.03,-0.05,0.21,0.05,0.06,0.15,0.06
124,4.100,0.99,0.66,0.57,0.33,0.39,0.05,-0.04,0.02,0.03,-0.06,0.13,0.04,0.05,0.15,0.06
125,4.133,0.99,0.66,0.57,0.33,0.40,0.05,-0.04,0.02,0.03,-0.06,0.11,0.05,0.04,0.14,0.06
126,4.167,0.99,0.66,0.57,0.27,0.35,0.06,-0.04,0.02,0.03,-0.04,0.16,0.05,0.03,0.15,0.06
127,4.200,0.99,0.66,0.57,0.28,0.36,0.05,-0.04,0.02,0.03,-0.03,0.16,0.04,0.06,0.16,0.05
128,4.233,0.99,0.66,0.57,0.34,0.45,0.06,-0.05,0.01,0.03,-0.03,0.20,0.04,0.04,0.16,0.06
129,4.267,0.99,0.66,0.57,0.33,0.42,0.06,-0.04,0.02,0.04,-0.03,0.14,0.05,0.03,0.16,0.06
130,4.300,0.99,0.66,0.57,0.22,0.25,0.05,-0.02,0.02,0.04,-0.04,0.15,0.07,0.04,0.16,0.06
131,4.333,0.99,0.66,0.57,0.25,0.28,0.04,-0.03,0.02,0.04,-0.04,0.13,0.06,0.03,0.16,0.07
132,4.367,0.99,0.66,0.57,0.20,0.23,0.04,-0.03,0.03,0.04,-0.04,0.10,0.08,0.03,0.16,0.06
133,4.400,0.99,0.66,0.57,0.38,0.52,0.06,-0.07,0.01,0.03,-0.03,0.12,0.02,0.02,0.16,0.08
134,4.433,0.99,0.65,0.57,0.39,0.50,0.09,-0.05,-0.01,0.02,-0.04,0.15,0.04,0.02,0.15,0.08
135,4.467,0.99,0.65,0.57,0.62,0.78,0.09,-0.06,0.01,0.01,-0.02,0.18,0.04,0.01,0.14,0.09
136,4.500,0.99,0.66,0.57,0.44,0.56,0.06,-0.06,0.01,0.02,-0.04,0.14,0.04,0.01,0.14,0.08
137,4.533,0.99,0.66,0.57,0.34,0.41,0.06,-0.05,0.02,0.03,-0.04,0.13,0.05,0.03,0.14,0.07
138,4.567,0.99,0.66,0.57,0.41,0.51,0.05,-0.06,0.01,0.03,-0.04,0.14,0.04,0.01,0.14,0.08
139,4.600,0.99,0.65,0.57,0.41,0.50,0.07,-0.06,0.02,0.04,-0.03,0.18,0.05,0.01,0.15,0.07
140,4.633,0.99,0.66,0.57,0.51,0.61,0.05,-0.07,0.01,0.02,-0.03,0.15,0.05,0.01,0.15,0.10
141,4.667,0.99,0.65,0.57,0.57,0.68,0.07,-0.08,0.01,0.03,-0.03,0.16,0.05,0.00,0.14,0.08
142,4.700,0.99,0.66,0.56,0.45,0.55,0.04,-0.06,0.01,0.02,-0.03,0.13,0.05,0.02,0.14,0.09
143,4.733,0.99,0.66,0.56,0.36,0.42,0.04,-0.07,0.02,0.03,-0.03,0.10,0.04,0.03,0.15,0.08
144,4.767,0.99,0.66,0.56,0.27,0.31,0.04,-0.06,0.01,0.04,-0.04,0.10,0.04,0.05,0.16,0.07
145,4.800,0.99,0.66,0.56,0.16,0.18,0.06,-0.06,0.02,0.04,-0.04,0.06,0.03,0.04,0.16,0.06
146,4.833,0.99,0.66,0.57,0.31,0.36,0.05,-0.06,0.00,0.04,-0.04,0.11,0.03,0.02,0.15,0.08
147,4.867,0.99,0.66,0.57,0.31,0.34,0.04,-0.08,0.01,0.04,-0.04,0.09,0.03,0.02,0.16,0.08
148,4.900,0.99,0.66,0.57,0.34,0.39,0.04,-0.07,0.01,0.04,-0.04,0.09,0.03,0.02,0.16,0.07
149,4.933,0.99,0.65,0.57,0.36,0.43,0.03,-0.07,0.01,0.02,-0.06,0.08,0.02,0.02,0.16,0.06
150,4.967,0.99,0.65,0.56,0.28,0.32,0.04,-0.06,0.01,0.03,-0.05,0.09,0.04,0.02,0.17,0.07
