frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.980,0.659,0.658,0.033,-0.007,0.148,-0.014,0.145,0.065,0.396,-0.072,0.073,-0.039,0.086,-0.018
92,3.033,0.980,0.659,0.658,0.032,-0.010,0.120,-0.017,0.110,0.071,0.306,-0.056,0.088,-0.036,0.057,0.006
93,3.067,0.980,0.657,0.658,0.035,-0.008,0.112,-0.021,0.119,0.080,0.250,-0.042,0.094,-0.042,0.062,0.004
94,3.100,0.979,0.656,0.660,0.038,0.002,0.147,-0.011,0.105,0.085,0.233,-0.044,0.094,-0.037,0.059,-0.005
95,3.133,0.979,0.655,0.660,0.046,-0.021,0.148,-0.035,0.144,0.065,0.254,-0.049,0.089,-0.039,0.074,-0.033
96,3.167,0.981,0.658,0.653,0.039,0.008,0.183,-0.045,0.126,0.080,0.236,-0.056,0.110,-0.003,0.071,-0.007
97,3.200,0.983,0.668,0.663,0.050,-0.008,0.171,-0.021,0.082,0.063,0.301,-0.072,0.101,-0.016,0.083,-0.054
98,3.233,0.982,0.662,0.658,0.039,-0.028,0.196,-0.029,0.109,0.077,0.254,-0.065,0.082,-0.002,0.069,-0.047
99,3.267,0.982,0.660,0.657,0.040,-0.034,0.138,-0.022,0.103,0.072,0.296,-0.051,0.074,-0.010,0.064,-0.039
100,3.300,0.982,0.659,0.659,0.040,-0.027,0.165,-0.023,0.124,0.075,0.224,-0.053,0.079,-0.023,0.057,-0.021
101,3.333,0.980,0.642,0.656,0.026,-0.020,0.183,-0.033,0.130,0.076,0.184,-0.029,0.083,-0.032,0.064,-0.013
102,3.367,0.980,0.596,0.650,0.016,-0.022,0.220,-0.035,0.116,0.065,0.195,-0.042,0.104,-0.040,0.053,-0.021
103,3.400,0.978,0.586,0.642,0.031,-0.029,0.113,-0.008,0.074,0.055,0.191,-0.048,0.090,-0.048,0.031,0.002
104,3.433,0.979,0.599,0.637,0.042,-0.048,0.089,0.003,0.091,0.055,0.210,-0.050,0.069,-0.018,0.034,0.025
105,3.467,0.974,0.604,0.633,0.017,0.005,0.132,0.000,0.112,0.050,0.340,-0.058,0.080,-0.013,0.036,0.011
106,3.500,0.970,0.625,0.629,0.032,-0.003,0.105,0.005,0.136,0.053,0.274,-0.034,0.062,0.001,0.049,0.025
107,3.533,0.972,0.637,0.623,0.073,0.010,0.138,-0.007,0.109,0.063,0.171,-0.052,0.051,-0.012,0.025,0.036
108,3.567,0.971,0.648,0.613,0.047,-0.011,0.110,-0.021,0.079,0.048,0.139,-0.043,0.037,-0.009,0.014,0.050
109,3.600,0.973,0.650,0.606,0.045,-0.004,0.105,-0.035,0.096,0.052,0.146,-0.042,0.050,0.017,0.050,-0.004
110,3.633,0.972,0.660,0.601,0.054,0.007,0.128,-0.012,0.096,0.045,0.136,-0.044,0.035,0.004,0.043,-0.001
111,3.667,0.971,0.653,0.604,0.034,-0.019,0.115,-0.017,0.098,0.046,0.100,-0.047,0.069,0.008,0.028,0.012
112,3.700,0.968,0.659,0.597,0.030,-0.027,0.107,-0.020,0.077,0.054,0.123,-0.030,0.082,-0.008,0.034,-0.006
113,3.733,0.966,0.661,0.595,0.035,-0.027,0.126,-0.012,0.095,0.058,0.070,-0.017,0.096,0.007,0.055,0.005
114,3.767,0.969,0.667,0.585,0.030,-0.029,0.138,-0.027,0.089,0.045,0.080,-0.030,0.078,0.017,0.037,-0.006
115,3.800,0.970,0.665,0.585,0.042,-0.033,0.111,-0.030,0.074,0.057,0.115,-0.030,0.072,0.020,0.042,-0.008
116,3.833,0.970,0.667,0.579,0.030,-0.038,0.139,-0.039,0.073,0.054,0.122,-0.030,0.068,0.039,0.038,-0.017
117,3.867,0.968,0.666,0.580,0.042,-0.030,0.153,-0.046,0.082,0.046,0.143,-0.028,0.074,0.039,0.042,-0.027
118,3.900,0.967,0.662,0.577,0.030,-0.022,0.172,-0.032,0.089,0.037,0.143,-0.033,0.082,0.026,0.032,-0.028
119,3.933,0.968,0.662,0.570,0.031,-0.043,0.165,-0.046,0.074,0.042,0.131,-0.047,0.047,0.023,0.034,-0.040
120,3.967,0.968,0.658,0.563,0.041,-0.009,0.180,-0.048,0.094,0.042,0.156,-0.046,0.065,0.026,0.051,-0.044
121,4.000,0.971,0.664,0.561,0.043,-0.006,0.208,-0.054,0.073,0.041,0.163,-0.050,0.057,-0.004,0.020,-0.053
122,4.033,0.972,0.664,0.563,0.042,-0.019,0.188,-0.058,0.069,0.052,0.095,-0.039,0.068,-0.009,0.016,-0.049
123,4.067,0.974,0.666,0.557,0.036,-0.032,0.149,-0.060,0.067,0.023,0.165,-0.046,0.054,-0.026,0.015,-0.041
124,4.100,0.972,0.645,0.559,0.035,-0.012,0.118,-0.046,0.081,0.032,0.158,-0.020,0.074,-0.006,0.015,-0.024
125,4.133,0.962,0.596,0.562,0.023,-0.004,0.135,-0.042,0.081,0.028,0.127,-0.039,0.098,0.010,0.019,-0.004
126,4.167,0.956,0.566,0.553,0.045,-0.017,0.088,-0.015,0.068,0.026,0.088,-0.051,0.098,0.002,0.031,0.003
127,4.200,0.946,0.562,0.549,0.076,0.008,0.093,-0.019,0.073,0.034,0.100,-0.042,0.093,0.019,0.041,-0.000
128,4.233,0.944,0.585,0.548,0.035,-0.010,0.127,-0.045,0.089,0.031,0.141,-0.039,0.076,0.025,0.018,-0.012
129,4.267,0.949,0.605,0.559,0.017,-0.018,0.070,-0.028,0.187,0.029,0.191,0.018,0.126,0.040,-0.002,-0.018
130,4.300,0.942,0.608,0.556,0.024,0.004,0.097,-0.019,0.284,0.012,0.250,-0.008,0.124,0.029,0.044,-0.038
131,4.333,0.950,0.621,0.554,0.037,-0.008,0.093,-0.018,0.167,0.019,0.092,-0.003,0.112,0.052,0.037,0.011
132,4.367,0.951,0.627,0.559,0.040,-0.008,0.108,-0.024,0.161,0.008,0.074,0.017,0.118,0.028,0.052,0.022
133,4.400,0.960,0.615,0.558,0.050,0.002,0.078,-0.065,0.201,0.037,0.172,0.005,0.090,0.037,0.070,0.024
134,4.433,0.958,0.618,0.551,0.034,-0.014,0.086,-0.048,0.175,0.022,0.134,0.013,0.096,0.036,0.045,0.018
135,4.467,0.954,0.628,0.556,0.001,-0.032,0.114,-0.037,0.220,0.033,0.116,-0.006,0.094,0.049,0.057,0.007
136,4.500,0.949,0.631,0.559,0.001,-0.025,0.094,-0.045,0.161,0.037,0.277,-0.046,0.094,0.027,0.056,0.025
137,4.533,0.945,0.641,0.564,-0.020,-0.062,0.044,-0.051,0.177,0.008,0.477,-0.093,0.064,0.001,0.130,0.134
138,4.567,0.947,0.644,0.563,0.002,-0.049,0.018,-0.050,0.250,-0.005,0.430,-0.091,0.098,-0.056,0.191,0.300
139,4.600,0.949,0.651,0.563,0.029,-0.049,0.031,-0.035,0.217,0.022,0.464,-0.093,0.109,-0.074,0.145,0.409
140,4.633,0.947,0.651,0.560,0.018,-0.050,0.016,-0.047,0.293,0.017,0.563,-0.091,0.168,-0.050,0.180,0.384
141,4.667,0.949,0.652,0.567,0.012,-0.039,-0.002,-0.040,0.301,0.012,0.601,-0.095,0.153,-0.071,0.139,0.349
142,4.700,0.952,0.647,0.566,0.018,-0.036,-0.006,-0.054,0.234,0.028,0.404,-0.126,0.189,-0.075,0.130,0.347
143,4.733,0.957,0.648,0.575,-0.028,-0.042,0.014,-0.090,0.275,0.012,0.271,-0.072,0.144,-0.017,0.100,0.159
144,4.767,0.957,0.657,0.568,-0.008,-0.014,0.029,-0.057,0.278,0.017,0.117,-0.066,0.173,-0.017,0.087,0.057
145,4.800,0.960,0.658,0.572,-0.034,-0.005,0.011,-0.026,0.286,0.019,0.100,-0.066,0.164,0.050,0.036,0.026
146,4.833,0.957,0.658,0.603,-0.059,-0.048,-0.081,-0.040,0.554,-0.050,0.422,-0.071,0.291,0.148,-0.004,-0.005
147,4.867,0.959,0.660,0.624,-0.011,-0.033,-0.131,0.004,0.684,-0.048,0.756,0.019,0.532,0.452,-0.016,-0.046
148,4.900,0.956,0.652,0.631,-0.008,-0.072,-0.077,-0.024,0.782,-0.027,0.811,0.058,0.794,0.817,-0.061,-0.056
149,4.933,0.960,0.653,0.641,-0.052,-0.050,-0.032,-0.067,0.987,-0.055,0.979,0.082,1.016,1.026,-0.076,-0.063
150,4.967,0.956,0.661,0.637,-0.070,-0.059,0.023,-0.079,1.045,-0.064,0.936,0.090,1.049,1.055,-0.056,-0.075
