frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.923,0.714,0.469,0.078,0.065,0.104,-0.077,0.049,0.038,-0.086,0.193,0.018,-0.005,0.024,0.081
83,2.733,0.930,0.721,0.466,0.096,0.123,0.086,-0.067,0.049,0.042,-0.073,0.287,0.005,-0.004,0.023,0.084
84,2.767,0.926,0.716,0.468,0.099,0.082,0.112,-0.067,0.045,0.054,-0.049,0.176,-0.012,-0.011,-0.015,0.149
85,2.800,0.921,0.719,0.470,0.085,0.098,0.084,-0.089,0.069,0.049,-0.059,0.170,-0.051,-0.015,0.001,0.160
86,2.833,0.926,0.713,0.472,0.090,0.101,0.077,-0.087,0.035,0.081,-0.042,0.165,-0.003,-0.019,0.020,0.127
87,2.867,0.928,0.722,0.466,0.113,0.124,0.057,-0.075,0.037,0.032,-0.071,0.111,0.030,0.001,0.005,0.193
88,2.900,0.932,0.703,0.460,0.069,-0.017,0.085,-0.085,0.034,0.065,-0.041,0.126,0.124,-0.023,-0.022,0.160
89,2.933,0.928,0.672,0.460,0.193,0.040,0.210,-0.087,0.065,0.104,-0.020,0.147,-0.036,-0.060,-0.009,0.156
90,2.967,0.925,0.677,0.473,0.191,-0.020,0.286,-0.068,0.017,0.064,-0.038,0.201,0.027,-0.083,0.022,0.132
91,3.000,0.926,0.669,0.465,0.179,-0.069,0.347,-0.057,0.076,0.093,-0.012,0.251,0.013,-0.094,0.024,0.121
92,3.033,0.915,0.675,0.467,0.229,-0.065,0.495,-0.060,0.087,0.110,0.023,0.274,0.054,-0.093,0.019,0.095
93,3.067,0.917,0.670,0.470,0.266,-0.051,0.536,-0.050,0.168,0.109,0.021,0.248,0.090,-0.108,-0.006,0.200
94,3.100,0.925,0.662,0.466,0.179,0.002,0.637,-0.018,0.195,0.195,0.030,0.291,0.431,-0.030,0.073,0.038
95,3.133,0.923,0.637,0.472,0.204,0.082,0.591,-0.031,0.282,0.316,0.179,0.350,1.119,0.029,0.192,-0.035
96,3.167,0.933,0.650,0.467,0.236,0.082,0.468,-0.059,0.278,0.264,0.258,0.369,1.326,-0.023,0.147,0.048
97,3.200,0.922,0.683,0.463,0.275,0.080,0.464,-0.121,0.157,0.304,0.238,0.363,1.458,0.224,0.171,-0.007
98,3.233,0.925,0.698,0.464,0.179,0.116,0.562,-0.089,0.214,0.316,0.238,0.248,1.322,0.141,0.162,0.089
99,3.267,0.925,0.702,0.463,0.123,0.093,0.516,-0.105,0.234,0.259,0.269,0.199,1.314,0.148,0.141,0.095
100,3.300,0.932,0.663,0.468,0.255,0.093,0.461,-0.047,0.237,0.289,0.216,0.171,1.242,0.015,0.172,0.078
101,3.333,0.931,0.629,0.471,0.490,0.255,0.418,-0.063,0.293,0.203,0.332,0.182,1.176,0.055,0.177,0.028
102,3.367,0.928,0.630,0.468,0.417,0.210,0.604,-0.098,0.183,0.299,0.183,0.187,1.280,-0.016,0.143,0.053
103,3.400,0.933,0.631,0.472,0.264,0.150,0.658,-0.036,0.216,0.348,0.106,0.221,1.165,-0.020,0.112,0.054
104,3.433,0.923,0.640,0.483,0.095,0.105,0.409,0.015,0.149,0.190,0.038,0.190,0.815,-0.050,0.163,0.057
105,3.467,0.921,0.658,0.487,0.023,0.046,0.496,0.007,0.077,0.120,0.053,0.116,0.600,-0.007,0.137,0.086
106,3.500,0.923,0.667,0.478,0.033,0.041,0.493,0.001,0.107,0.220,0.019,0.202,0.505,-0.026,0.150,0.082
107,3.533,0.913,0.666,0.481,0.018,0.078,0.376,-0.030,0.062,0.116,-0.028,0.194,0.641,-0.001,0.132,0.130
108,3.567,0.914,0.676,0.481,0.002,0.059,0.397,0.000,0.095,0.069,-0.035,0.229,0.560,-0.022,0.124,0.106
109,3.600,0.921,0.691,0.473,0.011,0.112,0.265,-0.040,0.089,0.062,-0.039,0.190,0.580,-0.053,0.162,0.047
110,3.633,0.921,0.686,0.475,0.001,0.092,0.234,-0.043,0.098,0.052,-0.035,0.191,0.535,-0.060,0.157,0.067
111,3.667,0.921,0.700,0.475,0.019,0.115,0.277,-0.017,0.125,0.013,-0.039,0.133,0.442,-0.050,0.098,0.115
112,3.700,0.918,0.700,0.482,-0.000,0.065,0.233,-0.021,0.088,-0.001,-0.097,0.221,0.374,-0.032,0.081,0.100
113,3.733,0.917,0.693,0.487,0.023,0.071,0.232,-0.045,0.111,0.010,-0.092,0.271,0.394,-0.060,0.102,0.159
114,3.767,0.915,0.697,0.482,0.014,0.094,0.326,-0.020,0.105,0.010,-0.092,0.265,0.340,-0.030,0.098,0.250
115,3.800,0.918,0.690,0.478,0.002,0.077,0.232,-0.045,0.084,0.016,-0.061,0.211,0.205,-0.036,0.079,0.223
116,3.833,0.923,0.695,0.475,0.000,0.072,0.267,-0.022,0.063,0.010,-0.110,0.172,0.232,-0.055,0.072,0.273
117,3.867,0.917,0.695,0.478,-0.014,0.070,0.335,-0.033,0.076,0.031,-0.093,0.246,0.189,-0.028,0.074,0.238
118,3.900,0.919,0.690,0.474,0.010,0.064,0.244,-0.024,0.067,0.004,-0.111,0.109,0.206,-0.023,0.069,0.328
119,3.933,0.917,0.702,0.480,0.018,0.071,0.278,-0.024,0.111,-0.006,-0.141,0.161,0.215,-0.015,0.007,0.227
120,3.967,0.915,0.699,0.479,0.032,0.080,0.273,-0.032,0.067,-0.010,-0.127,0.186,0.353,-0.016,0.006,0.335
121,4.000,0.914,0.699,0.471,0.048,0.065,0.245,-0.031,0.041,0.010,-0.119,0.150,0.326,-0.053,0.063,0.294
122,4.033,0.920,0.697,0.473,-0.003,0.034,0.255,-0.037,0.056,0.038,-0.139,0.144,0.146,-0.032,0.078,0.377
123,4.067,0.922,0.695,0.477,0.055,0.021,0.244,-0.026,0.076,0.002,-0.153,0.186,0.189,0.003,0.005,0.305
124,4.100,0.922,0.692,0.476,0.051,0.014,0.254,-0.028,0.077,0.021,-0.151,0.180,0.162,0.001,0.001,0.298
125,4.133,0.925,0.700,0.483,0.034,0.007,0.260,-0.060,0.078,0.032,-0.185,0.166,0.232,-0.007,0.019,0.324
126,4.167,0.921,0.706,0.469,0.021,0.031,0.275,-0.035,0.104,0.007,-0.198,0.187,0.351,-0.060,0.020,0.350
127,4.200,0.915,0.710,0.469,0.056,0.028,0.373,-0.056,0.054,0.043,-0.147,0.175,0.490,-0.078,0.037,0.292
128,4.233,0.918,0.694,0.475,0.038,-0.005,0.321,-0.074,0.051,0.040,-0.128,0.142,0.601,-0.034,0.021,0.291
129,4.267,0.922,0.702,0.479,0.056,0.055,0.398,-0.076,0.035,0.081,-0.147,0.191,0.824,-0.079,0.122,0.143
130,4.300,0.924,0.697,0.475,0.040,0.045,0.347,-0.055,0.086,0.091,-0.148,0.169,0.786,-0.062,0.063,0.187
131,4.333,0.921,0.700,0.469,0.043,0.098,0.321,-0.084,0.056,0.061,-0.117,0.144,0.915,-0.041,0.087,0.092
132,4.367,0.922,0.701,0.469,0.084,0.102,0.308,-0.080,0.057,0.057,-0.135,0.111,0.822,-0.027,0.093,0.163
133,4.400,0.919,0.703,0.473,0.062,0.113,0.266,-0.048,0.046,0.062,-0.141,0.097,0.749,-0.027,0.049,0.209
134,4.433,0.917,0.697,0.477,0.007,0.054,0.265,-0.117,0.040,0.067,-0.153,0.135,0.945,-0.053,0.035,0.106
135,4.467,0.923,0.702,0.471,0.084,0.120,0.237,-0.066,0.039,0.003,-0.115,0.107,1.030,-0.032,0.107,0.146
136,4.500,0.918,0.695,0.475,0.059,0.091,0.294,-0.049,0.031,-0.004,-0.140,0.181,1.104,-0.072,0.144,0.286
137,4.533,0.915,0.705,0.470,0.046,0.101,0.345,-0.069,0.044,0.039,-0.134,0.151,1.115,-0.061,0.137,0.187
138,4.567,0.914,0.712,0.470,0.048,0.097,0.327,-0.028,0.070,0.027,-0.135,0.177,0.954,-0.066,0.139,0.258
139,4.600,0.919,0.709,0.477,0.060,0.071,0.338,-0.055,0.081,0.017,-0.124,0.206,0.978,-0.065,0.100,0.315
140,4.633,0.921,0.699,0.477,0.039,0.080,0.333,-0.044,0.097,0.024,-0.110,0.183,0.888,-0.030,0.087,0.285
141,4.667,0.920,0.711,0.463,0.028,0.067,0.339,-0.052,0.077,0.037,-0.095,0.186,1.151,-0.056,0.041,0.282
142,4.700,0.922,0.725,0.459,-0.003,0.081,0.268,-0.073,0.040,0.040,-0.080,0.107,0.852,-0.058,0.060,0.256
143,4.733,0.922,0.718,0.459,0.020,0.091,0.322,-0.055,0.052,0.031,-0.101,0.182,0.908,-0.055,0.068,0.316
144,4.767,0.924,0.720,0.472,0.066,0.065,0.253,-0.082,0.046,0.056,-0.070,0.077,1.017,-0.052,0.017,0.150
145,4.800,0.916,0.709,0.469,0.033,0.075,0.310,-0.070,0.043,0.064,-0.101,0.143,0.954,-0.062,0.025,0.129
146,4.833,0.920,0.709,0.470,0.038,0.079,0.283,-0.036,0.047,0.083,-0.119,0.155,0.741,-0.087,0.077,0.118
147,4.867,0.920,0.713,0.463,0.041,0.089,0.197,-0.106,0.030,0.055,-0.139,0.183,0.872,-0.044,0.096,0.185
148,4.900,0.922,0.717,0.467,0.023,0.119,0.240,-0.071,0.072,0.048,-0.111,0.157,0.961,-0.065,0.106,0.168
149,4.933,0.924,0.720,0.469,0.050,0.102,0.238,-0.082,0.078,0.072,-0.122,0.162,0.949,-0.044,0.129,0.127
150,4.967,0.923,0.715,0.469,0.043,0.103,0.255,-0.063,0.043,0.074,-0.138,0.169,1.129,-0.034,0.134,0.211
