frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.922,0.701,0.454,-0.015,-0.051,0.060,-0.060,-0.058,0.014,-0.131,0.253,1.233,-0.057,0.047,-0.043
25,0.800,0.929,0.721,0.472,-0.020,-0.057,0.139,-0.070,-0.033,0.021,-0.124,0.259,1.353,-0.074,0.031,-0.089
26,0.833,0.934,0.722,0.469,-0.024,-0.057,0.090,-0.058,-0.058,0.023,-0.119,0.307,0.983,-0.030,0.063,-0.059
27,0.867,0.929,0.726,0.462,-0.019,-0.054,0.091,-0.039,-0.060,0.036,-0.158,0.378,0.814,-0.034,0.017,-0.084
28,0.900,0.926,0.720,0.462,-0.046,-0.048,0.109,-0.011,-0.052,0.026,-0.153,0.307,0.616,-0.049,-0.015,-0.051
29,0.933,0.922,0.723,0.466,-0.011,-0.049,0.086,-0.003,-0.056,0.031,-0.152,0.234,0.648,-0.031,0.002,-0.046
30,0.967,0.919,0.714,0.472,-0.042,-0.052,0.092,-0.020,-0.050,0.029,-0.183,0.277,0.520,-0.016,-0.014,-0.051
31,1.000,0.921,0.713,0.459,-0.039,-0.046,0.097,-0.016,-0.060,0.021,-0.180,0.335,0.629,-0.032,-0.020,-0.042
32,1.033,0.924,0.718,0.455,-0.047,-0.072,0.087,-0.045,-0.015,0.034,-0.176,0.381,0.659,-0.058,0.030,0.027
33,1.067,0.923,0.655,0.468,-0.011,-0.074,0.079,-0.020,-0.023,0.054,-0.151,0.170,0.639,-0.015,0.038,0.028
34,1.100,0.926,0.643,0.471,-0.000,-0.065,0.088,-0.024,-0.010,0.064,-0.150,0.134,0.557,-0.008,0.056,0.049
35,1.133,0.938,0.644,0.477,-0.045,-0.065,0.112,-0.018,-0.030,0.067,-0.132,0.085,0.634,0.011,0.019,0.042
36,1.167,0.934,0.677,0.459,-0.078,-0.116,0.218,-0.051,-0.073,0.065,-0.129,0.187,0.767,-0.021,-0.027,-0.020
37,1.200,0.936,0.719,0.471,-0.069,-0.080,0.177,-0.073,-0.073,0.036,-0.136,0.234,0.673,-0.006,-0.004,0.032
38,1.233,0.934,0.735,0.463,-0.081,-0.071,0.279,-0.076,-0.067,0.058,-0.186,0.177,0.728,-0.040,-0.022,0.048
39,1.267,0.938,0.748,0.475,-0.076,-0.068,0.584,-0.090,-0.094,0.059,-0.212,0.126,0.821,-0.089,-0.003,0.055
40,1.300,0.940,0.745,0.481,-0.051,-0.084,1.242,-0.101,-0.045,0.067,-0.224,0.115,0.742,-0.114,0.010,0.042
41,1.333,0.938,0.756,0.478,-0.041,-0.058,2.067,-0.144,0.007,0.101,-0.192,0.136,0.533,-0.149,0.016,0.048
42,1.367,0.932,0.748,0.477,-0.019,-0.037,2.348,-0.117,-0.002,0.159,-0.188,0.289,0.646,-0.152,0.001,0.013
43,1.400,0.931,0.735,0.485,-0.051,0.010,2.571,-0.116,-0.049,0.215,-0.220,0.348,0.757,-0.157,0.014,0.032
44,1.433,0.928,0.724,0.484,-0.108,0.011,2.734,-0.108,-0.049,0.271,-0.182,0.351,0.711,-0.157,-0.020,0.024
45,1.467,0.930,0.721,0.484,-0.153,0.016,2.839,-0.094,-0.061,0.263,-0.203,0.371,0.796,-0.155,0.009,0.050
46,1.500,0.932,0.712,0.499,-0.137,0.021,2.981,-0.066,-0.044,0.301,-0.207,0.512,0.793,-0.180,-0.018,0.045
47,1.533,0.934,0.707,0.504,-0.125,0.008,2.983,-0.075,-0.018,0.311,-0.192,0.329,0.710,-0.168,0.027,0.054
48,1.567,0.932,0.709,0.496,-0.117,0.049,2.960,-0.069,-0.050,0.281,-0.194,0.290,0.796,-0.158,0.033,0.106
49,1.600,0.929,0.727,0.493,-0.130,0.026,2.962,-0.057,-0.040,0.286,-0.162,0.256,0.805,-0.189,0.053,0.060
50,1.633,0.923,0.737,0.491,-0.168,0.035,2.866,-0.082,-0.018,0.263,-0.167,0.271,0.846,-0.190,0.049,0.104
51,1.667,0.926,0.727,0.492,-0.166,0.035,2.946,-0.099,-0.038,0.251,-0.172,0.327,0.864,-0.185,0.056,0.078
52,1.700,0.927,0.730,0.488,-0.158,0.047,3.076,-0.077,-0.020,0.335,-0.195,0.182,0.795,-0.169,0.054,0.060
53,1.733,0.929,0.735,0.491,-0.099,0.066,2.815,-0.062,-0.032,0.259,-0.166,0.278,0.931,-0.188,0.027,0.011
54,1.767,0.928,0.734,0.488,-0.121,0.073,2.977,-0.061,-0.029,0.282,-0.180,0.267,0.943,-0.202,0.013,0.030
55,1.800,0.924,0.723,0.485,-0.101,0.078,2.794,-0.068,-0.028,0.275,-0.185,0.249,0.902,-0.182,0.002,0.022
56,1.833,0.925,0.724,0.476,-0.072,0.083,2.754,-0.061,-0.039,0.325,-0.168,0.197,0.870,-0.171,0.026,0.043
57,1.867,0.922,0.736,0.476,-0.089,0.077,2.843,-0.104,-0.010,0.277,-0.168,0.232,0.939,-0.155,-0.009,0.032
58,1.900,0.921,0.742,0.475,-0.135,0.082,2.789,-0.079,0.005,0.277,-0.214,0.187,0.718,-0.152,-0.031,0.056
59,1.933,0.923,0.729,0.476,-0.112,0.078,2.845,-0.067,-0.016,0.288,-0.212,0.188,0.658,-0.169,-0.015,0.076
60,1.967,0.921,0.723,0.475,-0.115,0.081,2.750,-0.083,-0.035,0.248,-0.190,0.371,0.790,-0.169,-0.023,0.041
61,2.000,0.926,0.728,0.472,-0.143,0.031,3.009,-0.031,-0.046,0.326,-0.196,0.455,0.601,-0.173,-0.002,0.020
62,2.033,0.924,0.728,0.477,-0.114,0.059,2.881,-0.057,-0.028,0.280,-0.206,0.434,0.827,-0.181,0.004,0.002
63,2.067,0.924,0.728,0.481,-0.113,0.052,2.911,-0.044,-0.038,0.293,-0.189,0.361,0.748,-0.165,0.013,0.012
64,2.100,0.923,0.730,0.477,-0.065,0.060,2.818,-0.051,-0.037,0.267,-0.193,0.414,0.892,-0.148,-0.004,0.008
65,2.133,0.922,0.720,0.481,-0.046,0.076,2.586,-0.096,-0.029,0.231,-0.163,0.144,0.720,-0.132,0.006,0.038
66,2.167,0.922,0.731,0.472,-0.081,0.074,2.716,-0.081,-0.014,0.228,-0.192,0.175,0.728,-0.144,0.000,0.016
67,2.200,0.921,0.718,0.478,-0.082,0.049,2.734,-0.077,-0.007,0.244,-0.205,0.242,0.677,-0.148,0.034,0.045
68,2.233,0.915,0.714,0.482,-0.129,0.049,2.746,-0.084,-0.030,0.218,-0.184,0.271,0.654,-0.167,0.025,0.048
69,2.267,0.914,0.714,0.471,-0.152,0.034,3.125,-0.058,-0.079,0.289,-0.209,0.416,0.746,-0.152,-0.011,0.029
70,2.300,0.908,0.708,0.468,-0.151,0.047,2.784,-0.062,-0.055,0.215,-0.166,0.386,0.719,-0.132,0.026,0.039
71,2.333,0.912,0.701,0.475,-0.106,0.070,2.843,-0.065,-0.041,0.225,-0.180,0.239,0.795,-0.140,0.061,0.026
72,2.367,0.908,0.695,0.470,-0.124,0.051,2.825,-0.061,-0.047,0.249,-0.191,0.322,0.757,-0.166,0.026,0.038
73,2.400,0.911,0.714,0.478,-0.096,0.040,2.590,-0.062,-0.017,0.185,-0.203,0.269,0.601,-0.143,0.007,0.047
74,2.433,0.914,0.716,0.477,-0.103,0.058,2.626,-0.051,-0.016,0.151,-0.164,0.240,0.628,-0.136,0.039,0.062
75,2.467,0.915,0.716,0.478,-0.088,0.083,2.665,-0.053,-0.021,0.190,-0.191,0.194,0.619,-0.151,0.038,0.051
76,2.500,0.916,0.712,0.479,-0.098,0.104,2.848,-0.071,-0.055,0.260,-0.184,0.259,0.662,-0.167,0.048,0.071
77,2.533,0.918,0.714,0.490,-0.081,0.087,2.819,-0.041,-0.052,0.301,-0.152,0.141,0.744,-0.162,0.070,0.049
78,2.567,0.924,0.722,0.484,-0.060,0.083,2.625,-0.052,0.017,0.251,-0.170,0.181,0.697,-0.171,0.025,0.063
79,2.600,0.921,0.714,0.484,-0.052,0.084,2.652,-0.062,-0.014,0.273,-0.163,0.189,0.801,-0.204,0.117,0.081
80,2.633,0.921,0.716,0.480,-0.040,0.092,2.807,-0.053,0.001,0.268,-0.172,0.116,0.740,-0.187,0.071,0.072
81,2.667,0.921,0.707,0.482,-0.062,0.098,2.663,-0.062,-0.018,0.267,-0.176,0.096,0.668,-0.132,0.035,0.056
82,2.700,0.928,0.715,0.476,-0.045,0.083,2.636,-0.055,-0.022,0.261,-0.170,0.151,0.755,-0.150,0.033,0.061
83,2.733,0.925,0.733,0.471,-0.068,0.103,2.889,-0.034,-0.010,0.292,-0.198,0.198,0.780,-0.165,0.010,0.089
84,2.767,0.922,0.725,0.476,-0.082,0.106,2.729,-0.079,-0.017,0.247,-0.180,0.179,0.777,-0.154,0.048,0.082
85,2.800,0.927,0.719,0.478,-0.081,0.074,2.886,-0.058,-0.042,0.260,-0.178,0.119,0.673,-0.173,0.050,0.056
86,2.833,0.930,0.720,0.478,-0.075,0.062,2.636,-0.066,-0.023,0.237,-0.163,0.174,0.771,-0.151,0.052,0.065
87,2.867,0.927,0.726,0.475,-0.078,0.073,2.780,-0.077,-0.000,0.211,-0.177,0.150,0.829,-0.175,0.066,0.056
88,2.900,0.924,0.729,0.475,-0.107,0.088,2.871,-0.058,0.036,0.178,-0.202,0.061,0.830,-0.154,0.051,0.072
89,2.933,0.922,0.736,0.477,-0.155,0.072,3.061,-0.046,0.025,0.253,-0.176,0.144,0.826,-0.156,0.077,0.056
90,2.967,0.922,0.729,0.479,-0.128,0.049,3.013,-0.050,0.002,0.249,-0.195,0.166,0.844,-0.125,0.006,0.022
91,3.000,0.921,0.718,0.482,-0.101,0.062,3.064,-0.047,-0.010,0.257,-0.156,0.135,0.893,-0.143,0.044,0.023
92,3.033,0.918,0.723,0.484,-0.114,0.086,3.068,-0.033,-0.009,0.284,-0.181,0.086,0.884,-0.150,0.053,0.055
93,3.067,0.918,0.734,0.478,-0.115,0.057,2.846,-0.061,-0.011,0.255,-0.205,0.241,0.873,-0.158,0.025,0.049
94,3.100,0.915,0.732,0.472,-0.151,0.029,3.005,-0.067,-0.016,0.228,-0.186,0.260,0.903,-0.151,-0.000,-0.008
95,3.133,0.916,0.734,0.466,-0.139,0.048,2.891,-0.018,0.021,0.254,-0.191,0.205,0.892,-0.137,0.021,0.019
96,3.167,0.911,0.723,0.466,-0.099,0.065,2.875,-0.035,0.005,0.230,-0.194,0.166,0.953,-0.190,0.018,0.058
97,3.200,0.920,0.718,0.473,-0.094,0.099,2.746,-0.074,0.007,0.264,-0.179,0.179,0.973,-0.159,0.013,0.024
98,3.233,0.921,0.722,0.475,-0.116,0.091,2.792,-0.085,0.005,0.245,-0.211,0.228,0.985,-0.157,-0.026,0.019
99,3.267,0.920,0.721,0.469,-0.100,0.103,2.793,-0.063,0.002,0.285,-0.196,0.335,1.022,-0.185,-0.026,0.041
100,3.300,0.918,0.722,0.468,-0.128,0.102,2.856,-0.036,0.015,0.267,-0.174,0.378,0.935,-0.178,-0.033,0.007
101,3.333,0.920,0.721,0.476,-0.097,0.081,2.804,-0.040,0.010,0.226,-0.171,0.329,0.892,-0.182,0.025,0.051
102,3.367,0.922,0.722,0.470,-0.110,0.051,2.730,-0.052,0.004,0.243,-0.161,0.319,0.793,-0.181,0.014,0.047
103,3.400,0.924,0.730,0.473,-0.114,0.100,2.731,-0.023,0.003,0.208,-0.222,0.266,0.721,-0.167,0.022,0.022
104,3.433,0.920,0.720,0.481,-0.119,0.036,2.781,-0.059,-0.014,0.229,-0.202,0.312,0.654,-0.169,0.036,0.024
105,3.467,0.919,0.729,0.476,-0.119,0.085,2.867,-0.056,0.037,0.225,-0.240,0.227,0.805,-0.173,-0.003,0.002
106,3.500,0.925,0.725,0.474,-0.089,0.107,2.787,-0.057,-0.031,0.209,-0.210,0.345,1.015,-0.113,-0.003,0.008
107,3.533,0.923,0.724,0.474,-0.099,0.079,2.532,-0.060,0.011,0.214,-0.219,0.235,0.863,-0.111,-0.009,0.035
108,3.567,0.926,0.732,0.469,-0.136,0.073,2.768,-0.058,0.026,0.231,-0.221,0.306,0.953,-0.121,-0.016,0.023
109,3.600,0.924,0.732,0.479,-0.115,0.038,2.945,-0.037,0.050,0.235,-0.171,0.153,0.835,-0.138,0.011,-0.018
110,3.633,0.927,0.728,0.478,-0.078,0.075,2.730,-0.087,0.024,0.198,-0.201,0.140,0.894,-0.126,-0.017,-0.000
111,3.667,0.921,0.749,0.472,-0.101,0.079,2.756,-0.059,0.037,0.218,-0.189,0.253,0.850,-0.110,0.012,0.005
112,3.700,0.925,0.737,0.467,-0.087,0.120,2.743,-0.064,0.019,0.223,-0.229,0.253,0.980,-0.102,0.010,-0.003
113,3.733,0.928,0.721,0.473,-0.119,0.077,2.738,-0.066,0.009,0.208,-0.244,0.348,0.847,-0.102,-0.000,-0.026
114,3.767,0.925,0.734,0.472,-0.097,0.061,2.782,-0.073,0.007,0.207,-0.227,0.350,0.858,-0.106,0.006,-0.015
115,3.800,0.927,0.732,0.469,-0.122,0.056,2.881,-0.036,0.040,0.215,-0.212,0.237,0.857,-0.105,0.005,-0.021
116,3.833,0.929,0.726,0.472,-0.089,0.088,2.774,-0.054,0.031,0.232,-0.201,0.250,0.798,-0.110,0.007,0.008
117,3.867,0.932,0.723,0.472,-0.083,0.065,2.737,-0.037,0.013,0.253,-0.189,0.309,0.884,-0.145,0.008,-0.010
118,3.900,0.933,0.728,0.471,-0.090,0.031,2.633,-0.051,0.008,0.213,-0.201,0.271,0.906,-0.104,-0.013,-0.029
119,3.933,0.929,0.728,0.469,-0.102,0.028,3.141,-0.019,-0.026,0.285,-0.187,0.233,0.816,-0.146,0.011,-0.028
120,3.967,0.930,0.741,0.474,-0.070,0.060,2.756,-0.069,0.004,0.189,-0.209,0.286,0.982,-0.142,-0.022,-0.040
121,4.000,0.934,0.730,0.476,-0.054,0.079,2.458,-0.061,0.011,0.154,-0.217,0.323,0.821,-0.102,-0.019,0.008
122,4.033,0.933,0.729,0.466,-0.037,0.089,2.492,-0.057,0.012,0.180,-0.192,0.262,1.029,-0.120,0.002,0.029
123,4.067,0.933,0.725,0.468,-0.058,0.073,2.680,-0.057,0.006,0.179,-0.192,0.180,0.820,-0.082,0.011,0.019
124,4.100,0.935,0.729,0.464,-0.042,0.055,2.528,-0.077,-0.010,0.155,-0.190,0.191,0.914,-0.092,0.003,0.036
125,4.133,0.929,0.725,0.466,-0.030,0.078,2.215,-0.084,0.029,0.172,-0.216,0.327,1.000,-0.098,0.015,0.041
126,4.167,0.930,0.722,0.477,-0.030,0.059,2.346,-0.083,0.004,0.175,-0.221,0.298,1.041,-0.100,0.026,0.023
127,4.200,0.928,0.737,0.474,-0.061,0.057,2.416,-0.076,0.032,0.207,-0.198,0.262,1.005,-0.138,0.027,0.021
128,4.233,0.928,0.737,0.469,-0.066,0.029,2.563,-0.075,0.052,0.191,-0.229,0.329,1.028,-0.132,-0.005,0.026
129,4.267,0.928,0.735,0.470,-0.085,0.073,2.591,-0.053,0.021,0.208,-0.231,0.269,0.831,-0.138,0.005,0.031
130,4.300,0.929,0.745,0.470,-0.102,0.059,2.681,-0.083,0.021,0.187,-0.213,0.248,0.767,-0.109,-0.004,0.030
131,4.333,0.925,0.738,0.472,-0.070,0.069,2.779,-0.090,0.028,0.184,-0.210,0.289,0.944,-0.121,-0.032,0.012
132,4.367,0.927,0.731,0.473,-0.094,0.034,2.828,-0.094,-0.001,0.182,-0.214,0.213,0.801,-0.110,-0.010,0.008
133,4.400,0.930,0.740,0.467,-0.045,0.051,2.425,-0.068,-0.010,0.151,-0.192,0.313,0.891,-0.120,-0.015,0.047
134,4.433,0.927,0.742,0.467,-0.059,0.090,2.769,-0.060,-0.014,0.209,-0.202,0.185,0.913,-0.103,-0.017,0.029
135,4.467,0.928,0.738,0.463,-0.039,0.090,2.582,-0.048,-0.014,0.143,-0.184,0.217,0.995,-0.120,-0.012,0.026
136,4.500,0.927,0.738,0.470,-0.030,0.103,2.182,-0.072,-0.004,0.132,-0.199,0.229,0.978,-0.112,0.011,0.084
137,4.533,0.927,0.723,0.470,-0.077,0.055,2.571,-0.055,0.017,0.188,-0.216,0.305,1.126,-0.121,0.013,0.060
138,4.567,0.927,0.720,0.477,-0.054,0.043,2.542,-0.063,0.022,0.174,-0.233,0.184,1.002,-0.114,-0.036,0.003
139,4.600,0.934,0.728,0.468,-0.066,0.049,2.491,-0.096,0.029,0.170,-0.221,0.224,0.941,-0.097,-0.009,0.010
140,4.633,0.932,0.719,0.474,-0.078,0.039,2.529,-0.089,0.020,0.147,-0.195,0.374,1.067,-0.106,0.009,-0.007
141,4.667,0.938,0.731,0.470,-0.063,0.026,2.526,-0.106,0.003,0.143,-0.200,0.404,1.055,-0.139,0.035,0.011
142,4.700,0.937,0.737,0.476,-0.072,0.033,2.563,-0.105,0.023,0.189,-0.223,0.188,1.011,-0.113,0.030,0.020
143,4.733,0.935,0.741,0.471,-0.071,0.035,2.502,-0.104,0.014,0.130,-0.210,0.312,0.954,-0.105,0.007,0.003
144,4.767,0.930,0.731,0.467,-0.052,0.046,2.533,-0.116,0.025,0.173,-0.211,0.216,1.152,-0.135,0.043,0.042
145,4.800,0.928,0.742,0.471,-0.070,0.011,2.509,-0.128,0.030,0.197,-0.179,0.377,1.111,-0.134,0.017,0.027
146,4.833,0.926,0.735,0.466,-0.060,0.017,2.533,-0.097,0.047,0.202,-0.188,0.367,0.965,-0.150,0.044,0.020
147,4.867,0.923,0.729,0.478,-0.042,-0.002,2.202,-0.093,0.032,0.131,-0.189,0.388,0.962,-0.135,0.020,0.040
148,4.900,0.920,0.723,0.471,-0.063,0.033,2.068,-0.102,0.012,0.135,-0.182,0.247,0.940,-0.111,0.025,0.062
149,4.933,0.911,0.719,0.466,-0.076,0.062,2.373,-0.121,0.001,0.168,-0.172,0.324,0.935,-0.146,0.021,0.050
150,4.967,0.918,0.728,0.451,-0.094,0.069,2.543,-0.136,-0.032,0.120,-0.175,0.253,0.804,-0.154,0.004,0.022
151,5.000,0.921,0.726,0.456,-0.048,0.064,2.690,-0.099,-0.026,0.172,-0.169,0.316,0.994,-0.140,0.021,-0.018
