frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.950,0.711,0.530,3.944,2.628,0.715,0.180,0.239,0.262,1.209,0.212,1.523,0.414,0.376,0.547
59,1.933,0.949,0.699,0.525,4.038,2.542,0.603,0.201,0.220,0.307,1.072,0.200,1.689,0.429,0.553,0.512
60,1.967,0.949,0.696,0.523,3.834,2.493,0.673,0.168,0.223,0.387,0.997,0.168,1.800,0.431,0.417,0.550
61,2.000,0.943,0.690,0.515,3.795,2.432,0.865,0.175,0.250,0.435,1.054,0.184,1.600,0.381,0.282,0.413
62,2.033,0.947,0.710,0.524,3.899,2.522,0.680,0.119,0.190,0.325,0.983,0.150,1.612,0.282,0.195,0.468
63,2.067,0.941,0.699,0.517,3.955,2.739,0.799,0.187,0.244,0.381,1.032,0.135,1.447,0.174,0.340,0.478
64,2.100,0.947,0.695,0.518,3.985,2.777,0.789,0.225,0.169,0.339,0.956,0.183,1.527,0.263,0.265,0.449
65,2.133,0.936,0.699,0.524,4.015,2.816,0.982,0.391,0.257,0.402,0.901,0.220,1.421,0.265,0.246,0.461
66,2.167,0.929,0.695,0.519,3.896,2.678,0.880,0.240,0.177,0.296,0.769,0.227,1.122,0.030,0.221,0.390
67,2.200,0.935,0.708,0.523,3.885,2.484,0.892,0.346,0.167,0.325,0.932,0.221,1.037,0.206,0.302,0.346
68,2.233,0.931,0.706,0.524,3.903,2.568,0.897,0.357,0.161,0.298,0.879,0.219,1.034,0.174,0.249,0.377
69,2.267,0.922,0.700,0.521,3.927,2.659,0.886,0.289,0.182,0.317,0.886,0.209,1.181,0.117,0.305,0.419
70,2.300,0.921,0.702,0.516,3.717,2.441,1.015,0.289,0.200,0.338,0.791,0.164,0.914,0.115,0.281,0.349
71,2.333,0.927,0.698,0.519,3.495,2.257,0.950,0.217,0.194,0.395,0.849,0.176,1.144,0.208,0.317,0.319
72,2.367,0.919,0.710,0.521,3.706,2.443,0.885,0.235,0.207,0.329,0.690,0.228,1.088,0.209,0.267,0.290
73,2.400,0.917,0.683,0.530,3.629,2.495,0.744,0.302,0.165,0.300,0.709,0.087,1.600,0.201,0.293,0.284
74,2.433,0.915,0.688,0.531,3.575,2.415,0.795,0.248,0.158,0.276,0.441,0.124,1.795,0.105,0.231,0.240
75,2.467,0.912,0.692,0.533,3.710,2.576,0.933,0.282,0.158,0.242,0.336,0.221,1.678,0.084,0.258,0.310
76,2.500,0.912,0.692,0.525,3.701,2.465,0.840,0.444,0.067,0.174,0.342,0.262,0.637,-0.089,0.278,0.309
77,2.533,0.916,0.700,0.531,3.814,2.625,0.962,0.373,0.079,0.147,0.343,0.313,0.653,-0.121,0.283,0.396
78,2.567,0.915,0.693,0.525,3.925,2.630,0.925,0.319,0.074,0.128,0.451,0.311,0.788,-0.089,0.239,0.388
79,2.600,0.912,0.693,0.521,3.840,2.533,0.963,0.270,0.019,0.130,0.426,0.216,0.776,-0.094,0.229,0.393
80,2.633,0.917,0.692,0.518,3.930,2.519,0.792,0.217,0.008,0.123,0.419,0.270,0.591,-0.156,0.216,0.397
81,2.667,0.916,0.697,0.524,3.954,2.639,0.835,0.220,0.041,0.086,0.429,0.277,0.293,-0.190,0.217,0.503
82,2.700,0.919,0.687,0.510,3.711,2.428,0.781,0.083,0.038,0.214,0.340,0.166,0.972,-0.180,0.146,0.432
83,2.733,0.922,0.697,0.516,3.664,2.305,0.922,0.208,0.027,0.184,0.321,0.250,0.581,-0.189,0.227,0.430
84,2.767,0.920,0.694,0.516,3.780,2.416,0.775,0.177,0.058,0.196,0.296,0.248,1.027,-0.068,0.195,0.429
85,2.800,0.918,0.687,0.523,3.548,2.161,0.838,0.134,0.042,0.257,0.329,0.123,1.758,0.208,0.147,0.369
86,2.833,0.933,0.703,0.515,3.679,2.064,0.683,0.186,0.029,0.211,0.222,0.159,1.399,0.061,0.164,0.385
87,2.867,0.935,0.697,0.512,3.497,2.018,0.887,0.160,0.014,0.273,0.326,0.162,1.492,0.127,0.175,0.359
88,2.900,0.926,0.694,0.521,3.466,1.884,0.675,0.136,-0.011,0.255,0.392,0.139,1.749,0.193,0.155,0.330
89,2.933,0.931,0.690,0.516,3.421,1.851,0.452,0.179,-0.036,0.242,0.375,0.145,1.764,0.041,0.181,0.315
90,2.967,0.932,0.688,0.519,3.457,1.912,0.453,0.189,0.019,0.249,0.349,0.141,1.760,0.017,0.188,0.314
91,3.000,0.934,0.696,0.520,3.583,2.087,0.510,0.176,-0.050,0.272,0.361,0.137,1.720,0.017,0.180,0.345
92,3.033,0.931,0.692,0.512,3.538,2.108,0.510,0.156,-0.062,0.238,0.395,0.121,1.725,0.013,0.129,0.301
93,3.067,0.935,0.700,0.508,3.702,2.123,0.672,0.153,-0.005,0.278,0.233,0.155,1.682,-0.091,0.150,0.302
94,3.100,0.941,0.693,0.511,3.609,2.081,0.812,0.213,-0.002,0.301,0.252,0.172,1.732,-0.049,0.182,0.286
95,3.133,0.938,0.697,0.511,3.575,2.119,0.702,0.220,0.028,0.315,0.242,0.144,1.824,-0.064,0.201,0.320
96,3.167,0.935,0.697,0.517,3.707,2.224,0.400,0.106,-0.031,0.224,0.262,0.153,1.913,-0.063,0.164,0.333
97,3.200,0.940,0.697,0.510,3.806,2.333,0.493,0.113,-0.019,0.248,0.322,0.133,1.934,0.050,0.195,0.381
98,3.233,0.938,0.692,0.511,3.521,2.076,0.404,0.099,0.013,0.219,0.369,0.230,1.942,0.047,0.168,0.365
99,3.267,0.937,0.687,0.505,3.580,2.168,0.432,0.157,-0.007,0.174,0.276,0.189,1.773,-0.150,0.152,0.342
100,3.300,0.939,0.694,0.507,3.543,2.031,0.500,0.175,0.030,0.278,0.188,0.215,2.004,-0.154,0.183,0.319
101,3.333,0.937,0.693,0.506,3.564,2.029,0.545,0.193,0.008,0.298,0.154,0.221,1.922,-0.166,0.225,0.316
102,3.367,0.936,0.688,0.502,3.559,2.176,0.546,0.226,-0.020,0.244,0.183,0.177,1.909,-0.079,0.193,0.340
103,3.400,0.938,0.693,0.509,3.574,2.215,0.590,0.182,-0.019,0.266,0.232,0.315,1.831,-0.082,0.213,0.318
104,3.433,0.932,0.691,0.508,3.500,2.018,0.446,0.205,-0.018,0.300,0.247,0.217,1.907,0.059,0.141,0.295
105,3.467,0.924,0.699,0.504,3.561,2.161,0.477,0.214,-0.073,0.183,0.212,0.208,1.867,-0.074,0.156,0.273
106,3.500,0.917,0.699,0.502,3.344,1.998,0.378,0.191,-0.021,0.210,0.192,0.164,2.007,-0.103,0.206,0.282
107,3.533,0.915,0.700,0.507,3.422,1.970,0.391,0.181,-0.079,0.193,0.171,0.146,1.941,-0.119,0.185,0.219
108,3.567,0.924,0.692,0.507,3.444,2.089,0.403,0.205,-0.066,0.197,0.132,0.172,1.853,-0.230,0.224,0.275
109,3.600,0.927,0.697,0.503,3.267,1.934,0.460,0.207,-0.023,0.190,0.225,0.092,1.930,-0.242,0.188,0.224
110,3.633,0.926,0.693,0.505,3.387,2.101,0.489,0.261,0.008,0.217,0.144,0.127,1.823,-0.282,0.212,0.250
111,3.667,0.924,0.690,0.509,3.544,2.231,0.533,0.342,0.048,0.236,0.193,0.235,1.901,-0.191,0.155,0.241
112,3.700,0.923,0.687,0.510,3.578,2.285,0.556,0.343,0.059,0.219,0.181,0.229,1.723,-0.191,0.104,0.217
113,3.733,0.927,0.694,0.517,3.644,2.402,0.518,0.395,0.091,0.253,0.202,0.136,1.865,-0.053,0.083,0.227
114,3.767,0.928,0.689,0.521,3.835,2.538,0.597,0.405,0.156,0.238,0.175,0.134,1.797,-0.179,0.148,0.342
115,3.800,0.931,0.695,0.521,3.866,2.525,0.574,0.364,0.076,0.219,0.140,0.120,1.864,-0.105,0.155,0.345
116,3.833,0.929,0.709,0.519,3.884,2.681,0.638,0.386,0.007,0.188,0.035,0.131,1.266,-0.218,0.213,0.472
117,3.867,0.930,0.690,0.517,3.833,2.458,0.539,0.322,0.084,0.212,0.184,0.152,1.697,-0.085,0.137,0.436
118,3.900,0.931,0.683,0.511,3.694,2.379,0.568,0.325,0.005,0.267,0.252,0.106,1.783,-0.046,0.110,0.412
119,3.933,0.932,0.690,0.513,3.706,2.356,0.494,0.332,0.103,0.264,0.137,0.070,1.648,-0.159,0.165,0.316
120,3.967,0.927,0.690,0.514,3.699,2.422,0.511,0.301,0.101,0.229,0.264,0.050,1.777,-0.132,0.190,0.376
121,4.000,0.939,0.685,0.519,3.640,2.238,0.570,0.291,0.034,0.243,0.105,0.036,1.405,-0.202,0.136,0.336
122,4.033,0.935,0.686,0.513,3.698,2.324,0.468,0.305,0.010,0.221,0.094,0.114,1.774,-0.130,0.097,0.292
123,4.067,0.932,0.686,0.511,3.627,2.262,0.493,0.283,0.064,0.224,0.108,0.072,1.752,-0.150,0.112,0.254
124,4.100,0.933,0.686,0.513,3.748,2.537,0.480,0.276,0.002,0.258,0.088,0.090,1.891,-0.089,0.166,0.281
125,4.133,0.936,0.688,0.508,3.895,2.637,0.609,0.303,0.051,0.224,0.118,0.118,1.347,-0.097,0.126,0.331
126,4.167,0.933,0.693,0.510,3.856,2.486,0.593,0.321,0.014,0.262,0.115,0.270,1.408,-0.116,0.180,0.419
127,4.200,0.932,0.682,0.503,3.847,2.543,0.612,0.298,0.036,0.253,0.057,0.200,1.252,-0.196,0.188,0.414
128,4.233,0.929,0.699,0.510,3.864,2.432,0.689,0.258,-0.020,0.314,0.076,0.175,1.206,-0.117,0.266,0.378
129,4.267,0.931,0.682,0.506,3.895,2.593,0.613,0.297,0.002,0.234,0.064,0.171,1.061,-0.216,0.198,0.367
130,4.300,0.924,0.691,0.499,3.747,2.485,0.524,0.315,0.013,0.252,0.070,0.244,1.513,-0.169,0.187,0.382
131,4.333,0.925,0.687,0.508,3.604,2.315,0.543,0.350,0.013,0.296,0.072,0.154,1.667,-0.109,0.138,0.267
132,4.367,0.918,0.695,0.506,3.814,2.498,0.558,0.345,-0.011,0.339,0.009,0.197,1.634,-0.272,0.194,0.280
133,4.400,0.922,0.688,0.512,3.552,2.173,0.313,0.265,-0.046,0.253,0.137,0.194,1.924,-0.064,0.246,0.369
134,4.433,0.923,0.689,0.513,3.633,2.297,0.380,0.333,-0.054,0.264,0.164,0.234,1.939,0.059,0.228,0.310
135,4.467,0.922,0.692,0.514,3.545,2.180,0.384,0.299,-0.080,0.287,0.116,0.166,2.013,-0.094,0.223,0.326
136,4.500,0.916,0.691,0.517,3.328,1.979,0.295,0.355,-0.078,0.238,0.107,0.206,1.903,-0.065,0.229,0.261
137,4.533,0.923,0.693,0.508,3.429,2.176,0.601,0.371,-0.032,0.240,0.035,0.338,1.903,-0.179,0.239,0.301
138,4.567,0.916,0.690,0.512,3.357,1.947,0.450,0.385,-0.035,0.215,0.063,0.319,2.043,-0.022,0.291,0.329
139,4.600,0.927,0.692,0.503,3.301,1.990,0.482,0.345,-0.044,0.269,0.063,0.255,2.068,-0.052,0.267,0.310
140,4.633,0.924,0.688,0.506,3.266,2.084,0.411,0.338,-0.016,0.272,-0.003,0.282,1.841,-0.169,0.197,0.341
141,4.667,0.925,0.693,0.511,3.489,2.236,0.520,0.384,-0.038,0.277,0.024,0.278,1.691,-0.247,0.208,0.273
142,4.700,0.928,0.689,0.500,3.307,2.083,0.498,0.383,-0.057,0.218,0.040,0.260,1.773,-0.205,0.240,0.271
143,4.733,0.912,0.699,0.504,3.238,1.981,0.421,0.338,-0.052,0.244,0.075,0.268,1.849,-0.113,0.262,0.247
144,4.767,0.922,0.690,0.503,3.380,2.181,0.544,0.362,-0.040,0.270,0.022,0.311,1.759,-0.233,0.249,0.300
145,4.800,0.925,0.689,0.503,3.353,2.076,0.628,0.375,0.002,0.311,0.035,0.244,1.645,-0.195,0.220,0.305
146,4.833,0.924,0.689,0.501,3.523,2.228,0.578,0.440,0.009,0.332,0.009,0.362,1.783,-0.205,0.273,0.434
147,4.867,0.921,0.698,0.496,3.310,2.136,0.589,0.312,-0.047,0.332,0.013,0.297,1.710,-0.177,0.224,0.351
148,4.900,0.923,0.696,0.502,3.535,2.313,0.571,0.327,-0.052,0.281,-0.047,0.282,1.645,-0.241,0.250,0.387
149,4.933,0.924,0.696,0.504,3.501,2.227,0.711,0.327,-0.047,0.306,0.029,0.222,1.373,-0.253,0.226,0.461
150,4.967,0.936,0.689,0.501,3.664,2.332,0.411,0.326,-0.003,0.237,-0.007,0.215,1.438,-0.250,0.211,0.494
