frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.920,0.717,0.482,0.039,-0.036,0.081,-0.060,-0.059,-0.006,-0.116,0.050,0.027,0.018,-0.024,0.114
24,0.767,0.922,0.716,0.486,0.041,-0.059,0.069,-0.047,-0.055,-0.000,-0.090,0.052,0.031,0.028,-0.025,0.120
25,0.800,0.914,0.721,0.481,0.057,-0.040,0.084,-0.046,-0.042,-0.011,-0.132,0.010,0.078,0.015,-0.051,0.057
26,0.833,0.911,0.717,0.487,0.076,-0.029,0.059,-0.042,-0.039,0.007,-0.120,-0.007,0.073,0.018,-0.044,0.074
27,0.867,0.914,0.722,0.478,0.061,-0.007,0.065,-0.053,-0.033,-0.020,-0.116,0.021,0.040,0.013,-0.037,0.129
28,0.900,0.913,0.722,0.490,0.065,-0.025,0.073,-0.052,-0.026,-0.010,-0.104,0.005,0.031,0.014,-0.027,0.095
29,0.933,0.918,0.724,0.485,0.063,-0.019,0.097,-0.046,-0.015,0.011,-0.121,0.010,0.054,0.018,-0.013,0.110
30,0.967,0.916,0.721,0.480,0.042,-0.032,0.089,-0.036,-0.029,0.021,-0.129,0.011,0.061,0.042,-0.013,0.104
31,1.000,0.912,0.721,0.483,0.050,-0.022,0.069,-0.015,-0.042,0.015,-0.128,0.027,0.070,0.025,-0.010,0.082
32,1.033,0.906,0.723,0.487,0.038,-0.018,0.076,-0.006,-0.012,0.014,-0.149,0.072,0.063,0.023,-0.020,0.100
33,1.067,0.902,0.722,0.487,0.032,0.016,0.087,-0.009,-0.006,0.014,-0.142,0.126,0.070,0.016,0.003,0.081
34,1.100,0.905,0.720,0.487,0.043,0.008,0.107,-0.017,-0.006,0.026,-0.163,0.072,0.089,0.029,-0.017,0.128
35,1.133,0.898,0.715,0.486,-0.005,0.037,0.104,-0.028,0.007,0.017,-0.167,0.053,0.101,0.023,-0.035,0.251
36,1.167,0.904,0.719,0.487,-0.014,0.009,0.120,-0.107,0.037,0.044,-0.185,0.163,0.176,0.011,0.841,0.600
37,1.200,0.902,0.723,0.486,0.031,-0.014,0.173,-0.118,0.010,0.131,-0.158,0.209,0.159,-0.021,1.698,0.478
38,1.233,0.906,0.737,0.477,0.037,-0.007,0.226,-0.080,-0.030,0.188,-0.126,0.198,0.197,0.030,1.840,0.462
39,1.267,0.910,0.713,0.486,0.098,0.027,0.240,-0.074,0.005,0.299,-0.066,0.168,0.131,0.045,2.041,0.286
40,1.300,0.912,0.721,0.483,0.101,0.036,0.223,-0.056,0.022,0.379,-0.073,0.110,0.106,0.063,2.277,0.258
41,1.333,0.915,0.720,0.480,0.112,0.021,0.222,-0.057,0.022,0.350,-0.127,0.174,0.117,0.063,2.372,0.347
42,1.367,0.915,0.726,0.484,0.102,-0.012,0.264,-0.067,0.062,0.380,-0.164,0.171,0.070,0.054,2.508,0.282
43,1.400,0.915,0.709,0.490,0.108,-0.015,0.231,-0.090,0.047,0.399,-0.161,0.179,0.079,0.056,2.490,0.259
44,1.433,0.915,0.708,0.487,0.159,0.015,0.234,-0.080,0.019,0.401,-0.181,0.170,0.105,0.032,2.561,0.322
45,1.467,0.915,0.708,0.493,0.144,-0.023,0.200,-0.084,0.058,0.336,-0.195,0.223,0.095,0.046,2.633,0.232
46,1.500,0.915,0.706,0.491,0.159,-0.016,0.230,-0.083,0.054,0.318,-0.203,0.192,0.106,0.027,2.694,0.330
47,1.533,0.921,0.712,0.485,0.169,0.011,0.254,-0.051,0.087,0.318,-0.135,0.151,0.058,0.018,2.676,0.306
48,1.567,0.919,0.700,0.485,0.118,0.010,0.258,-0.070,0.090,0.345,-0.185,0.131,0.054,0.045,2.663,0.353
49,1.600,0.915,0.700,0.490,0.148,0.004,0.244,-0.066,0.061,0.335,-0.125,0.109,0.073,0.040,2.605,0.362
50,1.633,0.918,0.706,0.487,0.171,-0.015,0.244,-0.069,0.042,0.352,-0.157,0.151,0.076,0.008,2.671,0.390
51,1.667,0.918,0.701,0.487,0.146,-0.017,0.237,-0.077,0.084,0.388,-0.092,0.118,0.046,0.046,2.720,0.298
52,1.700,0.919,0.701,0.488,0.128,-0.000,0.250,-0.073,0.119,0.395,-0.074,0.119,0.040,0.043,2.746,0.269
53,1.733,0.920,0.705,0.484,0.121,-0.003,0.280,-0.060,0.088,0.409,-0.031,0.151,0.020,0.028,2.836,0.245
54,1.767,0.918,0.709,0.486,0.123,-0.003,0.304,-0.068,0.137,0.396,-0.067,0.159,0.000,0.070,2.863,0.224
55,1.800,0.926,0.709,0.479,0.109,-0.024,0.314,-0.053,0.114,0.435,-0.044,0.141,-0.025,0.070,2.915,0.206
56,1.833,0.927,0.708,0.482,0.086,-0.002,0.340,-0.064,0.112,0.390,-0.027,0.127,-0.049,0.037,2.896,0.207
57,1.867,0.926,0.707,0.483,0.141,0.016,0.325,-0.045,0.129,0.453,0.006,0.124,-0.052,0.060,2.915,0.177
58,1.900,0.924,0.702,0.484,0.133,-0.007,0.303,-0.050,0.164,0.451,-0.073,0.164,-0.062,0.073,2.918,0.202
59,1.933,0.924,0.700,0.477,0.116,-0.003,0.343,-0.031,0.148,0.444,-0.103,0.148,-0.032,0.053,2.911,0.204
60,1.967,0.925,0.702,0.488,0.139,-0.032,0.323,-0.034,0.144,0.490,-0.067,0.132,-0.054,0.074,3.036,0.163
61,2.000,0.925,0.709,0.486,0.138,-0.039,0.310,-0.031,0.137,0.493,-0.063,0.189,-0.024,0.046,3.079,0.232
62,2.033,0.923,0.702,0.484,0.147,-0.024,0.355,-0.015,0.161,0.518,0.011,0.209,-0.016,0.014,3.108,0.253
63,2.067,0.926,0.702,0.484,0.165,0.009,0.345,0.023,0.088,0.513,0.037,0.172,-0.001,0.049,3.119,0.263
64,2.100,0.924,0.698,0.485,0.167,0.009,0.340,0.008,0.087,0.542,0.037,0.169,-0.025,0.042,3.114,0.232
65,2.133,0.924,0.701,0.482,0.152,-0.013,0.332,-0.011,0.135,0.477,0.058,0.128,-0.021,0.051,3.094,0.220
66,2.167,0.926,0.702,0.476,0.122,-0.015,0.329,-0.015,0.079,0.465,-0.011,0.165,-0.020,0.054,3.021,0.199
67,2.200,0.928,0.701,0.478,0.160,0.014,0.294,-0.016,0.046,0.444,0.009,0.162,0.017,0.040,3.081,0.241
68,2.233,0.926,0.698,0.482,0.143,0.002,0.313,-0.032,0.081,0.419,-0.084,0.165,-0.013,0.084,3.028,0.251
69,2.267,0.929,0.696,0.480,0.163,-0.027,0.304,-0.038,0.095,0.448,-0.144,0.187,-0.009,0.077,3.056,0.206
70,2.300,0.930,0.693,0.479,0.136,-0.025,0.323,-0.033,0.067,0.442,-0.094,0.203,-0.006,0.069,3.085,0.266
71,2.333,0.929,0.691,0.477,0.108,-0.021,0.319,-0.054,0.066,0.431,-0.095,0.172,0.023,0.059,3.057,0.278
72,2.367,0.930,0.696,0.475,0.104,-0.020,0.326,-0.041,0.104,0.439,-0.078,0.164,-0.018,0.069,3.122,0.256
73,2.400,0.925,0.707,0.474,0.149,0.003,0.345,-0.022,0.022,0.415,-0.105,0.138,0.008,0.074,2.938,0.347
74,2.433,0.930,0.696,0.485,0.108,-0.004,0.296,-0.035,0.051,0.420,-0.154,0.159,0.037,0.035,2.907,0.168
75,2.467,0.933,0.695,0.476,0.133,0.000,0.270,-0.015,0.018,0.414,-0.146,0.143,-0.011,0.040,2.857,0.283
76,2.500,0.932,0.694,0.475,0.135,0.016,0.295,-0.005,0.031,0.395,-0.086,0.129,-0.009,0.053,2.855,0.274
77,2.533,0.930,0.697,0.475,0.144,0.006,0.291,-0.004,0.079,0.391,-0.076,0.136,0.005,0.026,2.921,0.301
78,2.567,0.928,0.697,0.473,0.140,0.001,0.302,-0.005,0.084,0.410,-0.096,0.124,-0.005,0.046,2.954,0.281
79,2.600,0.927,0.700,0.472,0.095,-0.003,0.277,-0.006,0.066,0.345,-0.081,0.140,-0.003,0.023,2.844,0.241
80,2.633,0.928,0.694,0.478,0.113,-0.012,0.261,-0.025,0.081,0.322,-0.122,0.105,-0.010,0.039,2.831,0.236
81,2.667,0.926,0.698,0.473,0.120,-0.042,0.255,-0.013,0.045,0.334,-0.088,0.097,0.013,0.030,2.843,0.282
82,2.700,0.926,0.696,0.472,0.136,-0.040,0.238,-0.028,0.032,0.341,-0.065,0.111,0.008,0.060,2.804,0.261
83,2.733,0.923,0.701,0.475,0.160,-0.018,0.294,-0.056,0.063,0.400,-0.045,0.116,0.015,0.031,2.885,0.190
84,2.767,0.922,0.703,0.470,0.156,-0.022,0.281,-0.047,0.078,0.358,-0.125,0.154,0.029,0.032,2.831,0.333
85,2.800,0.916,0.712,0.479,0.164,0.006,0.294,-0.044,0.052,0.422,-0.080,0.092,0.034,0.045,2.848,0.197
86,2.833,0.916,0.709,0.482,0.162,-0.008,0.294,-0.061,0.084,0.395,-0.119,0.146,0.054,0.034,2.866,0.217
87,2.867,0.916,0.701,0.478,0.152,-0.028,0.270,-0.050,0.062,0.345,-0.169,0.136,0.029,0.055,2.856,0.180
88,2.900,0.917,0.702,0.483,0.163,-0.007,0.270,-0.028,0.081,0.363,-0.121,0.138,0.031,0.052,2.878,0.246
89,2.933,0.917,0.701,0.481,0.157,-0.024,0.258,-0.044,0.070,0.365,-0.168,0.125,0.014,0.054,2.867,0.252
90,2.967,0.916,0.703,0.482,0.148,-0.011,0.242,-0.038,0.014,0.385,-0.177,0.179,0.046,0.042,2.786,0.259
91,3.000,0.917,0.707,0.481,0.144,-0.006,0.226,-0.040,0.030,0.346,-0.185,0.159,0.032,0.053,2.780,0.184
92,3.033,0.917,0.706,0.473,0.147,-0.009,0.206,-0.041,0.005,0.348,-0.125,0.191,0.046,-0.001,2.716,0.240
93,3.067,0.918,0.699,0.481,0.145,0.007,0.193,-0.038,-0.012,0.309,-0.133,0.148,0.038,0.026,2.725,0.136
94,3.100,0.919,0.706,0.483,0.150,0.006,0.188,-0.033,0.004,0.303,-0.141,0.214,0.062,0.018,2.574,0.260
95,3.133,0.919,0.711,0.482,0.134,-0.017,0.168,-0.062,0.027,0.262,-0.164,0.149,0.064,0.047,2.635,0.163
96,3.167,0.922,0.708,0.479,0.108,-0.017,0.201,-0.056,0.047,0.253,-0.202,0.206,0.068,0.030,2.511,0.208
97,3.200,0.917,0.712,0.480,0.100,-0.024,0.225,-0.081,0.070,0.238,-0.169,0.161,0.077,-0.011,2.560,0.169
98,3.233,0.918,0.709,0.480,0.075,-0.016,0.197,-0.082,0.013,0.226,-0.214,0.168,0.039,0.021,2.527,0.178
99,3.267,0.922,0.713,0.477,0.092,-0.013,0.193,-0.080,0.023,0.191,-0.141,0.169,0.074,-0.014,2.495,0.246
100,3.300,0.925,0.707,0.490,0.107,-0.029,0.248,-0.082,0.074,0.244,-0.215,0.197,0.086,-0.005,2.586,0.350
101,3.333,0.926,0.707,0.485,0.100,-0.013,0.194,-0.065,0.056,0.259,-0.160,0.199,0.102,-0.011,2.559,0.262
102,3.367,0.919,0.702,0.486,0.085,-0.008,0.159,-0.072,0.026,0.216,-0.157,0.147,0.091,0.027,2.537,0.249
103,3.400,0.922,0.708,0.481,0.134,0.014,0.169,-0.057,0.026,0.215,-0.108,0.141,0.107,0.005,2.409,0.469
104,3.433,0.917,0.709,0.481,0.112,0.005,0.178,-0.069,-0.010,0.226,-0.117,0.171,0.085,-0.017,2.406,0.321
105,3.467,0.918,0.708,0.482,0.124,-0.004,0.196,-0.065,0.024,0.232,-0.129,0.158,0.095,-0.011,2.427,0.405
106,3.500,0.920,0.702,0.486,0.085,-0.013,0.196,-0.083,0.018,0.225,-0.171,0.186,0.112,0.006,2.447,0.451
107,3.533,0.916,0.704,0.484,0.108,-0.009,0.200,-0.086,0.037,0.168,-0.208,0.143,0.100,0.004,2.482,0.297
108,3.567,0.915,0.702,0.489,0.087,-0.014,0.187,-0.066,-0.011,0.176,-0.204,0.139,0.108,0.011,2.473,0.365
109,3.600,0.920,0.701,0.486,0.127,-0.011,0.200,-0.069,0.051,0.206,-0.193,0.187,0.097,0.004,2.548,0.388
110,3.633,0.923,0.702,0.486,0.123,0.014,0.205,-0.071,0.055,0.217,-0.189,0.205,0.111,-0.013,2.504,0.467
111,3.667,0.922,0.699,0.485,0.115,0.002,0.183,-0.072,0.033,0.171,-0.232,0.215,0.113,0.018,2.573,0.448
112,3.700,0.919,0.702,0.486,0.125,-0.003,0.219,-0.073,0.040,0.156,-0.177,0.220,0.093,-0.005,2.576,0.390
113,3.733,0.912,0.709,0.485,0.126,-0.021,0.190,-0.078,0.019,0.125,-0.186,0.226,0.075,-0.039,2.504,0.480
114,3.767,0.913,0.716,0.479,0.112,-0.029,0.183,-0.073,0.048,0.152,-0.190,0.247,0.104,-0.057,2.551,0.524
115,3.800,0.915,0.716,0.479,0.110,-0.033,0.207,-0.063,0.028,0.171,-0.168,0.228,0.108,-0.052,2.512,0.472
116,3.833,0.915,0.724,0.486,0.103,-0.029,0.185,-0.062,0.047,0.165,-0.189,0.162,0.106,-0.025,2.599,0.391
117,3.867,0.918,0.718,0.482,0.096,-0.024,0.200,-0.060,-0.001,0.146,-0.190,0.197,0.109,-0.021,2.489,0.415
118,3.900,0.914,0.711,0.481,0.105,-0.023,0.203,-0.054,0.026,0.158,-0.195,0.236,0.107,-0.029,2.560,0.506
119,3.933,0.916,0.712,0.483,0.093,-0.017,0.182,-0.029,0.010,0.141,-0.151,0.209,0.099,-0.034,2.520,0.550
120,3.967,0.917,0.714,0.481,0.079,-0.014,0.188,-0.053,0.010,0.107,-0.205,0.200,0.083,-0.004,2.521,0.479
121,4.000,0.912,0.712,0.477,0.088,-0.030,0.212,-0.082,0.032,0.154,-0.217,0.198,0.066,0.011,2.636,0.440
122,4.033,0.912,0.707,0.479,0.094,-0.026,0.248,-0.054,0.028,0.175,-0.195,0.210,0.081,-0.010,2.632,0.435
123,4.067,0.913,0.711,0.481,0.103,-0.009,0.236,-0.055,0.035,0.210,-0.216,0.246,0.095,-0.028,2.648,0.509
124,4.100,0.913,0.711,0.478,0.109,-0.030,0.288,-0.064,0.008,0.253,-0.211,0.237,0.061,-0.007,2.694,0.556
125,4.133,0.913,0.716,0.473,0.090,-0.010,0.253,-0.073,0.008,0.229,-0.220,0.243,0.086,-0.000,2.638,0.552
126,4.167,0.916,0.727,0.476,0.118,-0.018,0.258,-0.063,0.029,0.228,-0.200,0.208,0.078,-0.008,2.567,0.478
127,4.200,0.913,0.721,0.481,0.136,-0.024,0.259,-0.061,0.036,0.214,-0.183,0.181,0.100,-0.033,2.646,0.547
128,4.233,0.916,0.718,0.484,0.124,-0.036,0.270,-0.054,0.019,0.243,-0.219,0.220,0.081,0.000,2.646,0.512
129,4.267,0.917,0.719,0.486,0.138,-0.033,0.282,-0.080,0.077,0.217,-0.192,0.179,0.102,-0.002,2.642,0.490
130,4.300,0.917,0.715,0.480,0.127,-0.020,0.301,-0.084,0.068,0.244,-0.194,0.204,0.106,-0.021,2.623,0.439
131,4.333,0.918,0.714,0.489,0.161,-0.044,0.305,-0.089,0.092,0.282,-0.176,0.226,0.088,-0.015,2.713,0.512
132,4.367,0.922,0.714,0.488,0.145,-0.038,0.304,-0.085,0.042,0.336,-0.190,0.209,0.073,0.018,2.675,0.463
133,4.400,0.925,0.712,0.482,0.153,-0.035,0.253,-0.096,0.057,0.292,-0.206,0.239,0.078,0.011,2.544,0.501
134,4.433,0.922,0.716,0.483,0.162,-0.028,0.254,-0.079,0.051,0.298,-0.189,0.241,0.074,0.020,2.681,0.406
135,4.467,0.922,0.710,0.485,0.158,-0.027,0.227,-0.087,0.078,0.281,-0.126,0.146,0.073,0.025,2.650,0.279
136,4.500,0.922,0.713,0.486,0.168,-0.034,0.233,-0.095,0.052,0.269,-0.168,0.191,0.089,-0.008,2.626,0.453
137,4.533,0.921,0.711,0.485,0.150,-0.035,0.234,-0.079,0.035,0.260,-0.169,0.198,0.083,0.008,2.633,0.477
138,4.567,0.923,0.722,0.485,0.160,-0.037,0.261,-0.083,0.055,0.282,-0.148,0.192,0.057,0.011,2.681,0.379
139,4.600,0.923,0.723,0.483,0.167,-0.019,0.275,-0.068,0.087,0.288,-0.157,0.181,0.059,-0.003,2.685,0.355
140,4.633,0.923,0.716,0.482,0.147,-0.039,0.236,-0.055,0.028,0.254,-0.163,0.201,0.056,0.004,2.549,0.432
141,4.667,0.922,0.719,0.487,0.135,-0.038,0.243,-0.085,0.046,0.259,-0.187,0.195,0.088,0.015,2.618,0.409
142,4.700,0.924,0.717,0.483,0.165,-0.035,0.263,-0.079,0.066,0.298,-0.167,0.189,0.085,0.004,2.670,0.391
143,4.733,0.923,0.722,0.478,0.139,-0.011,0.245,-0.067,0.058,0.264,-0.238,0.205,0.081,0.000,2.663,0.472
144,4.767,0.920,0.708,0.485,0.135,-0.035,0.261,-0.077,0.066,0.273,-0.190,0.221,0.080,0.004,2.601,0.460
145,4.800,0.922,0.716,0.486,0.142,-0.021,0.280,-0.095,0.093,0.307,-0.212,0.241,0.071,0.023,2.780,0.493
146,4.833,0.920,0.726,0.478,0.149,0.001,0.267,-0.082,0.046,0.289,-0.208,0.163,0.054,0.006,2.689,0.388
147,4.867,0.921,0.720,0.482,0.160,-0.001,0.257,-0.068,0.048,0.274,-0.205,0.149,0.032,0.016,2.754,0.348
148,4.900,0.922,0.715,0.483,0.166,-0.023,0.249,-0.064,0.062,0.299,-0.206,0.176,0.058,0.036,2.794,0.439
149,4.933,0.926,0.710,0.485,0.150,-0.024,0.247,-0.053,0.038,0.276,-0.198,0.199,0.036,0.029,2.753,0.386
150,4.967,0.921,0.705,0.486,0.153,-0.053,0.232,-0.081,0.041,0.272,-0.187,0.144,0.032,0.047,2.766,0.359
