frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.877,0.730,0.496,0.015,-0.010,0.110,-0.059,-0.010,0.012,-0.109,0.104,0.014,-0.018,-0.073,0.106
21,0.667,0.884,0.734,0.491,0.004,-0.020,0.074,-0.080,-0.021,0.016,-0.123,0.124,0.001,-0.044,-0.065,0.117
22,0.700,0.898,0.738,0.490,-0.013,0.002,0.085,-0.062,-0.024,0.033,-0.116,0.118,0.069,-0.039,-0.056,0.111
23,0.733,0.900,0.728,0.498,0.006,0.004,0.106,-0.066,-0.029,0.014,-0.102,0.055,0.182,-0.002,-0.025,0.185
24,0.767,0.918,0.722,0.482,-0.005,-0.010,0.090,-0.077,0.015,0.000,-0.093,0.045,0.520,-0.020,-0.014,0.130
25,0.800,0.924,0.724,0.477,-0.005,0.047,0.113,-0.035,0.011,0.008,-0.101,-0.001,0.618,0.026,0.032,0.055
26,0.833,0.934,0.722,0.479,-0.012,0.035,0.285,-0.011,0.096,0.056,0.143,-0.037,0.918,0.077,-0.095,-0.032
27,0.867,0.935,0.717,0.475,-0.006,0.015,0.341,-0.059,0.100,0.099,0.525,-0.009,0.663,0.223,0.437,-0.170
28,0.900,0.936,0.719,0.482,0.014,0.007,0.277,-0.057,0.112,0.087,0.421,0.013,0.795,0.197,0.259,-0.145
29,0.933,0.936,0.719,0.473,-0.005,0.001,0.335,-0.017,0.161,0.086,0.525,0.034,0.425,0.147,0.186,-0.079
30,0.967,0.932,0.723,0.475,-0.004,0.015,0.263,-0.016,0.126,0.012,0.358,0.023,0.201,0.077,0.096,-0.013
31,1.000,0.938,0.715,0.460,0.015,-0.011,0.227,-0.044,0.056,0.054,0.341,0.062,0.191,0.065,0.519,-0.089
32,1.033,0.938,0.708,0.460,0.031,-0.018,0.259,-0.043,0.085,0.029,0.342,0.054,0.143,0.050,0.470,-0.084
33,1.067,0.942,0.703,0.455,0.055,0.020,0.301,-0.048,0.149,0.147,0.403,0.057,0.221,0.152,0.375,-0.068
34,1.100,0.944,0.712,0.449,0.076,0.010,0.372,-0.078,0.154,0.188,0.590,0.026,0.240,0.156,0.434,-0.126
35,1.133,0.947,0.709,0.448,0.025,0.007,0.391,-0.068,0.198,0.176,0.614,0.045,0.379,0.304,0.402,-0.181
36,1.167,0.942,0.709,0.452,0.048,0.051,0.392,-0.075,0.281,0.184,0.869,0.035,0.513,0.342,0.417,-0.153
37,1.200,0.945,0.706,0.460,0.027,0.014,0.310,-0.081,0.249,0.099,0.736,0.097,0.401,0.360,0.309,-0.099
38,1.233,0.944,0.696,0.452,0.073,0.022,0.325,-0.086,0.256,0.116,0.724,0.044,0.547,0.318,0.446,-0.092
39,1.267,0.946,0.703,0.455,0.073,0.030,0.291,-0.088,0.271,0.103,0.716,0.022,0.499,0.303,0.340,-0.097
40,1.300,0.946,0.704,0.453,0.016,0.012,0.246,-0.065,0.246,0.069,0.650,0.050,0.323,0.251,0.066,-0.037
41,1.333,0.947,0.701,0.448,0.021,0.012,0.287,-0.071,0.297,0.122,0.654,0.024,0.572,0.371,0.069,-0.078
42,1.367,0.941,0.693,0.445,0.030,0.001,0.259,-0.061,0.239,0.148,0.560,0.036,0.302,0.248,0.060,-0.076
43,1.400,0.952,0.693,0.448,0.012,0.076,0.234,-0.041,0.343,0.211,0.744,0.104,0.295,0.190,0.130,-0.107
44,1.433,0.949,0.695,0.454,0.027,0.043,0.213,-0.078,0.342,0.136,0.891,0.058,0.335,0.226,0.236,-0.113
45,1.467,0.950,0.694,0.455,0.034,0.022,0.255,-0.072,0.321,0.205,0.884,0.063,0.387,0.246,0.358,-0.158
46,1.500,0.950,0.702,0.459,0.013,0.019,0.294,-0.090,0.355,0.156,0.850,0.056,0.369,0.273,0.258,-0.124
47,1.533,0.948,0.702,0.457,0.022,0.025,0.224,-0.082,0.317,0.122,0.994,0.100,0.347,0.262,0.190,-0.145
48,1.567,0.950,0.706,0.455,0.037,0.054,0.266,-0.095,0.399,0.151,1.050,0.085,0.580,0.294,0.125,-0.137
49,1.600,0.950,0.711,0.452,0.020,0.046,0.303,-0.090,0.426,0.172,1.082,0.033,0.581,0.456,0.153,-0.090
50,1.633,0.950,0.711,0.457,0.053,0.043,0.306,-0.091,0.470,0.266,1.174,0.008,0.483,0.480,0.354,-0.134
51,1.667,0.954,0.710,0.449,0.015,0.092,0.217,-0.099,0.455,0.142,1.181,0.027,0.525,0.459,0.170,-0.129
52,1.700,0.955,0.689,0.443,0.062,0.059,0.337,-0.119,0.551,0.273,1.231,0.103,0.437,0.432,0.266,-0.158
53,1.733,0.951,0.654,0.438,0.137,0.019,0.369,-0.006,0.779,0.408,1.547,0.072,0.616,0.306,0.358,-0.244
54,1.767,0.948,0.647,0.450,0.275,0.075,0.337,0.010,0.850,0.462,1.394,0.104,0.544,0.211,0.308,-0.224
55,1.800,0.951,0.651,0.448,0.376,0.082,0.365,0.003,1.116,0.552,1.619,0.083,0.996,0.266,0.253,-0.190
56,1.833,0.955,0.664,0.460,0.787,0.150,0.707,0.051,1.023,0.599,1.741,0.033,1.090,0.357,0.239,-0.117
57,1.867,0.950,0.672,0.453,0.938,0.272,0.665,-0.023,0.962,0.393,1.705,0.015,1.237,0.377,0.169,-0.119
58,1.900,0.947,0.678,0.456,1.325,0.416,0.663,-0.005,0.929,0.417,1.744,-0.027,1.134,0.545,0.161,-0.122
59,1.933,0.949,0.681,0.456,1.325,0.480,0.676,-0.033,0.787,0.357,1.768,0.027,0.947,0.513,0.201,-0.086
60,1.967,0.945,0.687,0.462,1.273,0.429,0.642,0.009,0.885,0.438,1.636,0.053,0.984,0.463,0.150,-0.064
61,2.000,0.942,0.684,0.458,1.528,0.521,0.612,0.045,0.873,0.441,1.489,0.041,1.027,0.414,0.183,-0.077
62,2.033,0.944,0.691,0.455,1.463,0.573,0.632,0.012,0.847,0.495,1.458,-0.018,1.105,0.365,0.126,-0.121
63,2.067,0.939,0.691,0.459,1.100,0.416,0.499,-0.018,0.902,0.401,1.544,0.037,1.210,0.518,0.212,-0.140
64,2.100,0.943,0.700,0.457,1.001,0.442,0.470,-0.035,0.992,0.332,1.580,0.005,0.993,0.325,0.134,-0.096
65,2.133,0.944,0.696,0.461,0.938,0.446,0.505,-0.033,0.954,0.296,1.441,-0.008,1.172,0.288,0.134,-0.109
66,2.167,0.944,0.689,0.460,0.819,0.389,0.360,-0.015,1.046,0.300,1.524,0.015,1.167,0.202,0.176,-0.131
67,2.200,0.942,0.689,0.449,0.601,0.245,0.283,-0.043,0.882,0.260,1.490,-0.005,1.116,0.174,0.213,-0.164
68,2.233,0.933,0.699,0.448,0.282,0.108,0.244,-0.079,0.400,0.242,0.494,0.156,0.577,0.074,0.269,-0.060
69,2.267,0.931,0.712,0.460,0.100,0.058,0.442,-0.093,0.073,0.069,-0.020,0.221,1.216,0.008,0.062,-0.042
70,2.300,0.928,0.709,0.491,0.001,0.031,0.235,-0.077,-0.026,-0.028,-0.066,0.067,1.300,-0.071,0.054,0.212
71,2.333,0.911,0.692,0.516,-0.019,-0.032,0.275,-0.068,-0.096,-0.001,-0.098,0.134,1.496,-0.068,-0.017,0.168
72,2.367,0.907,0.689,0.520,-0.023,-0.028,0.249,-0.062,-0.078,-0.006,-0.077,0.148,1.520,-0.086,-0.003,0.199
73,2.400,0.931,0.697,0.562,0.072,-0.035,0.389,-0.070,-0.114,0.028,-0.166,0.200,1.998,-0.023,0.026,-0.001
74,2.433,0.932,0.716,0.624,0.084,-0.028,0.426,-0.091,-0.081,-0.002,-0.079,0.144,1.614,-0.060,0.073,0.129
75,2.467,0.933,0.750,0.704,0.090,-0.050,0.196,-0.040,0.035,0.071,-0.029,0.064,0.406,-0.011,0.866,1.164
76,2.500,0.931,0.778,0.774,0.135,0.051,0.181,0.055,0.108,0.103,0.054,0.230,0.267,-0.018,1.116,2.333
77,2.533,0.970,0.808,0.815,0.119,0.052,0.289,0.034,0.125,0.198,0.123,0.226,0.314,0.146,0.922,2.201
78,2.567,0.975,0.979,0.890,0.214,0.105,0.101,0.088,0.431,0.211,0.276,0.285,0.777,0.202,0.276,1.349
79,2.600,0.957,0.947,0.910,0.143,-0.039,0.286,0.043,0.535,0.199,0.395,0.341,0.696,-0.045,0.600,0.646
80,2.633,0.967,1.189,0.958,0.048,0.032,0.131,0.018,0.478,0.038,0.366,0.140,0.376,-0.081,0.518,0.290
81,2.667,0.981,1.223,0.959,0.116,0.192,0.148,0.074,0.727,0.064,0.479,0.222,0.500,-0.045,0.604,0.528
82,2.700,0.978,1.266,0.967,0.169,0.205,0.103,0.133,0.659,0.051,0.380,0.472,0.558,0.027,0.434,0.508
83,2.733,0.976,1.287,0.968,0.212,0.256,0.100,0.143,0.658,0.070,0.372,0.522,0.575,0.021,0.499,0.610
84,2.767,0.970,1.289,0.950,0.280,0.198,-0.000,0.147,0.576,0.067,0.414,0.415,0.417,-0.021,0.547,0.517
85,2.800,0.946,1.392,0.976,0.192,0.103,0.007,0.150,0.544,0.019,0.303,0.153,0.437,-0.106,0.468,0.234
86,2.833,0.927,1.356,0.976,0.266,0.177,0.071,0.134,0.708,-0.016,0.530,0.207,0.997,-0.105,0.407,0.134
87,2.867,0.937,1.447,0.983,0.286,0.267,-0.033,0.079,0.755,-0.017,0.536,0.171,0.898,0.024,0.275,0.148
88,2.900,0.940,1.283,0.974,0.301,0.342,0.191,0.118,0.773,0.037,0.727,0.276,1.544,0.226,0.291,0.141
89,2.933,0.947,1.298,0.976,0.396,0.358,0.182,0.146,0.859,0.038,0.845,0.228,1.152,0.251,0.433,0.329
90,2.967,0.937,1.231,0.977,0.286,0.273,0.076,0.142,0.757,0.083,0.725,0.074,0.966,0.035,0.391,0.250
91,3.000,0.954,1.225,0.975,0.189,0.142,0.116,0.150,0.734,-0.013,0.766,0.269,1.018,0.271,0.253,0.322
92,3.033,0.957,1.160,0.958,0.054,-0.062,0.194,0.218,0.659,0.064,0.932,0.355,0.699,0.369,0.624,0.742
93,3.067,0.970,1.173,0.967,0.081,-0.054,0.328,0.183,0.660,0.150,1.074,0.426,0.636,0.398,1.091,0.852
94,3.100,0.968,1.177,0.966,0.063,-0.077,0.322,0.153,0.668,0.202,1.068,0.376,0.572,0.451,1.162,0.872
95,3.133,0.965,1.090,0.948,0.059,-0.103,0.254,0.169,0.404,0.064,0.665,0.231,0.430,0.315,0.866,0.578
96,3.167,0.955,0.958,0.924,0.157,-0.087,0.287,0.180,0.250,0.113,0.477,0.360,0.329,0.160,1.147,0.967
97,3.200,0.961,0.886,0.884,0.214,-0.022,0.262,0.137,-0.059,0.096,0.085,0.427,0.774,0.153,1.287,1.909
98,3.233,0.973,0.807,0.848,0.118,0.048,0.141,0.143,-0.050,0.078,-0.006,0.219,0.526,0.014,1.753,2.399
99,3.267,0.972,0.775,0.812,0.139,0.101,0.225,0.150,-0.065,0.084,0.023,0.208,0.189,0.101,2.258,2.525
100,3.300,0.955,0.773,0.737,0.084,0.129,0.210,0.171,-0.054,0.037,-0.061,0.089,0.331,0.020,2.346,2.559
101,3.333,0.948,0.796,0.715,0.065,0.123,0.189,0.115,-0.068,0.040,-0.038,0.162,0.211,-0.007,2.724,2.355
102,3.367,0.966,0.777,0.676,0.068,0.098,0.149,0.153,-0.028,0.009,-0.144,0.108,0.173,-0.021,2.616,2.615
103,3.400,0.929,0.790,0.656,0.122,0.137,0.190,0.163,-0.014,-0.044,-0.116,0.032,0.077,-0.027,2.954,2.662
104,3.433,0.929,0.785,0.628,0.147,0.095,0.126,0.112,0.005,-0.023,-0.098,0.181,0.087,-0.028,2.964,2.795
105,3.467,0.917,0.773,0.599,0.106,0.053,0.291,0.121,-0.031,0.047,-0.035,0.222,-0.003,-0.085,3.014,2.746
106,3.500,0.912,0.770,0.587,0.123,0.125,0.377,0.160,0.045,0.078,0.017,0.185,-0.004,-0.053,3.282,2.630
107,3.533,0.901,0.786,0.582,0.223,0.109,0.404,0.138,-0.037,0.084,-0.055,0.120,0.021,0.040,3.362,2.568
108,3.567,0.888,0.774,0.573,0.267,0.085,0.448,0.177,0.052,0.073,-0.077,0.384,0.008,-0.024,3.159,2.139
109,3.600,0.904,0.762,0.573,0.227,0.013,0.413,0.130,-0.007,0.047,-0.135,0.309,-0.022,0.074,3.137,2.351
110,3.633,0.928,0.763,0.569,0.259,0.056,0.311,0.098,0.031,0.072,-0.237,0.295,0.048,-0.060,3.099,2.275
111,3.667,0.927,0.771,0.558,0.181,-0.008,0.379,0.135,0.075,0.033,-0.073,0.496,0.297,-0.131,3.223,2.380
112,3.700,0.912,0.753,0.540,0.089,-0.017,0.377,0.001,0.012,0.069,-0.140,0.421,0.337,-0.069,2.957,2.043
113,3.733,0.907,0.754,0.541,0.139,-0.020,0.416,-0.005,-0.039,0.094,-0.034,0.498,0.356,-0.087,2.831,1.900
114,3.767,0.903,0.756,0.546,0.187,0.007,0.447,0.017,0.042,-0.004,-0.071,0.377,0.144,-0.106,2.843,2.055
115,3.800,0.881,0.753,0.533,0.139,0.019,0.501,0.026,0.017,0.041,-0.021,0.412,0.400,-0.136,2.844,2.238
116,3.833,0.902,0.745,0.517,0.131,-0.003,0.360,0.014,0.010,0.024,-0.087,0.332,0.338,-0.071,2.711,1.912
117,3.867,0.894,0.764,0.528,0.113,-0.001,0.298,-0.013,-0.004,0.016,-0.022,0.348,0.425,-0.083,2.590,1.607
118,3.900,0.905,0.773,0.526,0.069,-0.071,0.181,-0.043,0.015,0.021,-0.120,0.186,0.444,-0.034,2.616,1.564
119,3.933,0.887,0.785,0.519,0.134,-0.045,0.206,-0.037,-0.045,-0.017,-0.118,0.222,0.603,-0.003,2.533,1.475
120,3.967,0.912,0.776,0.521,0.073,0.009,0.153,-0.054,-0.032,-0.024,-0.096,0.102,0.310,0.003,2.165,1.113
121,4.000,0.925,0.774,0.527,0.071,-0.008,0.157,-0.079,-0.032,0.048,-0.138,0.173,0.624,-0.053,0.842,1.083
122,4.033,0.943,0.777,0.543,0.055,-0.025,0.102,-0.113,-0.075,0.080,-0.082,0.129,0.736,-0.012,0.044,0.124
123,4.067,0.936,0.781,0.532,0.071,-0.047,0.157,-0.097,-0.039,-0.005,-0.109,0.193,1.637,-0.083,0.059,0.429
124,4.100,0.941,0.741,0.554,0.100,-0.090,0.153,-0.114,-0.063,0.063,-0.064,0.106,2.019,0.042,0.023,0.171
125,4.133,0.950,0.749,0.591,0.084,0.080,0.345,-0.081,0.020,0.101,-0.082,0.100,1.345,-0.042,0.021,0.051
126,4.167,0.952,0.754,0.637,0.176,0.066,0.334,-0.080,-0.009,0.149,-0.243,0.054,1.978,0.006,-0.049,0.170
127,4.200,0.939,0.750,0.701,0.049,-0.036,0.241,-0.024,0.070,-0.016,-0.195,-0.049,2.112,0.212,-0.024,1.013
128,4.233,0.940,0.772,0.756,0.093,-0.012,0.088,-0.043,0.123,-0.047,-0.122,0.107,2.038,0.704,0.199,1.278
129,4.267,0.954,0.791,0.789,0.095,0.063,0.179,-0.026,0.175,-0.030,-0.087,0.021,1.609,0.288,0.237,1.169
130,4.300,0.938,0.792,0.851,0.154,0.035,0.329,0.001,0.193,0.054,0.072,0.105,1.415,0.017,0.301,0.352
131,4.333,0.954,0.800,0.882,0.097,0.014,0.387,0.051,0.247,-0.019,0.490,0.269,1.039,0.094,0.473,0.446
132,4.367,0.958,0.913,0.915,0.202,-0.023,0.280,0.152,0.326,-0.001,0.529,0.181,0.851,0.050,0.309,0.197
133,4.400,0.950,0.942,0.922,0.139,0.038,0.261,0.177,0.285,-0.064,0.470,0.168,1.123,0.176,0.200,0.442
134,4.433,0.967,0.898,0.923,0.092,-0.080,0.248,0.149,0.446,-0.040,0.531,-0.096,0.463,0.117,0.484,0.170
135,4.467,0.962,0.903,0.897,0.117,-0.096,0.363,0.093,0.484,0.059,0.450,-0.053,0.219,0.012,0.479,0.146
136,4.500,0.956,0.912,0.923,0.118,-0.011,0.326,0.181,0.402,-0.009,0.619,-0.044,0.321,0.023,0.426,0.154
137,4.533,0.968,1.013,0.938,0.011,-0.032,0.281,0.105,0.459,-0.012,0.638,-0.008,0.253,0.044,0.243,0.120
138,4.567,0.954,1.002,0.931,0.288,0.234,0.300,0.085,0.481,0.078,0.727,-0.011,0.348,0.036,0.559,0.196
139,4.600,0.961,0.985,0.944,0.284,0.204,0.386,0.134,0.711,0.100,0.816,0.079,0.450,0.144,0.454,0.448
140,4.633,0.954,1.009,0.943,0.452,0.327,0.306,0.051,0.683,-0.023,0.560,0.167,0.662,-0.031,0.387,0.012
141,4.667,0.955,0.984,0.929,0.346,0.173,0.586,0.234,0.764,0.109,0.491,0.146,0.649,0.151,0.585,0.286
142,4.700,0.949,0.957,0.932,0.293,0.100,0.383,0.211,0.693,0.040,0.781,0.136,0.889,0.153,0.555,-0.045
143,4.733,0.946,0.925,0.884,0.304,0.096,0.486,0.213,0.522,0.029,0.508,0.212,0.698,0.036,0.597,0.278
144,4.767,0.957,0.855,0.862,0.314,0.127,0.309,0.185,0.307,0.063,0.550,0.042,0.665,0.103,0.753,0.897
145,4.800,0.951,0.924,0.873,0.320,0.082,0.436,0.297,0.388,0.085,0.470,0.064,0.640,0.150,1.012,0.863
146,4.833,0.957,0.927,0.883,0.320,0.096,0.522,0.165,0.399,0.119,0.503,0.237,0.810,0.403,0.595,0.750
147,4.867,0.964,1.031,0.927,0.263,-0.006,0.376,0.246,0.408,0.047,0.584,0.297,1.079,0.311,0.480,0.698
148,4.900,0.961,1.062,0.920,0.063,-0.058,0.272,0.181,0.381,0.073,0.581,0.110,0.450,0.152,0.564,0.499
149,4.933,0.968,1.089,0.923,0.092,0.078,0.189,0.152,0.447,0.061,0.549,0.079,0.378,0.093,0.507,0.337
150,4.967,0.962,1.036,0.923,0.094,0.016,0.258,0.146,0.392,0.127,0.645,0.135,0.479,0.073,0.527,0.547
