frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.938,0.734,0.515,-0.008,0.113,0.540,0.119,0.239,0.132,-0.048,0.799,1.365,-0.023,-0.128,-0.159
107,3.533,0.938,0.735,0.521,-0.017,0.086,0.524,0.087,0.247,0.130,-0.038,0.866,1.352,0.016,-0.126,-0.167
108,3.567,0.937,0.732,0.525,-0.004,0.076,0.554,0.070,0.271,0.160,-0.015,0.827,1.280,0.032,-0.141,-0.231
109,3.600,0.927,0.720,0.522,-0.014,0.060,0.598,0.087,0.212,0.132,-0.020,0.783,1.180,0.025,-0.123,-0.178
110,3.633,0.929,0.721,0.520,-0.031,0.054,0.611,0.081,0.230,0.135,-0.034,0.770,1.201,0.057,-0.136,-0.190
111,3.667,0.931,0.725,0.519,-0.006,0.040,0.590,0.066,0.257,0.146,-0.018,0.786,1.156,0.089,-0.119,-0.172
112,3.700,0.933,0.723,0.521,0.004,0.042,0.631,0.070,0.253,0.154,-0.029,0.669,1.099,0.092,-0.116,-0.167
113,3.733,0.930,0.725,0.518,-0.009,0.076,0.566,0.068,0.209,0.140,0.001,0.639,1.007,0.070,-0.105,-0.115
114,3.767,0.935,0.727,0.518,0.010,0.069,0.555,0.088,0.229,0.148,-0.009,0.673,1.025,0.056,-0.111,-0.119
115,3.800,0.936,0.721,0.516,-0.022,0.052,0.582,0.065,0.207,0.144,-0.024,0.724,1.172,0.111,-0.130,-0.154
116,3.833,0.936,0.732,0.518,0.000,0.076,0.533,0.086,0.203,0.133,-0.024,0.744,1.166,0.059,-0.126,-0.122
117,3.867,0.937,0.717,0.517,-0.017,0.044,0.568,0.064,0.217,0.133,-0.039,0.584,1.031,0.087,-0.078,-0.161
118,3.900,0.939,0.731,0.517,0.004,0.082,0.440,0.075,0.242,0.144,-0.017,0.681,1.116,0.064,-0.079,-0.124
119,3.933,0.939,0.727,0.517,-0.001,0.070,0.469,0.063,0.173,0.115,-0.034,0.633,1.015,0.071,-0.084,-0.111
120,3.967,0.940,0.737,0.520,0.035,0.103,0.381,0.086,0.178,0.146,-0.045,0.686,1.082,0.022,-0.119,-0.076
121,4.000,0.934,0.729,0.521,-0.013,0.073,0.500,0.075,0.192,0.107,-0.035,0.578,1.003,0.042,-0.110,-0.106
122,4.033,0.933,0.732,0.523,0.009,0.089,0.507,0.090,0.223,0.136,-0.028,0.608,1.268,-0.013,-0.124,-0.112
123,4.067,0.937,0.730,0.518,-0.036,0.054,0.451,0.072,0.263,0.112,-0.058,0.586,1.176,0.036,-0.114,-0.184
124,4.100,0.934,0.730,0.521,-0.036,0.083,0.462,0.074,0.195,0.131,-0.033,0.581,1.024,0.009,-0.109,-0.121
125,4.133,0.934,0.729,0.520,-0.033,0.055,0.473,0.065,0.252,0.123,-0.037,0.663,1.250,0.010,-0.111,-0.195
126,4.167,0.934,0.728,0.520,-0.017,0.077,0.479,0.075,0.200,0.139,-0.032,0.647,1.230,0.002,-0.135,-0.103
127,4.200,0.934,0.728,0.520,-0.034,0.079,0.471,0.071,0.186,0.119,-0.045,0.591,1.067,0.019,-0.101,-0.120
128,4.233,0.936,0.729,0.518,-0.038,0.066,0.516,0.075,0.196,0.120,-0.032,0.559,1.020,0.038,-0.109,-0.135
129,4.267,0.936,0.732,0.515,-0.052,0.058,0.481,0.063,0.217,0.112,-0.075,0.498,0.911,0.038,-0.104,-0.158
130,4.300,0.932,0.731,0.519,-0.041,0.069,0.503,0.046,0.203,0.112,-0.064,0.625,1.122,0.008,-0.093,-0.149
131,4.333,0.931,0.733,0.517,-0.029,0.090,0.476,0.051,0.207,0.113,-0.076,0.661,1.148,0.003,-0.100,-0.148
132,4.367,0.929,0.734,0.522,-0.027,0.087,0.546,0.078,0.190,0.092,-0.041,0.608,1.071,0.022,-0.097,-0.144
133,4.400,0.931,0.729,0.515,-0.027,0.057,0.533,0.046,0.213,0.120,-0.036,0.635,1.309,0.029,-0.086,-0.176
134,4.433,0.932,0.734,0.516,-0.015,0.068,0.538,0.057,0.228,0.141,-0.039,0.689,1.387,0.019,-0.091,-0.200
135,4.467,0.931,0.734,0.516,-0.023,0.067,0.530,0.059,0.233,0.126,-0.039,0.717,1.415,0.009,-0.098,-0.187
136,4.500,0.934,0.737,0.516,-0.010,0.074,0.528,0.053,0.243,0.141,-0.033,0.723,1.384,0.007,-0.101,-0.200
137,4.533,0.932,0.731,0.516,-0.031,0.063,0.569,0.060,0.240,0.115,-0.052,0.740,1.506,0.017,-0.112,-0.194
138,4.567,0.929,0.734,0.519,-0.033,0.060,0.490,0.041,0.254,0.133,-0.056,0.795,1.470,-0.004,-0.126,-0.189
139,4.600,0.927,0.735,0.520,0.013,0.086,0.541,0.080,0.204,0.154,-0.059,0.771,1.485,-0.019,-0.133,-0.140
140,4.633,0.924,0.736,0.516,0.007,0.081,0.578,0.072,0.236,0.172,-0.063,0.786,1.522,0.025,-0.139,-0.163
141,4.667,0.925,0.737,0.518,0.014,0.081,0.579,0.069,0.219,0.158,-0.074,0.818,1.572,-0.003,-0.146,-0.156
142,4.700,0.920,0.735,0.508,-0.023,0.073,0.631,0.062,0.265,0.131,-0.040,0.829,1.347,0.050,-0.103,-0.152
143,4.733,0.915,0.736,0.512,-0.045,0.056,0.534,0.091,0.236,0.099,-0.005,0.811,1.164,0.061,-0.097,-0.147
144,4.767,0.917,0.730,0.518,-0.021,0.083,0.447,0.077,0.233,0.108,-0.048,0.833,1.490,-0.017,-0.093,-0.158
145,4.800,0.921,0.730,0.521,0.032,0.086,0.469,0.065,0.193,0.103,0.004,0.849,1.473,-0.030,-0.090,-0.172
146,4.833,0.918,0.723,0.516,0.017,0.083,0.518,0.068,0.173,0.120,0.005,0.828,1.546,-0.025,-0.073,-0.190
147,4.867,0.921,0.729,0.517,0.022,0.090,0.532,0.072,0.188,0.143,-0.016,0.849,1.580,-0.029,-0.072,-0.174
148,4.900,0.920,0.728,0.519,0.022,0.086,0.524,0.072,0.211,0.141,0.007,0.953,1.695,-0.035,-0.083,-0.190
149,4.933,0.920,0.729,0.517,0.011,0.078,0.490,0.053,0.263,0.139,-0.002,0.932,1.591,-0.015,-0.103,-0.182
150,4.967,0.920,0.727,0.515,0.021,0.073,0.519,0.070,0.230,0.156,-0.019,0.863,1.420,-0.017,-0.098,-0.166
151,5.000,0.923,0.726,0.517,0.014,0.099,0.558,0.091,0.230,0.151,-0.030,0.888,1.437,-0.001,-0.074,-0.146
