frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.923,0.710,0.373,0.184,0.175,0.446,0.243,0.271,0.098,-0.109,0.271,0.095,0.156,0.064,0.344
25,0.800,0.926,0.717,0.378,0.186,0.199,0.324,0.212,0.304,0.043,-0.115,0.399,0.114,0.105,0.224,0.559
26,0.833,0.929,0.719,0.378,0.232,0.206,0.445,0.207,0.306,0.143,-0.078,0.312,0.103,0.129,0.099,0.471
27,0.867,0.926,0.723,0.381,0.175,0.199,0.417,0.207,0.310,0.080,-0.059,0.422,0.111,0.100,0.185,0.452
28,0.900,0.931,0.718,0.379,0.211,0.142,0.489,0.250,0.292,0.093,-0.017,0.309,0.084,0.155,0.207,0.525
29,0.933,0.931,0.717,0.366,0.155,0.186,0.503,0.232,0.333,0.083,-0.045,0.338,0.081,0.134,0.208,0.530
30,0.967,0.932,0.714,0.365,0.187,0.160,0.487,0.243,0.341,0.088,-0.042,0.389,0.077,0.134,0.274,0.623
31,1.000,0.932,0.713,0.375,0.200,0.208,0.442,0.258,0.310,0.083,-0.047,0.241,0.045,0.164,0.227,0.451
32,1.033,0.930,0.718,0.373,0.181,0.179,0.407,0.189,0.373,0.081,-0.043,0.299,0.071,0.163,0.338,0.469
33,1.067,0.929,0.715,0.376,0.179,0.184,0.470,0.226,0.315,0.091,-0.052,0.351,0.060,0.151,0.296,0.448
34,1.100,0.931,0.718,0.372,0.157,0.180,0.440,0.184,0.379,0.141,-0.012,0.299,0.067,0.149,0.410,0.469
35,1.133,0.933,0.726,0.373,0.165,0.182,0.543,0.234,0.351,0.105,-0.006,0.284,0.081,0.152,0.212,0.421
36,1.167,0.930,0.715,0.376,0.137,0.162,0.472,0.211,0.355,0.070,-0.019,0.210,0.046,0.175,0.382,0.453
37,1.200,0.934,0.702,0.377,0.132,0.184,0.339,0.183,0.318,0.055,-0.037,0.231,-0.011,0.117,0.490,0.295
38,1.233,0.932,0.722,0.373,0.190,0.220,0.303,0.194,0.283,0.062,-0.026,0.250,0.008,0.133,0.478,0.275
39,1.267,0.931,0.727,0.372,0.173,0.195,0.290,0.161,0.334,0.063,-0.047,0.172,0.009,0.145,0.462,0.249
40,1.300,0.934,0.717,0.377,0.175,0.174,0.309,0.146,0.338,0.068,-0.011,0.112,-0.021,0.114,0.434,0.235
41,1.333,0.935,0.727,0.376,0.152,0.194,0.371,0.153,0.302,0.092,-0.024,0.288,-0.004,0.131,0.278,0.290
42,1.367,0.933,0.721,0.381,0.217,0.229,0.215,0.127,0.251,0.071,-0.015,0.186,-0.010,0.140,0.469,0.279
43,1.400,0.932,0.725,0.364,0.084,0.199,0.281,0.122,0.201,0.010,-0.001,0.179,-0.014,0.090,0.456,0.208
44,1.433,0.933,0.725,0.365,0.127,0.200,0.318,0.129,0.197,0.021,-0.017,0.111,-0.047,0.093,0.651,0.244
45,1.467,0.936,0.722,0.369,0.192,0.231,0.364,0.184,0.241,0.049,0.010,0.116,-0.028,0.112,0.642,0.187
46,1.500,0.935,0.729,0.367,0.142,0.170,0.419,0.130,0.227,0.092,-0.025,0.239,-0.053,0.092,0.527,0.269
47,1.533,0.937,0.721,0.372,0.108,0.143,0.370,0.088,0.268,0.066,-0.001,0.198,-0.045,0.090,0.438,0.167
48,1.567,0.931,0.723,0.366,0.086,0.157,0.316,0.096,0.253,0.013,-0.026,0.194,0.000,0.084,0.356,0.140
49,1.600,0.936,0.731,0.377,0.216,0.212,0.387,0.190,0.340,0.132,0.025,0.254,0.056,0.119,0.431,0.534
50,1.633,0.934,0.721,0.373,0.114,0.187,0.390,0.166,0.249,0.105,-0.015,0.247,-0.038,0.108,0.583,0.345
51,1.667,0.936,0.718,0.370,0.149,0.190,0.379,0.160,0.249,0.101,0.000,0.229,-0.063,0.081,0.632,0.442
52,1.700,0.937,0.712,0.373,0.199,0.209,0.396,0.146,0.226,0.111,0.003,0.206,-0.083,0.066,0.904,0.364
53,1.733,0.939,0.717,0.376,0.241,0.230,0.340,0.238,0.272,0.100,-0.029,0.364,-0.004,0.121,0.611,0.477
54,1.767,0.941,0.712,0.374,0.228,0.222,0.412,0.234,0.279,0.107,-0.027,0.282,-0.013,0.114,0.705,0.413
55,1.800,0.940,0.710,0.377,0.210,0.249,0.350,0.180,0.310,0.101,-0.022,0.343,-0.003,0.116,0.550,0.492
56,1.833,0.937,0.716,0.366,0.169,0.171,0.514,0.217,0.276,0.201,-0.019,0.367,-0.016,0.126,0.615,0.466
57,1.867,0.937,0.711,0.377,0.145,0.159,0.507,0.236,0.330,0.173,-0.042,0.293,-0.111,0.113,0.995,0.672
58,1.900,0.935,0.715,0.378,0.291,0.235,0.314,0.242,0.328,0.061,-0.073,0.189,-0.081,0.104,0.905,0.565
59,1.933,0.935,0.706,0.376,0.176,0.163,0.415,0.210,0.289,0.155,0.010,0.181,-0.078,0.087,0.979,0.470
60,1.967,0.933,0.712,0.381,0.257,0.190,0.323,0.236,0.290,0.110,-0.040,0.150,-0.090,0.146,0.833,0.466
61,2.000,0.935,0.705,0.367,0.214,0.156,0.476,0.214,0.332,0.112,-0.027,0.290,0.000,0.144,0.425,0.421
62,2.033,0.935,0.706,0.371,0.153,0.171,0.382,0.234,0.279,0.111,-0.031,0.182,-0.049,0.087,0.806,0.549
63,2.067,0.930,0.705,0.374,0.183,0.148,0.405,0.260,0.396,0.134,-0.032,0.295,-0.058,0.092,0.897,0.553
64,2.100,0.930,0.707,0.375,0.220,0.151,0.370,0.273,0.360,0.118,-0.054,0.253,-0.071,0.081,0.876,0.577
65,2.133,0.931,0.707,0.376,0.142,0.171,0.334,0.217,0.358,0.123,0.024,0.157,-0.065,0.116,0.809,0.628
66,2.167,0.933,0.706,0.366,0.075,0.176,0.449,0.224,0.293,0.132,-0.015,0.183,-0.029,0.069,0.970,0.546
67,2.200,0.934,0.709,0.368,0.122,0.200,0.354,0.238,0.335,0.163,-0.057,0.169,-0.071,0.058,1.030,0.599
68,2.233,0.933,0.706,0.369,0.142,0.178,0.382,0.232,0.384,0.171,0.015,0.179,0.004,0.102,0.776,0.560
69,2.267,0.936,0.702,0.365,0.071,0.163,0.375,0.197,0.299,0.131,-0.021,0.159,-0.051,0.045,0.942,0.533
70,2.300,0.936,0.706,0.366,0.128,0.194,0.292,0.219,0.240,0.153,-0.028,0.119,-0.088,0.031,1.015,0.660
71,2.333,0.939,0.703,0.363,0.143,0.222,0.306,0.247,0.222,0.125,-0.038,0.130,-0.074,0.017,1.052,0.604
72,2.367,0.941,0.699,0.370,0.164,0.173,0.413,0.243,0.259,0.181,-0.006,0.189,-0.058,0.100,0.893,0.699
73,2.400,0.939,0.694,0.367,0.166,0.228,0.318,0.238,0.223,0.146,-0.019,0.169,-0.076,0.050,1.099,0.656
74,2.433,0.939,0.698,0.367,0.096,0.198,0.469,0.222,0.211,0.160,-0.013,0.160,-0.029,0.096,1.091,0.608
75,2.467,0.939,0.695,0.368,0.129,0.196,0.419,0.239,0.220,0.123,-0.015,0.208,-0.028,0.103,0.947,0.533
76,2.500,0.940,0.686,0.366,0.071,0.238,0.365,0.230,0.241,0.111,-0.015,0.207,-0.060,0.067,1.005,0.550
77,2.533,0.940,0.689,0.373,0.175,0.221,0.394,0.266,0.282,0.179,-0.054,0.217,-0.066,0.100,1.085,0.671
78,2.567,0.940,0.696,0.365,0.133,0.237,0.347,0.249,0.271,0.110,-0.031,0.221,-0.062,0.084,1.173,0.606
79,2.600,0.938,0.691,0.375,0.193,0.211,0.331,0.309,0.267,0.114,-0.044,0.330,-0.052,0.098,1.073,0.706
80,2.633,0.932,0.685,0.377,0.147,0.250,0.318,0.242,0.272,0.086,-0.031,0.303,-0.049,0.067,1.078,0.649
81,2.667,0.924,0.688,0.388,0.218,0.214,0.430,0.293,0.307,0.182,-0.047,0.281,-0.025,0.088,0.972,0.696
82,2.700,0.927,0.703,0.361,0.050,0.185,0.305,0.191,0.265,0.073,0.013,0.224,-0.039,0.088,0.897,0.510
83,2.733,0.928,0.701,0.370,0.143,0.216,0.299,0.165,0.204,0.064,-0.010,0.254,0.026,0.074,0.800,0.437
84,2.767,0.931,0.706,0.352,0.118,0.209,0.323,0.206,0.203,0.075,-0.022,0.172,-0.013,0.110,0.959,0.460
85,2.800,0.936,0.703,0.349,0.155,0.180,0.537,0.203,0.308,0.163,0.094,0.482,0.066,0.081,0.467,0.422
86,2.833,0.938,0.694,0.350,0.153,0.185,0.340,0.167,0.210,0.015,0.012,0.323,0.022,0.065,0.663,0.400
87,2.867,0.940,0.698,0.353,0.199,0.170,0.329,0.170,0.261,0.026,-0.030,0.353,0.026,0.051,0.765,0.532
88,2.900,0.939,0.690,0.356,0.152,0.150,0.420,0.177,0.223,0.068,0.004,0.444,0.056,0.127,0.476,0.477
89,2.933,0.937,0.690,0.369,0.192,0.218,0.297,0.188,0.148,0.040,0.017,0.331,-0.010,0.076,0.766,0.453
90,2.967,0.938,0.697,0.348,0.125,0.159,0.294,0.189,0.176,0.081,-0.042,0.291,-0.027,0.033,0.870,0.570
91,3.000,0.941,0.703,0.350,0.169,0.124,0.423,0.208,0.308,0.244,-0.039,0.404,0.021,0.095,0.650,0.775
92,3.033,0.939,0.698,0.353,0.158,0.158,0.405,0.209,0.252,0.223,-0.082,0.288,0.042,0.128,0.687,0.627
93,3.067,0.933,0.698,0.360,0.173,0.145,0.303,0.228,0.161,0.115,-0.047,0.159,-0.074,0.070,0.985,0.925
94,3.100,0.937,0.694,0.356,0.244,0.159,0.315,0.281,0.125,0.234,-0.048,0.106,-0.059,0.079,1.047,0.901
95,3.133,0.935,0.700,0.358,0.203,0.165,0.389,0.285,0.134,0.200,-0.077,0.085,-0.084,0.084,0.997,0.775
96,3.167,0.933,0.699,0.359,0.189,0.168,0.334,0.255,0.137,0.174,-0.078,0.065,-0.100,0.078,1.070,0.822
97,3.200,0.935,0.702,0.360,0.139,0.136,0.384,0.240,0.263,0.200,-0.074,0.104,-0.089,0.084,0.958,0.773
98,3.233,0.937,0.702,0.360,0.145,0.169,0.228,0.210,0.199,0.080,-0.056,0.100,-0.112,0.054,1.074,0.632
99,3.267,0.935,0.713,0.347,0.162,0.074,0.421,0.236,0.249,0.151,-0.073,0.098,-0.033,0.050,0.749,0.575
100,3.300,0.936,0.711,0.351,0.151,0.062,0.388,0.225,0.219,0.115,-0.079,0.079,-0.030,0.043,0.884,0.697
101,3.333,0.935,0.705,0.355,0.191,0.126,0.429,0.207,0.204,0.190,-0.057,0.132,-0.118,0.067,1.277,0.800
102,3.367,0.935,0.706,0.356,0.176,0.139,0.254,0.253,0.252,0.172,-0.099,0.100,-0.108,0.045,1.364,0.922
103,3.400,0.937,0.711,0.347,0.139,0.117,0.274,0.236,0.226,0.168,-0.067,0.116,-0.012,0.058,0.818,0.558
104,3.433,0.936,0.706,0.344,0.168,0.095,0.283,0.208,0.184,0.070,-0.061,0.026,0.000,0.010,0.941,0.540
105,3.467,0.936,0.711,0.352,0.112,0.074,0.432,0.209,0.219,0.115,-0.084,0.139,0.022,0.065,0.690,0.507
106,3.500,0.939,0.704,0.355,0.226,0.088,0.374,0.218,0.176,0.116,-0.063,0.021,-0.025,0.069,0.996,0.629
107,3.533,0.939,0.706,0.358,0.208,0.116,0.323,0.227,0.180,0.070,-0.116,0.050,-0.014,0.064,0.836,0.598
108,3.567,0.941,0.701,0.353,0.149,0.098,0.322,0.196,0.196,0.058,-0.113,0.042,-0.001,0.069,0.653,0.524
109,3.600,0.939,0.702,0.354,0.111,0.133,0.391,0.213,0.236,0.090,-0.072,0.133,-0.007,0.082,0.706,0.444
110,3.633,0.939,0.708,0.354,0.122,0.089,0.424,0.217,0.236,0.252,-0.088,0.131,-0.052,0.089,1.183,0.584
111,3.667,0.941,0.701,0.352,0.097,0.082,0.561,0.185,0.255,0.273,-0.107,0.144,-0.001,0.122,1.009,0.570
112,3.700,0.937,0.705,0.344,0.163,0.081,0.716,0.232,0.293,0.315,-0.068,0.208,0.016,0.127,0.875,0.520
113,3.733,0.936,0.707,0.351,0.138,0.096,0.564,0.255,0.258,0.281,-0.070,0.131,-0.075,0.126,1.203,0.515
114,3.767,0.937,0.707,0.354,0.135,0.094,0.392,0.214,0.170,0.178,-0.094,0.047,-0.040,0.088,0.911,0.443
115,3.800,0.939,0.710,0.342,0.061,0.105,0.441,0.202,0.272,0.165,-0.080,0.151,0.022,0.110,0.714,0.486
116,3.833,0.938,0.699,0.346,0.129,0.033,0.775,0.208,0.303,0.237,-0.067,0.167,0.065,0.109,0.706,0.503
117,3.867,0.937,0.704,0.347,0.082,0.123,0.559,0.285,0.228,0.220,-0.020,0.200,0.030,0.074,0.772,0.385
118,3.900,0.934,0.709,0.351,0.104,0.125,0.411,0.220,0.184,0.095,-0.062,0.144,0.013,0.101,0.715,0.356
119,3.933,0.934,0.713,0.348,0.135,0.114,0.641,0.249,0.262,0.209,-0.035,0.170,0.046,0.098,0.717,0.359
120,3.967,0.934,0.709,0.351,0.104,0.131,0.486,0.218,0.181,0.142,-0.019,0.158,0.045,0.118,0.615,0.338
121,4.000,0.937,0.711,0.344,0.053,0.066,0.662,0.204,0.281,0.208,-0.044,0.203,0.072,0.072,0.416,0.341
122,4.033,0.934,0.707,0.346,0.077,0.096,0.622,0.233,0.265,0.232,-0.011,0.249,0.075,0.123,0.541,0.325
123,4.067,0.936,0.710,0.349,0.122,0.085,0.462,0.212,0.255,0.153,-0.028,0.195,0.054,0.082,0.392,0.257
124,4.100,0.936,0.698,0.353,0.129,0.130,0.627,0.212,0.301,0.202,-0.054,0.188,0.053,0.107,0.590,0.342
125,4.133,0.937,0.702,0.358,0.146,0.133,0.502,0.268,0.268,0.172,-0.036,0.165,0.004,0.126,0.790,0.443
126,4.167,0.937,0.696,0.360,0.145,0.153,0.409,0.225,0.296,0.149,-0.045,0.227,0.028,0.104,0.755,0.483
127,4.200,0.938,0.698,0.359,0.139,0.133,0.400,0.223,0.283,0.139,-0.048,0.238,0.013,0.107,0.700,0.468
128,4.233,0.936,0.701,0.358,0.122,0.136,0.494,0.241,0.267,0.128,-0.048,0.258,0.013,0.094,0.633,0.429
129,4.267,0.935,0.704,0.356,0.114,0.128,0.489,0.238,0.289,0.161,-0.019,0.234,0.013,0.101,0.708,0.420
130,4.300,0.931,0.709,0.350,0.122,0.169,0.437,0.224,0.249,0.169,-0.017,0.261,0.055,0.089,0.405,0.516
131,4.333,0.931,0.710,0.349,0.115,0.104,0.332,0.155,0.391,0.064,0.016,0.137,0.002,0.113,0.650,0.650
132,4.367,0.924,0.740,0.345,0.094,0.172,0.505,0.164,0.277,0.047,0.036,0.258,0.024,0.086,0.648,0.570
133,4.400,0.928,0.756,0.355,0.067,0.162,0.577,0.196,0.234,0.170,0.054,0.307,0.040,0.174,0.608,0.426
134,4.433,0.925,0.766,0.349,0.155,0.237,0.472,0.256,0.245,0.134,0.048,0.236,0.094,0.143,0.225,0.402
135,4.467,0.927,0.768,0.355,0.185,0.299,0.415,0.311,0.244,0.156,-0.023,0.178,0.087,0.159,0.539,0.345
136,4.500,0.927,0.775,0.355,0.238,0.294,0.498,0.352,0.200,0.174,0.004,0.232,0.041,0.154,0.164,0.279
137,4.533,0.931,0.774,0.360,0.231,0.268,0.556,0.371,0.184,0.141,-0.008,0.224,0.093,0.156,0.261,0.279
138,4.567,0.926,0.771,0.363,0.312,0.264,0.553,0.622,0.189,0.169,-0.045,0.144,0.065,0.130,0.672,0.326
139,4.600,0.927,0.774,0.355,0.326,0.262,0.625,0.649,0.191,0.219,-0.018,0.123,0.049,0.158,0.418,0.278
140,4.633,0.929,0.775,0.359,0.281,0.254,0.590,0.554,0.196,0.239,0.007,0.198,0.058,0.171,0.370,0.287
141,4.667,0.930,0.768,0.365,0.250,0.225,0.698,0.536,0.174,0.211,0.015,0.183,0.064,0.161,0.192,0.237
142,4.700,0.930,0.768,0.358,0.257,0.240,0.841,0.586,0.173,0.268,0.028,0.198,0.041,0.183,0.389,0.273
143,4.733,0.929,0.768,0.357,0.260,0.235,0.793,0.605,0.184,0.240,0.028,0.221,0.039,0.167,0.369,0.263
144,4.767,0.928,0.771,0.363,0.294,0.279,0.690,0.710,0.239,0.286,0.006,0.187,0.075,0.150,0.556,0.290
145,4.800,0.934,0.771,0.366,0.243,0.273,0.523,0.540,0.193,0.160,-0.081,0.177,0.042,0.120,0.541,0.309
146,4.833,0.933,0.771,0.358,0.288,0.326,0.541,0.611,0.229,0.245,-0.048,0.249,-0.042,0.045,1.002,0.454
147,4.867,0.933,0.766,0.361,0.223,0.273,0.519,0.620,0.161,0.221,-0.009,0.194,0.016,0.113,0.746,0.367
148,4.900,0.934,0.767,0.363,0.257,0.280,0.462,0.559,0.180,0.223,-0.046,0.240,-0.057,0.102,1.004,0.457
149,4.933,0.932,0.771,0.363,0.289,0.291,0.525,0.548,0.251,0.256,0.010,0.277,-0.083,0.082,1.029,0.561
150,4.967,0.934,0.777,0.360,0.256,0.306,0.590,0.639,0.231,0.285,-0.062,0.219,-0.101,0.101,1.136,0.475
