frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.92,0.79,0.53,0.02,-0.01,0.69,0.13,0.38,0.05,-0.01,0.91,1.77,0.02,-0.06,-0.24
107,3.533,0.92,0.80,0.53,0.06,0.02,0.74,0.11,0.37,-0.01,-0.09,0.89,1.68,0.10,-0.04,-0.22
108,3.567,0.91,0.81,0.53,0.05,0.02,0.77,0.11,0.39,-0.01,-0.04,0.95,1.93,0.05,-0.04,-0.25
109,3.600,0.92,0.80,0.53,0.05,0.00,0.79,0.12,0.37,-0.00,-0.03,0.97,1.87,-0.02,-0.09,-0.25
110,3.633,0.91,0.79,0.53,0.04,0.00,0.82,0.12,0.35,-0.03,0.01,1.07,1.85,0.06,-0.05,-0.27
111,3.667,0.91,0.80,0.53,0.06,0.03,0.65,0.11,0.30,0.01,-0.03,1.03,1.90,0.03,-0.05,-0.25
112,3.700,0.91,0.79,0.53,0.02,-0.01,0.79,0.11,0.37,-0.01,-0.04,0.98,1.79,-0.00,-0.09,-0.23
113,3.733,0.91,0.80,0.53,0.03,-0.01,0.75,0.12,0.36,-0.02,-0.03,1.04,1.69,0.06,-0.08,-0.26
114,3.767,0.91,0.79,0.52,0.04,0.00,0.75,0.13,0.36,-0.03,-0.04,0.97,1.63,0.05,-0.07,-0.27
115,3.800,0.92,0.80,0.53,0.03,0.03,0.62,0.08,0.28,0.05,-0.09,0.96,1.62,0.01,-0.10,-0.21
116,3.833,0.92,0.78,0.53,-0.01,0.04,0.75,0.08,0.27,0.06,-0.06,1.06,1.68,0.02,-0.11,-0.21
117,3.867,0.92,0.78,0.53,-0.01,0.03,0.71,0.08,0.38,0.08,-0.06,0.99,1.84,-0.01,-0.10,-0.18
118,3.900,0.92,0.78,0.53,-0.02,0.04,0.82,0.09,0.31,0.11,-0.06,0.99,1.64,0.01,-0.12,-0.18
119,3.933,0.92,0.78,0.53,-0.04,0.02,0.75,0.10,0.29,0.05,-0.03,1.01,1.74,0.01,-0.11,-0.19
120,3.967,0.92,0.76,0.53,-0.04,0.04,0.75,0.09,0.32,0.10,-0.06,0.89,1.53,0.03,-0.10,-0.19
121,4.000,0.93,0.76,0.53,-0.02,0.02,0.72,0.07,0.30,0.07,-0.02,0.84,1.65,0.02,-0.07,-0.17
122,4.033,0.93,0.76,0.53,-0.01,0.01,0.71,0.08,0.35,0.09,-0.02,0.84,1.72,0.03,-0.08,-0.15
123,4.067,0.93,0.77,0.53,-0.03,-0.00,0.69,0.08,0.30,0.06,0.01,0.90,1.79,-0.02,-0.07,-0.17
124,4.100,0.93,0.78,0.53,-0.03,0.01,0.69,0.13,0.43,0.07,-0.02,1.05,1.84,0.05,-0.06,-0.19
125,4.133,0.93,0.78,0.53,-0.06,-0.01,0.70,0.11,0.34,0.08,-0.03,1.04,1.86,0.04,-0.08,-0.22
126,4.167,0.92,0.77,0.53,-0.05,0.00,0.64,0.10,0.30,0.07,-0.02,0.98,1.70,0.02,-0.10,-0.18
127,4.200,0.93,0.77,0.53,-0.03,-0.01,0.61,0.11,0.31,0.06,-0.04,0.93,1.66,0.02,-0.10,-0.17
128,4.233,0.93,0.78,0.53,0.01,0.04,0.69,0.11,0.35,0.06,-0.06,0.88,1.54,0.06,-0.08,-0.15
129,4.267,0.93,0.78,0.53,0.01,0.01,0.69,0.11,0.36,0.09,-0.06,0.96,1.67,0.03,-0.05,-0.14
130,4.300,0.93,0.78,0.53,0.01,0.01,0.70,0.12,0.38,0.07,-0.06,0.97,1.67,0.04,-0.04,-0.13
131,4.333,0.93,0.78,0.54,-0.01,0.01,0.58,0.08,0.37,-0.01,-0.09,0.91,1.74,0.05,-0.09,-0.18
132,4.367,0.93,0.78,0.54,-0.03,-0.01,0.59,0.10,0.39,0.04,-0.08,0.89,1.77,0.04,-0.11,-0.19
133,4.400,0.93,0.76,0.54,-0.03,0.01,0.74,0.06,0.38,0.08,-0.07,0.90,1.45,0.06,-0.06,-0.14
134,4.433,0.93,0.76,0.54,0.01,-0.01,0.72,0.05,0.42,0.06,-0.09,0.88,1.15,0.08,-0.07,-0.17
135,4.467,0.93,0.77,0.54,-0.00,0.01,0.74,0.07,0.41,0.06,-0.08,0.96,1.30,0.11,-0.07,-0.14
136,4.500,0.93,0.76,0.53,0.00,0.01,0.73,0.05,0.48,0.08,-0.08,1.04,1.56,0.06,-0.00,-0.17
137,4.533,0.93,0.78,0.54,0.02,0.00,0.76,0.08,0.47,0.03,0.00,0.99,1.54,0.10,-0.02,-0.20
138,4.567,0.93,0.77,0.53,0.02,0.04,0.84,0.09,0.40,0.04,-0.02,0.95,1.38,0.12,-0.01,-0.18
139,4.600,0.93,0.77,0.54,0.01,0.02,0.72,0.05,0.42,0.05,-0.05,1.03,1.41,0.09,-0.02,-0.16
140,4.633,0.93,0.78,0.54,0.02,0.01,0.81,0.07,0.42,0.04,-0.04,1.04,1.47,0.09,0.02,-0.20
141,4.667,0.93,0.78,0.54,0.02,-0.00,0.84,0.08,0.44,0.08,-0.03,1.12,1.47,0.09,0.03,-0.19
142,4.700,0.93,0.78,0.54,0.03,0.01,0.76,0.07,0.46,0.05,-0.02,1.09,1.50,0.12,0.03,-0.20
143,4.733,0.93,0.78,0.54,0.05,-0.02,0.71,0.05,0.41,0.04,-0.03,1.06,1.46,0.04,0.00,-0.24
144,4.767,0.93,0.78,0.54,0.05,0.04,0.76,0.08,0.48,0.05,-0.06,1.04,1.43,0.11,0.02,-0.18
145,4.800,0.93,0.78,0.54,-0.01,0.01,0.65,0.04,0.30,0.03,-0.04,0.93,1.53,0.04,-0.04,-0.21
146,4.833,0.93,0.78,0.53,-0.00,-0.00,0.72,0.07,0.32,0.00,-0.05,0.96,1.49,0.02,-0.03,-0.20
147,4.867,0.93,0.79,0.53,0.00,-0.00,0.80,0.10,0.37,0.02,-0.03,0.92,1.46,0.04,-0.00,-0.16
148,4.900,0.93,0.79,0.55,0.04,-0.01,0.76,0.07,0.34,0.03,-0.03,1.05,1.48,0.04,-0.02,-0.20
149,4.933,0.93,0.78,0.54,0.07,-0.05,0.66,0.06,0.35,0.04,-0.03,0.98,1.28,-0.02,-0.02,-0.23
150,4.967,0.93,0.78,0.54,-0.01,0.00,0.89,0.08,0.26,0.03,0.02,0.93,1.12,-0.01,-0.04,-0.19
