frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.930,0.727,0.600,0.016,-0.071,0.189,-0.041,-0.027,-0.023,-0.108,0.086,0.343,-0.036,-0.039,0.473
24,0.767,0.928,0.721,0.598,0.026,-0.050,0.216,-0.049,-0.035,-0.017,-0.127,0.076,0.229,-0.035,-0.030,0.338
25,0.800,0.924,0.732,0.595,0.015,-0.055,0.241,-0.038,-0.031,-0.017,-0.101,0.037,0.184,-0.005,-0.009,0.408
26,0.833,0.925,0.720,0.598,-0.009,-0.073,0.252,-0.035,-0.076,-0.026,-0.099,0.070,0.162,0.078,-0.003,0.514
27,0.867,0.929,0.717,0.602,0.023,-0.041,0.242,-0.038,-0.058,-0.029,-0.141,0.025,0.072,-0.041,0.005,0.345
28,0.900,0.930,0.720,0.604,0.025,-0.029,0.217,-0.030,-0.037,-0.021,-0.099,0.020,0.088,-0.030,0.004,0.318
29,0.933,0.927,0.714,0.605,0.034,-0.041,0.214,-0.039,-0.044,-0.037,-0.115,0.002,0.105,-0.056,0.025,0.392
30,0.967,0.928,0.715,0.603,0.029,-0.026,0.199,-0.036,-0.030,-0.023,-0.083,-0.026,0.093,-0.017,0.026,0.293
31,1.000,0.925,0.716,0.597,0.032,-0.036,0.222,-0.055,-0.043,-0.031,-0.100,-0.010,0.082,-0.021,0.024,0.358
32,1.033,0.928,0.719,0.596,0.031,-0.029,0.209,-0.045,-0.042,-0.023,-0.086,-0.014,0.104,-0.050,0.018,0.374
33,1.067,0.931,0.717,0.597,0.023,-0.006,0.219,-0.034,-0.040,-0.001,-0.086,-0.036,0.134,-0.073,0.012,0.308
34,1.100,0.933,0.720,0.592,0.028,-0.044,0.211,-0.045,-0.022,-0.016,-0.093,-0.004,0.197,-0.021,0.010,0.506
35,1.133,0.933,0.719,0.593,0.028,-0.040,0.194,-0.044,-0.020,-0.024,-0.100,-0.005,0.203,-0.039,0.003,0.531
36,1.167,0.932,0.719,0.594,0.038,-0.033,0.192,-0.044,-0.021,-0.003,-0.105,-0.016,0.176,-0.048,0.036,0.443
37,1.200,0.931,0.724,0.595,0.058,-0.017,0.184,-0.038,-0.022,-0.012,-0.129,-0.015,0.100,-0.068,-0.010,0.351
38,1.233,0.934,0.726,0.597,0.084,-0.003,0.192,-0.039,-0.026,-0.011,-0.126,-0.021,0.119,-0.047,-0.004,0.389
39,1.267,0.932,0.721,0.603,0.070,-0.024,0.200,-0.038,-0.040,-0.006,-0.126,-0.015,0.087,-0.075,0.018,0.373
40,1.300,0.939,0.720,0.599,0.072,-0.030,0.224,-0.041,-0.017,-0.010,-0.109,0.008,0.100,-0.069,-0.014,0.330
41,1.333,0.934,0.720,0.596,0.087,-0.032,0.325,-0.042,-0.035,-0.013,-0.133,-0.015,0.151,-0.084,-0.038,0.357
42,1.367,0.931,0.722,0.596,0.081,-0.003,0.243,-0.038,-0.022,-0.002,-0.108,0.026,0.182,-0.079,-0.027,0.357
43,1.400,0.935,0.724,0.595,0.070,-0.019,0.270,-0.043,-0.013,0.007,-0.126,0.011,0.249,-0.081,-0.029,0.409
44,1.433,0.929,0.720,0.591,0.062,-0.006,0.240,-0.020,-0.005,0.004,-0.115,0.012,0.311,-0.090,-0.030,0.372
45,1.467,0.932,0.722,0.586,0.024,-0.008,0.316,-0.040,-0.027,0.004,-0.126,0.007,0.278,-0.079,-0.019,0.541
46,1.500,0.931,0.720,0.588,0.020,-0.004,0.260,-0.039,-0.039,-0.002,-0.123,0.010,0.275,-0.074,-0.022,0.536
47,1.533,0.925,0.712,0.589,0.010,-0.002,0.281,-0.030,-0.012,0.006,-0.089,0.004,0.249,-0.056,-0.009,0.574
48,1.567,0.924,0.724,0.580,-0.011,-0.049,0.277,-0.049,0.023,-0.007,-0.149,0.063,0.318,-0.074,0.012,0.592
49,1.600,0.930,0.721,0.593,-0.036,-0.072,0.191,-0.057,0.041,-0.037,-0.132,0.125,0.504,0.051,-0.032,0.353
50,1.633,0.925,0.723,0.592,-0.028,-0.073,0.149,-0.047,0.038,-0.021,-0.177,0.125,0.561,0.052,-0.041,0.371
51,1.667,0.928,0.720,0.595,-0.028,-0.087,0.173,-0.068,0.038,-0.007,-0.165,0.145,0.496,0.033,-0.045,0.420
52,1.700,0.925,0.717,0.594,-0.050,-0.109,0.253,-0.071,0.037,-0.027,-0.201,0.138,0.528,0.055,-0.042,0.372
53,1.733,0.922,0.711,0.595,-0.025,-0.111,0.414,-0.068,0.035,-0.018,-0.201,0.152,0.421,0.041,-0.042,0.379
54,1.767,0.911,0.714,0.601,-0.030,-0.136,0.363,-0.071,0.007,-0.027,-0.218,0.125,0.370,0.076,-0.068,0.399
55,1.800,0.910,0.713,0.599,-0.039,-0.096,0.366,-0.043,0.037,-0.029,-0.216,0.129,0.494,-0.002,-0.116,0.507
56,1.833,0.905,0.712,0.602,-0.024,-0.119,0.251,-0.074,0.026,-0.024,-0.203,0.059,0.911,-0.032,-0.133,0.562
57,1.867,0.900,0.706,0.599,-0.012,-0.143,0.322,-0.062,0.067,-0.011,-0.202,0.073,0.902,-0.059,-0.134,0.466
58,1.900,0.916,0.717,0.602,0.030,-0.115,0.212,-0.070,0.015,-0.032,-0.198,0.092,0.940,-0.042,-0.074,0.523
59,1.933,0.897,0.706,0.600,0.043,-0.112,0.410,-0.026,0.069,-0.036,-0.116,0.081,1.026,-0.111,-0.019,0.810
60,1.967,0.892,0.710,0.598,0.062,-0.094,0.338,-0.041,0.069,-0.046,-0.124,0.069,1.129,-0.130,0.014,0.969
61,2.000,0.907,0.722,0.592,0.054,-0.084,0.410,-0.061,0.105,-0.032,-0.123,0.085,1.329,-0.103,0.013,0.904
62,2.033,0.907,0.722,0.584,0.077,-0.055,0.487,-0.047,0.050,-0.022,-0.125,0.092,1.084,-0.116,0.046,1.024
63,2.067,0.917,0.718,0.573,0.056,-0.072,0.436,-0.054,0.056,0.037,-0.155,0.132,0.772,-0.122,0.033,0.766
64,2.100,0.923,0.724,0.583,0.045,-0.050,0.502,-0.042,-0.002,0.026,-0.194,0.092,0.358,-0.102,0.001,0.612
65,2.133,0.929,0.726,0.595,0.046,-0.042,0.325,-0.051,-0.007,-0.005,-0.176,0.065,0.207,-0.115,-0.006,0.579
66,2.167,0.929,0.726,0.596,0.038,-0.040,0.401,-0.044,0.006,-0.013,-0.182,0.042,0.180,-0.117,-0.010,0.664
67,2.200,0.926,0.724,0.597,0.036,-0.046,0.334,-0.062,-0.013,-0.023,-0.166,0.068,0.218,-0.078,-0.034,0.537
68,2.233,0.923,0.723,0.599,0.032,-0.027,0.251,-0.048,0.005,-0.011,-0.161,0.059,0.174,-0.091,-0.028,0.479
69,2.267,0.921,0.725,0.605,0.009,-0.031,0.263,-0.035,0.031,-0.001,-0.105,0.006,0.190,-0.055,-0.071,0.423
70,2.300,0.934,0.720,0.610,0.008,-0.045,0.476,-0.034,0.007,-0.015,-0.113,-0.002,0.138,-0.002,0.019,0.455
71,2.333,0.932,0.709,0.612,-0.037,-0.047,0.855,-0.011,0.006,-0.045,-0.082,0.026,0.125,0.005,0.026,0.644
72,2.367,0.934,0.703,0.624,0.010,0.032,0.597,0.046,0.108,-0.053,0.426,-0.024,0.398,0.181,0.810,0.471
73,2.400,0.948,0.708,0.633,-0.035,0.047,0.548,0.033,0.139,-0.036,0.360,0.029,0.546,0.307,0.296,0.544
74,2.433,0.954,0.728,0.638,-0.067,0.070,0.608,0.016,0.198,-0.048,0.564,0.043,0.553,0.180,0.211,0.375
75,2.467,0.946,0.718,0.635,-0.095,0.059,0.561,0.018,0.098,-0.040,0.376,0.048,0.272,0.110,0.171,0.497
76,2.500,0.936,0.734,0.634,-0.099,0.052,0.516,0.023,0.106,-0.004,0.511,0.091,0.201,0.093,0.179,0.493
77,2.533,0.922,0.742,0.622,-0.053,0.040,0.408,0.001,0.097,0.007,0.320,0.060,0.406,0.147,0.255,0.554
78,2.567,0.921,0.739,0.616,-0.074,0.054,0.407,0.011,0.081,0.000,0.087,0.081,0.480,0.098,0.071,0.978
79,2.600,0.921,0.743,0.619,-0.084,0.060,0.402,0.043,0.100,-0.004,0.134,0.089,0.371,0.080,0.076,1.020
80,2.633,0.911,0.737,0.611,-0.131,0.089,0.393,0.043,0.124,-0.030,0.279,0.127,0.657,0.330,0.037,1.101
81,2.667,0.915,0.733,0.594,-0.117,0.021,0.371,0.033,0.120,-0.027,0.265,0.102,0.396,0.150,0.082,1.215
82,2.700,0.932,0.721,0.584,-0.111,0.028,0.201,0.004,0.069,-0.063,0.269,0.084,0.447,0.070,-0.005,1.247
83,2.733,0.940,0.706,0.576,-0.108,0.017,0.256,0.001,0.074,-0.055,0.323,0.054,0.620,0.068,-0.039,1.183
84,2.767,0.953,0.699,0.562,-0.040,0.071,0.344,0.015,-0.011,-0.055,0.187,0.071,1.006,0.191,-0.024,1.364
85,2.800,0.952,0.699,0.557,-0.078,0.036,0.367,0.017,-0.041,-0.052,0.057,0.087,0.765,0.114,-0.037,1.400
86,2.833,0.951,0.702,0.559,-0.040,0.023,0.288,0.019,0.006,-0.045,0.244,0.089,0.680,0.174,-0.004,1.188
87,2.867,0.951,0.699,0.560,-0.072,0.051,0.238,0.006,0.000,-0.049,0.251,0.101,0.729,0.315,0.036,1.077
88,2.900,0.951,0.700,0.570,-0.052,0.021,0.294,-0.017,0.061,-0.040,0.051,0.102,0.798,0.289,-0.050,0.947
89,2.933,0.950,0.699,0.567,-0.044,0.017,0.218,-0.023,0.053,-0.033,0.089,0.088,0.639,0.133,-0.042,0.866
90,2.967,0.950,0.699,0.562,-0.063,0.004,0.228,-0.014,0.065,-0.042,0.073,0.059,0.495,0.134,-0.028,0.848
91,3.000,0.941,0.703,0.561,-0.046,0.009,0.188,0.002,0.063,-0.037,0.122,0.055,0.375,0.082,-0.020,0.775
92,3.033,0.945,0.704,0.559,-0.060,-0.008,0.306,-0.017,0.022,-0.035,0.034,0.016,0.204,0.089,-0.031,0.724
93,3.067,0.948,0.710,0.560,-0.091,-0.015,0.420,-0.008,0.028,-0.025,0.079,0.045,0.174,0.070,-0.005,0.582
94,3.100,0.945,0.714,0.563,-0.070,-0.004,0.287,-0.003,0.075,-0.023,0.150,0.014,0.112,0.058,-0.023,0.498
95,3.133,0.948,0.701,0.558,-0.078,-0.007,0.324,-0.015,0.046,-0.013,0.119,0.033,0.181,0.193,-0.010,0.724
96,3.167,0.945,0.716,0.556,-0.069,0.015,0.233,0.010,0.048,-0.003,0.196,0.045,0.179,0.158,0.007,0.677
97,3.200,0.949,0.707,0.558,-0.059,-0.004,0.378,-0.016,0.085,0.026,0.133,0.036,0.136,0.090,0.006,0.477
98,3.233,0.946,0.709,0.567,-0.046,0.008,0.181,0.008,0.073,-0.015,0.175,0.044,0.175,0.167,0.105,0.611
99,3.267,0.943,0.706,0.563,-0.056,0.004,0.300,-0.004,0.029,0.009,0.046,0.027,0.038,-0.009,0.018,0.557
100,3.300,0.940,0.705,0.557,-0.032,-0.005,0.366,-0.015,0.013,0.009,-0.014,0.027,0.081,0.003,0.005,0.603
101,3.333,0.942,0.695,0.560,-0.085,-0.016,0.362,-0.003,0.003,-0.013,0.043,0.043,0.059,-0.029,0.034,0.603
102,3.367,0.941,0.697,0.559,-0.053,-0.047,0.389,-0.020,0.034,0.004,-0.105,0.033,0.181,0.009,-0.070,0.476
103,3.400,0.938,0.697,0.557,-0.066,-0.062,0.425,-0.025,0.049,0.002,-0.132,0.051,0.250,-0.004,-0.081,0.629
104,3.433,0.944,0.687,0.558,0.003,-0.045,0.325,-0.028,-0.006,-0.018,-0.204,0.057,0.682,0.050,-0.047,1.052
105,3.467,0.942,0.689,0.561,-0.015,-0.052,0.385,-0.037,-0.033,-0.007,-0.190,0.056,0.729,0.007,-0.073,1.107
106,3.500,0.943,0.696,0.559,0.023,-0.056,0.389,-0.025,-0.054,-0.022,-0.208,0.012,0.767,-0.074,-0.105,1.164
107,3.533,0.938,0.695,0.562,-0.014,-0.087,0.456,-0.057,-0.031,-0.018,-0.204,0.029,0.961,-0.066,-0.074,0.996
108,3.567,0.938,0.696,0.564,0.001,-0.072,0.456,-0.058,-0.022,-0.024,-0.196,0.026,1.397,-0.093,-0.083,0.867
109,3.600,0.938,0.691,0.562,0.027,-0.050,0.287,-0.044,0.024,-0.053,-0.181,0.019,1.376,-0.096,-0.090,0.796
110,3.633,0.930,0.692,0.559,0.021,-0.057,0.413,-0.046,0.005,-0.063,-0.209,0.039,1.383,-0.148,-0.083,0.910
111,3.667,0.932,0.687,0.573,0.027,-0.095,0.404,-0.043,0.033,-0.063,-0.208,0.175,1.637,-0.217,-0.067,0.866
112,3.700,0.932,0.687,0.570,0.029,-0.120,0.456,-0.048,0.043,-0.058,-0.208,0.201,1.766,-0.184,-0.073,0.787
113,3.733,0.935,0.691,0.571,0.019,-0.117,0.333,-0.020,-0.050,-0.060,-0.217,0.249,1.467,-0.171,-0.070,1.099
114,3.767,0.939,0.691,0.574,0.022,-0.141,0.377,-0.020,-0.044,-0.073,-0.264,0.273,1.323,-0.059,-0.069,1.149
115,3.800,0.936,0.693,0.571,0.024,-0.096,0.393,-0.005,-0.049,-0.079,-0.238,0.440,1.387,0.013,-0.089,1.099
116,3.833,0.935,0.686,0.578,0.034,-0.076,0.367,0.011,-0.058,-0.092,-0.230,0.311,1.400,0.088,-0.088,1.329
117,3.867,0.936,0.686,0.569,0.022,-0.068,0.384,0.003,-0.085,-0.064,-0.218,0.347,1.499,0.094,-0.045,1.250
118,3.900,0.936,0.689,0.564,-0.002,-0.099,0.339,-0.013,-0.108,-0.055,-0.173,0.337,1.802,0.166,0.006,1.054
119,3.933,0.933,0.696,0.569,-0.005,-0.117,0.429,0.023,-0.116,-0.055,-0.223,0.266,1.785,0.273,0.090,0.768
120,3.967,0.930,0.688,0.569,-0.022,-0.132,0.488,-0.004,-0.055,-0.005,-0.203,0.130,0.893,0.051,0.025,1.130
121,4.000,0.936,0.697,0.573,-0.036,-0.094,0.333,-0.006,-0.030,-0.019,-0.180,0.127,0.607,0.050,0.007,1.053
122,4.033,0.942,0.702,0.574,-0.046,-0.105,0.389,-0.022,-0.010,-0.003,-0.186,0.223,0.402,0.078,-0.014,1.082
123,4.067,0.941,0.700,0.574,-0.042,-0.089,0.427,-0.034,0.007,0.006,-0.197,0.275,0.514,0.072,-0.035,1.006
124,4.100,0.942,0.695,0.576,-0.054,-0.083,0.367,-0.036,0.009,0.000,-0.214,0.378,0.465,-0.023,-0.030,0.973
125,4.133,0.939,0.698,0.575,-0.055,-0.090,0.367,-0.035,0.014,-0.005,-0.221,0.291,0.422,-0.058,-0.022,0.953
126,4.167,0.945,0.693,0.571,-0.056,-0.035,0.415,-0.056,0.003,-0.015,-0.230,0.344,0.298,-0.094,-0.046,0.651
127,4.200,0.944,0.692,0.571,-0.057,-0.039,0.375,-0.023,-0.010,0.000,-0.215,0.073,0.172,-0.052,-0.019,0.748
128,4.233,0.943,0.690,0.562,-0.045,-0.065,0.360,-0.018,0.010,-0.040,-0.158,0.011,0.216,-0.016,0.012,1.068
129,4.267,0.944,0.688,0.566,-0.030,-0.054,0.329,-0.014,-0.010,-0.012,-0.146,0.037,0.176,0.040,-0.016,0.817
130,4.300,0.941,0.686,0.568,-0.042,-0.059,0.340,-0.029,0.001,-0.018,-0.158,0.030,0.179,0.065,-0.031,0.795
131,4.333,0.943,0.681,0.568,-0.044,-0.048,0.444,-0.019,0.004,-0.006,-0.160,0.052,0.123,0.016,-0.015,0.590
132,4.367,0.947,0.687,0.565,-0.027,-0.048,0.323,-0.033,-0.002,0.014,-0.174,0.052,0.114,0.024,-0.003,0.719
133,4.400,0.936,0.700,0.571,-0.048,-0.038,0.326,-0.013,-0.013,-0.006,-0.143,0.039,0.093,0.021,-0.005,0.513
134,4.433,0.937,0.697,0.570,-0.040,-0.037,0.254,-0.015,-0.022,-0.010,-0.078,0.005,0.109,0.028,0.014,0.554
135,4.467,0.939,0.698,0.571,-0.063,-0.041,0.394,-0.017,-0.003,-0.025,-0.148,0.037,0.134,0.012,0.002,0.570
136,4.500,0.938,0.707,0.571,-0.031,-0.031,0.287,0.011,-0.033,-0.029,-0.113,0.010,0.102,0.001,0.139,0.493
137,4.533,0.939,0.708,0.568,-0.066,-0.059,0.369,-0.027,-0.006,-0.023,-0.113,0.032,0.124,0.025,0.029,0.633
138,4.567,0.938,0.709,0.570,-0.062,-0.034,0.370,-0.011,0.000,-0.031,-0.137,0.020,0.119,-0.004,0.023,0.532
139,4.600,0.936,0.715,0.571,-0.061,-0.023,0.375,-0.009,-0.021,-0.042,-0.101,0.036,0.125,0.008,0.105,0.479
140,4.633,0.939,0.710,0.568,-0.072,-0.032,0.519,-0.011,-0.005,-0.025,-0.172,0.025,0.132,0.023,0.014,0.625
141,4.667,0.945,0.706,0.568,-0.052,-0.028,0.412,-0.017,0.019,0.025,-0.138,-0.014,0.142,-0.012,-0.032,0.734
142,4.700,0.951,0.719,0.573,-0.024,-0.041,0.583,0.021,-0.000,0.000,-0.118,0.014,0.076,-0.035,-0.036,0.614
143,4.733,0.958,0.718,0.569,-0.042,-0.029,0.252,0.015,-0.024,-0.037,-0.070,0.005,0.041,-0.043,0.008,0.458
144,4.767,0.950,0.701,0.566,-0.064,-0.025,0.421,0.012,0.000,-0.058,-0.091,0.040,0.365,-0.081,-0.043,0.922
145,4.800,0.957,0.709,0.563,-0.069,-0.068,0.416,0.000,0.005,-0.053,-0.107,0.055,0.235,-0.088,-0.061,0.755
146,4.833,0.958,0.704,0.560,-0.047,-0.014,0.321,0.026,-0.087,-0.051,-0.087,0.038,0.484,-0.087,0.034,0.948
147,4.867,0.954,0.721,0.561,0.027,-0.077,0.404,0.007,-0.057,-0.038,-0.164,0.087,0.760,-0.143,0.013,0.667
148,4.900,0.931,0.715,0.547,0.080,-0.052,0.619,0.005,-0.086,-0.009,-0.153,0.098,0.703,-0.111,0.041,1.036
149,4.933,0.921,0.727,0.534,0.138,-0.021,0.496,-0.013,-0.095,-0.032,-0.134,0.071,0.819,-0.124,0.208,1.300
150,4.967,0.901,0.731,0.525,0.136,-0.042,0.305,-0.003,-0.173,-0.024,-0.149,0.054,0.923,-0.106,0.098,1.295
