frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.927,0.697,0.558,3.284,1.358,0.725,0.047,-0.009,0.043,0.524,0.468,1.981,0.503,0.377,0.284
114,3.767,0.926,0.692,0.555,3.139,1.186,0.636,0.020,0.054,0.067,0.376,0.365,2.058,0.263,0.116,0.222
115,3.800,0.923,0.695,0.557,3.322,1.311,0.732,0.004,0.054,0.093,0.543,0.338,1.992,0.414,0.234,0.216
116,3.833,0.925,0.692,0.555,3.421,1.448,0.661,-0.046,0.052,0.131,0.428,0.532,1.999,0.295,0.167,0.281
117,3.867,0.930,0.683,0.548,3.565,1.601,0.602,-0.034,0.062,0.140,0.595,0.539,1.949,0.594,0.359,0.305
118,3.900,0.937,0.687,0.544,3.582,1.685,0.585,-0.012,0.075,0.072,0.495,0.518,1.975,0.405,0.183,0.312
119,3.933,0.941,0.687,0.535,3.525,1.581,0.664,-0.003,0.092,0.148,0.557,0.482,1.946,0.719,0.406,0.257
120,3.967,0.942,0.686,0.537,3.452,1.618,0.482,0.004,0.080,0.123,0.520,0.334,1.887,0.653,0.423,0.296
121,4.000,0.939,0.689,0.543,3.494,1.478,0.787,-0.032,0.121,0.138,0.494,0.238,1.920,0.372,0.202,0.258
122,4.033,0.940,0.688,0.547,3.329,1.361,0.866,-0.017,0.118,0.148,0.534,0.256,1.983,0.377,0.178,0.220
123,4.067,0.943,0.689,0.547,3.394,1.509,0.783,-0.012,0.079,0.139,0.575,0.326,2.062,0.427,0.239,0.222
124,4.100,0.942,0.684,0.544,3.303,1.324,0.772,-0.019,0.123,0.134,0.510,0.323,2.110,0.346,0.128,0.238
125,4.133,0.946,0.693,0.549,3.506,1.541,0.801,-0.050,0.131,0.168,0.602,0.299,2.031,0.381,0.161,0.246
126,4.167,0.944,0.689,0.547,3.538,1.501,0.755,-0.039,0.129,0.156,0.545,0.446,2.096,0.429,0.141,0.286
127,4.200,0.945,0.689,0.546,3.560,1.543,0.668,-0.054,0.093,0.157,0.523,0.421,2.044,0.453,0.144,0.246
128,4.233,0.944,0.688,0.547,3.443,1.425,0.644,-0.054,0.133,0.196,0.553,0.437,2.022,0.415,0.194,0.243
129,4.267,0.941,0.684,0.546,3.534,1.546,0.650,-0.047,0.133,0.179,0.726,0.381,2.087,0.541,0.159,0.209
130,4.300,0.941,0.686,0.554,3.411,1.313,0.668,-0.037,0.158,0.119,0.761,0.458,1.957,0.377,0.255,0.200
131,4.333,0.934,0.687,0.560,3.275,1.218,0.762,-0.047,0.218,0.178,0.740,0.297,1.979,0.391,0.247,0.188
132,4.367,0.941,0.687,0.561,3.462,1.459,0.711,-0.047,0.196,0.211,0.637,0.369,1.973,0.588,0.245,0.227
133,4.400,0.944,0.698,0.570,3.619,1.891,0.634,-0.073,0.170,0.253,0.615,0.376,2.119,0.702,0.337,0.279
134,4.433,0.949,0.699,0.572,3.575,1.848,0.582,-0.011,0.270,0.247,0.955,0.413,1.887,0.689,1.143,0.376
135,4.467,0.943,0.692,0.577,3.311,1.631,0.514,-0.022,0.236,0.162,0.597,0.382,2.057,0.594,0.459,0.333
136,4.500,0.943,0.700,0.593,3.262,1.622,0.584,0.012,0.166,0.182,0.575,0.375,2.004,0.631,0.459,0.320
137,4.533,0.946,0.696,0.590,3.235,1.486,0.775,0.007,0.177,0.207,0.610,0.514,2.110,0.605,0.768,0.188
138,4.567,0.940,0.700,0.590,3.224,1.395,0.816,0.025,0.232,0.202,0.718,0.402,1.955,0.759,0.386,0.261
139,4.600,0.939,0.693,0.586,3.198,1.434,0.629,0.026,0.193,0.167,0.630,0.406,2.035,0.631,0.234,0.239
140,4.633,0.944,0.692,0.580,3.195,1.343,0.637,-0.016,0.185,0.179,0.663,0.363,1.928,0.510,0.269,0.276
141,4.667,0.942,0.690,0.588,3.158,1.457,0.751,-0.012,0.255,0.212,0.639,0.416,2.037,0.541,0.201,0.206
142,4.700,0.943,0.685,0.589,2.948,1.250,0.688,-0.015,0.267,0.130,0.898,0.414,1.771,0.755,0.995,0.352
143,4.733,0.938,0.682,0.591,2.634,1.064,0.735,0.051,0.280,0.115,1.060,0.274,1.851,0.665,0.984,0.298
144,4.767,0.937,0.688,0.596,2.688,1.054,0.771,0.052,0.297,0.147,1.016,0.415,1.773,0.622,1.101,0.385
145,4.800,0.934,0.684,0.591,2.453,0.902,0.905,0.103,0.355,0.208,1.105,0.409,1.708,0.667,1.509,0.335
146,4.833,0.941,0.684,0.586,2.348,0.850,0.915,0.049,0.336,0.209,0.834,0.350,1.856,0.540,0.557,0.244
147,4.867,0.934,0.687,0.582,2.374,0.932,0.887,0.064,0.314,0.227,0.998,0.391,1.773,0.625,0.788,0.343
148,4.900,0.952,0.681,0.580,2.532,1.001,0.680,0.020,0.282,0.166,0.805,0.319,1.838,0.613,0.719,0.313
149,4.933,0.952,0.679,0.566,2.743,1.101,0.720,0.030,0.264,0.194,0.970,0.287,1.710,0.536,0.598,0.272
150,4.967,0.948,0.677,0.560,2.846,1.100,0.772,-0.001,0.222,0.199,0.942,0.229,1.680,0.531,0.485,0.249
