frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.955,0.712,0.473,0.084,0.001,0.062,0.024,0.011,0.039,-0.003,0.117,0.103,-0.032,0.034,-0.016
17,0.533,0.954,0.712,0.474,0.088,-0.000,0.067,0.030,0.008,0.042,0.003,0.109,0.091,-0.031,0.046,-0.008
18,0.567,0.954,0.712,0.474,0.084,-0.007,0.061,0.033,0.007,0.033,0.002,0.117,0.091,-0.031,0.035,-0.012
19,0.600,0.953,0.711,0.473,0.090,-0.003,0.065,0.035,0.012,0.039,0.003,0.109,0.099,-0.028,0.047,-0.014
20,0.633,0.954,0.711,0.474,0.086,-0.002,0.067,0.035,0.011,0.037,0.001,0.100,0.094,-0.030,0.045,-0.008
21,0.667,0.954,0.711,0.474,0.085,-0.005,0.070,0.034,0.011,0.032,0.007,0.125,0.099,-0.029,0.039,-0.012
22,0.700,0.955,0.712,0.474,0.088,0.006,0.076,0.036,0.012,0.038,0.003,0.089,0.089,-0.027,0.042,-0.009
23,0.733,0.954,0.710,0.475,0.083,0.004,0.070,0.038,0.014,0.036,0.008,0.116,0.098,-0.025,0.038,-0.014
24,0.767,0.954,0.711,0.474,0.082,0.007,0.072,0.035,0.009,0.033,0.001,0.104,0.091,-0.025,0.035,-0.012
25,0.800,0.954,0.709,0.473,0.074,0.006,0.083,0.025,0.007,0.032,0.004,0.101,0.098,-0.033,0.025,-0.006
26,0.833,0.955,0.713,0.470,0.080,-0.006,0.069,0.030,0.006,0.025,0.002,0.106,0.100,-0.025,0.022,-0.005
27,0.867,0.952,0.723,0.473,0.073,-0.000,0.083,0.034,0.017,0.038,0.007,0.140,0.111,-0.025,0.018,-0.012
28,0.900,0.957,0.721,0.479,0.079,0.006,0.099,0.045,0.017,0.042,-0.001,0.098,0.113,-0.028,0.024,-0.004
29,0.933,0.955,0.729,0.478,0.084,0.007,0.086,0.068,0.002,0.037,0.007,0.099,0.129,-0.023,0.023,-0.001
30,0.967,0.959,0.727,0.478,0.071,0.007,0.105,0.056,0.007,0.047,0.001,0.077,0.117,-0.029,0.022,0.004
31,1.000,0.964,0.729,0.479,0.075,0.010,0.117,0.075,0.006,0.046,0.001,0.071,0.100,-0.032,0.023,-0.009
32,1.033,0.959,0.724,0.477,0.073,0.017,0.100,0.066,0.005,0.035,0.004,0.076,0.120,-0.030,0.030,0.000
33,1.067,0.958,0.729,0.474,0.082,0.010,0.104,0.067,-0.001,0.038,-0.012,0.073,0.118,-0.031,0.025,-0.009
34,1.100,0.959,0.731,0.477,0.074,0.008,0.104,0.062,0.009,0.042,0.000,0.106,0.106,-0.038,0.040,-0.009
35,1.133,0.957,0.729,0.478,0.078,0.005,0.100,0.057,0.006,0.038,-0.005,0.096,0.100,-0.039,0.038,-0.011
36,1.167,0.952,0.729,0.478,0.086,0.011,0.099,0.070,0.007,0.044,-0.005,0.082,0.098,-0.039,0.041,-0.013
37,1.200,0.952,0.732,0.475,0.081,0.012,0.102,0.062,0.002,0.036,0.005,0.081,0.086,-0.046,0.039,-0.007
38,1.233,0.953,0.728,0.477,0.091,0.014,0.085,0.059,-0.007,0.033,-0.017,0.081,0.087,-0.045,0.032,0.003
39,1.267,0.954,0.729,0.475,0.080,0.005,0.080,0.047,0.006,0.035,-0.012,0.093,0.078,-0.044,0.024,-0.002
40,1.300,0.951,0.733,0.473,0.083,0.008,0.079,0.053,0.009,0.026,-0.011,0.095,0.086,-0.045,0.028,0.007
41,1.333,0.949,0.725,0.473,0.084,0.004,0.074,0.044,0.004,0.028,-0.009,0.115,0.076,-0.040,0.034,0.009
42,1.367,0.949,0.725,0.471,0.080,0.004,0.070,0.033,0.011,0.029,-0.004,0.130,0.087,-0.032,0.039,0.006
43,1.400,0.957,0.711,0.471,0.081,0.040,0.097,0.028,-0.007,0.034,-0.001,0.075,0.094,-0.012,0.037,-0.003
44,1.433,0.957,0.693,0.478,0.094,0.069,0.149,0.052,-0.013,0.043,-0.006,0.062,0.085,-0.005,0.027,-0.014
45,1.467,0.952,0.694,0.474,0.104,0.075,0.140,0.057,-0.011,0.044,-0.005,0.068,0.094,-0.007,0.029,-0.005
46,1.500,0.952,0.695,0.476,0.090,0.059,0.117,0.052,-0.012,0.035,-0.000,0.067,0.100,-0.018,0.035,-0.001
47,1.533,0.958,0.716,0.474,0.097,0.049,0.123,0.052,-0.002,0.041,0.006,0.066,0.089,-0.020,0.034,-0.002
48,1.567,0.960,0.723,0.473,0.078,0.027,0.114,0.045,-0.003,0.032,-0.012,0.063,0.083,-0.016,0.047,0.003
49,1.600,0.966,0.723,0.474,0.069,0.015,0.095,0.045,0.004,0.045,-0.019,0.075,0.079,-0.019,0.043,0.017
50,1.633,0.969,0.728,0.472,0.064,0.015,0.103,0.042,0.004,0.040,0.007,0.073,0.086,-0.031,0.042,0.013
51,1.667,0.969,0.724,0.475,0.062,0.007,0.104,0.047,-0.003,0.034,0.003,0.069,0.090,-0.040,0.044,0.007
52,1.700,0.967,0.728,0.476,0.061,0.010,0.114,0.047,-0.007,0.035,-0.002,0.069,0.081,-0.041,0.047,0.006
53,1.733,0.964,0.735,0.479,0.056,-0.002,0.103,0.048,-0.005,0.035,0.000,0.067,0.084,-0.039,0.048,0.006
54,1.767,0.962,0.733,0.479,0.075,-0.002,0.114,0.054,-0.005,0.039,0.006,0.061,0.091,-0.046,0.039,0.013
55,1.800,0.965,0.733,0.479,0.062,0.004,0.111,0.047,-0.010,0.036,0.010,0.074,0.087,-0.049,0.045,0.006
56,1.833,0.964,0.729,0.478,0.069,0.006,0.096,0.052,-0.012,0.030,0.013,0.061,0.090,-0.041,0.049,0.006
57,1.867,0.959,0.735,0.482,0.079,0.009,0.086,0.052,-0.012,0.021,0.006,0.060,0.080,-0.044,0.042,0.004
58,1.900,0.949,0.727,0.477,0.090,0.012,0.102,0.045,-0.003,0.021,0.005,0.078,0.066,-0.054,0.037,-0.001
59,1.933,0.953,0.728,0.477,0.099,0.018,0.094,0.044,-0.003,0.020,0.005,0.071,0.072,-0.055,0.039,-0.002
60,1.967,0.953,0.728,0.477,0.085,0.009,0.091,0.046,-0.005,0.020,0.006,0.073,0.073,-0.056,0.045,-0.004
61,2.000,0.958,0.722,0.474,0.067,0.003,0.093,0.035,0.007,0.023,0.003,0.080,0.078,-0.043,0.050,-0.000
62,2.033,0.955,0.732,0.473,0.068,-0.002,0.088,0.050,-0.002,0.030,0.000,0.093,0.080,-0.051,0.040,-0.003
63,2.067,0.968,0.733,0.475,0.064,-0.003,0.069,0.049,-0.003,0.026,0.009,0.114,0.094,-0.034,0.039,-0.009
64,2.100,0.968,0.734,0.470,0.062,-0.004,0.089,0.054,-0.002,0.027,0.002,0.084,0.090,-0.044,0.036,-0.007
65,2.133,0.966,0.738,0.470,0.059,-0.010,0.104,0.050,0.018,0.043,0.007,0.129,0.090,-0.040,0.052,-0.002
66,2.167,0.964,0.740,0.478,0.062,-0.004,0.106,0.054,0.001,0.037,0.011,0.121,0.079,-0.033,0.053,0.001
67,2.200,0.962,0.739,0.474,0.070,-0.001,0.094,0.058,0.009,0.031,-0.001,0.115,0.089,-0.041,0.048,0.010
68,2.233,0.959,0.737,0.479,0.059,0.000,0.104,0.055,-0.001,0.036,0.011,0.142,0.074,-0.039,0.045,0.005
69,2.267,0.958,0.738,0.481,0.070,0.007,0.087,0.050,0.009,0.030,-0.002,0.115,0.080,-0.034,0.049,0.009
70,2.300,0.964,0.737,0.475,0.080,0.009,0.097,0.054,0.015,0.025,0.003,0.127,0.083,-0.032,0.049,0.004
71,2.333,0.967,0.737,0.480,0.096,0.018,0.096,0.056,0.007,0.020,-0.003,0.078,0.084,-0.029,0.049,0.013
72,2.367,0.970,0.733,0.476,0.088,0.014,0.100,0.048,0.021,0.026,-0.005,0.082,0.072,-0.049,0.063,0.017
73,2.400,0.960,0.730,0.482,0.091,0.030,0.103,0.055,0.015,0.030,0.005,0.082,0.076,-0.050,0.057,0.003
74,2.433,0.960,0.726,0.480,0.089,0.009,0.104,0.051,0.006,0.032,0.013,0.087,0.073,-0.051,0.051,-0.001
75,2.467,0.955,0.720,0.478,0.077,0.001,0.094,0.037,0.009,0.027,0.011,0.118,0.066,-0.044,0.052,0.002
76,2.500,0.953,0.714,0.474,0.077,0.012,0.099,0.045,0.009,0.028,0.012,0.070,0.060,-0.046,0.044,0.003
77,2.533,0.952,0.717,0.473,0.088,0.011,0.080,0.042,0.014,0.024,0.016,0.077,0.076,-0.044,0.042,-0.003
78,2.567,0.952,0.718,0.472,0.082,0.021,0.083,0.034,0.009,0.029,0.007,0.089,0.068,-0.047,0.056,-0.000
79,2.600,0.957,0.721,0.474,0.074,0.002,0.098,0.050,0.015,0.031,0.008,0.115,0.071,-0.049,0.046,0.011
80,2.633,0.956,0.728,0.474,0.065,-0.000,0.082,0.053,0.005,0.032,0.009,0.125,0.098,-0.052,0.034,0.007
81,2.667,0.960,0.734,0.481,0.068,0.009,0.091,0.046,0.007,0.037,-0.005,0.106,0.084,-0.042,0.050,0.001
82,2.700,0.961,0.730,0.474,0.072,-0.002,0.077,0.059,0.005,0.028,-0.003,0.097,0.093,-0.036,0.049,-0.001
83,2.733,0.965,0.733,0.482,0.064,0.003,0.104,0.050,0.023,0.036,-0.001,0.121,0.087,-0.038,0.050,-0.005
84,2.767,0.966,0.730,0.480,0.066,0.009,0.084,0.053,0.018,0.033,0.014,0.094,0.094,-0.039,0.018,-0.000
85,2.800,0.966,0.731,0.476,0.072,0.015,0.103,0.053,0.012,0.037,0.006,0.062,0.066,-0.042,0.035,-0.002
86,2.833,0.965,0.727,0.476,0.067,0.013,0.101,0.043,0.003,0.029,-0.001,0.064,0.066,-0.041,0.038,-0.003
87,2.867,0.969,0.727,0.478,0.059,0.012,0.085,0.036,0.006,0.027,-0.004,0.094,0.067,-0.037,0.047,-0.000
88,2.900,0.967,0.723,0.480,0.073,0.023,0.098,0.034,0.004,0.031,0.006,0.066,0.060,-0.045,0.045,-0.000
89,2.933,0.961,0.726,0.480,0.072,0.024,0.089,0.036,-0.000,0.025,0.004,0.060,0.060,-0.047,0.050,-0.008
90,2.967,0.956,0.719,0.478,0.060,0.027,0.099,0.044,0.006,0.026,-0.001,0.104,0.061,-0.034,0.035,-0.013
91,3.000,0.952,0.721,0.476,0.066,0.016,0.097,0.046,0.005,0.025,0.000,0.075,0.052,-0.036,0.033,-0.017
92,3.033,0.953,0.702,0.471,0.066,0.026,0.095,0.022,0.004,0.019,-0.003,0.085,0.074,-0.020,0.044,-0.014
93,3.067,0.960,0.676,0.472,0.086,0.076,0.125,0.034,-0.020,0.029,0.003,0.054,0.075,-0.026,0.048,-0.033
94,3.100,0.960,0.653,0.477,0.082,0.079,0.119,0.031,-0.012,0.033,-0.014,0.052,0.081,-0.030,0.025,-0.028
95,3.133,0.961,0.649,0.476,0.080,0.077,0.122,0.029,-0.014,0.031,-0.016,0.049,0.086,-0.028,0.021,-0.033
96,3.167,0.961,0.657,0.480,0.071,0.073,0.127,0.025,-0.013,0.040,-0.001,0.054,0.096,-0.031,0.043,-0.021
97,3.200,0.964,0.671,0.476,0.074,0.054,0.127,0.046,-0.017,0.043,-0.008,0.057,0.080,-0.029,0.050,-0.014
98,3.233,0.965,0.694,0.469,0.059,0.033,0.091,0.029,0.006,0.024,-0.006,0.063,0.086,-0.025,0.054,-0.005
99,3.267,0.962,0.713,0.471,0.067,0.039,0.109,0.040,0.006,0.032,-0.018,0.063,0.085,-0.025,0.039,-0.016
100,3.300,0.960,0.717,0.473,0.073,0.019,0.078,0.037,-0.001,0.023,-0.019,0.073,0.088,-0.026,0.043,-0.019
101,3.333,0.964,0.723,0.474,0.061,0.017,0.112,0.035,0.002,0.034,-0.023,0.080,0.086,-0.028,0.053,-0.016
102,3.367,0.963,0.721,0.479,0.069,0.028,0.121,0.045,0.003,0.049,-0.018,0.080,0.074,-0.027,0.063,-0.019
103,3.400,0.963,0.719,0.480,0.078,0.028,0.111,0.046,-0.002,0.041,-0.022,0.068,0.071,-0.027,0.056,-0.016
104,3.433,0.962,0.718,0.475,0.079,0.027,0.093,0.045,-0.004,0.036,-0.014,0.060,0.077,-0.021,0.041,-0.010
105,3.467,0.968,0.719,0.476,0.070,0.026,0.102,0.043,-0.005,0.038,-0.017,0.046,0.069,-0.028,0.031,-0.006
106,3.500,0.964,0.709,0.476,0.077,0.031,0.095,0.038,-0.011,0.026,-0.007,0.052,0.067,-0.029,0.034,-0.005
107,3.533,0.960,0.696,0.472,0.076,0.020,0.080,0.029,-0.013,0.017,0.000,0.057,0.074,-0.036,0.027,-0.012
108,3.567,0.959,0.704,0.474,0.100,0.033,0.085,0.041,-0.013,0.016,-0.014,0.057,0.068,-0.033,0.031,-0.015
109,3.600,0.957,0.700,0.476,0.075,0.034,0.077,0.029,-0.006,0.027,-0.011,0.058,0.087,-0.035,0.033,-0.031
110,3.633,0.958,0.697,0.468,0.075,0.026,0.083,0.026,0.024,0.036,-0.018,0.075,0.076,-0.028,0.018,-0.011
111,3.667,0.957,0.692,0.470,0.081,0.024,0.079,0.025,0.016,0.034,-0.020,0.074,0.079,-0.033,0.015,-0.018
112,3.700,0.958,0.697,0.470,0.081,0.028,0.071,0.026,0.011,0.034,-0.015,0.073,0.084,-0.027,0.016,-0.016
113,3.733,0.958,0.700,0.474,0.078,0.028,0.071,0.029,0.018,0.025,-0.007,0.087,0.100,-0.033,0.017,-0.018
114,3.767,0.958,0.698,0.473,0.084,0.022,0.071,0.039,-0.002,0.031,-0.013,0.078,0.093,-0.034,0.018,-0.016
115,3.800,0.964,0.705,0.471,0.071,0.026,0.081,0.039,0.020,0.033,-0.022,0.099,0.098,-0.032,0.011,-0.025
116,3.833,0.970,0.711,0.476,0.078,0.030,0.079,0.043,0.008,0.032,-0.016,0.080,0.092,-0.028,0.022,-0.018
117,3.867,0.970,0.725,0.481,0.071,0.024,0.101,0.052,0.013,0.036,-0.011,0.094,0.096,-0.031,0.018,-0.012
118,3.900,0.970,0.724,0.482,0.082,0.028,0.104,0.059,0.002,0.038,-0.017,0.067,0.078,-0.030,0.040,-0.007
119,3.933,0.970,0.729,0.482,0.060,0.008,0.101,0.053,0.018,0.031,-0.013,0.092,0.087,-0.027,0.042,-0.009
120,3.967,0.970,0.731,0.481,0.064,0.010,0.103,0.052,0.021,0.036,-0.012,0.103,0.089,-0.028,0.039,-0.020
121,4.000,0.968,0.724,0.476,0.085,0.022,0.112,0.053,-0.007,0.031,-0.023,0.053,0.066,-0.049,0.030,-0.010
122,4.033,0.967,0.724,0.481,0.072,0.014,0.093,0.050,-0.005,0.035,-0.016,0.080,0.071,-0.040,0.032,-0.011
123,4.067,0.965,0.702,0.474,0.079,0.024,0.079,0.040,0.002,0.020,-0.015,0.117,0.075,-0.047,0.031,-0.013
124,4.100,0.956,0.703,0.470,0.085,0.034,0.091,0.043,-0.007,0.021,-0.011,0.079,0.076,-0.049,0.038,-0.021
125,4.133,0.957,0.694,0.475,0.098,0.040,0.076,0.036,-0.013,0.012,-0.006,0.073,0.078,-0.052,0.032,-0.023
126,4.167,0.956,0.695,0.472,0.109,0.050,0.082,0.038,-0.012,0.009,-0.009,0.073,0.076,-0.047,0.043,-0.021
127,4.200,0.954,0.694,0.473,0.100,0.043,0.087,0.041,-0.009,0.016,-0.005,0.076,0.067,-0.044,0.044,-0.024
128,4.233,0.954,0.695,0.473,0.103,0.043,0.083,0.040,-0.007,0.009,-0.006,0.078,0.070,-0.043,0.036,-0.026
129,4.267,0.958,0.690,0.472,0.103,0.038,0.083,0.046,-0.008,0.014,-0.004,0.098,0.072,-0.039,0.026,-0.022
130,4.300,0.959,0.693,0.469,0.094,0.033,0.076,0.048,-0.000,0.014,-0.010,0.096,0.076,-0.036,0.031,-0.011
131,4.333,0.962,0.702,0.471,0.075,0.022,0.075,0.052,-0.007,0.020,-0.007,0.102,0.082,-0.037,0.016,-0.024
132,4.367,0.961,0.705,0.475,0.064,0.012,0.088,0.048,0.001,0.034,-0.004,0.111,0.086,-0.030,0.015,-0.015
133,4.400,0.963,0.719,0.480,0.066,0.011,0.109,0.062,0.004,0.033,-0.007,0.115,0.096,-0.033,0.032,-0.020
134,4.433,0.964,0.724,0.479,0.071,0.029,0.122,0.060,0.006,0.045,-0.009,0.090,0.082,-0.026,0.036,0.002
135,4.467,0.967,0.723,0.480,0.068,0.031,0.118,0.067,-0.005,0.039,-0.011,0.069,0.071,-0.034,0.031,-0.008
136,4.500,0.967,0.723,0.479,0.077,0.032,0.126,0.063,-0.000,0.041,-0.013,0.075,0.078,-0.029,0.027,-0.007
137,4.533,0.966,0.723,0.476,0.070,0.029,0.119,0.061,0.001,0.042,-0.009,0.060,0.071,-0.034,0.044,-0.005
138,4.567,0.965,0.723,0.478,0.066,0.023,0.105,0.052,0.001,0.029,-0.004,0.089,0.083,-0.041,0.024,-0.010
139,4.600,0.967,0.710,0.470,0.071,0.034,0.104,0.047,0.001,0.036,-0.008,0.079,0.073,-0.036,0.034,-0.012
140,4.633,0.961,0.706,0.475,0.066,0.024,0.082,0.044,0.011,0.028,-0.001,0.157,0.088,-0.028,0.033,-0.015
141,4.667,0.956,0.709,0.470,0.069,0.031,0.084,0.043,0.012,0.027,0.011,0.098,0.074,-0.030,0.035,-0.020
142,4.700,0.958,0.706,0.471,0.078,0.030,0.089,0.035,-0.003,0.029,-0.001,0.085,0.078,-0.023,0.040,-0.016
143,4.733,0.958,0.706,0.471,0.071,0.036,0.085,0.036,0.004,0.029,-0.011,0.092,0.080,-0.028,0.036,-0.023
144,4.767,0.958,0.704,0.469,0.072,0.037,0.077,0.033,0.008,0.029,-0.012,0.092,0.085,-0.024,0.037,-0.022
145,4.800,0.962,0.706,0.473,0.069,0.032,0.080,0.030,-0.001,0.029,-0.008,0.068,0.072,-0.031,0.036,-0.009
146,4.833,0.955,0.706,0.472,0.068,0.030,0.081,0.047,-0.001,0.022,-0.017,0.076,0.075,-0.022,0.041,-0.007
147,4.867,0.956,0.719,0.477,0.059,0.023,0.103,0.050,0.003,0.035,-0.009,0.099,0.072,-0.019,0.045,-0.013
148,4.900,0.959,0.714,0.481,0.057,0.025,0.114,0.041,0.003,0.037,-0.013,0.102,0.081,-0.022,0.040,-0.004
149,4.933,0.962,0.720,0.482,0.057,0.019,0.099,0.044,0.001,0.028,-0.012,0.100,0.092,-0.031,0.036,-0.004
150,4.967,0.963,0.719,0.478,0.063,0.029,0.105,0.049,-0.004,0.033,-0.024,0.114,0.086,-0.032,0.037,-0.012
