frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.942,0.617,0.476,0.222,-0.009,0.082,0.048,0.372,-0.020,0.040,0.282,0.290,-0.051,0.091,0.038
17,0.533,0.944,0.617,0.477,0.216,-0.062,0.137,0.024,0.315,-0.002,-0.068,0.261,0.130,-0.078,0.150,-0.021
18,0.567,0.945,0.617,0.476,0.113,-0.043,0.115,0.021,0.286,-0.025,-0.032,0.302,0.072,-0.093,0.177,0.036
19,0.600,0.943,0.625,0.474,0.116,-0.038,0.110,0.047,0.301,-0.027,-0.034,0.474,0.085,-0.066,0.159,0.068
20,0.633,0.949,0.631,0.465,0.189,-0.001,0.116,0.036,0.305,0.008,-0.071,0.410,0.126,-0.074,0.109,0.002
21,0.667,0.947,0.637,0.465,0.063,0.006,0.100,0.067,0.252,0.025,-0.034,0.276,0.091,-0.077,0.086,-0.061
22,0.700,0.945,0.636,0.471,0.125,0.010,0.124,0.054,0.276,0.049,0.017,0.141,0.094,-0.030,0.136,0.001
23,0.733,0.946,0.634,0.461,0.132,0.017,0.119,0.019,0.258,0.038,-0.009,0.154,0.173,-0.073,0.100,-0.097
24,0.767,0.941,0.635,0.464,0.232,0.022,0.087,0.036,0.221,0.054,-0.042,0.057,0.140,-0.109,0.076,-0.062
25,0.800,0.944,0.641,0.458,0.090,0.031,0.125,0.053,0.184,0.019,-0.146,0.387,0.186,-0.065,0.184,-0.133
26,0.833,0.948,0.654,0.458,0.111,0.020,0.163,0.066,0.270,0.018,-0.102,0.541,0.230,-0.030,0.056,-0.109
27,0.867,0.948,0.656,0.465,0.091,0.004,0.178,0.043,0.311,-0.029,-0.119,0.837,0.356,0.004,0.056,0.007
28,0.900,0.950,0.664,0.460,0.076,0.007,0.152,0.034,0.281,-0.063,-0.029,0.855,0.613,0.111,0.059,0.288
29,0.933,0.949,0.657,0.461,0.095,-0.003,0.127,-0.027,0.210,-0.096,-0.068,1.186,0.734,0.082,0.049,0.414
30,0.967,0.946,0.666,0.459,0.115,-0.001,0.144,-0.016,0.428,-0.014,-0.012,0.990,0.610,0.028,0.044,0.120
31,1.000,0.951,0.669,0.461,0.400,-0.005,0.156,-0.000,0.524,-0.084,-0.043,1.082,0.627,-0.014,0.064,0.168
32,1.033,0.951,0.669,0.462,0.906,0.222,0.195,-0.080,0.405,-0.091,-0.023,1.087,0.680,0.004,0.033,0.197
33,1.067,0.950,0.675,0.460,0.420,0.003,0.188,-0.022,0.390,-0.088,-0.000,1.045,0.432,0.023,0.064,0.151
34,1.100,0.946,0.675,0.459,0.070,-0.062,0.147,-0.038,0.367,0.017,0.061,0.817,0.412,0.026,0.027,0.139
35,1.133,0.944,0.676,0.456,0.310,-0.033,0.097,-0.016,0.319,-0.068,-0.047,0.912,0.524,-0.003,0.031,0.197
36,1.167,0.950,0.666,0.457,1.165,0.426,0.143,-0.036,0.358,-0.078,0.075,0.871,0.589,-0.056,-0.050,0.306
37,1.200,0.948,0.675,0.456,0.188,-0.048,0.107,0.005,0.316,-0.000,0.051,0.975,0.739,0.058,0.003,0.095
38,1.233,0.944,0.673,0.458,0.364,0.034,0.151,0.020,0.422,-0.035,-0.068,0.952,0.493,0.084,0.080,0.132
39,1.267,0.945,0.668,0.458,0.649,0.123,0.140,0.023,0.422,-0.027,-0.034,0.735,0.505,-0.008,0.023,0.184
40,1.300,0.950,0.674,0.451,0.962,0.442,0.019,0.029,0.191,-0.082,-0.066,0.578,0.291,-0.038,-0.028,0.286
41,1.333,0.957,0.667,0.446,1.053,0.406,0.138,0.034,0.296,-0.019,-0.056,0.570,0.257,-0.084,0.017,0.375
42,1.367,0.958,0.674,0.447,0.739,0.175,0.090,0.024,0.321,0.032,-0.114,0.346,0.176,-0.091,0.059,0.314
43,1.400,0.954,0.672,0.448,0.332,-0.016,0.087,0.047,0.301,-0.003,-0.167,0.721,0.333,-0.026,0.035,0.489
44,1.433,0.956,0.673,0.451,0.151,0.009,0.088,0.080,0.208,0.003,-0.174,0.666,0.170,0.046,0.080,0.433
45,1.467,0.950,0.684,0.447,0.549,0.101,0.058,0.049,0.244,-0.066,-0.120,0.884,0.119,0.020,0.037,0.075
46,1.500,0.943,0.678,0.455,0.423,-0.049,0.129,0.014,0.294,-0.002,-0.156,0.594,0.130,-0.047,0.059,-0.013
47,1.533,0.941,0.679,0.452,0.097,-0.053,0.143,0.050,0.219,0.077,-0.095,0.240,0.108,-0.028,0.069,-0.036
48,1.567,0.943,0.677,0.451,0.103,-0.025,0.122,0.034,0.265,0.029,-0.092,0.392,0.150,-0.010,0.022,0.051
49,1.600,0.945,0.673,0.447,0.062,-0.074,0.124,0.003,0.291,-0.004,-0.086,0.533,0.122,-0.028,0.032,0.042
50,1.633,0.952,0.664,0.441,0.117,-0.047,0.076,0.024,0.279,-0.024,-0.070,0.581,0.087,-0.038,0.046,0.148
51,1.667,0.952,0.661,0.441,0.216,-0.014,0.075,0.025,0.259,-0.003,-0.112,0.713,0.089,-0.052,0.067,0.042
52,1.700,0.953,0.671,0.438,0.092,-0.060,0.102,0.007,0.261,0.008,-0.168,0.562,0.064,-0.029,0.080,0.005
53,1.733,0.952,0.662,0.438,0.129,-0.020,0.150,0.006,0.258,0.078,-0.073,0.495,0.064,-0.039,0.093,0.042
54,1.767,0.957,0.668,0.447,0.188,-0.041,0.074,-0.009,0.265,0.004,-0.057,0.567,0.028,-0.086,0.078,0.040
55,1.800,0.955,0.660,0.440,0.070,-0.004,0.078,-0.030,0.232,0.035,-0.002,0.363,0.118,-0.037,0.087,0.025
56,1.833,0.958,0.661,0.443,0.149,-0.032,0.074,0.012,0.222,0.002,-0.052,0.376,-0.005,-0.063,0.110,0.075
57,1.867,0.959,0.669,0.448,0.087,-0.007,0.165,0.024,0.266,0.022,-0.010,0.538,-0.101,-0.028,0.123,0.034
58,1.900,0.958,0.661,0.452,0.156,-0.038,0.142,-0.024,0.253,0.039,-0.088,0.737,-0.060,-0.048,0.073,0.007
59,1.933,0.963,0.660,0.451,0.702,0.193,0.159,0.022,0.276,-0.014,-0.087,0.613,-0.049,-0.134,0.077,0.087
60,1.967,0.959,0.662,0.453,0.166,-0.023,0.080,-0.012,0.268,0.033,0.003,0.258,-0.052,-0.113,0.066,0.049
61,2.000,0.959,0.658,0.445,0.046,-0.033,0.113,0.015,0.245,0.045,0.003,0.527,-0.017,-0.062,0.115,0.026
62,2.033,0.966,0.658,0.442,0.102,-0.056,0.071,0.057,0.252,-0.036,-0.092,0.854,-0.069,-0.102,0.116,0.077
63,2.067,0.964,0.650,0.449,0.108,-0.072,0.091,0.021,0.222,0.008,-0.109,0.547,-0.065,-0.115,0.082,0.040
64,2.100,0.968,0.658,0.448,0.168,-0.005,0.087,-0.021,0.211,0.010,-0.049,0.531,-0.092,-0.065,0.109,-0.001
65,2.133,0.968,0.656,0.453,0.252,0.018,0.158,0.003,0.234,-0.009,-0.037,0.667,-0.080,-0.056,0.147,0.019
66,2.167,0.973,0.656,0.454,0.451,0.053,0.111,-0.024,0.271,-0.008,-0.114,0.626,-0.061,-0.033,0.125,0.021
67,2.200,0.973,0.651,0.453,0.473,0.088,0.122,-0.041,0.283,-0.039,-0.141,0.706,-0.059,-0.040,0.134,0.018
68,2.233,0.975,0.647,0.447,0.558,0.127,0.193,-0.006,0.232,-0.056,-0.153,0.580,-0.120,-0.069,0.133,0.089
69,2.267,0.975,0.650,0.452,0.248,0.012,0.162,0.005,0.255,-0.033,-0.095,0.616,-0.114,-0.098,0.115,0.054
70,2.300,0.974,0.650,0.456,0.263,0.060,0.081,0.008,0.253,-0.010,-0.150,0.798,-0.074,-0.068,0.154,0.100
71,2.333,0.975,0.650,0.463,0.960,0.609,0.168,-0.108,0.129,-0.056,-0.155,0.541,0.017,-0.116,0.113,0.090
72,2.367,0.973,0.651,0.461,0.644,0.299,0.163,-0.034,0.167,-0.098,-0.186,0.737,-0.040,-0.067,0.113,0.107
73,2.400,0.976,0.655,0.463,0.509,0.314,0.165,-0.024,0.217,-0.087,-0.212,0.644,-0.002,-0.072,0.119,0.161
74,2.433,0.974,0.653,0.467,0.170,-0.019,0.106,-0.024,0.206,-0.068,-0.125,0.865,0.021,-0.064,0.111,0.139
75,2.467,0.974,0.654,0.467,0.761,0.270,0.189,-0.015,0.207,-0.077,-0.132,0.739,-0.013,-0.103,0.118,0.099
76,2.500,0.975,0.650,0.469,0.153,0.030,0.038,-0.022,0.239,-0.077,-0.045,0.874,0.044,-0.039,0.049,0.211
77,2.533,0.974,0.651,0.471,0.278,0.096,0.064,-0.037,0.189,-0.093,-0.097,0.801,0.058,-0.056,0.085,0.085
78,2.567,0.975,0.652,0.469,0.118,-0.017,0.064,-0.043,0.194,-0.095,-0.130,0.935,0.052,-0.009,0.052,0.032
79,2.600,0.974,0.653,0.468,0.039,-0.051,0.094,-0.020,0.221,-0.046,-0.077,0.873,0.029,-0.022,0.037,-0.004
80,2.633,0.976,0.663,0.472,0.057,-0.023,0.066,0.007,0.169,-0.067,-0.071,0.910,0.028,-0.041,0.079,0.079
81,2.667,0.974,0.664,0.465,0.223,0.029,0.070,-0.016,0.179,-0.058,-0.057,0.777,0.019,-0.057,0.082,0.015
82,2.700,0.973,0.663,0.469,0.323,0.044,0.096,0.003,0.206,-0.041,-0.078,0.674,-0.008,-0.101,0.106,0.077
83,2.733,0.971,0.663,0.471,0.071,-0.022,0.115,0.024,0.201,0.030,-0.047,0.677,0.024,-0.053,0.080,0.070
84,2.767,0.974,0.666,0.473,0.091,-0.035,0.144,0.053,0.165,0.032,-0.051,0.648,-0.000,-0.038,0.130,0.089
85,2.800,0.972,0.664,0.476,0.118,-0.024,0.151,0.039,0.263,0.009,-0.188,0.780,-0.003,-0.025,0.074,0.121
86,2.833,0.971,0.674,0.476,0.019,-0.037,0.140,0.077,0.211,-0.058,-0.171,0.980,0.047,-0.011,0.093,0.155
87,2.867,0.972,0.667,0.478,0.056,-0.020,0.125,0.059,0.193,-0.030,-0.126,0.861,0.076,-0.034,0.110,0.100
88,2.900,0.974,0.663,0.474,0.117,0.001,0.108,0.031,0.171,-0.048,-0.105,0.924,0.098,-0.006,0.015,0.168
89,2.933,0.972,0.663,0.472,0.089,-0.032,0.061,0.002,0.145,-0.027,-0.115,0.932,0.120,-0.011,0.003,0.085
90,2.967,0.970,0.671,0.471,0.209,-0.004,0.106,0.012,0.185,-0.035,-0.064,0.880,0.061,-0.037,0.035,0.091
91,3.000,0.971,0.669,0.475,0.126,0.014,0.043,0.009,0.168,-0.032,-0.052,0.809,0.053,0.008,0.097,0.198
92,3.033,0.969,0.672,0.472,0.121,-0.012,0.008,0.004,0.142,-0.033,-0.056,0.850,0.041,0.028,0.082,0.216
93,3.067,0.969,0.672,0.474,0.308,0.035,0.060,-0.012,0.209,-0.074,-0.098,0.934,0.041,0.009,0.035,0.141
94,3.100,0.967,0.662,0.472,0.125,-0.024,0.057,0.037,0.194,-0.063,-0.118,0.975,0.049,0.038,0.048,0.228
95,3.133,0.966,0.675,0.476,0.261,0.056,0.080,0.005,0.273,-0.063,-0.120,0.864,0.036,0.017,0.054,0.151
96,3.167,0.967,0.666,0.472,0.093,0.011,0.064,0.010,0.205,-0.016,-0.079,1.028,0.013,-0.001,0.087,0.169
97,3.200,0.967,0.666,0.475,0.274,0.023,0.079,0.002,0.215,-0.057,-0.169,1.045,-0.003,-0.017,0.054,0.136
98,3.233,0.964,0.675,0.480,0.231,0.003,0.086,0.003,0.159,-0.006,-0.088,1.133,-0.009,-0.079,0.091,0.092
99,3.267,0.966,0.676,0.478,0.180,0.029,0.006,-0.005,0.159,-0.018,-0.074,1.040,0.023,-0.051,0.052,0.102
100,3.300,0.965,0.673,0.480,0.498,0.220,0.035,-0.040,0.188,-0.081,-0.200,1.012,0.051,-0.070,-0.004,0.121
101,3.333,0.960,0.678,0.483,0.857,0.408,0.098,-0.056,0.167,-0.082,-0.173,0.911,0.063,-0.146,0.008,0.158
102,3.367,0.958,0.667,0.483,0.463,0.127,0.077,-0.036,0.191,-0.078,-0.235,1.015,0.110,-0.073,0.035,0.167
103,3.400,0.954,0.669,0.481,1.261,0.717,0.122,-0.087,0.052,-0.065,-0.184,0.949,0.037,-0.112,0.007,0.056
104,3.433,0.952,0.669,0.478,1.367,0.883,0.139,-0.017,0.097,-0.028,-0.121,1.027,0.098,-0.100,0.042,0.103
105,3.467,0.948,0.669,0.478,0.771,0.248,0.091,0.021,0.130,-0.028,-0.147,0.507,0.122,-0.141,0.084,0.089
106,3.500,0.950,0.664,0.474,0.985,0.422,0.135,0.001,0.141,-0.015,-0.086,0.773,0.087,-0.103,0.061,0.052
107,3.533,0.946,0.665,0.473,0.961,0.467,0.037,0.001,0.171,-0.001,-0.096,0.592,-0.003,-0.117,0.084,0.115
108,3.567,0.942,0.665,0.471,0.558,0.209,0.023,0.029,0.213,0.006,-0.103,0.640,0.104,-0.111,0.075,0.096
109,3.600,0.942,0.655,0.460,0.944,0.396,-0.058,-0.001,0.193,-0.017,-0.143,0.707,0.048,-0.107,-0.000,0.131
110,3.633,0.946,0.660,0.462,0.985,0.297,0.041,-0.012,0.263,-0.003,-0.193,0.379,0.084,-0.175,0.012,0.026
111,3.667,0.946,0.663,0.456,0.837,0.151,0.090,0.002,0.231,-0.015,-0.168,0.573,0.112,-0.102,0.034,0.010
112,3.700,0.947,0.655,0.461,0.404,0.027,-0.021,-0.020,0.243,-0.056,-0.201,0.865,0.176,-0.101,0.035,0.095
113,3.733,0.947,0.671,0.456,0.622,0.184,0.013,-0.015,0.204,-0.064,-0.203,0.818,0.123,-0.113,0.042,0.019
114,3.767,0.951,0.664,0.458,0.661,0.118,0.010,-0.029,0.215,-0.033,-0.182,0.806,0.115,-0.127,0.055,-0.004
115,3.800,0.954,0.660,0.457,0.308,0.013,0.040,0.002,0.154,0.011,-0.070,0.503,0.069,-0.093,0.115,-0.026
116,3.833,0.952,0.665,0.463,0.414,0.091,0.036,-0.014,0.170,-0.030,-0.131,0.679,0.083,-0.070,0.108,-0.011
117,3.867,0.954,0.664,0.463,0.839,0.294,0.064,-0.045,0.135,-0.010,-0.120,0.428,0.113,-0.119,0.075,-0.021
118,3.900,0.951,0.666,0.460,0.357,0.083,0.005,0.007,0.159,-0.011,-0.118,0.484,0.104,-0.102,0.055,-0.037
119,3.933,0.951,0.663,0.461,0.502,0.084,-0.019,-0.053,0.179,-0.028,-0.150,0.574,0.115,-0.121,0.085,-0.068
120,3.967,0.953,0.667,0.465,0.666,0.151,0.081,-0.051,0.117,0.034,-0.121,0.272,0.076,-0.128,0.030,-0.056
121,4.000,0.948,0.667,0.463,0.267,-0.030,0.024,0.028,0.185,0.078,-0.018,0.439,0.006,-0.078,0.120,0.003
122,4.033,0.947,0.672,0.464,0.362,-0.012,0.014,0.038,0.178,0.073,-0.057,0.368,0.022,-0.113,0.090,0.029
123,4.067,0.945,0.669,0.469,0.247,-0.005,0.010,0.053,0.158,0.026,-0.062,0.472,0.017,-0.066,0.055,0.049
124,4.100,0.945,0.670,0.467,0.495,0.147,-0.010,-0.007,0.100,0.033,-0.097,0.230,0.071,-0.128,0.030,0.031
125,4.133,0.948,0.668,0.462,0.774,0.254,0.004,0.031,0.050,0.054,-0.045,0.305,0.073,-0.146,0.059,0.078
126,4.167,0.944,0.669,0.463,0.350,-0.000,0.022,0.046,0.098,0.058,-0.061,0.174,0.053,-0.100,0.062,0.057
127,4.200,0.945,0.656,0.469,0.247,0.008,0.028,-0.002,0.121,0.062,-0.027,0.071,0.076,-0.138,0.065,0.010
128,4.233,0.946,0.660,0.471,0.437,0.096,0.002,-0.033,0.105,0.003,-0.028,0.292,0.102,-0.136,0.065,0.046
129,4.267,0.941,0.654,0.467,0.572,0.187,-0.006,-0.012,0.116,0.004,-0.047,0.206,0.066,-0.149,0.067,0.053
130,4.300,0.943,0.652,0.471,1.023,0.515,-0.002,-0.020,0.099,0.043,-0.066,0.186,0.074,-0.194,0.070,0.065
131,4.333,0.945,0.651,0.467,0.992,0.436,0.001,-0.044,0.099,0.019,-0.072,0.304,0.033,-0.152,0.088,0.036
132,4.367,0.942,0.644,0.468,1.133,0.538,-0.019,0.011,0.140,0.030,-0.033,0.384,0.011,-0.173,0.068,0.017
133,4.400,0.943,0.651,0.465,1.062,0.614,0.023,-0.071,0.215,0.011,-0.032,0.245,0.049,-0.161,0.053,0.101
134,4.433,0.945,0.648,0.468,1.091,0.662,0.031,-0.066,0.221,0.044,-0.021,0.047,0.060,-0.194,0.052,0.055
135,4.467,0.945,0.654,0.470,1.139,0.630,0.027,-0.071,0.221,0.040,-0.047,0.118,0.014,-0.169,0.040,0.084
136,4.500,0.939,0.650,0.471,1.047,0.445,0.142,0.040,0.230,0.069,-0.070,0.014,0.088,-0.181,0.171,0.043
137,4.533,0.933,0.654,0.466,1.089,0.486,0.070,0.035,0.179,0.052,-0.056,0.043,0.040,-0.146,0.148,0.009
138,4.567,0.943,0.649,0.470,1.076,0.568,0.104,0.014,0.206,0.045,-0.039,0.036,0.099,-0.175,0.158,0.001
139,4.600,0.939,0.650,0.462,1.108,0.576,0.107,0.009,0.215,0.046,0.009,0.016,0.062,-0.153,0.141,0.007
140,4.633,0.938,0.655,0.463,0.892,0.397,0.109,0.025,0.231,0.078,-0.037,0.021,0.079,-0.119,0.135,0.024
141,4.667,0.937,0.658,0.463,1.025,0.438,0.094,0.021,0.243,0.060,-0.017,0.035,0.066,-0.126,0.114,-0.022
142,4.700,0.938,0.659,0.463,0.865,0.460,0.098,0.015,0.236,0.091,-0.034,0.018,0.073,-0.127,0.141,-0.025
143,4.733,0.938,0.658,0.458,0.883,0.579,0.031,-0.007,0.189,0.010,0.004,0.154,0.077,-0.122,0.129,0.022
144,4.767,0.940,0.663,0.460,1.013,0.657,0.081,-0.017,0.147,0.044,0.028,0.023,0.043,-0.146,0.160,0.043
145,4.800,0.945,0.655,0.456,0.755,0.372,0.011,0.017,0.182,-0.002,-0.015,0.123,0.065,-0.114,0.164,-0.032
146,4.833,0.946,0.662,0.456,0.703,0.249,0.012,0.022,0.194,0.003,-0.008,0.197,0.016,-0.127,0.148,-0.011
147,4.867,0.943,0.655,0.463,0.500,0.116,-0.003,0.066,0.225,0.039,-0.089,0.257,0.050,-0.145,0.146,-0.039
148,4.900,0.942,0.666,0.461,0.750,0.370,0.063,0.011,0.234,0.082,-0.080,0.212,0.044,-0.145,0.112,-0.021
149,4.933,0.941,0.672,0.460,0.953,0.504,0.049,0.065,0.225,0.056,-0.112,0.068,0.033,-0.129,0.112,-0.040
150,4.967,0.943,0.668,0.459,0.592,0.182,0.059,0.065,0.268,0.029,-0.134,0.346,0.033,-0.062,0.119,-0.025
