frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.963,0.658,0.482,0.577,0.127,0.162,0.015,0.209,0.042,-0.180,0.275,0.151,-0.162,-0.001,-0.080
29,0.933,0.964,0.659,0.483,0.548,0.115,0.141,0.005,0.217,0.032,-0.172,0.343,0.145,-0.173,-0.018,-0.017
30,0.967,0.963,0.656,0.481,0.787,0.320,0.121,-0.037,0.174,0.014,-0.130,0.288,0.126,-0.176,-0.010,-0.022
31,1.000,0.962,0.658,0.486,0.961,0.424,0.145,-0.059,0.154,0.029,-0.110,0.310,0.153,-0.185,-0.028,-0.006
32,1.033,0.963,0.654,0.484,0.974,0.462,0.138,-0.063,0.206,0.051,-0.109,0.272,0.199,-0.156,-0.008,0.014
33,1.067,0.962,0.660,0.489,0.656,0.176,0.091,0.022,0.243,0.031,-0.141,0.305,0.218,-0.111,0.045,0.041
34,1.100,0.962,0.658,0.490,0.518,0.147,0.139,0.047,0.185,0.015,-0.101,0.164,0.180,-0.066,0.046,-0.021
35,1.133,0.964,0.654,0.489,0.349,0.062,0.116,0.049,0.215,0.023,-0.096,0.151,0.157,-0.069,0.061,0.061
36,1.167,0.963,0.656,0.491,0.450,0.137,0.041,0.046,0.195,0.017,-0.092,0.230,0.187,-0.057,0.018,-0.002
37,1.200,0.963,0.659,0.484,0.235,0.019,0.061,0.011,0.162,0.077,-0.016,0.160,0.158,-0.007,0.062,-0.027
38,1.233,0.965,0.665,0.491,0.190,0.016,0.084,0.012,0.149,0.078,-0.059,0.126,0.132,-0.033,0.049,-0.020
39,1.267,0.967,0.658,0.490,0.077,-0.006,0.072,0.035,0.154,0.085,-0.053,0.141,0.153,-0.021,0.025,0.017
40,1.300,0.967,0.658,0.491,0.189,0.008,0.090,0.031,0.163,0.069,-0.065,0.275,0.179,-0.017,0.059,-0.028
41,1.333,0.966,0.664,0.490,0.126,-0.003,0.074,0.056,0.177,0.051,-0.080,0.267,0.180,-0.013,0.036,0.021
42,1.367,0.966,0.658,0.488,0.285,0.021,0.087,0.019,0.176,0.063,-0.077,0.119,0.111,-0.046,0.018,-0.009
43,1.400,0.966,0.662,0.487,0.305,0.042,0.102,0.035,0.217,0.051,-0.078,0.127,0.114,-0.065,0.037,-0.022
44,1.433,0.965,0.662,0.488,0.414,0.057,0.142,-0.013,0.211,0.072,-0.086,0.236,0.171,-0.083,0.016,-0.098
45,1.467,0.964,0.663,0.489,0.301,-0.050,0.131,0.051,0.236,0.041,-0.066,0.377,0.129,-0.080,0.043,-0.133
46,1.500,0.966,0.661,0.491,0.434,0.031,0.192,0.026,0.194,0.053,-0.045,0.196,0.067,-0.069,-0.018,-0.164
47,1.533,0.966,0.661,0.491,0.457,0.011,0.176,0.028,0.231,0.055,-0.079,0.274,0.099,-0.077,-0.013,-0.130
48,1.567,0.965,0.657,0.491,0.871,0.224,0.141,0.005,0.261,0.074,-0.073,0.250,0.090,-0.095,-0.016,-0.122
49,1.600,0.966,0.665,0.485,0.216,-0.049,0.094,-0.025,0.297,0.022,-0.058,0.302,0.056,-0.066,-0.010,-0.004
50,1.633,0.966,0.661,0.484,0.288,-0.006,0.137,-0.010,0.295,0.020,-0.052,0.352,0.085,-0.060,-0.022,-0.056
51,1.667,0.965,0.664,0.483,0.149,-0.036,0.130,0.035,0.282,0.030,-0.029,0.151,0.049,-0.027,-0.014,-0.048
52,1.700,0.965,0.662,0.486,0.301,-0.005,0.132,-0.019,0.230,0.027,-0.054,0.244,0.089,-0.077,-0.023,-0.032
53,1.733,0.966,0.664,0.481,0.217,-0.041,0.101,0.007,0.261,0.030,-0.055,0.333,0.124,-0.050,-0.031,-0.038
54,1.767,0.964,0.661,0.474,0.499,0.092,0.070,-0.007,0.259,0.047,-0.055,0.276,0.108,-0.084,-0.012,-0.006
55,1.800,0.964,0.660,0.474,0.583,0.159,0.059,-0.022,0.258,0.039,-0.042,0.306,0.137,-0.082,-0.015,0.018
56,1.833,0.964,0.664,0.480,0.681,0.249,0.112,-0.022,0.260,0.017,-0.049,0.229,0.145,-0.066,-0.020,0.054
57,1.867,0.965,0.662,0.470,0.687,0.184,0.073,0.040,0.248,0.028,-0.106,0.163,0.078,-0.104,0.055,-0.025
58,1.900,0.959,0.670,0.471,0.828,0.252,0.120,0.054,0.253,0.004,-0.119,0.131,0.026,-0.095,0.003,-0.040
59,1.933,0.956,0.680,0.479,0.352,0.017,0.135,0.018,0.214,0.042,-0.081,0.137,0.027,-0.078,-0.024,0.053
60,1.967,0.957,0.680,0.475,0.510,0.080,0.178,0.037,0.247,0.046,-0.107,0.171,0.019,-0.063,-0.009,0.081
61,2.000,0.956,0.668,0.469,0.001,-0.025,0.071,0.056,0.291,0.087,-0.123,0.197,0.087,-0.038,-0.004,0.059
62,2.033,0.960,0.670,0.467,0.011,-0.000,0.068,0.073,0.277,0.111,-0.093,0.330,0.038,-0.027,-0.027,0.054
63,2.067,0.958,0.678,0.470,0.001,-0.004,0.074,0.082,0.307,0.123,-0.094,0.102,0.055,-0.022,-0.023,0.113
64,2.100,0.960,0.672,0.473,-0.008,-0.010,0.020,0.074,0.193,0.055,-0.058,0.353,0.051,-0.044,-0.071,0.056
65,2.133,0.961,0.669,0.466,-0.009,-0.015,0.074,0.036,0.288,0.084,-0.086,0.266,0.034,-0.040,-0.046,-0.025
66,2.167,0.962,0.674,0.465,-0.032,-0.020,0.088,0.051,0.317,0.088,-0.142,0.219,0.056,-0.035,-0.050,0.004
67,2.200,0.960,0.676,0.466,-0.020,-0.019,0.097,0.060,0.299,0.068,-0.148,0.129,0.062,-0.045,-0.032,0.046
68,2.233,0.961,0.671,0.466,0.007,-0.002,0.078,0.041,0.308,0.055,-0.149,0.142,0.041,-0.049,-0.031,0.033
69,2.267,0.958,0.671,0.473,0.027,0.015,0.123,0.044,0.203,0.088,-0.085,0.094,0.103,-0.062,0.009,0.004
70,2.300,0.957,0.672,0.467,0.081,0.025,0.104,0.039,0.266,0.060,-0.114,0.082,0.091,-0.075,0.025,0.032
71,2.333,0.957,0.677,0.467,0.122,0.040,0.096,0.027,0.280,0.059,-0.120,0.144,0.082,-0.043,0.035,-0.004
72,2.367,0.955,0.671,0.466,0.033,0.036,0.126,0.047,0.246,0.065,-0.139,0.108,0.031,-0.022,0.052,0.063
73,2.400,0.957,0.652,0.467,-0.014,0.000,0.200,0.057,0.240,0.103,-0.099,0.139,0.052,-0.010,0.007,0.007
74,2.433,0.955,0.639,0.460,0.148,-0.005,0.159,0.031,0.227,0.072,-0.034,0.112,0.056,0.010,0.061,0.034
75,2.467,0.954,0.643,0.457,0.087,0.027,0.090,0.055,0.229,0.102,-0.003,0.044,0.051,-0.026,0.068,0.026
76,2.500,0.953,0.653,0.462,-0.012,0.027,0.111,0.056,0.229,0.123,-0.022,0.078,0.043,0.041,0.065,-0.040
77,2.533,0.954,0.658,0.464,0.058,0.007,0.146,0.086,0.230,0.153,-0.043,0.042,0.035,0.013,0.074,-0.011
78,2.567,0.954,0.678,0.465,0.041,-0.018,0.200,0.121,0.235,0.176,-0.056,0.008,0.002,-0.006,0.061,-0.050
79,2.600,0.948,0.686,0.467,0.030,-0.010,0.192,0.067,0.238,0.158,-0.055,0.051,0.038,-0.033,0.035,-0.006
80,2.633,0.949,0.672,0.459,0.051,0.032,0.257,0.063,0.270,0.137,-0.068,0.041,0.030,-0.054,0.031,-0.058
81,2.667,0.947,0.682,0.462,0.019,-0.039,0.090,0.013,0.211,0.126,-0.059,0.083,0.023,-0.056,0.030,0.044
82,2.700,0.947,0.691,0.461,0.023,-0.052,0.145,0.015,0.176,0.119,-0.073,0.094,0.014,-0.077,0.014,0.006
83,2.733,0.945,0.689,0.459,0.042,-0.002,0.130,0.037,0.142,0.095,-0.108,0.058,0.038,-0.054,0.004,-0.036
84,2.767,0.943,0.689,0.459,0.016,-0.018,0.146,0.013,0.222,0.166,-0.082,0.035,0.012,-0.047,0.009,-0.031
85,2.800,0.942,0.693,0.460,0.063,-0.039,0.276,0.036,0.264,0.090,-0.131,0.191,0.048,-0.072,0.020,0.023
86,2.833,0.946,0.686,0.460,0.161,-0.048,0.105,-0.030,0.470,0.066,-0.110,0.224,0.114,-0.069,0.039,0.330
87,2.867,0.946,0.691,0.457,0.075,-0.014,-0.005,-0.015,0.168,0.057,-0.120,0.015,0.092,-0.039,0.105,0.094
88,2.900,0.940,0.682,0.458,0.086,-0.028,0.004,-0.013,0.208,0.033,-0.050,0.065,0.102,-0.114,0.438,0.184
89,2.933,0.942,0.697,0.451,0.119,-0.009,0.046,-0.005,0.255,0.051,-0.067,0.058,0.097,-0.074,0.029,0.082
90,2.967,0.946,0.698,0.450,0.103,-0.069,0.095,0.045,0.179,0.100,-0.017,0.051,0.111,-0.057,-0.030,0.058
91,3.000,0.950,0.705,0.449,0.127,-0.004,0.027,0.014,0.199,0.084,-0.040,0.053,0.090,-0.050,0.050,0.159
92,3.033,0.949,0.695,0.456,0.146,0.010,0.004,-0.030,0.109,0.070,-0.063,-0.007,0.117,-0.088,0.180,0.126
93,3.067,0.946,0.693,0.456,0.069,-0.018,0.178,0.008,0.154,0.137,-0.060,-0.018,0.048,-0.111,0.050,0.128
94,3.100,0.949,0.693,0.451,0.109,-0.070,0.039,-0.024,0.144,0.060,-0.062,-0.022,0.092,-0.076,0.265,0.143
95,3.133,0.950,0.688,0.453,0.052,-0.051,0.095,0.013,0.207,0.133,-0.027,-0.002,0.037,-0.047,0.089,0.027
96,3.167,0.951,0.674,0.448,0.157,-0.042,0.069,-0.034,0.232,0.136,-0.131,-0.017,0.062,-0.064,0.114,0.061
97,3.200,0.947,0.689,0.447,0.011,-0.052,0.088,0.006,0.155,0.127,-0.059,-0.004,-0.026,-0.096,0.060,0.033
98,3.233,0.950,0.689,0.450,0.007,-0.018,0.109,-0.011,0.137,0.089,-0.117,0.000,-0.024,-0.081,0.435,0.230
99,3.267,0.947,0.702,0.441,0.077,0.004,0.033,-0.039,0.149,0.087,-0.058,-0.008,0.008,-0.062,0.724,0.195
100,3.300,0.947,0.701,0.442,0.022,-0.016,0.094,-0.021,0.112,0.097,-0.080,0.004,0.027,-0.058,0.403,0.080
101,3.333,0.944,0.715,0.436,0.033,-0.013,0.106,-0.025,0.111,0.094,-0.092,-0.000,0.049,-0.062,0.380,0.122
102,3.367,0.933,0.716,0.439,0.061,-0.023,0.068,-0.020,0.118,0.080,-0.094,0.016,0.037,-0.068,0.498,0.117
103,3.400,0.933,0.710,0.437,0.026,-0.053,0.059,-0.033,0.089,0.069,-0.080,0.010,0.064,-0.069,0.425,0.106
104,3.433,0.940,0.701,0.433,0.002,-0.088,0.017,-0.017,0.103,0.077,-0.063,0.036,0.065,-0.073,0.616,0.112
105,3.467,0.945,0.695,0.436,0.054,-0.073,0.011,-0.044,0.083,0.092,-0.159,0.066,0.094,-0.106,0.690,0.382
106,3.500,0.943,0.701,0.435,0.057,-0.032,0.018,-0.012,0.106,0.111,-0.147,0.043,0.035,-0.108,0.502,0.389
107,3.533,0.948,0.701,0.440,0.036,-0.053,0.032,-0.042,0.144,0.087,-0.107,0.040,0.077,-0.065,0.578,0.468
108,3.567,0.953,0.698,0.443,0.030,-0.057,0.146,-0.015,0.142,0.116,-0.090,0.009,0.017,-0.100,0.412,0.367
109,3.600,0.955,0.687,0.443,0.023,-0.078,0.153,0.024,0.171,0.108,-0.103,-0.044,0.029,-0.095,0.445,0.258
110,3.633,0.955,0.685,0.444,0.004,-0.100,0.207,0.076,0.237,0.234,-0.037,-0.043,0.012,-0.041,0.090,0.039
111,3.667,0.945,0.689,0.448,-0.012,-0.062,0.184,0.067,0.261,0.202,-0.106,0.037,0.070,-0.042,0.025,0.082
112,3.700,0.941,0.707,0.449,0.025,-0.067,0.096,0.017,0.239,0.196,-0.085,-0.023,0.039,-0.059,0.096,0.058
113,3.733,0.940,0.705,0.452,0.037,-0.073,0.090,0.033,0.219,0.187,-0.110,-0.001,0.065,-0.066,0.120,0.004
114,3.767,0.945,0.702,0.444,0.004,-0.048,0.177,0.052,0.205,0.194,-0.099,0.017,0.053,-0.051,0.076,0.042
115,3.800,0.942,0.693,0.425,0.015,-0.023,0.135,0.033,0.145,0.149,-0.094,0.010,0.039,-0.108,0.167,0.044
116,3.833,0.937,0.698,0.429,0.009,-0.056,0.129,0.045,0.209,0.115,-0.111,0.090,0.107,-0.089,0.026,0.105
117,3.867,0.926,0.727,0.438,0.010,-0.100,0.105,0.020,0.178,0.097,-0.153,0.058,0.079,-0.036,0.097,0.201
118,3.900,0.937,0.716,0.442,0.016,-0.074,0.061,-0.014,0.168,0.018,-0.134,0.214,0.104,-0.034,0.065,0.476
119,3.933,0.935,0.699,0.431,0.067,-0.111,0.001,-0.033,0.214,0.086,-0.077,0.073,0.069,-0.084,0.130,0.282
120,3.967,0.923,0.697,0.424,0.020,-0.066,0.047,0.007,0.189,0.117,-0.054,0.098,0.059,-0.054,-0.008,0.240
121,4.000,0.927,0.684,0.422,0.032,-0.065,0.075,0.000,0.260,0.101,-0.018,0.054,0.046,0.006,-0.001,0.136
122,4.033,0.930,0.680,0.427,0.062,-0.039,0.057,-0.009,0.174,0.119,-0.013,0.058,0.068,-0.020,0.088,0.106
123,4.067,0.943,0.689,0.424,0.184,0.038,0.057,-0.059,0.202,0.120,-0.044,0.062,0.057,-0.073,0.041,0.127
124,4.100,0.944,0.695,0.430,0.095,-0.051,0.119,-0.057,0.142,0.134,-0.052,0.110,0.031,-0.080,0.024,0.177
125,4.133,0.944,0.698,0.424,0.037,-0.010,0.071,-0.033,0.219,0.079,-0.035,0.063,0.088,-0.040,0.044,0.332
126,4.167,0.942,0.715,0.417,0.057,-0.015,0.066,-0.022,0.174,0.113,-0.025,0.033,-0.008,-0.048,0.034,0.137
127,4.200,0.941,0.709,0.424,0.083,-0.047,0.044,0.016,0.235,0.115,-0.059,0.013,0.063,-0.074,0.058,0.148
128,4.233,0.949,0.700,0.428,0.054,-0.073,0.052,0.052,0.205,0.110,-0.081,-0.009,0.100,-0.062,0.056,0.162
129,4.267,0.952,0.697,0.431,0.023,-0.075,0.131,0.064,0.215,0.162,-0.040,0.070,0.131,-0.138,-0.031,0.227
130,4.300,0.950,0.696,0.429,0.017,-0.065,0.105,0.086,0.203,0.129,-0.033,0.080,0.097,-0.090,0.009,0.277
131,4.333,0.956,0.704,0.438,0.050,-0.011,0.108,0.087,0.232,0.112,-0.020,0.022,0.093,-0.104,0.032,0.118
132,4.367,0.956,0.694,0.446,0.070,-0.048,0.082,0.093,0.208,0.095,-0.051,-0.057,0.030,-0.122,0.043,0.054
133,4.400,0.955,0.688,0.446,0.016,0.006,0.161,0.034,0.197,0.101,-0.064,0.058,0.051,-0.163,0.032,0.297
134,4.433,0.958,0.685,0.447,0.069,0.021,0.175,0.036,0.201,0.101,-0.075,0.125,0.086,-0.173,0.001,0.098
135,4.467,0.953,0.689,0.446,0.030,-0.035,0.115,0.063,0.112,0.134,-0.091,-0.015,0.040,-0.143,0.002,0.000
136,4.500,0.956,0.693,0.442,0.061,-0.044,0.122,0.073,0.152,0.034,-0.130,-0.023,0.076,-0.087,0.054,0.203
137,4.533,0.943,0.689,0.442,0.070,-0.069,0.143,0.105,0.120,0.082,-0.048,-0.099,0.061,-0.111,0.037,-0.045
138,4.567,0.951,0.676,0.444,0.079,-0.097,-0.005,0.126,0.232,0.012,-0.117,-0.066,0.066,-0.137,0.032,0.108
139,4.600,0.949,0.679,0.447,0.178,-0.098,0.073,0.135,0.207,0.053,-0.136,-0.016,0.102,-0.136,0.140,-0.070
140,4.633,0.942,0.674,0.448,0.211,-0.122,0.065,0.129,0.171,-0.003,-0.138,-0.013,0.085,-0.128,0.171,-0.096
141,4.667,0.937,0.681,0.448,0.367,-0.012,0.043,0.206,0.184,0.068,-0.108,-0.004,0.042,-0.165,0.005,-0.116
142,4.700,0.935,0.677,0.457,0.249,-0.005,0.038,0.141,0.295,0.060,-0.135,-0.008,0.104,-0.095,0.125,-0.021
143,4.733,0.949,0.681,0.456,0.207,0.031,0.181,0.147,0.146,0.144,-0.125,0.038,0.082,-0.115,0.084,-0.021
144,4.767,0.950,0.684,0.453,0.365,0.086,0.064,0.090,0.163,0.075,-0.157,0.000,0.068,-0.111,0.143,0.000
145,4.800,0.951,0.674,0.455,0.033,-0.063,0.097,0.059,0.163,0.042,-0.160,0.044,0.234,-0.076,0.033,0.204
146,4.833,0.935,0.672,0.450,0.067,-0.105,0.195,0.113,0.198,0.111,-0.108,-0.045,0.111,-0.076,0.079,0.198
147,4.867,0.930,0.660,0.439,0.055,-0.038,0.152,0.071,0.155,0.072,-0.127,-0.017,0.008,0.061,0.494,0.642
148,4.900,0.945,0.671,0.444,0.050,-0.098,0.061,0.133,0.154,0.101,-0.188,-0.019,0.070,-0.042,0.127,0.390
149,4.933,0.928,0.666,0.437,0.010,-0.108,0.180,0.121,0.223,0.148,-0.115,0.044,0.041,-0.060,0.026,0.250
150,4.967,0.929,0.672,0.444,0.049,-0.065,0.189,0.136,0.209,0.112,-0.063,0.016,0.056,-0.068,-0.039,0.252
