frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.969,0.554,0.516,0.005,0.032,-0.100,-0.078,0.144,0.136,-0.019,0.120,0.158,0.032,-0.008,-0.047
36,1.167,0.968,0.557,0.515,0.006,0.038,-0.096,-0.075,0.135,0.147,-0.026,0.121,0.158,0.038,-0.017,-0.044
37,1.200,0.967,0.554,0.518,-0.038,-0.012,-0.102,-0.052,0.130,0.120,-0.036,0.290,0.194,0.024,-0.024,-0.047
38,1.233,0.967,0.556,0.518,-0.053,-0.018,-0.089,-0.056,0.137,0.113,-0.031,0.233,0.196,0.027,-0.026,-0.049
39,1.267,0.967,0.558,0.519,-0.050,-0.025,-0.098,-0.022,0.163,0.118,-0.048,0.243,0.196,0.034,-0.001,-0.046
40,1.300,0.968,0.554,0.517,-0.018,0.023,-0.098,-0.046,0.141,0.125,-0.052,0.165,0.171,0.016,-0.007,-0.030
41,1.333,0.969,0.558,0.516,0.046,0.064,-0.128,-0.055,0.113,0.152,-0.067,0.177,0.186,0.008,-0.032,-0.034
42,1.367,0.968,0.561,0.515,-0.003,0.005,-0.103,-0.053,0.116,0.121,-0.041,0.225,0.150,0.015,-0.006,-0.038
43,1.400,0.969,0.561,0.519,-0.001,0.012,-0.100,-0.058,0.141,0.118,-0.033,0.202,0.172,0.007,-0.004,-0.022
44,1.433,0.969,0.560,0.519,-0.001,0.007,-0.107,-0.056,0.145,0.115,-0.032,0.210,0.177,0.007,-0.004,-0.024
45,1.467,0.968,0.556,0.514,0.011,0.031,-0.099,-0.067,0.119,0.129,-0.027,0.161,0.157,0.005,-0.004,-0.023
46,1.500,0.968,0.556,0.514,0.020,0.029,-0.100,-0.059,0.118,0.123,-0.029,0.159,0.163,0.003,-0.007,-0.026
47,1.533,0.968,0.555,0.514,0.023,0.036,-0.097,-0.064,0.091,0.113,-0.018,0.153,0.159,-0.002,-0.006,-0.028
48,1.567,0.968,0.562,0.518,-0.031,-0.007,-0.101,-0.046,0.140,0.113,-0.020,0.161,0.160,0.003,0.001,-0.035
49,1.600,0.962,0.563,0.511,-0.077,0.004,-0.126,-0.038,0.112,0.091,-0.024,0.081,0.149,0.007,0.070,-0.056
50,1.633,0.961,0.564,0.508,-0.001,0.047,-0.170,-0.041,0.153,0.158,-0.020,0.104,0.150,0.037,0.056,-0.048
51,1.667,0.960,0.534,0.507,0.143,0.082,-0.164,-0.062,0.223,0.140,-0.067,0.163,0.152,0.038,0.029,-0.069
52,1.700,0.961,0.534,0.514,0.154,0.056,-0.127,-0.084,0.257,0.144,-0.107,0.260,0.129,0.027,-0.007,-0.090
53,1.733,0.961,0.533,0.512,0.026,0.025,-0.087,-0.065,0.306,0.124,-0.084,0.323,0.152,0.018,0.006,-0.108
54,1.767,0.962,0.540,0.513,0.012,0.045,-0.075,-0.069,0.301,0.133,-0.064,0.367,0.167,0.031,-0.010,-0.088
55,1.800,0.961,0.545,0.514,-0.020,0.004,-0.072,-0.067,0.308,0.163,-0.032,0.361,0.173,0.015,0.002,-0.054
56,1.833,0.963,0.550,0.513,-0.004,0.016,-0.056,-0.053,0.241,0.132,-0.001,0.262,0.147,0.009,0.020,-0.049
57,1.867,0.964,0.556,0.516,-0.023,0.012,-0.088,-0.053,0.218,0.161,0.005,0.184,0.147,0.025,0.035,-0.040
58,1.900,0.964,0.556,0.516,-0.037,0.017,-0.102,-0.059,0.265,0.177,-0.025,0.208,0.151,0.051,0.022,-0.043
59,1.933,0.964,0.553,0.516,-0.040,0.015,-0.103,-0.060,0.194,0.155,0.002,0.198,0.148,0.043,0.043,-0.043
60,1.967,0.965,0.559,0.517,-0.057,-0.031,-0.094,-0.055,0.158,0.120,0.032,0.166,0.154,0.028,0.059,-0.036
61,2.000,0.962,0.560,0.517,0.017,0.074,-0.099,-0.083,0.112,0.140,0.034,0.142,0.179,0.008,0.052,-0.012
62,2.033,0.962,0.561,0.518,0.043,0.083,-0.099,-0.087,0.130,0.149,0.016,0.135,0.178,0.013,0.054,-0.003
63,2.067,0.962,0.560,0.518,0.049,0.086,-0.112,-0.085,0.118,0.187,-0.014,0.193,0.179,0.035,0.052,-0.009
64,2.100,0.965,0.564,0.522,-0.011,0.034,-0.054,-0.057,0.163,0.129,-0.019,0.161,0.181,0.043,0.014,-0.033
65,2.133,0.966,0.563,0.522,-0.011,0.035,-0.058,-0.053,0.159,0.125,-0.021,0.173,0.175,0.038,0.013,-0.034
66,2.167,0.967,0.560,0.523,-0.007,0.044,-0.059,-0.059,0.168,0.140,-0.026,0.154,0.178,0.035,0.012,-0.028
67,2.200,0.966,0.560,0.523,-0.013,0.040,-0.066,-0.054,0.153,0.149,-0.026,0.154,0.174,0.030,0.021,-0.020
68,2.233,0.966,0.560,0.523,-0.013,0.041,-0.067,-0.055,0.166,0.130,-0.027,0.154,0.168,0.031,0.030,-0.013
69,2.267,0.966,0.559,0.524,-0.006,0.044,-0.064,-0.063,0.175,0.123,-0.034,0.161,0.165,0.036,0.027,-0.007
70,2.300,0.966,0.559,0.524,-0.013,0.033,-0.062,-0.057,0.183,0.123,-0.031,0.159,0.169,0.039,0.031,-0.005
71,2.333,0.966,0.559,0.524,-0.011,0.035,-0.069,-0.058,0.182,0.126,-0.027,0.158,0.181,0.033,0.018,-0.018
72,2.367,0.967,0.559,0.523,0.013,0.047,-0.092,-0.073,0.178,0.119,-0.019,0.164,0.208,0.040,0.034,-0.031
73,2.400,0.965,0.556,0.521,-0.020,-0.004,-0.092,-0.053,0.214,0.099,-0.031,0.629,0.357,0.033,-0.010,-0.054
74,2.433,0.963,0.549,0.525,-0.041,-0.006,-0.030,0.005,0.585,0.160,-0.034,2.014,1.838,0.058,-0.046,-0.084
75,2.467,0.969,0.528,0.523,0.401,0.278,-0.071,-0.185,0.768,0.107,0.007,2.318,2.553,0.042,0.056,0.081
76,2.500,0.968,0.520,0.520,1.228,1.135,-0.101,-0.142,0.678,0.146,0.076,2.332,2.821,0.125,0.268,0.591
77,2.533,0.964,0.530,0.529,1.927,1.710,-0.215,-0.104,0.578,0.035,0.104,2.385,2.965,0.202,0.388,0.915
78,2.567,0.953,0.520,0.531,2.957,2.720,-0.193,-0.002,0.575,0.044,0.153,2.358,2.956,0.232,0.641,1.366
79,2.600,0.965,0.560,0.525,3.256,2.881,-0.317,-0.006,0.539,0.053,0.265,2.373,2.908,0.386,0.783,1.691
80,2.633,0.962,0.565,0.529,3.439,3.119,-0.361,-0.043,0.415,-0.010,0.251,2.360,2.906,0.268,0.749,1.569
81,2.667,0.956,0.580,0.537,3.734,3.433,-0.445,0.046,0.276,0.019,0.177,2.500,3.050,0.103,0.672,1.515
82,2.700,0.955,0.580,0.534,3.734,3.454,-0.420,0.037,0.257,0.005,0.161,2.320,3.117,0.186,0.562,1.614
83,2.733,0.945,0.585,0.540,3.919,3.608,-0.445,0.111,0.196,0.009,0.161,2.351,3.318,0.126,0.543,1.683
84,2.767,0.940,0.589,0.539,4.017,3.762,-0.393,0.200,0.143,0.028,0.254,2.458,3.318,0.127,0.534,1.614
85,2.800,0.943,0.598,0.538,4.082,3.802,-0.344,0.128,0.185,-0.043,0.296,2.516,3.330,0.035,0.585,1.661
86,2.833,0.931,0.591,0.536,4.028,3.733,-0.353,0.123,0.182,-0.065,0.172,2.433,3.325,0.087,0.606,1.734
87,2.867,0.934,0.602,0.536,4.043,3.793,-0.321,0.163,0.213,-0.030,0.170,2.670,3.368,0.167,0.672,1.809
88,2.900,0.938,0.599,0.540,4.003,3.763,-0.224,0.164,0.101,0.067,0.228,2.652,3.274,0.333,0.666,1.794
89,2.933,0.936,0.588,0.542,3.948,3.714,-0.258,0.155,0.180,0.061,0.207,2.593,3.281,0.215,0.563,1.708
90,2.967,0.941,0.593,0.552,3.982,3.853,-0.273,0.199,0.217,0.088,0.232,2.693,3.086,0.310,0.594,1.754
91,3.000,0.941,0.592,0.553,3.936,3.765,-0.261,0.230,0.234,0.076,0.234,2.759,3.181,0.309,0.552,1.698
92,3.033,0.935,0.594,0.562,3.868,3.662,-0.266,0.201,0.328,0.075,0.263,2.661,3.116,0.232,0.579,1.702
93,3.067,0.934,0.596,0.553,3.919,3.677,-0.220,0.236,0.199,0.115,0.250,2.707,3.114,0.288,0.584,1.690
94,3.100,0.937,0.601,0.555,3.810,3.586,-0.212,0.195,0.050,0.048,0.146,2.613,3.077,0.336,0.550,1.702
95,3.133,0.944,0.592,0.560,3.819,3.631,-0.203,0.153,0.104,0.091,0.125,2.747,3.244,0.332,0.662,1.896
96,3.167,0.947,0.599,0.557,3.868,3.675,-0.238,0.180,0.159,0.078,0.224,2.624,2.888,0.390,0.547,1.620
97,3.200,0.951,0.593,0.562,3.814,3.569,-0.174,0.169,0.147,0.090,0.256,2.717,3.021,0.332,0.509,1.639
98,3.233,0.953,0.592,0.561,3.794,3.545,-0.130,0.163,0.134,0.100,0.264,2.746,2.965,0.369,0.537,1.607
99,3.267,0.947,0.589,0.560,3.701,3.457,-0.136,0.119,0.149,0.117,0.272,2.786,3.075,0.289,0.523,1.621
100,3.300,0.939,0.592,0.563,3.723,3.632,-0.205,0.126,0.191,0.084,0.263,2.716,2.958,0.386,0.625,1.795
101,3.333,0.935,0.581,0.558,3.753,3.591,-0.208,0.093,0.221,0.039,0.292,2.627,3.144,0.361,0.586,1.801
102,3.367,0.937,0.584,0.564,3.812,3.593,-0.308,0.129,0.178,0.021,0.204,2.535,3.042,0.284,0.503,1.725
103,3.400,0.938,0.586,0.557,3.692,3.495,-0.276,0.144,0.213,0.033,0.223,2.469,3.050,0.284,0.505,1.696
104,3.433,0.940,0.585,0.554,3.569,3.353,-0.226,0.150,0.247,0.060,0.233,2.550,3.122,0.226,0.537,1.675
105,3.467,0.939,0.586,0.554,3.558,3.335,-0.248,0.149,0.203,0.048,0.216,2.536,3.161,0.235,0.513,1.640
106,3.500,0.940,0.579,0.556,3.593,3.350,-0.209,0.171,0.317,0.052,0.264,2.540,3.178,0.256,0.486,1.603
107,3.533,0.942,0.583,0.561,3.485,3.240,-0.222,0.127,0.237,0.041,0.275,2.520,3.096,0.213,0.439,1.557
108,3.567,0.943,0.580,0.562,3.415,3.194,-0.203,0.131,0.262,0.055,0.265,2.494,3.108,0.169,0.457,1.577
109,3.600,0.942,0.578,0.555,3.456,3.236,-0.174,0.070,0.188,0.059,0.273,2.679,2.949,0.105,0.368,1.474
110,3.633,0.943,0.578,0.555,3.427,3.179,-0.199,0.057,0.203,0.052,0.282,2.658,2.976,0.064,0.354,1.417
111,3.667,0.942,0.584,0.560,3.464,3.216,-0.190,0.049,0.220,0.074,0.282,2.600,2.963,0.194,0.378,1.495
112,3.700,0.947,0.582,0.556,3.303,3.121,-0.222,0.029,0.213,0.061,0.231,2.612,2.764,0.127,0.475,1.522
113,3.733,0.944,0.577,0.554,3.372,3.092,-0.230,0.014,0.217,0.069,0.226,2.650,2.780,0.046,0.457,1.491
114,3.767,0.948,0.581,0.554,3.416,3.172,-0.288,0.018,0.188,0.061,0.167,2.646,2.782,0.189,0.470,1.511
115,3.800,0.948,0.587,0.557,3.422,3.164,-0.236,0.022,0.173,0.049,0.212,2.557,2.795,0.161,0.462,1.528
116,3.833,0.949,0.586,0.559,3.413,3.187,-0.264,0.017,0.184,0.028,0.185,2.658,2.810,0.129,0.404,1.333
117,3.867,0.949,0.583,0.560,3.428,3.172,-0.289,0.025,0.195,0.064,0.179,2.603,2.803,0.006,0.359,1.345
118,3.900,0.949,0.583,0.557,3.404,3.098,-0.259,0.047,0.195,0.062,0.177,2.631,2.724,-0.046,0.342,1.296
119,3.933,0.949,0.581,0.556,3.393,3.046,-0.269,0.039,0.144,0.053,0.203,2.538,2.711,-0.021,0.331,1.299
120,3.967,0.952,0.582,0.555,3.350,3.030,-0.311,-0.004,0.160,0.031,0.214,2.493,2.756,-0.033,0.345,1.353
121,4.000,0.951,0.589,0.557,3.102,2.807,-0.348,-0.001,0.178,0.047,0.240,2.460,2.632,0.022,0.287,1.358
122,4.033,0.951,0.587,0.557,3.005,2.701,-0.381,-0.003,0.233,0.066,0.270,2.372,2.725,0.115,0.360,1.421
123,4.067,0.948,0.577,0.565,3.113,2.762,-0.343,-0.026,0.249,0.050,0.324,2.406,2.676,0.101,0.387,1.395
124,4.100,0.944,0.588,0.564,2.849,2.543,-0.297,-0.062,0.226,0.058,0.262,2.321,2.513,0.138,0.339,1.421
125,4.133,0.945,0.586,0.563,2.633,2.421,-0.303,-0.082,0.220,0.074,0.222,2.383,2.504,0.141,0.322,1.328
126,4.167,0.947,0.589,0.562,2.811,2.549,-0.321,-0.077,0.307,0.086,0.233,2.369,2.408,0.163,0.355,1.350
127,4.200,0.947,0.584,0.561,2.836,2.537,-0.318,-0.060,0.348,0.054,0.257,2.370,2.522,0.156,0.386,1.452
128,4.233,0.951,0.582,0.570,2.551,2.177,-0.279,-0.070,0.383,0.053,0.213,2.427,2.514,0.320,0.330,1.361
129,4.267,0.950,0.582,0.571,2.372,1.986,-0.226,-0.073,0.443,0.041,0.235,2.401,2.537,0.312,0.374,1.440
130,4.300,0.950,0.581,0.566,2.194,1.707,-0.207,-0.080,0.456,0.015,0.231,2.477,2.481,0.398,0.386,1.410
131,4.333,0.951,0.581,0.574,2.211,1.828,-0.224,-0.084,0.464,0.007,0.232,2.386,2.577,0.367,0.351,1.378
132,4.367,0.950,0.584,0.570,2.206,1.689,-0.258,-0.105,0.457,0.027,0.273,2.297,2.543,0.254,0.328,1.315
133,4.400,0.948,0.583,0.573,1.723,1.315,-0.247,-0.077,0.590,0.028,0.313,2.265,2.511,0.341,0.299,1.258
134,4.433,0.948,0.578,0.573,1.385,1.058,-0.210,-0.084,0.637,-0.002,0.333,2.278,2.607,0.276,0.313,1.186
135,4.467,0.947,0.579,0.575,1.130,0.829,-0.235,-0.082,0.636,-0.025,0.293,2.250,2.532,0.228,0.255,1.064
136,4.500,0.948,0.590,0.576,0.771,0.643,-0.170,-0.074,0.645,-0.073,0.194,2.213,2.595,0.320,0.328,1.118
137,4.533,0.944,0.587,0.573,0.315,0.298,-0.142,-0.033,0.664,-0.087,0.155,2.130,2.177,0.310,0.361,0.986
138,4.567,0.953,0.601,0.597,-0.009,0.097,-0.080,0.005,0.416,-0.077,-0.009,2.043,2.000,0.261,0.204,0.664
139,4.600,0.954,0.568,0.608,-0.054,0.101,0.125,-0.007,0.063,0.004,-0.118,1.856,1.841,0.293,0.237,0.482
140,4.633,0.952,0.563,0.635,0.003,0.043,0.207,-0.015,-0.025,0.022,-0.125,1.480,1.317,0.181,0.074,0.372
141,4.667,0.951,0.601,0.670,-0.044,0.084,0.164,0.018,-0.039,-0.008,-0.121,1.371,1.311,0.344,0.085,0.668
142,4.700,0.965,0.596,0.683,-0.039,-0.026,0.075,-0.036,0.142,-0.038,-0.202,1.331,1.314,0.318,0.032,0.578
143,4.733,0.967,0.630,0.688,-0.026,-0.009,0.045,0.014,0.442,-0.058,-0.181,1.545,1.802,0.228,0.089,0.689
144,4.767,0.968,0.627,0.677,0.001,-0.011,-0.018,-0.013,0.471,-0.037,-0.108,1.516,1.814,0.014,0.204,0.603
145,4.800,0.964,0.627,0.660,-0.047,-0.028,-0.053,0.015,0.674,-0.065,-0.097,1.705,1.977,0.010,0.244,0.465
146,4.833,0.969,0.625,0.657,0.013,-0.044,-0.103,-0.058,0.737,-0.138,-0.003,1.727,2.051,0.072,0.184,0.347
147,4.867,0.949,0.604,0.647,0.056,0.020,-0.064,-0.085,0.836,-0.146,0.083,1.719,2.048,-0.007,0.114,0.384
148,4.900,0.954,0.618,0.648,0.012,0.046,-0.077,-0.057,0.760,-0.121,0.051,1.758,2.357,-0.038,0.151,0.560
149,4.933,0.954,0.611,0.643,0.018,0.081,-0.083,-0.065,0.758,-0.111,0.059,1.727,2.366,-0.059,0.154,0.607
150,4.967,0.944,0.610,0.621,0.046,0.116,-0.081,-0.052,0.626,-0.101,0.077,1.683,2.445,0.064,0.230,0.612
