frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.877,0.748,0.518,0.257,0.485,0.119,-0.063,-0.056,-0.032,1.555,0.037,0.150,-0.011,0.201,-0.043
25,0.800,0.880,0.751,0.521,0.202,0.362,0.094,-0.024,-0.103,0.080,1.423,0.058,0.174,0.017,0.224,-0.049
26,0.833,0.884,0.744,0.526,0.203,0.446,0.140,0.049,-0.069,0.173,1.702,0.045,0.253,0.045,0.282,-0.023
27,0.867,0.878,0.747,0.518,0.119,0.389,0.079,-0.016,-0.125,0.062,1.560,0.048,0.187,0.024,0.220,-0.047
28,0.900,0.883,0.750,0.524,0.138,0.451,0.044,-0.076,0.115,-0.009,1.608,0.039,0.156,0.108,0.244,-0.035
29,0.933,0.884,0.705,0.525,0.259,0.290,0.035,0.071,0.328,-0.063,1.351,-0.039,0.074,0.198,0.053,-0.060
30,0.967,0.887,0.709,0.521,0.228,0.201,0.050,0.062,0.315,-0.054,1.392,-0.052,0.098,0.199,0.047,-0.038
31,1.000,0.885,0.709,0.530,0.235,0.313,0.082,0.035,0.388,-0.063,1.515,0.017,0.098,0.185,0.086,-0.043
32,1.033,0.877,0.733,0.516,0.241,0.371,0.021,-0.025,0.310,-0.050,1.545,0.031,0.174,0.148,0.100,0.025
33,1.067,0.872,0.745,0.527,0.135,0.567,0.109,-0.111,0.288,-0.004,1.746,0.045,0.159,0.141,0.145,-0.006
34,1.100,0.879,0.747,0.519,0.098,0.338,0.045,-0.096,0.346,0.050,1.954,0.071,0.176,0.166,0.124,-0.015
35,1.133,0.893,0.720,0.522,0.073,0.357,-0.083,-0.005,0.484,0.064,1.977,0.015,0.133,0.243,-0.025,-0.049
36,1.167,0.879,0.711,0.524,0.155,0.352,0.039,0.120,0.630,0.110,2.474,-0.057,0.186,0.418,0.094,0.053
37,1.200,0.894,0.787,0.536,0.390,0.288,0.190,0.107,0.489,0.264,2.476,-0.045,0.276,0.423,0.087,-0.061
38,1.233,0.897,0.764,0.516,0.206,0.292,0.909,-0.012,0.638,0.310,2.517,0.000,0.288,0.652,0.120,0.021
39,1.267,0.885,0.773,0.524,0.049,0.183,0.527,-0.066,0.539,0.188,2.472,-0.085,0.664,0.854,-0.065,-0.053
40,1.300,0.923,0.751,0.524,-0.011,0.015,1.744,-0.024,0.556,0.147,2.493,-0.034,0.616,0.672,0.006,-0.035
41,1.333,0.932,0.747,0.522,-0.014,-0.146,2.138,0.033,0.758,0.303,2.060,0.107,0.657,0.545,0.030,-0.171
42,1.367,0.933,0.746,0.519,0.025,-0.127,2.176,0.044,0.793,0.289,1.996,0.145,0.738,0.475,0.020,-0.174
43,1.400,0.926,0.744,0.525,0.181,-0.059,2.469,0.126,0.934,0.543,1.640,0.231,1.058,0.652,0.004,-0.119
44,1.433,0.935,0.758,0.519,0.187,-0.091,2.619,0.079,1.046,0.800,1.285,0.258,1.119,0.626,0.024,-0.143
45,1.467,0.929,0.767,0.526,0.090,-0.100,2.902,0.115,1.120,1.034,1.178,0.369,1.436,0.765,0.058,-0.130
46,1.500,0.945,0.753,0.516,0.104,-0.064,2.965,0.182,1.158,0.970,1.097,0.383,1.426,0.897,-0.031,-0.177
47,1.533,0.949,0.757,0.520,0.073,-0.046,2.988,0.151,1.236,1.058,0.991,0.423,1.671,0.785,0.070,-0.182
48,1.567,0.956,0.761,0.531,0.110,-0.044,3.255,0.121,1.249,1.194,0.752,0.549,1.862,0.846,0.071,-0.197
49,1.600,0.953,0.751,0.518,0.124,-0.055,3.373,0.033,1.231,1.158,0.739,0.537,1.864,0.994,0.067,-0.196
50,1.633,0.960,0.757,0.510,0.032,-0.050,3.442,0.048,1.155,1.327,0.645,0.617,1.734,0.905,0.082,-0.196
51,1.667,0.957,0.752,0.519,0.046,-0.087,3.679,0.078,1.300,1.458,0.661,0.656,1.760,0.951,0.045,-0.236
52,1.700,0.961,0.735,0.520,0.063,-0.088,3.716,0.030,1.370,1.708,0.684,0.656,1.896,0.891,0.057,-0.164
53,1.733,0.960,0.745,0.517,0.080,-0.052,3.818,-0.019,1.633,1.985,0.659,0.628,2.131,0.926,0.071,-0.150
54,1.767,0.960,0.744,0.520,0.070,-0.064,3.838,-0.046,1.614,2.003,0.658,0.616,2.137,0.927,0.062,-0.124
55,1.800,0.966,0.742,0.521,0.057,-0.081,3.840,-0.027,1.613,1.935,0.609,0.656,2.121,0.955,0.109,-0.145
56,1.833,0.965,0.739,0.522,0.056,-0.065,3.850,-0.017,1.662,2.059,0.575,0.652,2.203,0.997,0.070,-0.116
57,1.867,0.959,0.735,0.521,0.015,-0.086,3.849,-0.057,1.725,1.936,0.718,0.475,2.222,0.957,0.069,-0.131
58,1.900,0.960,0.750,0.516,0.004,-0.136,4.009,-0.013,1.650,1.924,0.608,0.494,2.194,1.027,0.049,-0.129
59,1.933,0.958,0.754,0.515,0.040,-0.131,4.066,-0.038,1.582,1.908,0.568,0.476,2.144,0.942,0.039,-0.164
60,1.967,0.959,0.748,0.516,0.007,-0.148,4.162,-0.030,1.653,1.987,0.607,0.503,2.112,1.007,0.072,-0.120
61,2.000,0.961,0.743,0.516,-0.059,-0.174,4.102,-0.037,1.635,1.935,0.666,0.430,2.170,1.077,0.104,-0.134
62,2.033,0.961,0.742,0.516,-0.069,-0.223,4.182,-0.006,1.743,2.081,0.707,0.379,2.075,1.053,0.090,-0.082
63,2.067,0.957,0.745,0.519,-0.033,-0.171,4.175,-0.010,1.554,1.978,0.663,0.226,2.075,1.112,0.121,-0.102
64,2.100,0.958,0.734,0.522,-0.037,-0.188,4.146,-0.021,1.603,2.112,0.586,0.286,2.082,0.998,0.083,-0.128
65,2.133,0.959,0.738,0.522,-0.024,-0.177,4.204,-0.026,1.547,2.021,0.567,0.301,2.047,0.939,0.096,-0.126
66,2.167,0.961,0.732,0.520,0.010,-0.178,4.149,-0.017,1.492,1.984,0.563,0.384,2.057,0.971,0.076,-0.137
67,2.200,0.960,0.733,0.519,-0.019,-0.187,4.157,-0.005,1.508,2.032,0.577,0.395,2.081,0.994,0.071,-0.132
68,2.233,0.961,0.740,0.514,-0.024,-0.180,4.139,-0.018,1.461,1.995,0.650,0.319,2.074,0.881,0.047,-0.138
69,2.267,0.963,0.739,0.520,0.003,-0.171,3.954,-0.006,1.436,1.722,0.745,0.410,1.879,0.828,0.103,-0.174
70,2.300,0.961,0.741,0.522,-0.003,-0.134,3.937,0.032,1.421,1.858,0.681,0.366,1.950,0.776,0.087,-0.174
71,2.333,0.962,0.738,0.521,0.017,-0.119,3.955,0.043,1.376,1.893,0.593,0.416,1.808,0.703,0.080,-0.210
72,2.367,0.965,0.745,0.516,0.038,-0.102,3.819,0.064,1.343,1.845,0.731,0.280,1.765,0.709,0.062,-0.195
73,2.400,0.961,0.744,0.537,0.011,-0.103,3.882,0.108,1.382,1.759,0.909,0.357,1.856,0.739,0.059,-0.292
74,2.433,0.962,0.749,0.526,0.046,-0.076,3.641,0.099,1.392,1.840,0.856,0.314,1.839,0.661,0.028,-0.279
75,2.467,0.954,0.739,0.521,0.079,-0.148,3.678,0.026,1.425,1.968,0.809,0.239,1.782,0.762,0.028,-0.222
76,2.500,0.958,0.695,0.526,0.120,-0.031,3.425,0.022,1.778,2.104,0.978,0.384,1.518,0.807,0.142,-0.162
77,2.533,0.957,0.717,0.522,0.128,-0.017,3.594,0.019,1.916,2.263,0.859,0.358,1.227,0.794,0.791,-0.083
78,2.567,0.959,0.727,0.524,0.149,-0.036,3.576,0.011,2.130,2.688,0.890,0.294,0.774,0.796,2.163,-0.017
79,2.600,0.959,0.724,0.525,0.164,-0.030,3.634,0.001,2.089,2.679,0.850,0.258,0.750,0.783,2.226,-0.035
80,2.633,0.960,0.753,0.520,0.103,-0.048,3.472,-0.065,1.912,2.518,1.003,0.167,0.324,0.694,2.747,-0.001
81,2.667,0.956,0.769,0.513,0.115,-0.041,3.270,-0.088,1.763,2.416,1.098,0.129,0.232,0.608,2.958,-0.005
82,2.700,0.956,0.773,0.510,0.207,0.033,3.031,-0.045,1.624,2.193,1.268,0.126,0.201,0.490,3.075,0.022
83,2.733,0.955,0.775,0.511,0.201,0.049,2.844,-0.014,1.570,2.065,1.280,0.168,0.225,0.448,3.025,0.016
84,2.767,0.957,0.770,0.506,0.165,0.007,2.774,-0.028,1.544,2.009,1.345,0.143,0.211,0.442,3.068,0.054
85,2.800,0.960,0.763,0.510,0.194,0.047,2.643,-0.019,1.443,1.778,1.309,0.131,0.212,0.352,2.917,0.046
86,2.833,0.960,0.765,0.506,0.228,0.041,2.374,-0.031,1.369,1.649,1.326,0.128,0.307,0.337,2.784,0.043
87,2.867,0.959,0.750,0.513,0.234,-0.002,2.237,-0.030,1.389,1.676,1.347,0.119,0.292,0.359,2.859,-0.013
88,2.900,0.960,0.753,0.517,0.223,0.022,2.166,-0.049,1.380,1.780,1.391,0.119,0.398,0.320,2.909,-0.010
89,2.933,0.956,0.756,0.515,0.166,0.018,2.019,-0.022,1.285,1.689,1.363,0.154,0.378,0.272,2.870,0.005
90,2.967,0.952,0.757,0.512,0.181,0.018,2.130,-0.037,1.303,1.927,1.270,0.141,0.353,0.279,2.840,0.005
91,3.000,0.950,0.757,0.513,0.153,0.011,2.075,-0.028,1.317,1.870,1.312,0.142,0.356,0.301,2.837,-0.014
92,3.033,0.950,0.758,0.511,0.169,0.032,1.961,-0.029,1.318,1.786,1.313,0.134,0.378,0.252,2.781,0.002
93,3.067,0.954,0.756,0.506,0.144,0.022,1.825,-0.042,1.242,1.621,1.355,0.139,0.477,0.266,2.717,0.006
94,3.100,0.951,0.758,0.508,0.148,0.040,1.999,-0.029,1.173,1.777,1.250,0.164,0.492,0.295,2.652,0.043
95,3.133,0.948,0.760,0.503,0.121,0.045,1.874,-0.019,1.130,1.714,1.236,0.200,0.528,0.240,2.659,0.089
96,3.167,0.952,0.753,0.506,0.123,0.048,1.848,-0.012,1.054,1.598,1.219,0.194,0.587,0.233,2.566,0.076
97,3.200,0.955,0.759,0.508,0.137,0.013,1.814,0.003,1.012,1.518,1.147,0.171,0.528,0.238,2.529,0.025
98,3.233,0.956,0.760,0.508,0.187,0.074,2.025,-0.006,0.925,1.419,1.171,0.204,0.726,0.232,2.608,0.025
99,3.267,0.953,0.754,0.514,0.131,0.066,1.966,-0.008,0.978,1.454,1.270,0.140,0.742,0.184,2.448,0.039
100,3.300,0.946,0.751,0.521,0.130,0.086,1.914,-0.023,0.937,1.275,1.209,0.132,0.737,0.188,2.330,0.014
101,3.333,0.945,0.744,0.522,0.124,0.081,1.854,-0.032,0.921,1.260,1.340,0.180,0.800,0.153,2.330,0.054
102,3.367,0.940,0.747,0.522,0.076,0.085,1.599,-0.032,0.816,1.043,1.356,0.132,0.826,0.104,2.282,-0.006
103,3.400,0.938,0.746,0.523,0.091,0.068,1.618,-0.039,0.840,1.061,1.359,0.140,0.863,0.106,2.275,-0.015
104,3.433,0.935,0.748,0.522,0.048,0.075,1.575,-0.015,0.903,1.179,1.317,0.155,0.922,0.152,2.166,0.013
105,3.467,0.938,0.746,0.519,0.076,0.087,1.524,-0.016,0.899,1.064,1.321,0.181,0.944,0.173,2.013,-0.028
106,3.500,0.942,0.747,0.523,0.091,0.093,1.546,-0.007,0.892,1.042,1.303,0.166,1.028,0.171,1.911,-0.052
107,3.533,0.941,0.747,0.522,0.064,0.101,1.536,-0.009,0.944,1.037,1.263,0.172,1.141,0.176,1.856,-0.020
108,3.567,0.941,0.746,0.523,0.012,0.087,1.253,-0.017,0.892,0.988,1.244,0.139,1.019,0.155,1.715,-0.064
109,3.600,0.942,0.747,0.526,0.000,0.077,1.145,-0.002,0.879,0.987,1.227,0.154,1.042,0.211,1.735,-0.058
110,3.633,0.943,0.745,0.522,-0.006,0.090,1.005,-0.009,0.948,0.939,1.331,0.106,0.958,0.131,1.758,-0.058
111,3.667,0.940,0.742,0.524,0.019,0.096,0.921,-0.006,0.933,0.902,1.408,0.147,1.070,0.136,1.685,-0.051
112,3.700,0.940,0.740,0.520,0.022,0.052,0.987,0.013,0.948,0.857,1.394,0.092,0.950,0.151,1.706,-0.086
113,3.733,0.943,0.737,0.520,0.016,0.047,1.018,-0.011,0.966,0.910,1.422,0.127,1.084,0.167,1.723,-0.086
114,3.767,0.945,0.745,0.519,0.040,0.051,0.828,0.009,0.949,0.841,1.493,0.083,0.991,0.200,1.628,-0.076
115,3.800,0.947,0.738,0.518,0.040,0.068,0.818,0.012,0.967,0.790,1.485,0.072,0.901,0.180,1.627,-0.072
116,3.833,0.948,0.746,0.518,0.019,0.057,0.876,0.008,0.992,0.738,1.503,0.065,0.893,0.163,1.607,-0.073
117,3.867,0.951,0.746,0.517,0.021,0.029,0.698,0.002,0.925,0.568,1.609,0.063,0.792,0.193,1.560,-0.126
118,3.900,0.949,0.744,0.515,-0.001,0.049,0.860,0.016,0.852,0.657,1.537,0.063,0.783,0.222,1.663,-0.115
119,3.933,0.950,0.752,0.510,0.013,0.038,0.764,-0.020,0.950,0.674,1.622,0.045,0.789,0.215,1.709,-0.109
120,3.967,0.948,0.757,0.509,0.039,0.042,0.862,-0.006,0.940,0.710,1.483,0.045,0.905,0.188,1.699,-0.117
121,4.000,0.942,0.757,0.510,0.089,0.035,0.992,0.020,0.999,0.780,1.575,0.021,0.942,0.149,1.747,-0.097
122,4.033,0.940,0.757,0.510,0.048,0.022,0.937,0.020,0.953,0.747,1.640,0.018,0.907,0.152,1.806,-0.097
123,4.067,0.944,0.755,0.505,0.047,0.034,0.877,0.027,0.956,0.621,1.576,0.055,0.960,0.164,1.667,-0.123
124,4.100,0.948,0.755,0.515,0.009,-0.004,0.886,0.025,0.933,0.691,1.534,0.056,0.960,0.174,1.543,-0.101
125,4.133,0.948,0.753,0.515,0.008,0.045,0.878,0.023,0.941,0.626,1.662,0.086,0.901,0.155,1.581,-0.074
126,4.167,0.946,0.759,0.511,0.055,0.076,0.600,0.006,0.932,0.501,1.703,0.071,0.992,0.119,1.497,-0.099
127,4.200,0.946,0.758,0.511,0.043,0.088,0.533,0.008,0.904,0.458,1.719,0.066,0.809,0.143,1.589,-0.092
128,4.233,0.940,0.757,0.512,0.058,0.047,0.629,-0.001,0.969,0.521,1.676,0.061,0.915,0.156,1.404,-0.121
129,4.267,0.939,0.761,0.515,0.028,0.035,0.621,0.011,0.968,0.568,1.675,0.072,1.012,0.137,1.498,-0.083
130,4.300,0.942,0.762,0.515,0.011,0.009,0.726,0.036,0.986,0.541,1.607,0.052,0.736,0.195,1.276,-0.143
131,4.333,0.941,0.756,0.511,0.045,0.041,0.789,0.051,0.956,0.573,1.670,0.049,0.786,0.150,1.368,-0.121
132,4.367,0.940,0.753,0.512,0.041,0.045,0.847,0.028,0.914,0.470,1.705,0.054,0.800,0.157,1.273,-0.134
133,4.400,0.935,0.760,0.512,0.014,0.058,0.878,0.038,0.976,0.475,1.774,0.011,0.642,0.169,1.377,-0.102
134,4.433,0.932,0.761,0.510,0.020,-0.005,0.879,0.045,0.930,0.418,1.593,0.034,0.794,0.197,0.659,-0.169
135,4.467,0.935,0.761,0.509,0.023,0.014,0.677,0.036,0.835,0.308,1.699,0.053,0.766,0.163,0.946,-0.190
136,4.500,0.939,0.760,0.504,0.030,0.038,0.677,0.037,0.993,0.391,1.847,0.034,0.825,0.199,1.124,-0.092
137,4.533,0.942,0.764,0.506,0.025,0.043,0.760,0.018,0.899,0.421,1.691,0.055,0.825,0.205,1.141,-0.136
138,4.567,0.932,0.757,0.507,0.021,0.021,0.705,0.023,0.944,0.345,1.730,0.015,0.695,0.181,0.865,-0.175
139,4.600,0.933,0.757,0.508,0.027,0.015,0.708,0.024,0.900,0.341,1.718,0.024,0.697,0.183,0.846,-0.185
140,4.633,0.929,0.764,0.514,0.049,-0.001,0.858,0.046,0.835,0.301,1.694,0.046,0.637,0.190,0.841,-0.205
141,4.667,0.924,0.765,0.517,0.072,0.029,0.685,0.059,0.946,0.334,1.739,0.030,0.646,0.200,1.091,-0.152
142,4.700,0.922,0.762,0.517,0.049,0.057,0.504,0.062,0.910,0.257,1.876,-0.000,0.674,0.140,1.105,-0.156
143,4.733,0.929,0.767,0.517,0.036,0.059,0.417,0.036,0.839,0.209,1.885,0.006,0.615,0.156,1.126,-0.163
144,4.767,0.942,0.759,0.513,0.029,0.083,0.259,0.034,0.957,0.215,1.915,0.016,0.603,0.160,1.056,-0.154
145,4.800,0.940,0.761,0.512,-0.008,0.041,0.477,0.040,0.958,0.207,1.883,0.038,0.492,0.124,0.751,-0.171
146,4.833,0.944,0.759,0.512,-0.027,0.061,0.483,0.032,0.959,0.275,1.857,0.033,0.632,0.146,0.871,-0.135
147,4.867,0.941,0.763,0.512,-0.002,0.070,0.635,0.056,0.987,0.303,1.878,0.041,0.642,0.154,0.951,-0.095
148,4.900,0.939,0.759,0.517,0.009,0.057,0.621,0.040,0.941,0.224,1.865,0.038,0.683,0.151,0.496,-0.094
149,4.933,0.951,0.741,0.513,-0.037,0.005,0.809,0.088,1.269,0.466,2.006,0.063,0.552,0.229,0.491,-0.073
150,4.967,0.951,0.740,0.525,-0.001,0.021,0.738,0.061,1.552,0.682,2.006,0.041,0.646,0.241,0.586,-0.057
151,5.000,0.949,0.742,0.524,0.009,0.035,0.783,0.082,1.479,0.555,2.093,0.040,0.521,0.192,0.566,-0.019
152,5.033,0.950,0.742,0.523,0.004,0.044,0.787,0.087,1.494,0.596,2.080,0.046,0.575,0.209,0.589,-0.012
153,5.067,0.946,0.750,0.526,-0.003,0.008,0.768,0.089,1.407,0.518,2.058,0.045,0.563,0.221,0.524,-0.059
154,5.100,0.941,0.759,0.522,-0.009,0.006,0.900,0.110,1.196,0.401,1.988,0.058,0.587,0.185,0.449,-0.101
155,5.133,0.939,0.763,0.520,0.001,0.013,0.853,0.097,1.197,0.392,1.873,0.029,0.741,0.210,0.345,-0.095
156,5.167,0.933,0.764,0.518,-0.022,0.029,0.764,0.093,1.148,0.299,1.949,0.071,0.536,0.188,0.434,-0.131
157,5.200,0.925,0.761,0.514,-0.036,-0.021,0.855,0.077,1.092,0.317,2.008,0.079,0.477,0.182,0.291,-0.087
