frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.909,0.733,0.697,2.453,2.267,-0.034,3.802,0.012,0.050,-0.015,0.456,0.369,-0.026,2.222,3.073
41,1.333,0.931,0.727,0.685,2.612,2.532,-0.106,3.990,0.176,0.074,0.011,0.558,0.402,-0.103,2.144,2.821
42,1.367,0.936,0.741,0.689,2.955,2.755,0.099,3.099,-0.011,0.172,0.005,0.638,0.686,-0.028,1.938,2.795
43,1.400,0.913,0.719,0.656,2.383,2.327,0.121,2.444,0.122,0.090,0.086,0.693,1.291,-0.376,1.367,2.498
44,1.433,0.937,0.695,0.641,1.838,1.692,0.013,1.726,-0.013,0.001,0.010,0.761,1.615,-0.331,0.581,1.468
45,1.467,0.946,0.686,0.618,0.427,0.429,0.346,0.181,0.019,-0.031,0.007,0.868,1.322,-0.249,0.232,1.476
46,1.500,0.943,0.634,0.605,0.301,0.324,0.158,0.014,0.025,-0.074,0.019,0.673,1.470,-0.184,0.149,0.884
47,1.533,0.935,0.621,0.593,0.169,0.063,0.219,-0.028,0.089,-0.020,-0.043,0.820,1.005,-0.227,0.467,0.755
48,1.567,0.930,0.605,0.549,0.112,0.086,0.161,-0.047,0.095,0.000,-0.059,0.608,1.089,-0.167,0.724,0.618
49,1.600,0.948,0.605,0.560,0.151,0.020,0.256,-0.001,0.002,0.104,0.043,0.538,1.375,-0.356,0.098,0.731
50,1.633,0.944,0.587,0.535,0.142,0.044,0.203,0.021,-0.044,0.031,0.015,0.811,1.769,-0.312,0.005,0.490
51,1.667,0.935,0.600,0.529,0.177,0.094,0.501,0.069,0.049,0.067,0.065,0.769,1.025,-0.206,0.256,0.436
52,1.700,0.934,0.614,0.562,0.103,0.060,0.653,0.012,0.161,0.119,-0.026,0.507,1.199,-0.130,0.169,0.239
53,1.733,0.951,0.602,0.561,0.179,0.073,0.440,0.021,0.011,-0.002,-0.151,0.794,1.172,-0.153,-0.020,0.335
54,1.767,0.962,0.587,0.550,0.117,0.062,0.276,0.016,0.081,-0.016,-0.013,0.717,0.929,-0.078,-0.013,0.281
55,1.800,0.964,0.589,0.526,0.087,0.033,0.144,-0.010,0.037,0.025,-0.013,0.574,0.436,-0.007,0.146,0.018
56,1.833,0.965,0.588,0.539,0.188,-0.008,0.185,-0.080,0.090,-0.007,-0.045,1.001,0.964,-0.114,0.084,0.117
57,1.867,0.954,0.569,0.531,0.159,0.107,0.231,-0.019,0.007,0.025,-0.028,0.703,1.266,-0.215,0.099,0.361
58,1.900,0.951,0.547,0.518,0.127,0.065,0.168,-0.031,0.018,-0.010,0.016,0.871,1.256,-0.090,0.163,0.335
59,1.933,0.931,0.542,0.511,0.140,0.090,0.238,-0.030,0.028,0.051,0.200,0.968,1.413,-0.064,0.353,0.254
60,1.967,0.955,0.550,0.528,0.115,0.097,0.283,-0.036,0.035,0.077,0.092,0.634,1.022,0.042,0.487,0.252
61,2.000,0.940,0.541,0.575,0.086,0.151,0.374,0.008,-0.010,0.084,0.095,0.830,1.102,-0.016,0.400,0.102
62,2.033,0.935,0.538,0.604,0.232,0.211,0.467,0.002,-0.032,0.336,0.197,0.954,1.449,-0.218,-0.094,-0.008
63,2.067,0.904,0.575,0.630,0.133,0.167,0.375,0.040,-0.063,0.068,0.106,1.007,1.189,-0.104,-0.112,0.140
64,2.100,0.930,0.561,0.620,0.047,0.123,0.248,-0.050,0.108,0.147,0.015,0.439,1.171,-0.141,-0.015,-0.040
65,2.133,0.917,0.568,0.632,0.088,0.120,0.275,-0.056,0.017,0.159,0.126,0.976,1.355,-0.147,0.289,0.234
66,2.167,0.884,0.577,0.595,0.037,0.101,0.266,-0.052,-0.078,0.122,0.072,0.554,0.597,-0.085,0.263,0.705
67,2.200,0.917,0.554,0.544,0.172,0.182,0.615,0.027,0.043,0.423,0.053,0.959,1.015,-0.245,0.448,0.571
68,2.233,0.937,0.571,0.564,0.019,0.161,0.330,-0.056,-0.149,0.428,-0.042,1.012,0.959,-0.051,0.770,0.754
69,2.267,0.928,0.576,0.536,0.084,0.046,0.201,-0.073,0.027,0.173,0.086,0.487,0.274,-0.043,0.381,0.356
70,2.300,0.918,0.549,0.504,0.080,0.116,0.274,-0.033,-0.078,0.141,-0.063,0.270,0.281,-0.033,0.226,0.604
71,2.333,0.941,0.557,0.531,0.142,0.071,0.273,-0.042,0.049,0.161,0.014,0.334,0.772,-0.195,-0.102,0.312
72,2.367,0.944,0.563,0.562,0.124,0.089,0.528,0.016,-0.076,0.153,0.064,0.963,0.667,-0.157,0.313,0.494
73,2.400,0.932,0.594,0.581,0.163,0.297,0.143,0.125,0.032,0.009,-0.019,1.082,0.815,-0.156,0.251,0.519
74,2.433,0.948,0.605,0.596,0.214,0.215,0.062,0.378,0.010,0.038,-0.067,0.896,0.685,-0.091,-0.050,0.347
75,2.467,0.966,0.624,0.614,0.258,0.135,0.060,0.466,0.001,0.075,-0.082,0.584,0.328,-0.066,-0.005,0.038
76,2.500,0.964,0.629,0.624,0.291,0.101,0.025,0.569,0.003,0.051,-0.058,0.628,0.395,-0.096,-0.030,0.044
77,2.533,0.950,0.654,0.628,0.218,0.108,0.039,0.401,0.016,0.028,-0.036,0.551,0.362,-0.126,0.040,0.095
78,2.567,0.959,0.633,0.598,0.164,0.146,0.076,0.151,-0.039,0.055,-0.049,0.672,0.508,-0.130,0.074,0.371
79,2.600,0.950,0.619,0.554,0.148,0.153,0.190,0.186,-0.001,0.069,0.003,0.796,0.705,-0.083,0.241,0.515
80,2.633,0.939,0.563,0.545,0.110,0.206,0.201,0.145,-0.009,0.099,-0.046,0.655,0.639,-0.126,0.545,0.932
81,2.667,0.927,0.553,0.561,0.200,0.134,0.471,0.113,0.068,0.504,-0.036,0.783,1.184,-0.236,0.802,1.125
82,2.700,0.934,0.545,0.590,0.214,0.221,0.433,0.224,0.201,0.404,-0.125,0.264,0.725,-0.193,0.207,0.432
83,2.733,0.928,0.616,0.619,0.209,0.240,0.427,0.146,0.175,0.278,-0.029,1.031,0.769,-0.072,0.558,1.006
84,2.767,0.908,0.590,0.580,0.305,0.281,0.578,0.439,0.147,0.277,0.035,0.629,1.018,-0.166,1.071,0.294
85,2.800,0.935,0.643,0.584,0.209,0.223,0.609,0.412,0.094,0.169,0.091,0.324,1.060,-0.016,0.927,1.137
86,2.833,0.906,0.643,0.674,0.200,0.370,0.241,0.357,-0.046,0.036,-0.085,0.300,0.402,0.086,0.405,0.753
87,2.867,0.920,0.639,0.659,0.469,0.186,0.381,0.689,0.084,0.029,0.076,0.887,0.641,-0.090,0.321,0.686
88,2.900,0.911,0.636,0.662,0.458,0.203,0.682,0.760,0.069,0.073,0.189,1.107,0.649,-0.102,0.618,0.481
89,2.933,0.889,0.654,0.668,0.633,0.349,0.559,0.623,0.146,0.042,0.274,0.949,1.224,-0.244,0.288,0.754
90,2.967,0.898,0.661,0.672,0.397,0.244,1.031,0.305,0.331,0.290,0.081,1.199,1.305,-0.153,0.381,0.648
91,3.000,0.885,0.644,0.646,0.355,0.302,1.495,0.196,0.218,0.412,0.113,0.676,0.485,-0.028,0.670,1.182
92,3.033,0.885,0.681,0.654,0.489,0.259,1.378,0.243,0.595,0.479,0.164,0.667,0.867,-0.141,0.519,0.146
93,3.067,0.878,0.680,0.602,0.802,0.452,1.528,0.543,0.693,0.508,0.160,0.282,0.842,-0.115,0.691,0.517
94,3.100,0.863,0.635,0.629,0.487,0.281,1.115,0.394,0.378,0.466,0.108,0.186,0.447,0.201,0.900,0.837
95,3.133,0.840,0.667,0.636,0.451,0.320,0.870,0.295,0.294,0.473,0.079,0.224,0.869,-0.184,0.770,0.614
96,3.167,0.874,0.689,0.639,0.371,0.219,1.073,0.240,0.420,0.453,0.220,0.387,0.761,-0.370,0.466,0.683
97,3.200,0.891,0.696,0.630,0.269,0.017,0.917,0.263,0.455,0.271,0.220,0.761,0.602,-0.464,0.818,0.689
98,3.233,0.909,0.658,0.611,0.311,0.094,0.732,0.278,0.572,0.370,0.261,0.431,0.678,-0.330,1.008,0.488
99,3.267,0.883,0.644,0.644,0.405,0.231,0.841,0.313,0.019,0.644,0.348,0.838,0.942,-0.415,0.978,0.852
100,3.300,0.888,0.655,0.677,0.558,0.269,0.711,0.256,0.259,0.284,0.290,0.924,1.052,-0.210,0.497,0.416
101,3.333,0.869,0.590,0.675,0.594,0.400,0.702,0.280,0.308,0.415,0.219,0.926,1.068,-0.336,0.169,0.265
102,3.367,0.877,0.612,0.634,0.627,0.514,0.435,0.530,0.037,0.185,0.150,0.939,0.413,-0.249,0.418,0.268
103,3.400,0.866,0.619,0.629,0.421,0.297,0.597,0.363,0.135,0.342,0.131,1.058,1.155,-0.402,0.529,0.445
104,3.433,0.894,0.610,0.590,0.480,0.507,0.784,0.359,0.363,0.465,-0.055,1.132,0.934,-0.322,0.768,0.518
105,3.467,0.897,0.603,0.583,0.428,0.358,0.310,0.382,0.102,0.127,0.055,1.219,0.972,-0.254,0.093,0.602
106,3.500,0.928,0.592,0.612,0.913,0.594,0.295,0.307,0.309,0.123,0.149,1.740,1.135,-0.193,0.164,0.166
107,3.533,0.921,0.581,0.599,0.984,0.583,0.302,0.215,0.308,0.126,0.129,1.742,1.092,-0.204,0.244,0.290
108,3.567,0.921,0.599,0.570,0.909,0.486,0.248,0.357,0.065,0.076,0.155,1.208,0.362,-0.211,0.180,0.241
109,3.600,0.912,0.585,0.589,0.105,0.210,0.197,0.301,-0.017,0.135,0.043,1.081,0.481,-0.218,0.119,0.276
110,3.633,0.928,0.588,0.602,0.273,0.292,0.234,0.526,0.042,0.090,0.032,1.295,0.462,-0.108,0.164,0.142
111,3.667,0.928,0.593,0.599,0.408,0.351,0.123,0.607,0.072,-0.009,0.045,1.380,0.682,-0.145,0.110,0.093
112,3.700,0.925,0.604,0.605,0.199,0.185,0.327,0.588,0.058,0.081,-0.043,1.286,0.942,-0.171,0.044,0.103
113,3.733,0.942,0.616,0.610,0.208,0.183,0.422,0.414,0.094,0.136,0.063,1.581,1.098,-0.205,0.085,0.082
114,3.767,0.932,0.620,0.607,0.242,0.213,0.253,0.254,0.018,0.057,-0.068,1.420,0.609,-0.122,0.181,0.183
115,3.800,0.938,0.627,0.592,0.384,0.417,0.194,0.386,-0.025,-0.018,-0.085,0.766,0.552,-0.131,0.201,0.227
116,3.833,0.944,0.617,0.589,0.228,0.140,0.211,0.319,-0.089,0.031,-0.093,0.968,0.806,-0.108,0.138,0.055
117,3.867,0.941,0.615,0.591,0.207,0.114,0.133,0.284,-0.083,0.043,-0.094,1.088,0.829,-0.091,0.221,-0.004
118,3.900,0.943,0.623,0.579,0.362,0.303,0.060,0.650,-0.057,-0.057,-0.121,0.953,0.525,-0.126,0.495,0.167
119,3.933,0.956,0.619,0.586,0.217,0.178,0.094,0.519,-0.050,-0.025,-0.154,1.056,0.742,-0.157,0.130,0.131
120,3.967,0.956,0.628,0.586,0.129,0.110,0.102,0.313,0.013,-0.035,-0.090,0.896,0.681,-0.095,0.362,0.064
121,4.000,0.960,0.634,0.599,0.268,0.247,0.604,0.366,0.109,0.073,-0.141,0.826,0.260,-0.082,0.191,0.030
122,4.033,0.958,0.629,0.591,0.334,0.210,0.119,0.671,-0.003,0.079,-0.106,1.076,0.516,-0.087,0.084,0.125
123,4.067,0.961,0.633,0.606,0.236,0.071,0.121,0.619,-0.019,0.055,-0.075,0.955,0.348,-0.123,0.081,0.041
124,4.100,0.959,0.626,0.594,0.159,0.092,0.185,0.207,-0.064,0.082,-0.100,0.906,0.327,-0.104,0.127,0.089
125,4.133,0.962,0.627,0.592,0.155,0.095,0.140,0.216,-0.022,0.072,-0.124,0.803,0.231,-0.110,0.066,-0.013
126,4.167,0.962,0.628,0.596,0.189,0.136,0.079,0.292,0.025,0.038,-0.143,0.957,0.272,-0.125,0.054,0.009
127,4.200,0.963,0.633,0.591,0.151,0.108,0.133,0.216,-0.011,0.024,-0.081,1.225,0.356,-0.094,0.028,0.075
128,4.233,0.962,0.629,0.597,0.164,0.049,0.151,0.050,0.020,0.014,-0.099,1.175,0.370,-0.076,0.055,0.024
129,4.267,0.965,0.622,0.620,0.139,0.051,0.121,0.113,0.052,-0.012,-0.075,1.128,0.354,-0.087,0.061,-0.037
130,4.300,0.952,0.632,0.604,0.147,0.060,0.149,0.133,0.079,0.000,-0.039,1.005,0.423,-0.098,0.004,-0.049
131,4.333,0.958,0.638,0.609,0.184,0.029,0.181,0.132,0.081,-0.003,-0.017,0.974,0.392,-0.078,0.036,-0.159
132,4.367,0.962,0.633,0.595,0.170,0.053,0.165,0.138,0.046,-0.010,-0.002,0.996,0.421,-0.078,0.009,-0.101
133,4.400,0.961,0.637,0.588,0.186,0.071,0.112,0.189,0.015,0.001,-0.018,0.895,0.396,-0.074,0.027,-0.043
134,4.433,0.960,0.639,0.588,0.270,0.154,0.166,0.221,-0.009,0.031,-0.063,1.009,0.509,-0.116,0.037,0.058
135,4.467,0.962,0.638,0.592,0.193,0.135,0.175,0.247,0.014,0.035,-0.042,0.800,0.425,-0.116,-0.012,-0.030
136,4.500,0.961,0.638,0.595,0.345,0.265,0.180,0.204,0.073,-0.005,-0.102,0.657,0.205,-0.158,0.354,-0.056
137,4.533,0.962,0.644,0.593,0.243,0.173,0.137,0.231,-0.003,0.012,-0.091,0.850,0.308,-0.126,0.092,-0.037
138,4.567,0.962,0.637,0.589,0.174,0.082,0.212,0.197,-0.022,0.035,-0.115,0.898,0.272,-0.105,0.056,-0.122
139,4.600,0.962,0.645,0.587,0.179,0.100,0.176,0.216,-0.003,0.010,-0.079,1.019,0.293,-0.105,0.049,-0.112
140,4.633,0.962,0.643,0.585,0.235,0.143,0.217,0.271,0.012,0.038,-0.096,0.933,0.263,-0.104,0.036,-0.096
141,4.667,0.960,0.650,0.589,0.147,0.083,0.206,0.169,-0.009,0.032,-0.066,1.039,0.483,-0.091,0.048,-0.077
142,4.700,0.963,0.651,0.586,0.232,0.086,0.212,0.185,0.046,0.037,-0.061,1.259,0.744,-0.063,-0.015,-0.070
143,4.733,0.962,0.653,0.588,0.185,0.097,0.350,0.178,0.034,0.028,-0.122,1.537,1.174,-0.051,0.094,0.098
144,4.767,0.962,0.657,0.583,0.238,0.110,0.421,0.210,0.008,0.020,-0.119,1.647,1.676,-0.057,0.129,0.355
145,4.800,0.961,0.662,0.603,0.147,0.149,0.523,0.078,0.046,-0.015,-0.111,1.914,2.004,-0.041,0.103,0.274
146,4.833,0.961,0.670,0.591,0.193,0.152,0.407,0.140,0.015,-0.016,-0.136,1.744,2.062,0.003,0.085,0.398
147,4.867,0.966,0.664,0.592,0.213,0.142,0.522,0.129,-0.014,0.007,-0.126,1.604,2.030,0.035,0.052,0.570
148,4.900,0.962,0.658,0.589,0.209,0.136,0.734,0.132,0.097,0.004,-0.130,1.605,1.054,-0.116,0.153,0.751
149,4.933,0.958,0.663,0.592,0.215,0.106,0.495,0.190,0.095,-0.008,-0.103,1.445,0.746,-0.134,0.240,0.940
150,4.967,0.958,0.662,0.596,0.200,0.135,0.930,0.220,0.119,-0.033,-0.063,1.134,0.452,-0.123,1.893,2.044
