frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.930,0.605,0.613,0.892,0.695,0.062,0.486,0.141,-0.069,-0.011,0.941,2.325,-0.113,0.063,0.288
92,3.033,0.927,0.607,0.629,1.257,1.073,0.077,0.327,0.175,-0.081,0.020,1.091,2.433,-0.050,0.091,0.321
93,3.067,0.922,0.600,0.626,1.077,0.692,0.043,0.341,0.166,-0.131,-0.001,1.195,2.287,-0.206,0.184,0.345
94,3.100,0.918,0.607,0.625,1.269,0.871,-0.010,0.313,0.073,-0.083,0.045,1.171,2.229,-0.318,0.195,0.399
95,3.133,0.917,0.597,0.635,1.199,0.929,-0.057,0.355,0.103,-0.163,0.010,1.060,1.835,-0.274,0.183,0.398
96,3.167,0.922,0.613,0.629,0.911,0.660,-0.071,0.433,0.052,-0.070,0.049,1.010,1.767,-0.211,0.933,0.943
97,3.200,0.897,0.615,0.627,0.790,0.725,0.046,0.264,0.031,-0.047,0.172,1.026,2.064,-0.173,0.951,1.063
98,3.233,0.915,0.594,0.634,1.146,1.072,0.059,0.283,0.030,-0.067,0.050,0.996,1.828,0.048,1.028,1.245
99,3.267,0.909,0.605,0.629,1.081,1.129,-0.027,0.359,-0.054,-0.157,0.020,0.895,1.594,-0.038,0.981,1.144
100,3.300,0.907,0.608,0.627,1.009,1.022,-0.047,0.404,-0.037,-0.139,0.057,0.913,1.571,-0.123,0.712,1.050
101,3.333,0.918,0.611,0.616,0.846,0.821,-0.037,0.517,0.019,-0.104,0.026,1.002,1.557,-0.112,0.531,0.825
102,3.367,0.910,0.612,0.622,0.945,0.872,0.109,0.462,0.028,-0.118,0.120,0.936,1.956,-0.092,0.892,0.739
103,3.400,0.891,0.627,0.623,0.934,0.930,0.162,0.461,0.090,-0.031,0.418,0.872,1.648,0.219,1.500,0.700
104,3.433,0.912,0.625,0.635,1.505,1.391,0.233,0.398,0.408,-0.037,0.449,0.711,1.599,0.484,1.776,0.632
105,3.467,0.917,0.629,0.653,1.697,1.612,0.282,0.510,0.328,0.129,0.371,0.604,0.937,0.121,1.816,0.814
106,3.500,0.929,0.612,0.652,1.773,1.603,0.240,0.428,0.282,0.199,0.204,0.496,0.594,-0.065,1.877,0.642
107,3.533,0.936,0.603,0.652,1.779,2.005,0.221,0.422,0.239,0.291,0.198,0.539,0.592,0.020,1.561,0.731
108,3.567,0.929,0.604,0.661,1.810,2.086,0.351,0.549,0.308,0.214,0.327,0.486,0.580,0.029,1.662,1.017
109,3.600,0.925,0.613,0.649,1.467,1.607,0.840,0.630,0.158,0.183,0.254,0.612,0.884,0.593,1.613,0.631
110,3.633,0.926,0.618,0.652,1.352,1.492,0.510,0.553,0.189,0.086,0.217,0.576,0.835,0.335,1.690,0.969
111,3.667,0.927,0.629,0.669,1.284,1.453,0.523,0.362,0.316,0.097,0.244,0.890,1.293,0.220,1.504,0.865
112,3.700,0.925,0.637,0.651,1.348,1.490,0.787,0.364,0.280,0.153,0.186,0.887,1.222,0.269,1.697,1.136
113,3.733,0.907,0.648,0.653,1.313,1.539,0.742,0.314,0.235,0.117,0.058,1.145,1.173,0.145,1.670,1.163
114,3.767,0.918,0.664,0.654,1.352,1.413,0.964,0.194,0.215,0.158,0.050,0.835,0.996,0.098,1.373,0.871
115,3.800,0.921,0.661,0.660,1.214,1.392,0.811,0.249,0.212,0.243,0.033,0.941,1.004,0.035,1.708,1.068
116,3.833,0.929,0.661,0.664,1.100,1.226,0.592,0.190,0.250,0.348,0.057,0.549,0.717,-0.049,1.710,1.073
117,3.867,0.927,0.651,0.646,1.414,1.460,0.559,0.156,0.224,0.178,-0.107,0.673,1.130,-0.045,1.529,1.290
118,3.900,0.918,0.645,0.656,1.804,1.761,0.181,0.123,0.107,0.073,-0.053,0.428,1.164,-0.237,0.939,1.244
119,3.933,0.907,0.646,0.653,1.602,1.643,0.181,0.182,0.181,0.078,0.027,0.491,1.399,-0.157,0.768,0.984
120,3.967,0.900,0.661,0.660,1.726,1.696,0.089,0.279,0.200,0.116,0.010,0.551,1.298,-0.129,0.284,0.764
121,4.000,0.885,0.676,0.671,1.617,1.731,-0.064,0.222,0.001,0.243,-0.049,0.351,1.216,0.024,0.639,0.699
122,4.033,0.858,0.662,0.662,1.310,1.375,0.278,0.521,-0.032,0.178,0.006,0.253,1.747,-0.106,0.201,0.715
123,4.067,0.856,0.702,0.660,1.307,1.108,0.309,0.606,-0.186,0.153,-0.031,0.442,1.701,-0.096,0.256,0.690
124,4.100,0.898,0.684,0.652,0.848,0.596,0.452,0.385,0.070,0.091,-0.203,0.741,0.954,0.044,1.033,0.651
125,4.133,0.900,0.659,0.639,0.909,0.730,0.853,0.224,-0.004,0.185,0.046,0.732,1.576,-0.171,0.513,0.883
126,4.167,0.902,0.658,0.649,1.252,1.322,0.189,0.370,-0.015,-0.006,0.209,0.937,1.543,-0.413,0.246,0.848
127,4.200,0.923,0.670,0.635,0.640,0.662,0.592,0.157,0.049,0.046,0.032,0.934,1.638,-0.287,0.151,0.451
128,4.233,0.911,0.672,0.641,1.150,1.290,0.077,0.368,-0.167,-0.107,-0.063,0.525,1.352,-0.374,0.214,0.744
129,4.267,0.922,0.662,0.643,1.425,1.577,0.128,0.482,-0.069,-0.150,-0.004,0.833,1.179,-0.331,0.346,1.051
130,4.300,0.905,0.654,0.642,1.173,1.131,0.363,0.310,-0.014,-0.059,-0.043,0.446,0.948,-0.229,0.444,0.864
131,4.333,0.882,0.640,0.636,0.822,0.699,0.258,-0.032,0.095,0.034,0.020,0.166,0.561,-0.159,0.895,1.363
132,4.367,0.878,0.644,0.639,1.189,1.014,0.172,0.116,0.121,0.034,0.030,0.375,0.922,0.110,1.281,1.525
133,4.400,0.886,0.644,0.614,1.401,1.194,0.359,0.183,0.151,0.192,0.139,0.299,1.303,0.162,1.591,1.649
134,4.433,0.899,0.641,0.635,1.370,0.998,0.495,0.105,0.152,0.296,0.085,0.408,0.688,-0.037,1.427,2.195
135,4.467,0.891,0.680,0.651,1.349,1.127,0.432,0.150,0.267,0.176,0.186,0.045,0.219,-0.133,2.172,2.228
136,4.500,0.889,0.666,0.659,0.971,0.741,0.829,0.307,0.314,0.321,-0.028,0.101,0.350,-0.147,1.197,1.617
137,4.533,0.904,0.712,0.653,2.365,2.208,0.208,0.383,0.091,0.051,0.120,0.173,0.191,-0.253,2.110,2.572
138,4.567,0.912,0.712,0.653,1.450,1.368,0.686,0.258,0.522,0.364,0.344,0.268,0.415,0.052,1.966,1.864
139,4.600,0.870,0.697,0.688,1.610,1.299,0.619,0.113,0.571,0.423,0.374,0.262,0.686,0.121,2.093,1.500
140,4.633,0.887,0.718,0.673,1.075,1.004,0.937,0.182,0.588,0.502,0.359,0.406,0.921,-0.193,1.433,1.268
141,4.667,0.890,0.676,0.674,1.286,1.195,1.157,0.316,0.403,0.356,0.179,0.415,0.458,-0.163,0.762,1.160
142,4.700,0.893,0.667,0.682,1.417,1.206,1.205,0.327,0.388,0.393,0.223,0.519,0.988,-0.009,1.210,1.382
143,4.733,0.884,0.673,0.672,1.176,1.022,1.323,0.662,0.414,0.486,0.196,0.364,1.021,-0.152,1.446,1.379
144,4.767,0.906,0.700,0.690,1.485,1.272,0.975,0.695,0.260,0.472,0.125,0.481,1.208,-0.179,1.882,1.487
145,4.800,0.912,0.687,0.677,1.467,1.380,0.440,0.172,0.215,0.301,0.107,0.529,1.583,-0.141,0.812,1.433
146,4.833,0.905,0.689,0.655,1.590,1.300,0.486,0.227,0.155,0.289,0.203,0.551,1.804,0.184,1.650,1.727
147,4.867,0.914,0.679,0.651,1.618,1.475,0.176,0.171,0.141,0.242,0.171,0.449,1.915,0.112,1.761,1.732
148,4.900,0.898,0.701,0.664,1.298,1.257,0.411,0.237,0.242,0.581,0.156,0.395,1.474,-0.045,1.458,1.267
149,4.933,0.903,0.714,0.662,0.999,1.259,0.693,0.246,0.123,0.447,0.100,0.660,1.413,0.159,1.295,1.302
150,4.967,0.895,0.720,0.665,0.888,1.148,0.972,0.272,0.151,0.595,0.119,0.593,1.154,0.162,1.533,1.622
151,5.000,0.894,0.729,0.662,1.323,1.337,0.554,0.305,0.196,0.371,0.144,0.625,1.358,0.020,0.865,1.344
