frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.964,0.701,0.728,0.753,0.662,-0.032,1.700,0.088,0.071,0.036,0.288,0.308,-0.157,0.088,-0.026
16,0.500,0.964,0.705,0.719,0.650,0.546,-0.032,1.627,0.064,0.062,0.020,0.299,0.317,-0.185,0.128,-0.034
17,0.533,0.964,0.676,0.696,0.728,0.599,-0.004,1.776,0.102,0.052,0.017,0.327,0.315,-0.211,0.071,-0.048
18,0.567,0.949,0.671,0.685,0.855,0.805,-0.017,1.878,0.088,0.058,0.042,0.208,0.231,-0.224,0.151,-0.046
19,0.600,0.931,0.657,0.659,0.960,0.904,0.013,0.932,0.093,0.030,0.055,0.316,0.231,-0.159,0.129,-0.069
20,0.633,0.938,0.640,0.618,0.314,0.216,0.078,-0.098,0.071,0.082,-0.010,0.186,0.137,-0.149,0.088,-0.083
21,0.667,0.937,0.627,0.573,0.147,0.066,0.051,-0.110,0.040,0.073,-0.026,0.039,0.087,-0.082,0.135,-0.036
22,0.700,0.948,0.638,0.550,0.217,0.095,0.026,-0.102,-0.009,0.059,-0.073,0.149,0.082,-0.106,0.187,-0.053
23,0.733,0.952,0.643,0.527,0.254,0.116,-0.021,-0.016,0.014,0.064,-0.117,0.375,0.117,-0.081,0.147,-0.052
24,0.767,0.941,0.634,0.492,0.352,0.152,-0.015,0.142,-0.031,0.038,-0.079,0.593,0.112,-0.094,0.120,-0.055
25,0.800,0.946,0.637,0.459,0.198,0.068,-0.020,0.514,0.020,0.037,-0.028,0.517,0.108,-0.095,0.134,-0.058
26,0.833,0.941,0.627,0.449,0.526,0.354,-0.031,0.856,0.006,0.077,-0.042,0.308,0.104,-0.136,0.129,-0.045
27,0.867,0.941,0.630,0.418,0.236,0.186,0.018,0.423,-0.001,0.070,-0.037,0.514,0.074,-0.088,0.117,0.040
28,0.900,0.957,0.648,0.380,0.179,0.112,0.031,0.374,0.013,0.057,-0.016,0.296,0.015,-0.027,0.077,0.025
29,0.933,0.963,0.648,0.361,0.100,0.090,0.012,0.146,0.004,0.037,-0.057,0.184,0.048,0.001,0.117,0.093
30,0.967,0.966,0.658,0.355,0.108,0.076,0.060,0.031,0.017,0.060,-0.047,0.290,0.062,-0.006,0.123,0.152
31,1.000,0.953,0.667,0.315,0.120,0.024,0.060,-0.071,0.032,0.047,-0.030,0.164,0.085,0.010,0.137,0.068
32,1.033,0.951,0.688,0.287,0.084,0.001,0.071,-0.041,0.066,0.050,-0.052,0.148,0.098,0.069,0.144,0.159
33,1.067,0.940,0.709,0.301,0.101,0.025,0.020,-0.034,0.012,0.045,-0.001,0.158,0.044,0.082,0.134,0.216
34,1.100,0.943,0.737,0.284,0.089,-0.025,0.071,-0.045,0.035,0.044,-0.007,0.107,0.037,0.064,0.106,0.139
35,1.133,0.933,0.738,0.282,0.048,-0.009,0.071,-0.034,0.075,0.052,0.011,0.148,0.033,0.043,0.067,0.185
36,1.167,0.924,0.752,0.283,0.061,0.056,0.050,0.005,0.064,0.026,0.046,0.147,0.121,0.009,0.025,0.177
37,1.200,0.945,0.754,0.298,0.113,0.110,-0.003,0.400,0.044,0.074,0.112,0.166,0.083,0.042,0.067,0.280
38,1.233,0.930,0.744,0.278,0.088,0.090,0.012,0.487,0.081,0.029,0.129,0.194,0.138,0.047,0.080,0.387
39,1.267,0.946,0.720,0.293,0.124,0.096,0.019,0.445,0.084,0.077,0.043,0.123,0.119,0.017,0.018,0.245
40,1.300,0.964,0.727,0.288,0.137,0.055,-0.016,0.318,0.040,0.081,0.035,0.165,0.080,-0.002,0.040,0.174
41,1.333,0.963,0.734,0.290,0.143,0.073,0.028,0.197,0.040,0.085,0.056,0.203,0.043,-0.036,0.082,0.124
42,1.367,0.942,0.733,0.288,0.081,-0.025,0.065,0.068,0.065,0.078,0.029,0.093,0.050,-0.051,0.075,0.091
43,1.400,0.949,0.729,0.302,0.165,0.079,0.071,0.132,0.046,0.086,-0.035,0.031,0.015,-0.069,0.022,0.036
44,1.433,0.940,0.745,0.301,0.125,0.042,0.092,-0.034,0.026,0.063,-0.040,-0.014,0.031,-0.056,0.029,0.028
45,1.467,0.963,0.730,0.328,0.137,0.012,0.060,-0.058,0.012,0.044,-0.072,-0.001,0.075,-0.055,0.138,0.044
46,1.500,0.955,0.732,0.328,0.136,0.005,0.058,-0.046,0.025,0.060,-0.073,-0.005,0.068,-0.041,0.066,-0.024
47,1.533,0.916,0.706,0.336,0.137,0.024,0.023,-0.051,-0.012,0.032,-0.059,0.031,0.121,-0.080,0.197,0.091
48,1.567,0.930,0.706,0.358,0.144,-0.010,0.011,-0.035,-0.011,0.041,-0.062,0.012,0.089,-0.089,0.200,0.121
49,1.600,0.924,0.707,0.373,0.177,0.006,-0.006,-0.034,-0.006,0.055,-0.058,-0.009,0.117,-0.083,0.314,0.354
50,1.633,0.907,0.700,0.395,0.119,0.027,0.069,-0.028,-0.002,0.086,-0.018,-0.009,0.104,-0.092,0.054,0.133
51,1.667,0.897,0.689,0.416,0.056,0.048,-0.030,-0.034,0.047,0.068,-0.030,0.033,0.133,-0.128,0.690,0.907
52,1.700,0.908,0.689,0.439,0.000,0.134,0.021,0.072,0.031,-0.021,-0.019,0.226,0.277,-0.089,0.871,1.179
53,1.733,0.868,0.663,0.439,0.059,0.207,0.103,0.039,0.072,0.011,-0.048,0.164,0.143,-0.075,1.108,0.943
54,1.767,0.917,0.643,0.458,0.058,0.157,0.033,0.006,0.052,0.019,-0.002,0.160,0.212,-0.055,1.164,1.111
55,1.800,0.910,0.651,0.464,0.052,0.142,0.035,-0.003,0.013,-0.029,0.012,0.256,0.729,-0.026,0.649,1.056
56,1.833,0.876,0.639,0.458,0.148,0.132,-0.021,-0.079,0.041,-0.050,-0.050,0.110,0.070,-0.047,1.142,0.662
57,1.867,0.863,0.631,0.479,0.177,0.057,0.002,-0.118,0.037,-0.017,-0.080,0.093,0.115,-0.028,0.977,0.485
58,1.900,0.861,0.623,0.482,0.187,0.094,0.010,-0.153,0.004,-0.035,-0.075,0.185,0.143,-0.005,0.678,0.252
59,1.933,0.925,0.609,0.490,0.308,0.189,0.023,-0.107,0.041,-0.063,-0.143,0.210,0.175,0.014,0.567,0.144
60,1.967,0.870,0.571,0.507,0.318,0.259,-0.016,-0.117,0.025,-0.055,-0.111,0.533,0.180,-0.060,0.882,0.199
61,2.000,0.857,0.569,0.511,0.418,0.330,-0.046,-0.072,0.042,-0.082,-0.160,0.343,0.135,-0.180,0.343,0.175
62,2.033,0.918,0.563,0.498,0.542,0.474,-0.090,-0.097,0.004,-0.124,-0.164,0.687,0.216,-0.085,0.999,0.310
63,2.067,0.906,0.565,0.498,0.183,0.173,-0.011,-0.009,-0.040,-0.070,-0.128,0.549,0.096,-0.048,0.823,0.083
64,2.100,0.901,0.549,0.476,0.148,0.185,0.192,-0.024,-0.127,0.093,-0.022,0.499,0.085,0.041,0.557,0.195
65,2.133,0.862,0.592,0.484,0.164,0.232,0.415,-0.026,-0.140,0.052,-0.130,0.545,0.293,0.085,0.617,0.231
66,2.167,0.865,0.575,0.471,0.230,0.298,0.870,-0.019,0.003,0.350,-0.094,0.671,0.305,0.186,1.657,0.588
67,2.200,0.870,0.540,0.460,0.396,0.297,1.854,0.096,0.202,0.483,0.084,0.629,0.451,0.103,0.977,0.567
68,2.233,0.905,0.514,0.450,0.496,0.246,0.839,0.115,0.226,0.360,0.050,0.658,0.292,-0.001,1.860,0.739
69,2.267,0.916,0.486,0.460,0.676,0.510,1.029,0.040,0.237,0.415,-0.071,1.276,0.830,0.157,1.558,1.068
70,2.300,0.917,0.448,0.428,0.450,0.404,0.991,0.079,0.204,0.598,0.018,1.074,0.843,0.257,0.992,0.667
71,2.333,0.899,0.450,0.425,0.684,0.529,0.650,0.062,0.125,0.396,-0.058,0.762,0.681,0.117,1.408,0.869
72,2.367,0.938,0.461,0.430,0.745,0.543,0.749,0.079,0.109,0.237,0.048,0.919,0.872,0.070,1.275,0.662
73,2.400,0.872,0.464,0.419,0.565,0.269,0.538,0.038,0.064,0.446,-0.136,1.238,0.958,-0.020,1.606,0.452
74,2.433,0.826,0.448,0.429,0.220,0.198,0.489,-0.003,0.215,0.412,-0.004,1.153,0.778,0.113,1.255,0.374
75,2.467,0.836,0.430,0.456,0.128,0.193,0.083,-0.066,0.024,0.074,0.098,0.994,0.457,0.252,1.508,0.622
76,2.500,0.836,0.431,0.442,0.129,0.168,0.144,-0.045,0.077,0.134,0.128,0.791,0.215,0.173,1.604,0.457
77,2.533,0.865,0.428,0.453,0.123,0.216,0.358,-0.058,0.101,0.280,-0.019,0.676,0.119,0.092,1.960,0.363
78,2.567,0.850,0.412,0.472,0.063,0.159,0.135,-0.047,0.024,0.047,-0.000,0.875,0.183,0.182,1.462,0.287
79,2.600,0.856,0.391,0.469,0.064,0.150,0.152,-0.083,0.032,0.013,-0.054,1.033,0.359,0.218,1.552,0.384
80,2.633,0.854,0.394,0.466,0.121,0.253,0.254,-0.052,-0.110,0.053,-0.080,1.224,0.516,0.237,1.338,0.229
81,2.667,0.796,0.379,0.499,0.103,0.220,0.329,-0.046,-0.082,0.117,-0.013,0.749,0.358,0.387,1.484,-0.073
82,2.700,0.776,0.345,0.525,0.025,0.159,0.389,0.045,0.048,0.148,-0.013,1.017,0.422,0.441,1.366,-0.056
83,2.733,0.715,0.198,0.385,0.367,0.194,0.597,0.317,0.482,-0.046,0.373,0.081,0.631,0.226,0.868,0.326
84,2.767,0.779,0.367,0.481,0.533,0.456,0.742,0.444,0.453,0.195,0.075,0.458,0.934,0.374,0.572,0.926
85,2.800,0.559,0.373,0.466,0.417,0.371,0.390,0.173,0.251,0.173,0.374,-0.111,0.153,0.188,0.704,0.390
86,2.833,0.537,0.735,0.343,0.431,0.282,1.298,0.424,0.461,0.052,1.092,-0.160,0.339,-0.003,0.678,0.477
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0.503,0.846,0.237,0.493,0.238,0.589,0.263,0.735,0.230,1.070,-0.087,0.400,0.307,0.215,-0.007
94,3.100,0.568,0.398,0.140,0.398,0.187,0.825,0.038,0.330,0.291,0.211,0.062,0.445,-0.134,0.289,0.066
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0.657,0.317,0.415,0.530,0.402,0.986,0.190,0.344,0.183,-0.142,-0.206,0.248,-0.115,0.667,-0.046
97,3.200,0.764,0.428,0.398,0.499,0.215,0.700,0.370,0.486,0.523,0.201,0.005,0.722,-0.170,0.916,0.056
98,3.233,0.877,0.489,0.469,0.251,0.017,0.700,-0.064,0.061,0.476,0.140,0.785,1.328,0.434,0.827,0.177
99,3.267,0.874,0.465,0.538,0.135,0.160,0.479,-0.051,-0.119,0.419,0.014,0.473,0.414,0.120,1.096,0.749
100,3.300,0.888,0.511,0.620,0.187,0.030,0.660,-0.095,-0.046,0.373,0.002,0.919,1.037,0.046,1.067,0.946
101,3.333,0.850,0.536,0.633,0.112,0.132,0.476,0.042,-0.160,0.374,0.077,0.644,0.700,0.034,0.814,1.027
102,3.367,0.836,0.559,0.604,0.467,0.343,1.782,0.041,0.259,0.471,-0.014,0.525,0.828,0.226,1.391,1.264
103,3.400,0.881,0.591,0.599,0.427,0.182,0.723,0.092,0.221,0.393,0.150,0.373,0.454,0.325,1.234,1.508
104,3.433,0.848,0.600,0.573,0.251,0.327,0.684,0.049,0.146,0.257,0.298,0.453,0.789,0.125,1.372,1.643
105,3.467,0.948,0.589,0.583,0.444,0.189,0.950,0.084,0.213,0.221,-0.124,0.826,0.715,0.393,0.598,0.466
106,3.500,0.959,0.575,0.594,0.346,0.198,0.630,0.017,0.007,0.015,-0.222,0.933,0.553,0.244,0.386,0.568
107,3.533,0.943,0.574,0.597,0.307,0.200,0.644,0.058,0.015,-0.049,-0.082,1.283,0.571,0.316,0.913,0.274
108,3.567,0.949,0.593,0.586,0.205,0.083,0.622,0.103,0.066,0.403,-0.054,1.151,0.455,0.118,1.203,0.947
109,3.600,0.951,0.590,0.591,0.283,0.254,0.707,0.162,0.019,0.035,-0.108,1.196,0.330,0.056,0.732,0.761
110,3.633,0.950,0.609,0.608,0.315,0.227,0.674,0.069,0.193,0.168,-0.061,0.851,0.343,0.085,0.255,0.351
111,3.667,0.953,0.615,0.612,0.088,0.066,0.619,0.057,0.003,0.138,-0.102,0.474,0.273,-0.007,0.481,0.137
112,3.700,0.940,0.606,0.615,0.300,0.219,1.611,0.086,0.261,0.432,-0.012,0.533,0.330,0.014,0.204,0.157
113,3.733,0.932,0.606,0.611,0.231,0.218,1.425,0.083,0.268,0.461,-0.018,0.617,0.294,0.084,0.270,0.238
114,3.767,0.940,0.622,0.603,0.296,0.292,0.529,0.028,0.004,0.126,-0.004,0.561,0.344,0.085,0.064,0.322
115,3.800,0.944,0.607,0.608,0.175,0.080,0.101,0.000,0.039,-0.010,-0.051,0.623,0.279,0.020,0.122,0.393
116,3.833,0.928,0.595,0.625,0.214,0.131,0.125,-0.032,0.033,-0.014,0.024,0.551,0.336,0.091,0.099,0.250
117,3.867,0.946,0.584,0.623,0.234,0.104,0.101,-0.018,0.015,-0.079,-0.002,0.444,0.249,0.090,0.193,0.256
118,3.900,0.946,0.585,0.602,0.258,0.126,0.097,0.002,0.007,-0.071,-0.019,0.373,0.239,0.141,0.368,0.470
119,3.933,0.952,0.606,0.606,0.201,0.071,0.101,-0.057,-0.002,-0.076,0.018,0.574,0.259,0.060,0.485,0.519
120,3.967,0.939,0.596,0.616,0.191,0.111,0.088,-0.025,0.028,0.020,0.066,0.579,0.289,0.155,0.238,0.262
121,4.000,0.952,0.610,0.619,0.051,0.014,0.123,0.030,-0.021,-0.067,-0.013,0.685,0.336,-0.003,0.216,0.294
122,4.033,0.943,0.606,0.631,0.064,-0.010,0.152,-0.008,-0.016,-0.047,-0.024,0.799,0.415,0.011,0.107,0.322
123,4.067,0.939,0.609,0.640,0.135,0.088,0.325,0.019,-0.031,0.032,0.061,0.701,0.310,0.036,0.069,0.266
124,4.100,0.947,0.603,0.629,0.220,0.180,0.407,0.059,-0.016,-0.033,0.074,0.823,0.378,0.042,0.140,0.290
125,4.133,0.944,0.599,0.616,0.328,0.219,0.563,0.087,0.015,-0.045,0.003,0.783,0.313,0.095,0.218,0.313
126,4.167,0.934,0.627,0.612,0.097,0.078,0.151,-0.039,0.000,-0.038,-0.012,0.820,0.406,0.015,0.111,0.157
127,4.200,0.927,0.619,0.616,0.116,0.083,0.174,-0.065,-0.023,-0.025,-0.022,0.738,0.351,0.004,0.100,0.201
128,4.233,0.931,0.614,0.617,0.123,0.083,0.175,-0.060,-0.048,0.015,-0.018,0.681,0.383,0.023,0.052,0.195
129,4.267,0.931,0.609,0.587,0.030,0.013,0.119,-0.057,-0.005,0.035,-0.035,0.592,0.285,-0.025,0.048,0.101
130,4.300,0.942,0.597,0.593,0.251,0.165,0.215,-0.034,-0.087,-0.009,-0.053,0.614,0.324,-0.017,0.026,0.208
131,4.333,0.937,0.605,0.597,0.403,0.195,0.791,0.123,-0.018,0.021,-0.034,0.677,0.429,0.007,0.084,0.043
132,4.367,0.943,0.613,0.586,0.362,0.136,1.318,0.178,-0.035,0.027,-0.006,0.630,0.360,-0.032,0.163,0.116
133,4.400,0.930,0.632,0.582,0.356,0.157,0.967,0.075,-0.138,0.013,0.037,1.029,0.596,-0.006,0.491,0.459
134,4.433,0.929,0.617,0.581,0.260,0.224,0.550,0.221,-0.110,0.026,0.013,1.098,0.457,-0.098,0.266,0.413
135,4.467,0.932,0.616,0.586,0.151,0.119,0.244,0.109,-0.085,0.037,-0.020,0.918,0.370,-0.068,0.097,0.204
136,4.500,0.939,0.616,0.601,0.115,0.053,0.131,-0.056,-0.035,0.035,-0.052,1.045,0.445,-0.067,0.002,0.240
137,4.533,0.935,0.619,0.600,0.089,0.030,0.112,-0.065,-0.020,-0.005,-0.021,0.850,0.329,-0.029,-0.025,0.256
138,4.567,0.939,0.622,0.604,0.050,0.041,0.116,-0.001,-0.021,-0.015,-0.027,0.617,0.258,-0.031,-0.071,0.204
139,4.600,0.940,0.621,0.601,0.064,0.020,0.079,-0.039,0.005,-0.021,-0.074,0.706,0.294,-0.023,-0.082,0.192
140,4.633,0.944,0.618,0.597,0.138,0.078,0.056,0.021,0.043,-0.026,-0.028,0.873,0.294,-0.054,0.017,0.323
141,4.667,0.942,0.627,0.594,0.346,0.291,0.041,-0.024,0.030,-0.049,-0.021,0.876,0.309,-0.086,-0.001,0.263
142,4.700,0.948,0.639,0.582,0.327,0.259,0.021,0.061,0.025,-0.028,-0.031,0.567,0.244,-0.038,0.020,0.258
143,4.733,0.944,0.641,0.594,0.556,0.665,-0.042,0.035,-0.012,-0.041,-0.004,0.557,0.230,-0.085,0.076,0.447
144,4.767,0.944,0.645,0.592,0.615,0.759,-0.019,0.072,-0.066,-0.050,-0.026,0.550,0.267,-0.055,0.061,0.365
145,4.800,0.953,0.656,0.586,0.247,0.205,-0.001,0.081,-0.000,0.013,-0.090,0.389,0.210,-0.038,0.052,0.197
146,4.833,0.954,0.663,0.589,0.240,0.264,0.045,0.085,-0.019,0.020,-0.097,0.524,0.233,-0.031,0.046,0.281
147,4.867,0.950,0.663,0.587,0.144,0.126,0.057,0.224,0.019,0.017,-0.112,0.496,0.195,-0.052,0.048,0.164
148,4.900,0.947,0.665,0.590,0.129,0.159,0.047,0.153,0.002,0.039,-0.091,0.476,0.195,-0.033,0.036,0.249
149,4.933,0.947,0.671,0.578,0.177,0.174,0.024,0.226,-0.031,-0.001,-0.096,0.434,0.211,-0.020,0.043,0.220
150,4.967,0.951,0.659,0.594,0.659,0.622,-0.056,0.731,-0.018,-0.040,-0.044,0.344,0.267,-0.056,0.115,0.288
151,5.000,0.934,0.668,0.590,0.766,0.847,-0.058,0.521,-0.016,-0.019,0.004,0.459,0.316,-0.056,0.030,0.351
