frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.955,0.762,0.488,0.195,0.146,0.046,0.022,0.084,0.026,1.704,-0.033,0.195,0.120,0.015,-0.118
90,2.967,0.956,0.765,0.485,0.238,0.196,0.038,0.024,0.069,0.039,1.727,-0.032,0.224,0.114,0.016,-0.112
91,3.000,0.956,0.782,0.497,0.184,0.164,0.014,0.028,0.110,0.039,1.733,-0.034,0.225,0.153,0.017,-0.129
92,3.033,0.956,0.776,0.495,0.169,0.133,-0.026,0.028,0.086,0.020,1.800,-0.035,0.223,0.099,0.048,-0.107
93,3.067,0.956,0.781,0.496,0.162,0.125,-0.038,0.014,0.068,0.016,1.825,-0.038,0.247,0.108,0.047,-0.103
94,3.100,0.959,0.768,0.486,0.158,0.121,0.022,0.021,0.072,0.025,1.587,-0.035,0.183,0.086,0.017,-0.110
95,3.133,0.956,0.765,0.489,0.186,0.180,0.017,0.029,0.080,0.014,1.654,-0.035,0.214,0.106,0.010,-0.118
96,3.167,0.959,0.767,0.490,0.171,0.153,0.029,0.034,0.087,0.030,1.686,-0.041,0.204,0.119,0.030,-0.120
97,3.200,0.956,0.778,0.491,0.153,0.086,0.031,0.037,0.108,0.022,1.647,-0.054,0.258,0.101,0.001,-0.162
98,3.233,0.958,0.763,0.483,0.183,0.151,0.026,0.041,0.096,0.020,1.610,-0.041,0.207,0.086,0.029,-0.115
99,3.267,0.960,0.768,0.482,0.164,0.177,0.038,0.064,0.117,0.001,1.622,-0.019,0.233,0.124,0.033,-0.134
100,3.300,0.963,0.779,0.495,0.145,0.110,0.035,0.025,0.087,0.028,1.863,-0.028,0.250,0.144,0.064,-0.106
101,3.333,0.961,0.779,0.499,0.137,0.087,0.032,0.026,0.129,0.028,1.825,-0.032,0.327,0.129,0.089,-0.109
102,3.367,0.961,0.785,0.499,0.158,0.143,0.009,0.020,0.150,0.038,1.900,-0.062,0.398,0.176,0.031,-0.111
103,3.400,0.959,0.778,0.497,0.187,0.155,0.014,0.019,0.081,0.019,1.857,-0.039,0.265,0.094,0.051,-0.096
104,3.433,0.957,0.781,0.495,0.202,0.205,0.012,0.057,0.089,0.042,1.896,-0.030,0.262,0.118,0.046,-0.092
105,3.467,0.959,0.785,0.493,0.164,0.124,0.011,0.015,0.065,0.026,1.858,-0.051,0.235,0.105,0.084,-0.090
106,3.500,0.960,0.781,0.491,0.216,0.198,0.012,0.043,0.073,0.013,1.826,-0.051,0.242,0.138,0.032,-0.114
107,3.533,0.961,0.778,0.495,0.145,0.106,0.006,0.019,0.090,0.006,1.647,-0.047,0.229,0.117,0.054,-0.124
108,3.567,0.961,0.779,0.497,0.153,0.127,-0.029,0.007,0.135,0.026,1.965,-0.033,0.277,0.113,0.104,-0.089
109,3.600,0.957,0.780,0.494,0.158,0.143,-0.007,0.008,0.074,0.001,1.904,-0.048,0.232,0.147,0.065,-0.101
110,3.633,0.957,0.780,0.493,0.139,0.121,0.011,0.010,0.082,-0.004,1.860,-0.061,0.216,0.135,0.049,-0.116
111,3.667,0.958,0.791,0.500,0.134,0.111,0.015,0.016,0.096,0.026,1.714,-0.054,0.218,0.120,-0.046,-0.137
112,3.700,0.957,0.791,0.503,0.175,0.140,0.005,0.011,0.154,0.025,2.024,-0.057,0.360,0.170,0.021,-0.107
113,3.733,0.956,0.783,0.504,0.172,0.103,0.023,0.005,0.169,0.041,1.887,-0.052,0.349,0.153,0.050,-0.112
114,3.767,0.956,0.783,0.504,0.172,0.103,0.007,0.005,0.182,0.042,1.947,-0.047,0.370,0.178,0.042,-0.110
115,3.800,0.960,0.780,0.504,0.181,0.101,0.018,-0.003,0.141,0.006,1.742,-0.056,0.233,0.147,0.052,-0.125
116,3.833,0.960,0.781,0.501,0.174,0.101,0.061,0.015,0.195,0.037,1.846,-0.049,0.326,0.197,0.056,-0.105
117,3.867,0.961,0.778,0.498,0.162,0.100,0.032,-0.008,0.160,0.011,1.776,-0.045,0.262,0.184,0.058,-0.123
118,3.900,0.962,0.778,0.496,0.126,0.094,0.024,-0.016,0.098,-0.003,1.721,-0.049,0.190,0.149,0.031,-0.121
119,3.933,0.961,0.775,0.494,0.148,0.106,-0.002,-0.003,0.127,0.001,1.971,-0.052,0.271,0.140,0.071,-0.115
120,3.967,0.963,0.777,0.498,0.163,0.110,-0.002,-0.006,0.155,0.000,2.024,-0.049,0.309,0.159,0.072,-0.106
121,4.000,0.963,0.784,0.502,0.150,0.132,-0.004,-0.008,0.148,-0.010,1.843,-0.075,0.326,0.170,0.033,-0.116
122,4.033,0.965,0.776,0.496,0.141,0.117,-0.015,0.002,0.133,0.015,1.975,-0.060,0.316,0.113,0.053,-0.090
123,4.067,0.964,0.774,0.486,0.242,0.235,0.020,0.029,0.136,0.019,2.011,-0.056,0.291,0.126,0.031,-0.079
124,4.100,0.961,0.774,0.486,0.203,0.167,-0.007,-0.021,0.114,0.023,1.854,-0.042,0.314,0.166,0.026,-0.110
125,4.133,0.960,0.774,0.487,0.190,0.128,0.011,-0.012,0.152,0.021,1.922,-0.053,0.378,0.106,0.037,-0.110
126,4.167,0.961,0.780,0.489,0.174,0.124,0.016,-0.015,0.129,0.027,1.896,-0.051,0.377,0.095,0.047,-0.105
127,4.200,0.961,0.788,0.493,0.165,0.123,0.009,-0.009,0.147,0.045,1.867,-0.061,0.417,0.105,0.055,-0.087
128,4.233,0.961,0.778,0.490,0.169,0.115,0.026,-0.010,0.098,0.039,1.830,-0.045,0.407,0.101,0.059,-0.093
129,4.267,0.962,0.781,0.491,0.183,0.106,0.023,-0.014,0.179,0.033,1.789,-0.059,0.338,0.183,0.036,-0.107
130,4.300,0.964,0.778,0.490,0.194,0.121,0.017,-0.009,0.199,0.029,1.806,-0.059,0.341,0.199,0.048,-0.114
131,4.333,0.962,0.773,0.490,0.166,0.132,0.016,-0.010,0.162,0.029,1.780,-0.067,0.334,0.166,0.020,-0.136
132,4.367,0.963,0.788,0.494,0.193,0.143,0.001,-0.021,0.147,0.032,1.864,-0.055,0.387,0.182,0.011,-0.113
133,4.400,0.963,0.788,0.499,0.164,0.120,0.002,-0.014,0.203,0.023,1.954,-0.066,0.417,0.114,-0.020,-0.139
134,4.433,0.963,0.775,0.483,0.150,0.072,-0.010,0.016,0.190,0.010,1.866,-0.055,0.321,0.102,0.071,-0.116
135,4.467,0.961,0.777,0.485,0.156,0.076,0.019,0.001,0.162,0.036,1.761,-0.056,0.382,0.157,0.032,-0.104
136,4.500,0.961,0.782,0.485,0.159,0.081,0.034,0.001,0.176,0.027,1.676,-0.051,0.379,0.136,0.043,-0.099
137,4.533,0.961,0.780,0.492,0.173,0.130,0.030,0.008,0.199,0.009,1.670,-0.063,0.286,0.126,0.042,-0.116
138,4.567,0.960,0.779,0.491,0.173,0.140,0.025,0.003,0.194,0.018,1.667,-0.063,0.275,0.129,0.036,-0.115
139,4.600,0.957,0.768,0.490,0.181,0.098,-0.022,-0.005,0.212,0.022,1.765,-0.059,0.302,0.101,0.083,-0.123
140,4.633,0.958,0.766,0.491,0.148,0.086,-0.007,-0.008,0.204,0.020,1.721,-0.068,0.277,0.098,0.085,-0.103
141,4.667,0.957,0.775,0.492,0.141,0.125,-0.006,0.010,0.174,0.028,1.761,-0.061,0.304,0.099,0.084,-0.099
142,4.700,0.958,0.790,0.495,0.176,0.160,-0.003,0.010,0.160,0.043,1.697,-0.079,0.359,0.125,-0.004,-0.141
143,4.733,0.959,0.788,0.499,0.186,0.161,0.017,0.003,0.157,0.022,1.682,-0.089,0.330,0.153,-0.013,-0.159
144,4.767,0.957,0.769,0.487,0.192,0.176,-0.036,0.001,0.169,-0.019,1.666,-0.074,0.314,0.131,0.042,-0.116
145,4.800,0.960,0.770,0.490,0.162,0.152,-0.027,0.006,0.207,0.007,1.794,-0.071,0.315,0.112,0.051,-0.132
146,4.833,0.960,0.779,0.497,0.249,0.248,-0.004,0.008,0.217,0.020,1.698,-0.066,0.313,0.143,0.013,-0.146
147,4.867,0.956,0.777,0.490,0.212,0.176,-0.020,0.011,0.185,-0.000,1.766,-0.049,0.293,0.122,0.039,-0.117
148,4.900,0.957,0.782,0.496,0.154,0.134,0.008,0.009,0.176,0.020,1.755,-0.086,0.316,0.120,0.038,-0.134
149,4.933,0.957,0.785,0.500,0.205,0.175,0.043,0.002,0.172,0.036,1.689,-0.063,0.326,0.205,-0.028,-0.165
150,4.967,0.957,0.788,0.501,0.220,0.174,0.005,-0.018,0.200,0.034,1.686,-0.046,0.476,0.259,-0.048,-0.163
151,5.000,0.959,0.782,0.500,0.198,0.161,0.022,-0.002,0.180,0.032,1.820,-0.075,0.462,0.209,0.045,-0.131
