frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.939,0.698,0.446,0.078,-0.140,3.561,0.035,2.676,2.510,2.361,0.110,-0.000,0.692,3.440,-0.264
101,3.333,0.933,0.700,0.441,0.028,-0.154,3.701,-0.041,2.670,2.564,2.394,0.021,0.042,0.643,3.533,-0.262
102,3.367,0.938,0.697,0.454,0.056,-0.130,3.594,0.027,2.600,2.554,2.392,0.066,0.068,0.693,3.566,-0.224
103,3.400,0.933,0.699,0.448,-0.017,-0.157,3.540,-0.056,2.795,2.502,2.507,0.017,0.056,0.653,3.646,-0.195
104,3.433,0.934,0.694,0.441,-0.084,-0.191,3.770,-0.044,2.802,2.639,2.361,0.025,-0.063,0.713,3.795,-0.073
105,3.467,0.933,0.700,0.443,-0.038,-0.242,3.542,-0.030,2.805,2.536,2.633,0.001,0.054,0.725,3.717,-0.202
106,3.500,0.935,0.697,0.442,0.007,-0.121,3.618,0.001,2.782,2.584,2.446,0.115,0.007,0.697,3.665,-0.094
107,3.533,0.937,0.700,0.444,0.038,-0.109,3.761,-0.002,2.766,2.724,2.308,0.213,0.007,0.694,3.674,-0.150
108,3.567,0.941,0.706,0.448,0.130,-0.088,3.447,0.084,2.802,2.392,2.606,0.174,0.008,0.760,3.770,0.022
109,3.600,0.933,0.709,0.447,0.002,-0.210,3.725,0.007,2.742,2.626,2.346,0.168,-0.024,0.765,3.753,-0.142
110,3.633,0.929,0.713,0.441,0.041,-0.214,3.806,-0.030,2.836,2.793,2.241,0.150,-0.056,0.723,3.711,-0.252
111,3.667,0.931,0.710,0.445,0.022,-0.200,3.694,0.015,2.831,2.556,2.459,0.084,-0.024,0.738,3.680,-0.248
112,3.700,0.931,0.709,0.446,0.012,-0.150,3.805,0.019,2.633,2.833,2.375,0.176,-0.048,0.888,3.741,-0.089
113,3.733,0.927,0.707,0.445,0.009,-0.143,3.651,0.059,2.704,2.677,2.508,0.163,-0.041,0.892,3.749,-0.005
114,3.767,0.929,0.713,0.443,0.029,-0.119,3.770,0.051,2.639,2.721,2.436,0.176,-0.028,0.823,3.726,-0.042
115,3.800,0.930,0.709,0.445,0.050,-0.100,3.568,0.076,2.625,2.516,2.501,0.127,-0.045,0.809,3.744,-0.023
116,3.833,0.934,0.704,0.442,0.010,-0.102,3.358,0.074,2.745,2.440,2.617,0.096,-0.032,0.715,3.729,-0.053
117,3.867,0.935,0.715,0.442,-0.066,-0.217,3.657,0.005,2.779,2.532,2.511,0.067,-0.034,0.788,3.721,-0.158
118,3.900,0.928,0.716,0.448,0.018,-0.199,3.612,-0.036,2.842,2.700,2.662,0.062,0.024,0.709,3.708,-0.232
119,3.933,0.926,0.709,0.448,-0.076,-0.238,3.620,0.018,2.784,2.571,2.649,0.011,-0.037,0.745,3.826,-0.092
120,3.967,0.924,0.719,0.449,-0.036,-0.165,3.811,-0.047,2.711,2.861,2.551,0.040,-0.037,0.774,3.744,-0.192
121,4.000,0.929,0.725,0.439,-0.019,-0.135,3.654,0.049,2.684,2.618,2.677,0.031,0.040,0.760,3.692,-0.217
122,4.033,0.933,0.709,0.446,0.022,-0.163,3.735,0.014,2.722,2.668,2.454,0.064,-0.069,0.834,3.661,-0.174
123,4.067,0.936,0.712,0.438,-0.043,-0.180,3.512,0.028,2.701,2.436,2.599,0.088,-0.029,0.694,3.643,-0.231
124,4.100,0.934,0.723,0.447,0.007,-0.227,3.862,0.002,2.586,2.967,2.386,-0.019,0.034,0.687,3.528,-0.249
125,4.133,0.933,0.726,0.446,-0.009,-0.207,3.773,0.013,2.583,2.837,2.509,-0.051,0.040,0.614,3.533,-0.284
126,4.167,0.931,0.728,0.441,-0.042,-0.207,3.803,-0.029,2.697,2.769,2.494,-0.022,0.050,0.678,3.542,-0.260
127,4.200,0.933,0.725,0.443,-0.026,-0.190,3.709,-0.005,2.599,2.783,2.518,-0.031,0.128,0.612,3.503,-0.239
128,4.233,0.932,0.729,0.437,-0.033,-0.240,3.764,-0.029,2.597,2.791,2.539,-0.074,0.072,0.652,3.526,-0.236
129,4.267,0.932,0.731,0.434,-0.040,-0.222,3.706,-0.006,2.532,2.700,2.608,-0.061,0.063,0.694,3.530,-0.275
130,4.300,0.934,0.726,0.444,0.008,-0.214,3.678,0.015,2.549,2.927,2.516,0.005,0.042,0.695,3.561,-0.193
131,4.333,0.926,0.715,0.435,-0.027,-0.188,3.563,0.024,2.665,2.503,2.612,-0.004,0.034,0.605,3.651,-0.227
132,4.367,0.931,0.708,0.432,-0.001,-0.152,3.401,0.027,2.831,2.337,2.662,0.024,0.026,0.516,3.678,-0.256
133,4.400,0.929,0.723,0.432,-0.053,-0.261,3.565,0.022,2.561,2.422,2.493,-0.022,0.026,0.725,3.564,-0.162
134,4.433,0.929,0.727,0.436,-0.056,-0.221,3.508,0.010,2.673,2.445,2.591,0.006,-0.013,0.688,3.663,-0.136
135,4.467,0.923,0.724,0.437,-0.053,-0.137,3.522,0.015,2.604,2.493,2.640,-0.009,0.138,0.648,3.578,-0.236
136,4.500,0.930,0.718,0.428,-0.051,-0.200,3.567,0.031,2.664,2.516,2.384,0.005,0.083,0.630,3.471,-0.220
137,4.533,0.930,0.721,0.431,-0.004,-0.169,3.669,0.026,2.558,2.612,2.378,-0.006,0.133,0.636,3.441,-0.218
138,4.567,0.930,0.714,0.432,-0.084,-0.216,3.535,0.052,2.693,2.502,2.526,0.009,0.077,0.755,3.531,-0.201
139,4.600,0.936,0.719,0.425,-0.083,-0.184,3.743,0.034,2.606,2.676,2.419,-0.003,0.062,0.730,3.569,-0.227
140,4.633,0.938,0.723,0.426,-0.071,-0.190,3.879,-0.022,2.670,3.002,2.159,0.009,0.047,0.718,3.599,-0.198
141,4.667,0.938,0.729,0.433,-0.038,-0.178,3.764,-0.049,2.622,2.830,2.412,0.014,0.005,0.900,3.636,-0.227
142,4.700,0.932,0.736,0.432,-0.012,-0.160,3.826,-0.056,2.565,2.891,2.496,-0.040,0.006,0.855,3.621,-0.207
143,4.733,0.927,0.726,0.431,-0.065,-0.222,3.763,-0.061,2.720,2.816,2.500,-0.037,0.056,0.929,3.589,-0.265
144,4.767,0.929,0.731,0.428,-0.031,-0.219,3.615,-0.005,2.689,2.562,2.641,-0.027,0.079,0.774,3.594,-0.224
145,4.800,0.928,0.751,0.428,-0.039,-0.201,3.544,0.018,2.506,2.699,2.755,-0.063,0.114,0.658,3.705,-0.220
146,4.833,0.932,0.742,0.427,-0.068,-0.159,3.273,0.008,2.426,2.476,2.792,-0.091,0.161,0.804,3.625,-0.167
147,4.867,0.924,0.747,0.426,-0.023,-0.149,3.357,-0.030,2.507,2.481,2.778,0.004,0.129,0.767,3.772,-0.122
148,4.900,0.930,0.739,0.427,-0.030,-0.262,3.162,-0.020,2.591,2.571,2.888,0.074,0.170,0.656,3.823,-0.097
149,4.933,0.929,0.741,0.424,-0.011,-0.242,3.226,-0.051,2.649,2.527,2.877,0.089,0.124,0.710,3.869,-0.128
150,4.967,0.934,0.724,0.432,-0.072,-0.280,2.875,0.009,2.678,2.365,3.064,0.029,0.086,0.507,3.897,-0.107
