frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.933,0.642,0.645,0.403,0.390,0.096,0.559,0.120,0.179,-0.068,0.503,0.900,-0.232,0.144,-0.145
50,1.633,0.934,0.649,0.647,0.372,0.361,0.150,0.618,0.153,0.187,-0.064,0.543,0.948,-0.224,0.243,-0.130
51,1.667,0.933,0.648,0.640,0.277,0.332,0.047,0.499,0.105,0.272,-0.007,0.507,1.238,-0.229,0.267,-0.065
52,1.700,0.934,0.646,0.649,0.278,0.346,0.050,0.474,0.095,0.280,-0.033,0.500,1.079,-0.189,0.324,-0.089
53,1.733,0.938,0.648,0.641,0.467,0.491,0.057,0.623,0.151,0.241,0.020,0.864,1.071,-0.297,0.176,0.000
54,1.767,0.937,0.645,0.644,0.618,0.648,0.071,0.699,0.123,0.205,-0.023,0.902,1.025,-0.264,0.174,0.010
55,1.800,0.932,0.646,0.634,0.683,0.619,0.011,0.768,0.105,0.183,-0.002,0.889,1.149,-0.250,0.151,-0.012
56,1.833,0.936,0.657,0.634,1.043,0.908,-0.162,0.733,0.124,0.053,0.003,0.702,1.159,-0.222,0.029,0.092
57,1.867,0.937,0.655,0.635,0.946,0.675,-0.081,0.649,0.133,0.252,0.039,0.703,1.309,-0.163,0.057,0.001
58,1.900,0.936,0.654,0.636,1.105,0.800,-0.090,0.779,0.155,0.218,0.032,0.652,1.264,-0.208,-0.063,0.001
59,1.933,0.940,0.652,0.646,0.702,0.385,-0.106,0.626,0.095,0.142,0.086,0.480,1.506,-0.174,-0.155,-0.049
60,1.967,0.937,0.646,0.646,0.713,0.345,-0.067,0.622,0.058,0.197,0.105,0.502,1.437,-0.132,-0.111,-0.154
61,2.000,0.933,0.654,0.641,0.727,0.466,-0.181,0.279,-0.012,0.040,-0.015,0.409,1.529,-0.190,-0.008,0.130
62,2.033,0.935,0.655,0.650,0.554,0.414,-0.215,0.428,0.046,0.062,0.012,0.476,1.376,-0.175,-0.025,0.082
63,2.067,0.940,0.653,0.651,0.535,0.388,-0.126,0.335,0.127,0.103,0.054,0.407,1.348,-0.107,-0.008,0.073
64,2.100,0.940,0.653,0.651,0.516,0.392,-0.109,0.307,0.122,0.092,0.047,0.428,1.315,-0.112,0.007,0.082
65,2.133,0.938,0.650,0.638,0.534,0.462,-0.133,0.290,0.116,0.141,0.123,0.267,1.288,-0.171,-0.023,0.140
66,2.167,0.937,0.654,0.645,0.408,0.370,-0.068,0.308,0.127,0.084,0.071,0.319,1.191,-0.166,-0.049,0.167
67,2.200,0.938,0.660,0.647,0.604,0.588,-0.066,0.329,0.145,0.136,0.045,0.273,1.205,-0.123,-0.064,-0.044
68,2.233,0.936,0.658,0.654,0.585,0.412,-0.024,0.348,0.062,0.154,0.039,0.188,1.026,-0.027,0.236,-0.114
69,2.267,0.943,0.656,0.647,0.736,0.497,-0.127,0.530,0.099,0.071,0.053,0.229,1.300,-0.082,0.394,0.060
70,2.300,0.941,0.658,0.642,0.581,0.417,-0.082,0.424,0.046,0.086,0.075,0.280,1.304,-0.076,0.273,0.065
71,2.333,0.941,0.660,0.647,0.269,0.256,-0.013,0.301,0.020,0.079,-0.009,0.349,0.989,-0.046,0.172,0.023
72,2.367,0.940,0.675,0.650,0.438,0.316,-0.099,0.302,0.028,0.109,0.015,0.458,1.147,-0.182,0.058,-0.004
73,2.400,0.940,0.658,0.647,0.299,0.265,0.086,0.388,0.064,0.184,-0.005,0.061,0.788,-0.060,0.546,-0.035
74,2.433,0.941,0.659,0.649,0.309,0.281,0.096,0.345,0.114,0.158,-0.024,0.067,0.729,-0.110,0.600,0.007
75,2.467,0.941,0.670,0.648,0.231,0.231,0.005,0.329,0.093,0.074,-0.024,0.059,0.865,-0.157,0.373,0.041
76,2.500,0.943,0.661,0.650,0.363,0.380,0.019,0.539,0.119,0.178,-0.026,0.045,0.685,-0.112,0.494,0.019
77,2.533,0.944,0.673,0.655,0.203,0.188,0.061,0.194,-0.013,0.071,-0.012,0.231,1.293,-0.126,0.308,-0.036
78,2.567,0.944,0.664,0.654,0.241,0.189,0.034,0.243,0.009,0.107,-0.012,0.151,1.154,-0.074,0.283,-0.019
79,2.600,0.943,0.670,0.648,0.147,0.169,0.038,0.285,0.023,0.116,0.040,0.218,1.380,-0.148,0.203,0.053
80,2.633,0.942,0.659,0.660,0.318,0.291,-0.042,0.373,0.034,0.089,0.096,0.343,1.185,-0.226,0.187,0.001
81,2.667,0.945,0.652,0.644,0.197,0.195,0.019,0.289,0.052,0.026,0.033,0.228,1.394,-0.173,0.162,-0.058
82,2.700,0.945,0.649,0.653,0.188,0.167,0.019,0.271,0.021,-0.011,0.040,0.242,1.152,-0.206,0.152,-0.062
83,2.733,0.946,0.660,0.649,0.231,0.210,0.037,0.248,0.048,-0.010,-0.042,0.256,1.332,-0.216,0.042,-0.042
84,2.767,0.945,0.664,0.657,0.240,0.196,0.025,0.269,0.028,-0.009,-0.040,0.417,1.292,-0.247,0.030,-0.087
85,2.800,0.941,0.655,0.651,0.298,0.244,-0.179,0.272,0.029,0.047,0.042,0.194,1.369,-0.192,0.072,0.015
86,2.833,0.942,0.656,0.652,0.290,0.258,-0.164,0.245,0.038,0.057,0.053,0.202,1.372,-0.191,0.090,0.012
87,2.867,0.946,0.645,0.651,0.387,0.279,-0.062,0.036,0.094,0.074,-0.033,0.341,1.359,-0.184,0.141,0.107
88,2.900,0.951,0.646,0.656,0.501,0.286,-0.166,0.202,0.057,0.063,0.030,0.363,1.529,-0.179,0.178,0.170
89,2.933,0.950,0.648,0.653,0.301,0.271,-0.103,0.130,0.072,0.110,0.055,0.330,1.431,-0.152,0.261,0.149
90,2.967,0.950,0.646,0.657,0.417,0.361,-0.107,0.120,0.080,0.123,0.073,0.413,1.505,-0.214,0.366,0.221
91,3.000,0.947,0.642,0.658,0.288,0.271,-0.156,0.065,0.127,0.071,0.114,0.301,1.475,-0.141,0.269,0.186
92,3.033,0.948,0.650,0.660,0.727,0.774,-0.117,0.066,0.140,0.165,-0.002,0.153,1.376,-0.247,0.215,0.035
93,3.067,0.945,0.644,0.653,0.821,0.753,-0.118,0.066,0.226,0.251,-0.087,0.197,1.128,-0.162,0.044,0.072
94,3.100,0.943,0.649,0.653,0.608,0.483,-0.110,0.063,0.198,0.181,-0.007,0.308,1.373,-0.158,0.029,-0.006
95,3.133,0.938,0.662,0.649,0.838,0.720,-0.168,0.096,0.115,0.251,0.120,0.635,1.564,-0.216,-0.034,-0.019
96,3.167,0.941,0.655,0.640,0.818,0.736,-0.151,0.043,0.154,0.237,0.083,0.539,1.486,-0.263,-0.021,-0.005
97,3.200,0.939,0.663,0.628,0.811,0.799,0.115,0.027,0.285,0.329,0.048,0.131,1.173,-0.189,-0.069,0.005
98,3.233,0.941,0.657,0.620,0.787,0.766,0.086,0.023,0.276,0.352,0.067,0.166,1.169,-0.171,-0.002,0.064
99,3.267,0.939,0.665,0.635,1.096,0.997,-0.056,0.121,0.196,0.180,0.041,0.262,1.151,-0.222,0.180,0.082
100,3.300,0.941,0.657,0.632,1.184,1.020,-0.132,0.132,0.180,0.187,0.014,0.309,1.015,-0.121,0.207,0.111
101,3.333,0.939,0.659,0.628,1.273,1.036,-0.180,0.182,0.162,0.173,0.014,0.293,0.870,-0.073,0.341,0.188
102,3.367,0.939,0.658,0.627,1.253,0.993,-0.167,0.146,0.156,0.214,0.022,0.414,0.841,-0.082,0.335,0.192
103,3.400,0.939,0.657,0.641,1.039,0.909,-0.004,0.252,0.181,0.350,0.037,0.497,0.858,-0.135,0.129,0.074
104,3.433,0.937,0.670,0.633,0.679,0.575,-0.131,0.260,0.155,0.289,0.069,0.449,1.014,-0.227,-0.046,0.052
105,3.467,0.938,0.669,0.634,1.240,1.149,-0.176,0.363,0.224,0.133,0.053,0.291,1.059,-0.108,-0.055,0.140
106,3.500,0.936,0.674,0.636,1.159,1.061,-0.144,0.438,0.198,0.109,0.131,0.333,1.191,-0.209,-0.002,0.132
107,3.533,0.938,0.672,0.645,0.875,0.762,-0.096,0.351,0.116,0.093,0.087,0.316,1.330,-0.146,0.073,0.128
108,3.567,0.939,0.675,0.643,0.586,0.543,-0.084,0.358,0.101,0.094,0.128,0.324,1.401,-0.192,0.091,0.141
109,3.600,0.930,0.670,0.638,1.065,0.929,-0.246,0.786,0.126,0.084,-0.052,0.227,1.476,-0.264,-0.117,0.006
110,3.633,0.930,0.670,0.630,1.089,0.947,-0.224,0.696,0.120,0.062,-0.079,0.270,1.496,-0.253,-0.164,-0.027
111,3.667,0.935,0.678,0.631,0.878,0.762,-0.199,0.458,0.128,0.102,-0.017,0.160,1.668,-0.375,-0.036,0.028
112,3.700,0.934,0.674,0.640,0.860,0.763,-0.198,0.459,0.125,0.126,-0.038,0.153,1.670,-0.390,-0.082,-0.008
113,3.733,0.938,0.677,0.650,0.929,0.838,-0.274,0.509,0.073,0.046,0.054,0.154,1.431,-0.340,-0.059,0.020
114,3.767,0.938,0.678,0.654,0.890,0.804,-0.265,0.497,0.074,0.060,0.037,0.151,1.393,-0.334,-0.051,0.059
115,3.800,0.940,0.681,0.651,0.983,0.905,-0.258,0.525,0.086,0.102,-0.022,0.165,1.527,-0.378,-0.075,0.014
116,3.833,0.938,0.679,0.650,0.458,0.506,-0.184,0.417,0.019,0.062,0.099,0.155,1.632,-0.385,0.214,0.035
117,3.867,0.937,0.673,0.656,0.405,0.394,-0.278,0.525,0.034,0.053,0.116,0.262,1.504,-0.331,-0.086,-0.050
118,3.900,0.936,0.668,0.663,0.366,0.443,-0.224,0.479,0.067,0.040,0.115,0.287,1.576,-0.327,-0.165,-0.065
119,3.933,0.933,0.669,0.672,0.312,0.313,-0.148,0.402,0.051,0.018,0.173,0.318,1.431,-0.257,0.095,-0.010
120,3.967,0.934,0.668,0.673,0.292,0.289,-0.130,0.397,0.053,0.018,0.133,0.341,1.403,-0.276,0.042,0.007
121,4.000,0.935,0.670,0.658,0.425,0.542,-0.063,0.358,0.091,0.012,0.043,0.417,1.288,-0.140,0.068,0.096
122,4.033,0.936,0.683,0.666,0.578,0.664,-0.099,0.374,0.110,0.035,0.043,0.434,1.297,-0.145,0.039,0.080
123,4.067,0.932,0.695,0.671,0.300,0.339,-0.052,0.286,0.116,0.038,0.072,0.539,1.175,-0.116,0.160,-0.015
124,4.100,0.933,0.690,0.660,0.320,0.377,-0.040,0.341,0.080,0.029,0.043,0.491,1.150,-0.138,0.158,-0.009
125,4.133,0.934,0.696,0.667,0.389,0.463,-0.121,0.355,0.034,0.056,0.049,0.557,1.225,-0.166,0.097,0.026
126,4.167,0.935,0.696,0.668,0.359,0.438,-0.108,0.354,0.036,0.045,0.041,0.542,1.222,-0.153,0.068,0.013
127,4.200,0.936,0.688,0.646,0.235,0.277,-0.009,0.232,0.071,0.045,0.040,0.754,1.297,-0.164,0.011,0.084
128,4.233,0.935,0.676,0.652,0.895,0.968,-0.046,0.391,0.132,0.084,0.027,0.593,1.227,-0.243,0.056,-0.069
129,4.267,0.939,0.682,0.656,1.214,1.204,-0.069,0.641,0.121,0.017,0.054,0.364,1.100,-0.212,0.060,0.026
130,4.300,0.938,0.683,0.654,0.898,0.938,-0.015,0.518,0.123,0.016,-0.006,0.352,1.078,-0.253,0.069,-0.019
131,4.333,0.938,0.680,0.659,1.021,1.071,-0.008,0.592,0.099,0.100,-0.028,0.393,1.284,-0.254,0.080,0.047
132,4.367,0.940,0.675,0.656,1.129,1.142,0.029,0.645,0.090,0.159,-0.022,0.402,1.115,-0.201,0.113,0.004
133,4.400,0.939,0.675,0.654,0.809,0.823,-0.023,0.704,0.167,0.266,-0.015,0.167,1.289,-0.307,-0.124,0.031
134,4.433,0.938,0.675,0.655,0.821,0.826,-0.022,0.698,0.162,0.272,-0.012,0.161,1.283,-0.290,-0.123,0.031
135,4.467,0.945,0.669,0.665,0.741,0.753,0.021,0.422,0.083,0.169,0.048,0.242,1.323,-0.232,-0.089,0.071
136,4.500,0.944,0.670,0.662,0.638,0.715,0.028,0.447,0.113,0.153,0.036,0.245,1.220,-0.209,-0.081,0.091
137,4.533,0.944,0.671,0.659,0.218,0.274,0.080,0.108,0.164,0.234,0.040,0.261,1.322,-0.207,0.057,0.054
138,4.567,0.944,0.674,0.655,0.217,0.297,0.057,0.163,0.151,0.244,0.003,0.330,1.302,-0.180,0.028,0.102
139,4.600,0.941,0.680,0.652,0.157,0.233,0.090,0.155,0.188,0.112,0.031,0.166,1.397,-0.144,0.124,0.062
140,4.633,0.944,0.685,0.658,0.190,0.189,0.026,0.096,0.132,0.050,0.087,0.293,1.369,-0.165,0.019,0.073
141,4.667,0.943,0.669,0.650,0.327,0.304,-0.017,0.250,0.157,0.181,-0.020,0.224,1.368,-0.128,0.403,0.078
142,4.700,0.942,0.667,0.650,0.458,0.341,0.025,0.172,0.172,0.165,-0.077,0.202,1.381,-0.108,0.269,0.071
143,4.733,0.949,0.660,0.665,1.208,1.002,-0.184,-0.015,0.317,0.449,0.021,0.257,1.353,-0.124,0.167,0.161
144,4.767,0.949,0.661,0.662,1.169,0.975,-0.219,0.068,0.201,0.288,0.047,0.296,1.343,-0.108,0.287,0.241
145,4.800,0.946,0.661,0.638,2.633,1.993,-0.254,0.004,0.145,0.080,0.135,0.257,1.172,-0.201,0.638,0.627
146,4.833,0.946,0.654,0.665,2.598,2.159,-0.384,0.040,0.109,0.095,0.131,0.177,1.494,-0.238,0.264,0.469
147,4.867,0.931,0.633,0.637,2.684,2.220,-0.146,-0.129,-0.051,0.097,0.188,0.683,1.337,-0.128,0.472,0.305
148,4.900,0.935,0.627,0.635,2.805,2.315,-0.210,-0.127,-0.085,0.132,0.192,0.626,1.250,-0.119,0.687,0.289
149,4.933,0.922,0.598,0.638,2.568,2.507,-0.047,0.080,-0.119,0.112,0.183,0.780,1.494,-0.201,0.817,0.515
150,4.967,0.921,0.607,0.629,2.689,2.658,-0.006,0.118,-0.109,0.115,0.134,0.953,1.314,-0.192,0.840,0.484
151,5.000,0.925,0.595,0.632,2.292,2.288,0.061,0.074,-0.043,0.064,0.186,0.783,1.544,-0.171,0.494,0.372
