frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.94,0.66,0.64,1.45,1.36,-0.15,2.24,0.19,-0.13,-0.06,0.29,0.58,-0.03,0.27,0.05
56,1.833,0.94,0.65,0.64,1.36,1.23,-0.13,2.20,0.19,-0.08,-0.04,0.31,0.71,-0.13,0.23,0.00
57,1.867,0.94,0.66,0.65,1.70,1.62,-0.14,2.41,0.13,-0.11,-0.06,0.32,0.67,-0.04,0.22,-0.01
58,1.900,0.94,0.66,0.65,1.75,1.64,-0.18,2.43,0.14,-0.10,-0.06,0.24,0.70,-0.07,0.23,0.05
59,1.933,0.94,0.67,0.65,1.77,1.74,-0.17,2.44,0.14,-0.10,-0.09,0.27,0.78,-0.09,0.23,0.04
60,1.967,0.94,0.67,0.65,1.65,1.63,-0.16,2.21,0.20,-0.13,-0.09,0.29,0.70,-0.08,0.19,0.02
61,2.000,0.93,0.67,0.64,1.45,1.28,-0.13,2.05,0.26,-0.11,-0.09,0.33,0.65,-0.10,0.29,0.02
62,2.033,0.93,0.67,0.64,1.51,1.43,-0.16,1.98,0.21,-0.09,-0.07,0.33,0.75,-0.10,0.29,0.03
63,2.067,0.93,0.66,0.65,1.49,1.43,-0.17,2.05,0.22,-0.10,-0.05,0.31,0.74,-0.12,0.25,0.03
64,2.100,0.93,0.67,0.65,1.43,1.34,-0.18,2.06,0.21,-0.07,-0.04,0.29,0.78,-0.17,0.25,-0.00
65,2.133,0.93,0.66,0.65,1.42,1.34,-0.18,2.06,0.21,-0.07,-0.04,0.29,0.77,-0.17,0.26,-0.00
66,2.167,0.93,0.66,0.65,1.32,1.23,-0.15,2.01,0.22,-0.09,-0.07,0.20,0.66,-0.15,0.21,-0.02
67,2.200,0.93,0.66,0.65,1.30,1.23,-0.15,2.02,0.21,-0.09,-0.07,0.19,0.65,-0.14,0.22,-0.02
68,2.233,0.93,0.66,0.65,1.28,1.25,-0.15,2.01,0.19,-0.09,-0.07,0.22,0.75,-0.14,0.23,-0.02
69,2.267,0.93,0.66,0.65,1.61,1.50,-0.18,1.88,0.23,-0.07,-0.13,0.19,0.65,-0.08,0.30,0.11
70,2.300,0.94,0.66,0.64,1.64,1.50,-0.20,1.89,0.20,-0.08,-0.12,0.22,0.58,-0.05,0.32,0.13
71,2.333,0.94,0.66,0.64,1.84,1.71,-0.20,1.96,0.21,-0.07,-0.10,0.22,0.70,-0.08,0.34,0.14
72,2.367,0.94,0.65,0.64,1.76,1.63,-0.22,1.98,0.24,-0.12,-0.07,0.21,0.53,-0.08,0.32,0.11
73,2.400,0.94,0.65,0.63,1.84,1.63,-0.17,1.88,0.28,-0.08,-0.06,0.35,0.74,-0.11,0.25,0.18
74,2.433,0.94,0.66,0.63,1.70,1.52,-0.17,1.74,0.30,-0.10,0.00,0.43,0.90,-0.09,0.21,0.21
75,2.467,0.94,0.66,0.64,1.67,1.53,-0.16,1.71,0.30,-0.11,-0.01,0.44,0.79,-0.09,0.26,0.19
76,2.500,0.94,0.66,0.64,1.81,1.64,-0.16,1.79,0.28,-0.11,0.03,0.41,0.84,-0.09,0.22,0.19
77,2.533,0.94,0.66,0.64,1.87,1.69,-0.15,1.86,0.28,-0.10,0.02,0.40,0.85,-0.08,0.22,0.18
78,2.567,0.94,0.66,0.64,1.91,1.70,-0.16,1.75,0.28,-0.08,-0.00,0.35,0.76,-0.09,0.24,0.16
79,2.600,0.94,0.66,0.64,1.85,1.64,-0.15,1.73,0.27,-0.09,-0.01,0.35,0.77,-0.09,0.24,0.16
80,2.633,0.94,0.65,0.64,1.92,1.77,-0.10,1.84,0.23,-0.09,-0.06,0.33,0.80,-0.11,0.26,0.13
81,2.667,0.93,0.65,0.63,1.73,1.59,-0.16,1.88,0.21,-0.14,-0.04,0.33,0.64,-0.11,0.25,0.16
82,2.700,0.93,0.65,0.63,1.47,1.31,-0.17,1.75,0.23,-0.07,-0.08,0.31,0.64,-0.16,0.23,0.11
83,2.733,0.93,0.65,0.64,1.53,1.38,-0.15,1.72,0.27,-0.10,-0.06,0.37,0.56,-0.16,0.24,0.15
84,2.767,0.92,0.65,0.63,1.41,1.30,-0.11,1.75,0.25,-0.10,-0.04,0.45,0.66,-0.19,0.24,0.12
85,2.800,0.92,0.65,0.64,1.38,1.22,-0.15,1.47,0.21,-0.05,-0.18,0.32,0.85,-0.14,0.28,0.20
86,2.833,0.92,0.65,0.64,1.32,1.15,-0.16,1.46,0.22,-0.04,-0.17,0.35,0.89,-0.12,0.28,0.21
87,2.867,0.92,0.65,0.64,1.31,1.15,-0.15,1.45,0.22,-0.04,-0.17,0.36,0.90,-0.12,0.27,0.21
88,2.900,0.92,0.65,0.64,1.43,1.25,-0.14,1.42,0.25,-0.00,-0.14,0.33,0.90,-0.16,0.27,0.21
89,2.933,0.92,0.65,0.64,1.38,1.21,-0.14,1.40,0.23,0.00,-0.11,0.35,0.91,-0.16,0.25,0.20
90,2.967,0.93,0.65,0.64,1.41,1.24,-0.14,1.46,0.24,0.03,-0.10,0.35,0.86,-0.18,0.20,0.10
91,3.000,0.93,0.65,0.64,1.39,1.24,-0.14,1.46,0.25,0.03,-0.09,0.36,0.89,-0.18,0.20,0.10
92,3.033,0.93,0.66,0.63,1.54,1.36,-0.14,1.60,0.26,0.03,-0.08,0.37,0.75,-0.18,0.23,0.08
93,3.067,0.94,0.65,0.63,1.79,1.64,-0.18,1.54,0.33,0.04,-0.15,0.46,0.87,-0.11,0.23,0.17
94,3.100,0.94,0.66,0.63,1.77,1.64,-0.20,1.50,0.33,0.03,-0.18,0.42,0.82,-0.10,0.28,0.14
95,3.133,0.94,0.65,0.63,1.83,1.71,-0.19,1.48,0.36,0.04,-0.15,0.41,0.85,-0.11,0.27,0.17
96,3.167,0.93,0.66,0.63,1.88,1.77,-0.21,1.53,0.34,0.04,-0.11,0.43,0.84,-0.14,0.30,0.20
97,3.200,0.93,0.67,0.63,1.59,1.46,-0.23,1.59,0.26,-0.03,-0.06,0.45,0.91,-0.11,0.34,0.22
98,3.233,0.94,0.66,0.62,1.65,1.61,-0.20,1.47,0.26,-0.06,-0.12,0.48,1.14,-0.14,0.21,0.18
99,3.267,0.94,0.66,0.62,1.57,1.50,-0.22,1.37,0.29,-0.08,-0.11,0.49,0.98,-0.07,0.35,0.32
100,3.300,0.94,0.62,0.61,0.69,0.50,0.08,0.06,0.12,0.06,0.05,0.39,0.92,-0.11,0.20,-0.04
101,3.333,0.94,0.61,0.62,0.72,0.60,0.13,-0.03,0.18,0.06,0.07,0.48,1.12,-0.14,0.26,0.04
102,3.367,0.93,0.58,0.62,1.54,1.05,0.09,-0.08,0.23,0.07,0.06,0.41,1.04,-0.13,0.22,0.07
103,3.400,0.93,0.58,0.61,1.67,1.08,0.12,-0.09,0.19,0.04,0.05,0.40,1.08,-0.11,0.21,0.10
104,3.433,0.94,0.57,0.63,1.32,0.86,0.13,-0.11,0.14,0.09,0.10,0.27,1.01,-0.14,0.18,0.01
105,3.467,0.93,0.57,0.62,1.48,0.98,0.11,-0.15,0.14,0.18,0.05,0.37,0.80,-0.07,0.22,0.03
106,3.500,0.93,0.58,0.62,0.73,0.47,0.12,-0.08,0.09,0.12,0.03,0.32,0.73,0.00,0.15,-0.07
107,3.533,0.93,0.58,0.63,0.65,0.45,0.11,-0.09,0.10,0.11,0.05,0.33,0.83,-0.03,0.15,-0.04
108,3.567,0.94,0.59,0.64,0.83,0.57,0.12,-0.04,0.06,0.08,0.04,0.31,0.74,-0.05,0.05,-0.02
109,3.600,0.93,0.59,0.65,0.87,0.60,0.15,-0.07,0.19,0.10,0.09,0.38,0.85,-0.08,0.05,-0.04
110,3.633,0.95,0.61,0.63,0.70,0.55,0.11,-0.01,0.20,0.10,0.01,0.40,0.90,-0.09,0.05,-0.04
111,3.667,0.95,0.61,0.63,0.65,0.47,0.11,0.01,0.19,0.08,-0.02,0.41,0.87,-0.07,0.06,-0.05
112,3.700,0.94,0.62,0.63,0.64,0.58,0.12,0.05,0.18,0.11,-0.02,0.41,0.84,-0.16,0.04,-0.03
113,3.733,0.94,0.63,0.63,0.61,0.57,0.12,0.06,0.20,0.14,0.01,0.41,0.90,-0.18,0.05,-0.03
114,3.767,0.94,0.63,0.63,0.68,0.65,0.10,0.04,0.24,0.11,-0.00,0.45,0.84,-0.15,0.11,0.03
115,3.800,0.94,0.63,0.63,0.75,0.64,0.11,0.02,0.19,0.07,-0.02,0.38,0.78,-0.10,0.09,0.01
116,3.833,0.95,0.62,0.63,0.73,0.71,0.09,0.03,0.20,0.07,-0.01,0.50,0.78,-0.06,0.13,0.02
117,3.867,0.95,0.62,0.62,1.21,1.00,0.04,0.01,0.29,0.06,0.02,0.56,0.99,-0.15,0.06,0.07
118,3.900,0.95,0.62,0.63,1.18,0.83,0.00,0.11,0.31,0.05,-0.04,0.53,1.11,-0.17,0.10,0.12
119,3.933,0.95,0.62,0.61,1.06,0.72,0.04,0.09,0.28,0.05,-0.07,0.58,0.98,-0.23,0.04,0.08
120,3.967,0.95,0.63,0.62,1.19,0.93,0.05,0.02,0.31,0.08,-0.07,0.51,1.02,-0.23,0.05,0.00
121,4.000,0.94,0.63,0.62,1.54,1.10,0.07,0.10,0.29,0.10,-0.04,0.61,1.23,-0.29,0.08,0.07
122,4.033,0.94,0.64,0.62,2.01,1.41,0.04,0.13,0.32,0.12,-0.03,0.73,1.49,-0.34,0.06,0.14
123,4.067,0.93,0.65,0.62,1.91,1.40,0.13,0.13,0.34,0.11,-0.03,0.68,1.58,-0.36,0.07,0.07
124,4.100,0.94,0.63,0.62,1.97,1.34,0.05,0.15,0.32,0.14,-0.02,0.67,1.24,-0.27,0.13,0.09
125,4.133,0.94,0.64,0.62,2.03,1.36,0.05,0.13,0.30,0.14,-0.04,0.70,1.28,-0.29,0.11,0.09
126,4.167,0.94,0.64,0.61,1.99,1.27,0.02,0.17,0.27,0.14,0.02,0.68,1.20,-0.26,0.08,0.06
127,4.200,0.94,0.64,0.61,1.92,1.26,0.03,0.11,0.26,0.16,0.01,0.70,1.16,-0.29,0.10,0.06
128,4.233,0.94,0.64,0.62,1.89,1.29,0.02,0.13,0.26,0.10,-0.00,0.71,1.19,-0.24,0.13,0.12
129,4.267,0.93,0.65,0.62,2.07,1.43,-0.00,0.20,0.21,0.19,-0.03,0.43,0.85,-0.19,0.05,0.08
130,4.300,0.93,0.64,0.62,2.04,1.45,-0.05,0.16,0.23,0.13,-0.08,0.49,0.76,-0.14,0.06,0.14
131,4.333,0.94,0.65,0.62,2.07,1.52,-0.05,0.22,0.22,0.15,-0.06,0.42,0.66,-0.15,0.02,0.13
132,4.367,0.94,0.65,0.62,2.02,1.40,-0.01,0.20,0.23,0.16,-0.02,0.45,0.66,-0.14,-0.01,0.10
133,4.400,0.94,0.64,0.61,1.91,1.31,-0.00,0.19,0.27,0.17,0.05,0.35,0.87,-0.14,0.03,0.16
134,4.433,0.94,0.63,0.61,1.69,1.16,-0.00,0.16,0.24,0.17,0.06,0.41,0.86,-0.13,0.00,0.20
135,4.467,0.94,0.64,0.61,1.66,1.11,-0.03,0.16,0.23,0.17,0.04,0.34,0.84,-0.15,0.04,0.17
136,4.500,0.94,0.64,0.61,1.79,1.19,-0.02,0.17,0.23,0.21,0.07,0.28,0.88,-0.13,-0.01,0.20
137,4.533,0.94,0.64,0.61,1.74,1.15,-0.02,0.15,0.23,0.22,0.07,0.33,0.90,-0.14,0.00,0.20
138,4.567,0.95,0.63,0.61,1.86,1.31,-0.05,0.19,0.24,0.15,0.05,0.31,0.86,-0.16,0.05,0.20
139,4.600,0.95,0.64,0.61,1.93,1.38,-0.08,0.20,0.24,0.15,0.05,0.33,0.85,-0.15,0.05,0.20
140,4.633,0.95,0.64,0.61,1.71,1.19,-0.04,0.12,0.19,0.15,0.06,0.42,0.92,-0.13,0.08,0.19
141,4.667,0.95,0.63,0.62,1.82,1.33,0.02,0.22,0.24,0.16,0.03,0.24,0.63,-0.13,0.09,0.18
142,4.700,0.95,0.63,0.62,2.02,1.60,-0.08,0.20,0.20,0.14,0.01,0.22,0.67,-0.15,0.03,0.18
143,4.733,0.95,0.63,0.62,2.18,1.76,-0.03,0.24,0.19,0.17,0.01,0.23,0.68,-0.14,0.10,0.17
144,4.767,0.95,0.63,0.62,1.96,1.60,-0.05,0.11,0.20,0.15,0.03,0.36,0.69,-0.12,0.12,0.14
145,4.800,0.94,0.63,0.62,2.10,1.68,-0.05,0.26,0.25,0.14,-0.03,0.25,0.48,-0.12,0.09,0.22
146,4.833,0.94,0.63,0.63,2.11,1.81,-0.05,0.25,0.26,0.14,-0.03,0.24,0.48,-0.11,0.12,0.24
147,4.867,0.94,0.63,0.63,2.11,1.81,-0.05,0.25,0.26,0.14,-0.03,0.24,0.48,-0.11,0.12,0.24
148,4.900,0.93,0.63,0.61,2.13,1.64,-0.08,0.15,0.26,0.21,0.11,0.39,1.17,-0.34,-0.03,0.08
149,4.933,0.93,0.63,0.61,2.29,1.75,-0.07,0.16,0.27,0.23,0.06,0.26,0.91,-0.29,0.05,0.05
150,4.967,0.93,0.61,0.62,1.54,1.07,0.08,0.27,0.18,0.23,0.04,0.25,0.84,-0.04,-0.02,-0.07
