frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.902,0.633,0.612,1.868,1.519,0.037,0.651,0.270,0.079,0.011,0.457,1.152,-0.219,0.437,0.094
25,0.800,0.906,0.632,0.610,1.359,0.894,0.274,0.485,0.304,-0.008,0.096,0.562,1.448,-0.262,0.314,-0.033
26,0.833,0.894,0.639,0.594,1.265,0.905,0.125,0.689,0.231,-0.073,-0.045,0.218,1.066,-0.289,0.325,0.063
27,0.867,0.893,0.643,0.604,1.265,0.922,0.069,0.825,0.156,0.062,-0.034,0.241,0.795,-0.218,-0.038,-0.072
28,0.900,0.900,0.640,0.608,1.595,1.265,0.066,0.694,0.170,0.004,0.020,0.271,1.065,-0.228,-0.001,-0.037
29,0.933,0.904,0.636,0.603,1.617,1.342,0.037,0.820,0.174,-0.039,0.038,0.307,1.202,-0.256,0.051,0.077
30,0.967,0.905,0.635,0.616,1.730,1.429,-0.021,0.839,0.153,-0.017,0.027,0.269,0.925,-0.201,0.068,0.113
31,1.000,0.905,0.638,0.613,1.621,1.320,-0.025,0.817,0.142,-0.019,0.031,0.286,0.904,-0.168,0.092,0.159
32,1.033,0.896,0.655,0.589,1.212,0.875,-0.052,0.754,0.195,-0.048,0.024,0.321,1.026,-0.136,0.161,0.117
33,1.067,0.898,0.660,0.589,1.192,0.885,0.011,0.798,0.175,-0.041,0.008,0.363,0.970,-0.165,0.222,0.126
34,1.100,0.878,0.669,0.594,1.318,0.827,0.086,0.655,0.187,0.108,0.036,0.324,0.946,-0.171,0.230,0.004
35,1.133,0.879,0.667,0.599,1.296,0.829,0.022,0.662,0.206,0.064,0.066,0.297,0.755,-0.192,0.203,0.030
36,1.167,0.883,0.667,0.602,1.539,1.142,0.026,0.780,0.140,0.112,0.068,0.210,0.874,-0.177,0.148,0.049
37,1.200,0.866,0.653,0.590,0.833,0.458,0.081,0.543,0.149,0.076,0.040,0.227,1.006,-0.123,0.328,0.160
38,1.233,0.886,0.665,0.590,0.758,0.451,0.119,0.336,0.183,0.172,0.022,0.169,0.769,-0.129,0.305,0.131
39,1.267,0.896,0.674,0.594,0.634,0.411,0.099,0.368,0.131,0.089,-0.047,0.252,1.085,-0.251,0.229,0.023
40,1.300,0.892,0.673,0.587,0.539,0.351,0.182,0.398,0.143,0.116,0.028,0.319,1.325,-0.232,0.589,0.126
41,1.333,0.892,0.677,0.589,0.527,0.390,0.118,0.334,0.074,0.054,0.061,0.340,1.372,-0.203,0.758,0.289
42,1.367,0.869,0.682,0.574,0.386,0.256,0.165,0.267,0.123,0.086,-0.022,0.156,0.956,-0.181,0.483,0.111
43,1.400,0.868,0.673,0.581,0.383,0.308,0.189,0.231,0.125,0.104,0.016,0.165,1.109,-0.194,0.637,0.131
44,1.433,0.879,0.670,0.585,0.380,0.370,0.214,0.257,0.098,0.067,0.174,0.256,1.412,-0.216,0.917,0.264
45,1.467,0.882,0.671,0.586,0.386,0.366,0.191,0.266,0.160,0.090,0.122,0.218,1.391,-0.252,0.820,0.150
46,1.500,0.862,0.674,0.594,0.511,0.466,0.159,0.403,0.175,0.066,0.033,0.173,1.131,-0.251,1.028,0.269
47,1.533,0.863,0.671,0.591,0.369,0.333,0.108,0.222,0.251,0.080,0.032,0.142,1.236,-0.310,0.734,0.270
48,1.567,0.880,0.700,0.592,0.303,0.308,0.104,0.264,0.202,0.097,0.073,0.164,1.405,-0.220,0.583,0.276
49,1.600,0.872,0.701,0.595,0.247,0.307,0.211,0.183,0.189,0.210,0.035,0.104,1.234,-0.169,0.569,0.192
50,1.633,0.862,0.697,0.596,0.370,0.327,0.123,0.302,0.076,0.102,-0.080,0.023,0.465,-0.086,0.221,-0.100
51,1.667,0.852,0.688,0.590,0.279,0.298,0.165,0.281,0.105,0.121,0.100,0.076,0.975,-0.179,0.457,-0.002
52,1.700,0.858,0.673,0.591,0.301,0.284,0.098,0.293,0.070,0.089,-0.053,0.017,0.429,-0.109,0.627,0.017
53,1.733,0.856,0.668,0.589,0.251,0.240,0.162,0.327,0.082,0.111,0.038,0.076,0.514,-0.150,0.437,0.039
54,1.767,0.858,0.676,0.590,0.165,0.234,0.161,0.225,0.061,0.127,0.092,0.066,1.099,-0.154,0.538,0.141
55,1.800,0.867,0.672,0.600,0.145,0.244,0.156,0.173,0.039,0.139,0.100,0.113,1.314,-0.158,0.857,0.319
56,1.833,0.882,0.673,0.596,0.248,0.400,0.155,0.152,0.038,0.124,0.184,0.170,1.315,-0.213,0.947,0.374
57,1.867,0.881,0.668,0.590,0.279,0.393,0.172,0.146,0.048,0.136,0.154,0.174,1.143,-0.220,1.015,0.270
58,1.900,0.877,0.660,0.595,0.335,0.504,0.175,0.235,0.037,0.085,0.140,0.183,1.075,-0.150,0.874,0.257
59,1.933,0.877,0.659,0.593,0.299,0.475,0.138,0.206,0.004,0.088,0.122,0.132,0.878,-0.108,0.900,0.276
60,1.967,0.871,0.652,0.584,0.348,0.560,0.132,0.209,0.018,0.097,0.102,0.158,0.911,-0.186,0.812,0.124
61,2.000,0.875,0.659,0.589,0.464,0.580,0.212,0.203,0.056,0.131,0.036,0.043,0.607,-0.210,0.538,0.081
62,2.033,0.871,0.669,0.600,0.321,0.534,0.149,0.104,0.114,0.119,0.135,0.090,1.327,-0.168,0.497,0.147
63,2.067,0.864,0.656,0.599,0.329,0.591,0.220,0.249,0.083,0.108,0.122,0.098,0.999,-0.142,0.320,0.148
64,2.100,0.861,0.652,0.596,0.396,0.543,0.245,0.177,0.068,0.049,0.034,0.017,0.743,-0.192,0.204,0.074
65,2.133,0.859,0.655,0.592,0.516,0.611,0.243,0.150,0.040,0.056,-0.004,-0.021,0.455,-0.261,0.296,0.127
66,2.167,0.855,0.665,0.596,0.498,0.707,0.216,0.200,0.020,0.037,-0.032,0.012,0.522,-0.254,0.134,0.086
67,2.200,0.855,0.659,0.591,0.690,0.788,0.228,0.308,0.073,0.042,-0.048,-0.046,0.487,-0.302,0.261,0.124
68,2.233,0.862,0.662,0.595,0.481,0.711,0.209,0.242,0.082,-0.003,0.058,0.041,0.726,-0.332,0.203,0.137
69,2.267,0.862,0.657,0.593,0.411,0.548,0.191,0.279,0.051,0.011,0.115,0.045,0.677,-0.321,0.219,0.154
70,2.300,0.871,0.659,0.602,0.321,0.424,0.178,0.220,0.036,0.035,0.053,0.010,0.571,-0.320,0.106,0.171
71,2.333,0.872,0.661,0.598,0.398,0.559,0.162,0.185,0.048,0.045,0.012,-0.017,0.558,-0.318,0.107,0.135
72,2.367,0.872,0.661,0.592,0.420,0.615,0.130,0.212,0.009,0.004,-0.018,0.010,0.551,-0.297,0.083,0.078
73,2.400,0.880,0.666,0.590,0.574,0.815,0.136,0.390,0.098,0.013,0.009,-0.010,0.709,-0.248,0.279,0.024
74,2.433,0.879,0.672,0.599,0.471,0.648,0.077,0.381,0.078,0.030,0.078,0.013,0.761,-0.212,0.298,0.129
75,2.467,0.890,0.660,0.598,0.521,0.793,0.132,0.347,0.120,0.022,0.121,0.050,1.208,-0.264,0.741,0.249
76,2.500,0.888,0.652,0.602,0.547,0.857,0.122,0.288,0.139,0.059,0.052,0.048,1.241,-0.280,0.534,0.200
77,2.533,0.887,0.659,0.607,0.585,0.869,0.085,0.320,0.057,-0.008,0.092,0.037,1.192,-0.209,0.725,0.386
78,2.567,0.881,0.660,0.610,0.629,0.887,0.079,0.294,0.089,0.012,0.053,0.015,1.187,-0.234,0.545,0.200
79,2.600,0.880,0.650,0.609,0.620,0.905,0.048,0.360,0.085,0.032,-0.014,-0.011,1.315,-0.266,0.450,0.207
80,2.633,0.879,0.661,0.604,0.602,0.840,0.072,0.323,0.132,0.041,-0.042,0.050,1.410,-0.302,0.272,0.162
81,2.667,0.880,0.661,0.604,0.575,0.815,0.072,0.338,0.124,0.049,-0.050,0.046,1.364,-0.297,0.277,0.191
82,2.700,0.879,0.656,0.603,0.581,0.765,0.058,0.462,0.083,0.047,0.000,0.063,1.096,-0.245,0.204,0.102
83,2.733,0.876,0.656,0.604,0.538,0.722,0.056,0.450,0.079,0.042,0.012,0.080,1.133,-0.233,0.220,0.104
84,2.767,0.878,0.664,0.592,0.545,0.840,0.088,0.384,0.096,0.012,0.043,0.025,1.109,-0.220,0.275,0.048
85,2.800,0.866,0.661,0.608,0.482,0.623,0.098,0.403,0.146,-0.004,0.049,0.021,1.297,-0.209,0.193,0.045
86,2.833,0.874,0.666,0.592,0.402,0.615,0.082,0.372,0.107,-0.030,0.055,0.064,1.513,-0.207,0.207,0.100
87,2.867,0.881,0.671,0.605,0.689,0.969,0.125,0.385,0.141,-0.021,0.028,-0.005,1.267,-0.247,0.033,-0.018
88,2.900,0.886,0.671,0.605,0.803,1.133,0.182,0.503,0.178,0.002,0.056,0.012,1.544,-0.351,0.108,-0.001
89,2.933,0.888,0.661,0.605,0.820,1.106,0.131,0.551,0.203,0.000,0.090,0.004,1.355,-0.323,0.078,-0.009
90,2.967,0.891,0.669,0.602,0.644,0.945,0.182,0.561,0.171,-0.002,0.023,0.004,1.478,-0.306,0.054,-0.074
91,3.000,0.890,0.669,0.604,0.729,1.004,0.172,0.608,0.185,-0.010,-0.001,0.011,1.525,-0.307,0.091,-0.062
92,3.033,0.883,0.662,0.597,0.826,1.148,0.166,0.735,0.180,0.008,0.046,0.052,1.537,-0.292,0.156,-0.037
93,3.067,0.884,0.674,0.601,0.803,1.192,0.192,0.767,0.220,0.008,0.053,0.066,1.488,-0.259,0.137,-0.042
94,3.100,0.878,0.665,0.595,0.728,1.086,0.165,0.713,0.190,0.006,0.069,0.041,1.504,-0.246,0.198,-0.045
95,3.133,0.877,0.665,0.595,0.724,1.078,0.167,0.718,0.189,0.005,0.075,0.040,1.494,-0.242,0.206,-0.049
96,3.167,0.881,0.677,0.601,0.804,1.250,0.131,0.696,0.163,-0.022,0.045,0.010,1.573,-0.245,0.198,0.002
97,3.200,0.872,0.679,0.592,0.706,0.748,0.110,0.997,0.157,-0.079,0.012,-0.008,0.671,-0.334,0.015,-0.016
98,3.233,0.868,0.674,0.594,0.698,0.725,0.207,0.930,0.172,-0.041,0.068,-0.000,0.827,-0.355,0.050,-0.019
99,3.267,0.885,0.675,0.600,0.744,0.787,0.143,0.847,0.205,-0.035,0.034,0.001,0.443,-0.353,0.010,0.035
100,3.300,0.887,0.660,0.600,0.709,0.734,0.211,0.816,0.177,-0.017,0.022,-0.029,0.624,-0.332,-0.022,0.005
101,3.333,0.888,0.679,0.595,0.854,0.841,0.152,0.859,0.174,-0.054,-0.016,-0.034,0.508,-0.331,-0.032,0.030
102,3.367,0.888,0.684,0.590,0.779,0.801,0.191,0.845,0.175,-0.021,0.041,-0.024,0.820,-0.309,-0.035,0.012
103,3.400,0.889,0.684,0.590,0.763,0.793,0.192,0.838,0.193,-0.023,0.029,-0.018,0.832,-0.299,-0.058,-0.001
104,3.433,0.892,0.671,0.595,0.590,0.627,0.188,0.749,0.162,-0.019,-0.001,0.002,0.654,-0.230,-0.029,-0.009
105,3.467,0.893,0.671,0.595,0.614,0.645,0.182,0.762,0.155,-0.023,-0.006,-0.003,0.645,-0.235,-0.031,-0.015
106,3.500,0.880,0.658,0.597,0.570,0.585,0.190,0.754,0.159,-0.028,-0.052,0.011,0.650,-0.206,-0.045,-0.054
107,3.533,0.881,0.661,0.601,0.506,0.572,0.173,0.699,0.151,-0.027,0.010,0.032,0.779,-0.253,-0.002,-0.043
108,3.567,0.882,0.658,0.599,0.581,0.660,0.177,0.788,0.172,-0.014,-0.028,-0.002,0.784,-0.228,-0.087,-0.086
109,3.600,0.884,0.665,0.602,0.614,0.852,0.168,0.707,0.114,-0.040,-0.015,0.074,1.050,-0.261,0.053,-0.014
110,3.633,0.879,0.663,0.601,0.634,0.876,0.162,0.743,0.136,-0.033,0.008,0.032,1.033,-0.319,0.160,-0.028
111,3.667,0.877,0.669,0.601,0.567,0.802,0.136,0.574,0.154,-0.017,0.001,0.055,0.958,-0.262,0.110,0.019
112,3.700,0.875,0.664,0.604,0.576,0.865,0.133,0.579,0.122,-0.024,0.029,0.033,1.113,-0.226,0.115,-0.002
113,3.733,0.878,0.663,0.600,0.556,0.806,0.106,0.593,0.128,-0.033,0.091,0.027,0.962,-0.232,0.124,0.014
114,3.767,0.878,0.680,0.594,0.544,0.792,0.179,0.732,0.175,-0.003,0.017,0.018,1.101,-0.232,0.099,0.012
115,3.800,0.880,0.682,0.588,0.526,0.791,0.217,0.757,0.196,0.017,0.045,0.080,1.294,-0.243,0.117,0.052
116,3.833,0.876,0.669,0.597,0.565,0.850,0.116,0.730,0.119,-0.018,0.098,0.016,1.052,-0.218,0.081,-0.079
117,3.867,0.877,0.682,0.584,0.601,0.892,0.136,0.724,0.157,-0.004,0.036,0.043,1.055,-0.223,0.068,0.009
118,3.900,0.875,0.682,0.582,0.627,0.885,0.228,0.457,0.191,0.016,-0.023,0.002,0.943,-0.303,-0.049,-0.014
119,3.933,0.875,0.682,0.583,0.640,0.891,0.231,0.500,0.207,0.027,-0.002,0.013,0.856,-0.299,-0.021,-0.004
120,3.967,0.871,0.670,0.596,0.791,1.060,0.194,0.645,0.173,0.027,0.019,0.035,0.885,-0.309,0.003,-0.043
121,4.000,0.862,0.683,0.591,0.600,0.828,0.216,0.601,0.215,0.027,0.141,0.041,0.672,-0.274,0.189,0.028
122,4.033,0.860,0.679,0.585,0.538,0.760,0.141,0.653,0.160,0.012,0.058,0.049,0.483,-0.250,0.029,0.016
123,4.067,0.860,0.677,0.591,0.521,0.621,0.106,0.503,0.198,0.008,0.099,0.274,1.263,-0.191,0.178,0.013
124,4.100,0.866,0.674,0.583,0.556,0.665,0.178,0.554,0.182,-0.040,0.042,0.120,0.754,-0.240,0.179,-0.021
125,4.133,0.864,0.672,0.589,0.565,0.685,0.151,0.532,0.193,-0.017,0.065,0.112,0.863,-0.222,0.212,-0.001
126,4.167,0.860,0.673,0.590,0.560,0.752,0.149,0.519,0.219,-0.010,0.058,0.156,1.097,-0.259,0.328,0.042
127,4.200,0.864,0.670,0.587,0.648,0.802,0.139,0.568,0.215,-0.013,0.021,0.084,0.911,-0.257,0.274,0.020
128,4.233,0.860,0.668,0.592,0.635,0.815,0.162,0.532,0.208,-0.035,0.023,0.119,0.767,-0.230,0.396,-0.009
129,4.267,0.861,0.667,0.589,0.630,0.814,0.182,0.528,0.179,-0.020,0.002,0.053,0.670,-0.252,0.353,0.027
130,4.300,0.865,0.668,0.588,0.662,0.958,0.174,0.829,0.191,-0.046,0.011,0.085,0.742,-0.277,0.403,0.061
131,4.333,0.868,0.668,0.587,0.616,0.876,0.165,0.758,0.186,-0.063,-0.010,0.076,0.751,-0.320,0.449,0.029
132,4.367,0.870,0.671,0.586,0.544,0.689,0.128,0.696,0.145,-0.032,-0.034,0.063,0.530,-0.261,0.279,-0.030
133,4.400,0.870,0.668,0.595,0.397,0.577,0.182,0.810,0.159,0.005,0.067,0.281,1.093,-0.210,0.526,0.067
134,4.433,0.875,0.671,0.585,0.586,0.721,0.137,0.905,0.199,-0.016,0.017,0.125,0.486,-0.207,0.449,0.064
135,4.467,0.875,0.673,0.598,0.403,0.568,0.258,0.695,0.202,0.066,0.129,0.251,0.822,-0.326,0.723,0.083
136,4.500,0.870,0.662,0.602,0.388,0.629,0.188,0.633,0.288,0.065,0.104,0.334,1.206,-0.293,0.609,0.224
137,4.533,0.873,0.665,0.593,0.498,0.575,0.213,0.688,0.189,0.020,0.064,0.227,0.739,-0.287,0.787,0.093
138,4.567,0.872,0.665,0.593,0.494,0.580,0.222,0.697,0.195,0.018,0.071,0.230,0.746,-0.282,0.791,0.083
139,4.600,0.872,0.665,0.593,0.492,0.581,0.224,0.696,0.195,0.021,0.069,0.232,0.738,-0.277,0.800,0.086
140,4.633,0.878,0.662,0.589,0.503,0.616,0.196,0.673,0.208,0.028,0.039,0.252,0.694,-0.305,0.817,0.086
141,4.667,0.879,0.661,0.590,0.464,0.575,0.207,0.657,0.215,0.027,0.036,0.251,0.712,-0.298,0.860,0.088
142,4.700,0.885,0.669,0.593,0.717,0.873,0.197,0.695,0.269,-0.039,0.086,0.227,0.562,-0.313,0.752,0.142
143,4.733,0.885,0.664,0.597,0.681,0.801,0.211,0.758,0.232,-0.029,0.046,0.179,0.578,-0.269,0.646,0.180
144,4.767,0.879,0.675,0.600,0.641,0.850,0.221,0.667,0.279,0.008,0.041,0.254,0.801,-0.238,0.558,0.101
145,4.800,0.857,0.668,0.602,0.729,0.912,0.303,0.500,0.239,0.095,0.063,0.242,1.235,-0.295,0.480,0.066
146,4.833,0.861,0.668,0.615,0.884,1.171,0.264,0.711,0.166,0.029,0.048,0.272,1.272,-0.267,0.452,0.075
147,4.867,0.856,0.671,0.599,0.941,1.064,0.134,0.892,0.179,-0.063,-0.026,0.104,0.975,-0.285,0.257,-0.014
148,4.900,0.856,0.666,0.600,0.908,1.047,0.104,1.163,0.101,-0.084,0.015,0.057,0.797,-0.299,0.172,-0.037
149,4.933,0.856,0.666,0.604,1.154,1.352,0.053,1.200,0.074,-0.097,0.036,0.051,0.748,-0.303,0.170,-0.010
150,4.967,0.855,0.661,0.600,0.935,1.081,0.152,0.904,0.077,-0.081,-0.015,0.019,0.804,-0.329,0.235,-0.038
151,5.000,0.855,0.660,0.600,0.905,1.046,0.147,0.922,0.078,-0.078,-0.008,0.017,0.811,-0.328,0.221,-0.046
