frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.95,0.61,0.56,0.07,0.21,-0.01,-0.01,0.26,0.02,0.01,0.29,1.56,0.07,0.28,2.08
88,2.900,0.95,0.61,0.56,0.07,0.21,-0.01,-0.02,0.25,0.01,-0.00,0.29,1.55,0.08,0.29,2.06
89,2.933,0.94,0.60,0.55,0.07,0.20,-0.01,-0.01,0.23,0.07,0.00,0.27,1.59,0.05,0.30,1.96
90,2.967,0.94,0.61,0.55,0.05,0.17,-0.01,-0.01,0.20,0.09,-0.04,0.25,1.54,0.03,0.34,2.11
91,3.000,0.94,0.61,0.55,0.08,0.21,0.02,-0.01,0.16,0.08,-0.06,0.37,1.67,0.08,0.44,2.23
92,3.033,0.94,0.62,0.55,0.11,0.18,0.04,-0.03,0.22,0.09,-0.05,0.27,1.62,0.19,0.39,2.21
93,3.067,0.94,0.62,0.55,0.10,0.17,0.04,-0.02,0.22,0.10,-0.03,0.27,1.56,0.21,0.49,2.28
94,3.100,0.94,0.60,0.55,0.08,0.19,0.02,0.04,0.26,0.04,-0.03,0.30,1.81,0.32,0.39,2.19
95,3.133,0.95,0.60,0.55,0.06,0.15,0.03,0.01,0.29,0.04,0.04,0.41,1.81,0.22,0.60,2.34
96,3.167,0.95,0.61,0.55,0.06,0.14,0.07,-0.02,0.27,0.02,0.00,0.31,1.81,0.26,0.40,2.16
97,3.200,0.95,0.61,0.55,0.11,0.16,0.08,-0.01,0.27,0.01,0.01,0.27,1.84,0.28,0.45,2.09
98,3.233,0.94,0.62,0.55,0.07,0.14,0.06,-0.02,0.28,0.02,0.07,0.22,1.83,0.27,0.59,2.11
99,3.267,0.94,0.61,0.54,0.09,0.17,0.05,-0.05,0.27,0.02,0.13,0.27,1.81,0.25,0.59,2.18
100,3.300,0.94,0.61,0.55,0.06,0.16,0.02,-0.04,0.27,0.01,0.09,0.28,1.88,0.30,0.69,2.09
101,3.333,0.95,0.60,0.55,0.08,0.18,-0.02,0.02,0.26,0.04,0.01,0.31,1.82,0.32,0.59,2.06
102,3.367,0.94,0.57,0.55,0.07,0.16,-0.03,-0.03,0.21,0.05,-0.01,0.34,1.78,0.28,0.62,2.07
103,3.400,0.94,0.58,0.54,0.07,0.13,-0.01,-0.05,0.27,0.10,-0.03,0.25,1.73,0.38,0.46,1.95
104,3.433,0.94,0.60,0.54,0.02,0.11,-0.03,-0.03,0.20,0.05,0.02,0.12,1.45,0.45,0.44,1.89
105,3.467,0.94,0.59,0.55,0.00,0.13,-0.06,-0.05,0.22,0.02,0.04,0.09,1.31,0.30,0.42,1.68
106,3.500,0.94,0.60,0.55,0.03,0.17,-0.04,-0.00,0.19,0.02,0.09,0.11,1.19,0.22,0.13,1.54
107,3.533,0.94,0.60,0.54,0.06,0.23,-0.03,-0.02,0.17,0.06,-0.01,0.18,1.27,0.09,0.17,1.73
108,3.567,0.94,0.61,0.54,-0.03,0.17,0.02,0.01,0.12,0.11,0.01,0.20,1.10,-0.03,0.22,1.54
109,3.600,0.94,0.63,0.53,0.03,0.19,0.03,0.05,0.06,0.02,-0.06,0.25,0.99,-0.17,0.13,1.66
110,3.633,0.94,0.61,0.53,0.05,0.19,0.09,0.03,0.06,0.00,-0.02,0.25,0.84,-0.12,0.09,1.36
111,3.667,0.95,0.61,0.54,0.01,0.20,0.13,0.05,0.06,-0.00,-0.05,0.60,0.98,-0.08,0.02,0.80
112,3.700,0.95,0.61,0.54,0.02,0.19,0.12,0.04,0.07,-0.00,-0.04,0.70,0.98,-0.07,0.04,0.78
113,3.733,0.96,0.60,0.54,0.01,0.13,0.19,0.06,0.15,0.05,-0.13,0.57,0.93,-0.05,0.05,0.40
114,3.767,0.96,0.60,0.55,0.03,0.08,0.17,0.02,0.19,0.01,-0.14,0.49,0.96,0.00,-0.01,0.17
115,3.800,0.96,0.60,0.55,0.01,0.06,0.22,-0.00,0.21,0.03,-0.10,0.46,0.69,-0.01,0.02,0.10
116,3.833,0.95,0.60,0.54,0.03,0.09,0.24,0.03,0.16,0.03,-0.15,0.61,0.49,-0.05,0.03,0.11
117,3.867,0.95,0.60,0.54,0.02,0.06,0.26,-0.01,0.10,0.05,-0.18,0.49,0.27,-0.06,0.06,0.04
118,3.900,0.96,0.60,0.55,0.01,0.06,0.24,-0.00,0.04,0.04,-0.17,0.53,0.26,-0.05,0.05,0.06
119,3.933,0.96,0.59,0.53,0.04,0.08,0.20,-0.03,0.05,0.01,-0.19,0.73,0.28,-0.04,0.04,0.07
120,3.967,0.96,0.59,0.55,0.01,0.08,0.16,-0.06,0.05,0.04,-0.16,0.53,0.29,0.04,0.01,0.04
121,4.000,0.96,0.60,0.55,0.04,0.07,0.21,-0.05,0.04,0.05,-0.17,0.56,0.22,0.04,0.01,0.01
122,4.033,0.96,0.60,0.54,0.03,0.08,0.19,-0.04,0.02,0.03,-0.16,0.64,0.20,0.03,-0.02,0.02
123,4.067,0.96,0.60,0.54,0.05,0.11,0.19,-0.07,0.03,0.04,-0.16,0.58,0.21,0.05,-0.02,0.02
124,4.100,0.96,0.60,0.54,0.04,0.11,0.19,-0.07,0.02,0.04,-0.17,0.57,0.20,0.01,-0.00,0.03
125,4.133,0.96,0.59,0.55,0.07,0.08,0.20,-0.07,0.03,0.06,-0.16,0.52,0.22,0.04,0.01,0.03
126,4.167,0.96,0.59,0.56,0.06,0.08,0.22,-0.05,0.03,0.03,-0.22,0.51,0.27,0.05,0.01,0.03
127,4.200,0.96,0.60,0.55,0.08,0.10,0.20,-0.04,0.03,0.03,-0.21,0.47,0.27,0.04,0.01,0.01
128,4.233,0.96,0.59,0.55,0.08,0.11,0.20,-0.03,0.04,0.10,-0.20,0.36,0.22,0.01,0.02,0.02
129,4.267,0.96,0.59,0.55,0.09,0.10,0.19,-0.04,0.05,0.05,-0.25,0.31,0.20,0.02,0.05,0.02
130,4.300,0.96,0.59,0.56,0.07,0.08,0.23,-0.05,0.06,0.10,-0.26,0.51,0.32,0.01,0.08,-0.01
131,4.333,0.97,0.59,0.55,0.06,0.08,0.21,-0.02,0.05,0.05,-0.24,0.38,0.24,0.03,0.05,0.00
132,4.367,0.96,0.59,0.55,0.06,0.09,0.19,-0.01,0.04,0.08,-0.23,0.49,0.22,0.03,0.07,0.05
133,4.400,0.96,0.59,0.55,0.07,0.11,0.21,-0.02,0.09,0.04,-0.19,0.50,0.21,0.07,0.06,-0.01
134,4.433,0.96,0.58,0.56,0.02,0.10,0.24,-0.01,0.08,0.05,-0.26,0.51,0.28,0.09,0.04,-0.01
135,4.467,0.96,0.59,0.55,0.00,0.06,0.27,-0.03,0.10,0.02,-0.17,0.23,0.30,0.04,0.05,0.08
136,4.500,0.96,0.59,0.55,0.00,0.07,0.26,-0.03,0.12,0.02,-0.18,0.23,0.30,0.08,0.05,0.08
137,4.533,0.96,0.57,0.55,0.04,0.07,0.27,-0.00,0.13,0.01,-0.16,0.39,0.39,0.03,0.03,0.05
138,4.567,0.96,0.56,0.56,0.02,0.12,0.31,-0.04,0.16,0.05,-0.14,0.24,0.31,0.08,0.04,0.17
139,4.600,0.96,0.55,0.55,0.00,0.13,0.26,-0.03,0.17,0.06,-0.16,0.22,0.26,0.07,0.01,0.20
140,4.633,0.96,0.55,0.55,-0.01,0.12,0.19,-0.03,0.21,0.05,-0.13,0.22,0.31,0.08,0.01,0.20
141,4.667,0.96,0.56,0.55,0.01,0.15,0.19,-0.01,0.25,0.00,-0.12,0.23,0.34,0.09,0.03,0.15
142,4.700,0.96,0.58,0.56,0.02,0.15,0.15,-0.00,0.21,0.01,-0.09,0.17,0.30,0.06,-0.01,0.15
143,4.733,0.96,0.58,0.55,-0.04,0.09,0.12,0.01,0.13,-0.00,-0.07,0.14,0.32,0.10,0.02,0.07
144,4.767,0.96,0.58,0.56,-0.04,0.06,0.12,-0.07,0.18,-0.03,0.04,0.14,0.32,0.10,-0.01,0.02
145,4.800,0.96,0.58,0.54,0.04,0.04,0.16,-0.09,0.21,-0.10,-0.01,0.10,0.22,0.26,0.03,-0.00
146,4.833,0.96,0.57,0.55,-0.02,0.06,0.17,-0.06,0.16,-0.06,-0.02,0.05,0.28,0.20,0.05,-0.04
147,4.867,0.96,0.58,0.55,0.01,0.08,0.21,-0.07,0.21,-0.05,-0.01,0.08,0.27,0.13,0.05,-0.05
148,4.900,0.96,0.58,0.55,0.02,0.06,0.22,-0.08,0.22,-0.06,-0.07,0.09,0.31,0.14,0.04,-0.04
149,4.933,0.97,0.58,0.55,0.02,0.08,0.19,-0.06,0.23,-0.08,0.05,0.07,0.40,0.13,0.04,-0.02
150,4.967,0.96,0.58,0.55,-0.02,0.11,0.15,-0.07,0.22,-0.07,0.07,0.12,0.36,0.13,0.02,0.03
