frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.96,0.59,0.58,0.01,0.02,0.21,-0.04,0.30,-0.01,-0.12,0.34,0.51,0.24,-0.02,-0.09
74,2.433,0.96,0.58,0.57,0.02,0.02,0.22,-0.04,0.32,-0.00,-0.11,0.27,0.46,0.24,-0.02,-0.06
75,2.467,0.97,0.59,0.57,0.02,0.02,0.23,-0.04,0.30,0.01,-0.09,0.20,0.39,0.23,-0.02,-0.06
76,2.500,0.97,0.58,0.57,0.04,0.02,0.25,-0.03,0.27,0.00,-0.18,0.22,0.54,0.20,-0.06,-0.10
77,2.533,0.97,0.58,0.57,0.04,0.03,0.23,-0.03,0.28,-0.00,-0.18,0.25,0.55,0.19,-0.06,-0.10
78,2.567,0.97,0.57,0.57,0.03,0.05,0.23,-0.02,0.25,-0.02,-0.18,0.25,0.41,0.18,-0.04,-0.08
79,2.600,0.97,0.58,0.57,0.02,0.06,0.21,-0.02,0.24,-0.02,-0.19,0.34,0.45,0.19,-0.05,-0.12
80,2.633,0.97,0.58,0.57,0.05,0.07,0.27,-0.03,0.30,0.01,-0.19,0.34,0.34,0.19,-0.01,-0.07
81,2.667,0.97,0.57,0.57,0.03,0.04,0.20,-0.03,0.30,0.03,-0.15,0.30,0.30,0.15,-0.01,-0.04
82,2.700,0.97,0.56,0.57,0.02,0.03,0.16,-0.01,0.24,-0.03,-0.17,0.25,0.21,0.13,-0.00,-0.06
83,2.733,0.97,0.57,0.56,0.01,0.01,0.19,-0.02,0.29,0.04,-0.17,0.18,0.31,0.18,-0.02,-0.05
84,2.767,0.97,0.58,0.57,0.04,0.02,0.18,-0.03,0.24,0.05,-0.25,0.22,0.31,0.17,0.02,-0.08
85,2.800,0.96,0.57,0.56,-0.00,-0.00,0.18,-0.03,0.22,0.01,-0.19,0.12,0.25,0.11,0.03,-0.05
86,2.833,0.96,0.58,0.57,-0.00,0.01,0.20,-0.04,0.20,-0.02,-0.18,0.15,0.28,0.14,0.03,-0.03
87,2.867,0.95,0.58,0.58,0.02,0.04,0.19,-0.01,0.10,0.05,-0.21,0.16,0.20,0.08,0.03,0.01
88,2.900,0.96,0.58,0.57,-0.02,0.01,0.17,-0.02,0.10,0.03,-0.16,0.30,0.23,0.09,0.03,0.00
89,2.933,0.96,0.59,0.57,-0.00,0.03,0.20,-0.02,0.10,0.05,-0.21,0.27,0.20,0.13,0.03,-0.02
90,2.967,0.96,0.59,0.57,0.01,0.02,0.18,-0.03,0.16,0.05,-0.23,0.34,0.17,0.12,0.02,0.02
91,3.000,0.96,0.58,0.57,0.02,0.04,0.17,-0.03,0.12,0.05,-0.20,0.32,0.20,0.11,0.05,0.03
92,3.033,0.96,0.59,0.58,0.00,0.03,0.26,-0.02,0.09,0.07,-0.25,0.33,0.22,0.18,0.02,-0.00
93,3.067,0.95,0.59,0.58,0.03,0.03,0.28,-0.02,0.08,0.05,-0.27,0.27,0.22,0.16,0.01,0.00
94,3.100,0.96,0.60,0.57,0.04,0.05,0.24,-0.02,0.06,0.01,-0.21,0.38,0.20,0.13,-0.03,-0.01
95,3.133,0.96,0.59,0.57,0.04,0.01,0.26,-0.02,0.11,0.03,-0.20,0.32,0.20,0.12,-0.01,-0.03
96,3.167,0.96,0.59,0.57,0.03,0.00,0.29,-0.04,0.10,0.08,-0.22,0.28,0.20,0.07,-0.04,-0.08
97,3.200,0.96,0.58,0.58,0.05,-0.03,0.27,-0.04,0.20,0.06,-0.21,0.17,0.19,0.11,0.02,-0.04
98,3.233,0.96,0.58,0.57,0.03,-0.03,0.24,-0.04,0.25,0.03,-0.23,0.18,0.22,0.13,-0.00,-0.03
99,3.267,0.96,0.59,0.57,0.04,-0.02,0.18,-0.03,0.18,0.01,-0.18,0.20,0.20,0.08,0.00,-0.03
100,3.300,0.95,0.59,0.56,0.04,-0.02,0.20,-0.04,0.16,0.01,-0.22,0.42,0.21,0.10,-0.02,-0.08
101,3.333,0.95,0.59,0.56,0.04,-0.04,0.24,-0.02,0.18,0.02,-0.22,0.30,0.19,0.08,0.00,-0.08
102,3.367,0.95,0.59,0.56,0.03,-0.00,0.26,0.00,0.15,-0.01,-0.21,0.26,0.17,0.09,-0.01,-0.06
103,3.400,0.94,0.60,0.56,0.02,0.01,0.29,-0.02,0.11,-0.01,-0.21,0.27,0.17,0.08,-0.01,-0.07
104,3.433,0.95,0.61,0.56,0.03,-0.01,0.29,0.02,0.16,0.02,-0.25,0.35,0.16,0.07,-0.02,-0.05
105,3.467,0.94,0.60,0.57,0.03,0.02,0.28,0.00,0.14,0.03,-0.24,0.30,0.22,0.07,-0.01,-0.04
106,3.500,0.95,0.60,0.57,0.04,0.03,0.26,-0.00,0.14,0.03,-0.25,0.35,0.21,0.08,-0.01,-0.03
107,3.533,0.95,0.59,0.57,0.04,0.04,0.23,-0.01,0.14,0.05,-0.22,0.23,0.21,0.08,0.02,-0.02
108,3.567,0.94,0.60,0.56,0.05,0.06,0.34,0.00,0.14,0.04,-0.19,0.32,0.18,0.08,0.04,0.01
109,3.600,0.95,0.61,0.57,0.03,0.04,0.30,-0.02,0.09,0.03,-0.18,0.33,0.26,0.04,0.02,0.01
110,3.633,0.95,0.60,0.57,0.03,0.03,0.24,0.00,0.06,0.03,-0.25,0.36,0.22,0.05,-0.01,-0.00
111,3.667,0.96,0.60,0.58,0.03,0.05,0.23,0.00,0.09,0.02,-0.20,0.29,0.24,0.04,0.03,0.02
112,3.700,0.96,0.60,0.57,0.00,0.06,0.21,-0.02,0.07,0.00,-0.20,0.48,0.29,0.02,0.04,0.05
113,3.733,0.96,0.60,0.57,0.00,0.06,0.21,-0.02,0.08,0.00,-0.20,0.46,0.28,0.03,0.04,0.05
114,3.767,0.95,0.58,0.57,0.02,0.03,0.25,0.03,0.13,0.04,-0.18,0.21,0.23,0.07,0.07,0.02
115,3.800,0.95,0.59,0.57,0.02,0.06,0.25,0.00,0.12,0.03,-0.19,0.22,0.27,0.06,0.05,0.01
116,3.833,0.96,0.59,0.57,0.02,0.04,0.21,-0.01,0.10,0.05,-0.19,0.25,0.26,0.07,0.06,0.04
117,3.867,0.96,0.59,0.57,0.06,0.07,0.22,0.00,0.12,0.05,-0.19,0.26,0.22,0.04,0.05,0.05
118,3.900,0.95,0.60,0.56,0.06,0.09,0.22,0.01,0.11,0.03,-0.19,0.42,0.26,-0.01,0.08,0.10
119,3.933,0.95,0.60,0.56,0.04,0.10,0.17,-0.02,0.12,0.04,-0.16,0.60,0.30,0.02,0.08,0.08
120,3.967,0.95,0.61,0.56,0.06,0.06,0.28,-0.00,0.14,0.06,-0.14,0.63,0.30,0.02,0.06,0.10
121,4.000,0.96,0.60,0.57,0.00,0.10,0.33,0.01,0.20,0.06,-0.14,0.67,0.37,0.07,0.03,0.08
122,4.033,0.96,0.61,0.57,-0.02,0.10,0.27,0.00,0.18,0.05,-0.10,0.80,0.46,0.07,0.04,0.08
123,4.067,0.96,0.61,0.58,-0.02,0.09,0.30,-0.01,0.18,0.07,-0.13,0.77,0.38,0.09,0.04,0.10
124,4.100,0.96,0.60,0.57,-0.00,0.09,0.28,-0.00,0.20,0.10,-0.09,0.72,0.38,0.11,0.09,0.13
125,4.133,0.96,0.60,0.57,0.01,0.07,0.30,0.01,0.25,0.07,-0.15,0.66,0.60,0.11,-0.04,0.06
126,4.167,0.96,0.60,0.57,0.03,0.08,0.28,-0.00,0.20,0.13,-0.19,0.76,0.54,0.06,-0.05,0.12
127,4.200,0.97,0.61,0.57,0.03,0.09,0.26,0.00,0.19,0.11,-0.16,0.86,0.59,0.06,-0.04,0.11
128,4.233,0.97,0.60,0.57,0.04,0.08,0.26,-0.02,0.22,0.13,-0.21,0.84,0.63,0.05,-0.03,0.06
129,4.267,0.97,0.60,0.57,0.01,0.10,0.29,-0.01,0.17,0.11,-0.17,0.66,0.53,0.08,-0.02,0.06
130,4.300,0.97,0.60,0.57,0.04,0.09,0.26,-0.01,0.17,0.10,-0.16,0.85,0.66,0.05,-0.04,0.09
131,4.333,0.97,0.61,0.57,0.03,0.10,0.28,0.02,0.18,0.11,-0.19,0.73,0.60,0.04,-0.04,0.08
132,4.367,0.97,0.60,0.57,0.06,0.08,0.28,0.02,0.19,0.13,-0.20,0.59,0.60,0.02,-0.03,0.03
133,4.400,0.97,0.60,0.58,0.06,0.09,0.26,0.01,0.18,0.12,-0.22,0.57,0.71,0.02,-0.01,0.03
134,4.433,0.97,0.61,0.57,0.06,0.05,0.27,0.02,0.19,0.10,-0.23,0.68,0.84,0.04,-0.01,0.04
135,4.467,0.97,0.61,0.57,0.03,0.06,0.24,-0.00,0.19,0.08,-0.21,0.81,0.93,0.03,-0.04,0.03
136,4.500,0.97,0.61,0.57,0.03,0.06,0.25,-0.01,0.16,0.07,-0.18,0.71,0.67,0.03,-0.04,0.05
137,4.533,0.97,0.61,0.58,0.02,0.06,0.25,-0.01,0.16,0.07,-0.18,0.72,0.73,0.03,-0.06,0.04
138,4.567,0.97,0.61,0.58,0.04,0.07,0.25,-0.01,0.16,0.08,-0.20,0.78,0.83,0.04,-0.06,0.04
139,4.600,0.97,0.61,0.57,0.04,0.09,0.24,-0.01,0.16,0.09,-0.18,0.64,0.74,0.05,-0.02,0.06
140,4.633,0.97,0.62,0.57,0.03,0.07,0.29,-0.00,0.20,0.09,-0.21,0.56,0.67,0.06,-0.06,0.06
141,4.667,0.98,0.62,0.57,0.05,0.07,0.26,-0.00,0.18,0.10,-0.20,0.51,0.62,0.05,-0.06,0.08
142,4.700,0.98,0.62,0.57,0.04,0.10,0.24,0.00,0.15,0.13,-0.16,0.44,0.59,0.05,-0.04,0.10
143,4.733,0.97,0.62,0.58,0.04,0.11,0.22,0.01,0.15,0.11,-0.12,0.47,0.45,0.02,-0.02,0.10
144,4.767,0.97,0.61,0.56,0.05,0.13,0.30,-0.01,0.15,0.14,-0.16,0.47,0.64,0.04,-0.06,0.04
145,4.800,0.98,0.61,0.57,0.04,0.11,0.45,0.04,0.21,0.15,-0.14,0.38,0.53,0.10,-0.00,0.00
146,4.833,0.98,0.61,0.58,0.02,0.09,0.33,0.06,0.20,0.13,-0.16,0.33,0.47,0.09,-0.00,0.01
147,4.867,0.98,0.62,0.58,0.00,0.09,0.33,-0.02,0.16,0.13,-0.18,0.61,0.78,0.10,-0.04,0.03
148,4.900,0.98,0.62,0.57,0.02,0.08,0.33,0.00,0.21,0.13,-0.21,0.62,0.84,0.12,-0.04,0.02
149,4.933,0.98,0.61,0.57,0.00,0.07,0.35,0.00,0.19,0.15,-0.20,0.59,0.76,0.11,-0.01,0.03
150,4.967,0.98,0.61,0.57,-0.00,0.08,0.35,0.01,0.20,0.15,-0.20,0.60,0.82,0.11,-0.03,0.03
