frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.978,0.596,0.584,0.081,0.159,0.244,-0.056,0.091,0.088,-0.143,0.554,0.864,0.020,-0.067,0.373
18,0.567,0.980,0.604,0.576,0.114,0.167,0.240,-0.041,0.141,0.097,-0.097,0.530,0.345,0.014,0.047,0.503
19,0.600,0.979,0.600,0.573,0.085,0.162,0.234,-0.054,0.118,0.087,-0.118,0.481,0.456,0.035,0.014,0.482
20,0.633,0.978,0.603,0.574,0.092,0.173,0.301,-0.016,0.148,0.109,-0.134,0.558,0.473,0.018,-0.005,0.477
21,0.667,0.977,0.603,0.571,0.088,0.171,0.317,-0.005,0.167,0.119,-0.111,0.516,0.514,0.051,-0.012,0.396
22,0.700,0.978,0.603,0.569,0.082,0.167,0.297,0.006,0.174,0.121,-0.133,0.558,0.579,0.032,-0.038,0.388
23,0.733,0.978,0.603,0.568,0.078,0.170,0.296,0.014,0.181,0.125,-0.116,0.514,0.530,0.032,-0.030,0.397
24,0.767,0.978,0.605,0.574,0.074,0.187,0.277,0.013,0.217,0.112,-0.064,0.464,0.414,0.044,0.013,0.370
25,0.800,0.980,0.606,0.567,0.058,0.187,0.302,-0.017,0.204,0.094,-0.084,0.751,0.576,0.097,-0.004,0.360
26,0.833,0.976,0.598,0.576,0.035,0.166,0.295,-0.042,0.226,0.077,-0.070,0.790,0.595,0.093,-0.027,0.260
27,0.867,0.977,0.604,0.575,0.048,0.092,0.269,-0.018,0.165,0.075,-0.063,0.531,0.761,0.081,-0.036,0.266
28,0.900,0.975,0.600,0.578,0.066,0.156,0.306,-0.027,0.192,0.041,-0.048,0.589,0.714,0.065,-0.027,0.244
29,0.933,0.974,0.604,0.572,0.042,0.145,0.302,-0.018,0.229,0.086,-0.027,0.513,0.612,0.088,-0.030,0.241
30,0.967,0.974,0.602,0.571,0.067,0.123,0.353,0.007,0.188,0.034,-0.128,0.248,0.580,0.081,-0.063,0.187
31,1.000,0.976,0.610,0.568,0.059,0.137,0.361,0.064,0.232,0.008,-0.127,0.505,0.696,0.137,-0.063,0.123
32,1.033,0.975,0.609,0.571,0.079,0.115,0.382,0.015,0.248,0.050,-0.164,0.491,0.752,0.143,-0.047,0.045
33,1.067,0.978,0.598,0.576,0.047,0.138,0.358,0.026,0.220,-0.032,-0.104,0.525,0.745,0.138,-0.052,0.046
34,1.100,0.979,0.592,0.582,0.014,0.113,0.317,0.026,0.238,-0.019,-0.066,0.527,0.800,0.337,-0.107,-0.011
35,1.133,0.980,0.595,0.569,0.027,0.101,0.331,0.025,0.217,-0.014,-0.069,0.581,0.783,0.328,-0.106,-0.072
36,1.167,0.978,0.592,0.576,0.032,0.115,0.260,-0.002,0.213,-0.040,0.114,0.447,0.711,0.289,-0.043,-0.022
37,1.200,0.977,0.602,0.575,0.062,0.094,0.186,-0.047,0.255,0.010,0.067,0.517,0.605,0.352,-0.088,-0.078
38,1.233,0.980,0.602,0.579,0.074,0.089,0.109,0.068,0.335,-0.025,0.367,0.451,0.573,0.455,-0.103,-0.092
39,1.267,0.977,0.592,0.577,0.048,0.124,0.166,0.038,0.381,0.026,0.537,0.146,0.613,0.615,-0.086,-0.099
40,1.300,0.979,0.593,0.569,0.048,0.088,0.142,0.114,0.447,0.069,0.642,0.263,0.669,0.658,-0.112,-0.182
41,1.333,0.980,0.597,0.569,0.068,0.092,0.132,0.016,0.586,0.111,0.810,0.168,0.569,0.703,-0.043,-0.129
42,1.367,0.977,0.594,0.567,0.059,0.078,0.014,0.024,0.692,0.043,1.096,0.091,0.481,0.529,0.094,-0.078
43,1.400,0.976,0.586,0.562,0.068,0.123,0.045,-0.039,0.709,0.071,1.114,0.128,0.672,0.690,-0.026,-0.113
44,1.433,0.976,0.584,0.560,0.124,0.172,0.045,-0.023,0.729,0.069,1.158,0.059,0.643,0.720,-0.022,-0.073
45,1.467,0.973,0.577,0.565,0.074,0.158,0.033,-0.041,0.597,0.070,1.114,0.154,0.684,0.690,0.005,-0.057
46,1.500,0.973,0.584,0.564,0.137,0.180,0.073,-0.012,0.673,0.104,1.010,0.291,0.722,0.672,-0.035,-0.020
47,1.533,0.974,0.584,0.564,0.135,0.183,0.061,-0.014,0.663,0.123,0.991,0.322,0.730,0.705,-0.037,-0.023
48,1.567,0.972,0.570,0.557,0.124,0.179,0.008,0.013,0.635,0.102,1.008,0.332,0.673,0.708,-0.043,-0.040
49,1.600,0.977,0.587,0.549,0.055,0.160,0.053,-0.033,0.820,0.113,0.896,0.437,0.548,0.869,0.005,-0.149
50,1.633,0.976,0.607,0.553,0.106,0.149,0.061,-0.009,0.697,0.125,1.194,0.346,0.666,0.856,-0.001,-0.106
51,1.667,0.976,0.609,0.557,0.085,0.130,0.060,-0.030,0.687,0.220,1.138,0.375,0.645,0.883,0.031,-0.096
52,1.700,0.974,0.607,0.557,0.103,0.126,0.107,-0.018,0.670,0.208,1.233,0.296,0.648,0.925,0.026,-0.136
53,1.733,0.978,0.597,0.552,0.095,0.149,0.057,-0.035,0.642,0.178,1.185,0.477,0.599,0.912,0.125,-0.109
54,1.767,0.971,0.598,0.562,0.135,0.161,0.129,0.074,0.646,0.183,1.247,0.241,0.577,0.921,0.164,-0.084
55,1.800,0.973,0.605,0.553,0.127,0.159,0.109,0.026,0.664,0.202,1.220,0.212,0.466,0.852,0.230,0.009
56,1.833,0.969,0.597,0.553,0.042,0.135,0.043,-0.042,0.787,0.174,1.365,0.161,0.388,0.868,0.236,0.025
57,1.867,0.961,0.597,0.546,0.078,0.175,0.098,-0.034,0.772,0.189,1.232,0.290,0.547,0.636,0.169,0.015
58,1.900,0.965,0.592,0.560,0.078,0.121,0.085,0.026,0.899,0.231,1.334,0.199,0.529,0.792,0.217,0.037
59,1.933,0.964,0.596,0.557,0.068,0.096,0.127,0.018,0.766,0.236,1.330,0.169,0.490,0.812,0.165,0.024
60,1.967,0.960,0.589,0.553,0.062,0.136,0.105,0.047,0.909,0.245,1.253,0.203,0.527,0.723,0.178,0.023
61,2.000,0.965,0.575,0.551,0.019,0.076,0.054,-0.000,0.865,0.191,1.201,0.171,0.420,0.808,0.197,0.037
62,2.033,0.968,0.572,0.556,0.047,0.096,0.079,-0.006,0.872,0.231,1.269,0.164,0.504,0.868,0.180,-0.082
63,2.067,0.966,0.573,0.555,0.045,0.111,0.087,-0.043,0.850,0.156,1.216,0.133,0.679,0.940,0.062,-0.188
64,2.100,0.955,0.588,0.550,0.075,0.098,0.115,0.023,0.765,0.254,1.162,0.238,0.675,0.916,0.093,-0.117
65,2.133,0.935,0.601,0.548,0.042,0.131,0.036,-0.099,0.819,0.189,1.287,0.230,0.601,0.804,0.125,-0.066
66,2.167,0.922,0.583,0.553,0.051,0.139,-0.028,-0.039,0.659,0.227,1.408,0.185,0.456,0.569,0.339,-0.022
67,2.200,0.920,0.596,0.552,0.041,0.119,-0.001,-0.021,0.557,0.185,1.315,0.117,0.435,0.539,0.377,-0.074
68,2.233,0.924,0.593,0.552,0.036,0.111,-0.016,-0.021,0.558,0.175,1.373,0.136,0.417,0.537,0.401,-0.036
69,2.267,0.934,0.609,0.553,0.005,0.106,0.026,-0.027,0.605,0.249,1.458,0.127,0.445,0.628,0.496,-0.003
70,2.300,0.944,0.602,0.554,0.035,0.134,0.005,0.012,0.644,0.281,1.487,0.096,0.395,0.557,0.508,-0.004
71,2.333,0.945,0.602,0.553,0.019,0.122,-0.011,-0.002,0.647,0.268,1.459,0.106,0.402,0.558,0.504,0.014
72,2.367,0.953,0.583,0.546,0.055,0.114,-0.056,-0.031,0.655,0.231,1.566,0.075,0.516,0.566,0.519,0.018
73,2.400,0.955,0.592,0.550,0.109,0.110,-0.015,-0.082,0.836,0.269,1.458,0.162,0.601,0.880,0.229,-0.038
74,2.433,0.956,0.593,0.545,0.030,0.132,-0.009,-0.069,0.802,0.291,1.637,0.096,0.456,0.662,0.665,0.040
75,2.467,0.956,0.592,0.543,0.041,0.136,0.016,-0.081,0.793,0.279,1.602,0.121,0.468,0.724,0.485,0.069
76,2.500,0.957,0.589,0.537,0.023,0.095,0.018,-0.035,0.773,0.277,1.638,0.073,0.327,0.773,0.518,0.114
77,2.533,0.959,0.598,0.552,0.030,0.113,0.069,-0.064,0.885,0.255,1.595,0.070,0.463,0.627,0.517,0.020
78,2.567,0.956,0.570,0.542,0.059,0.123,0.054,-0.053,0.925,0.250,1.346,0.069,0.531,0.555,0.168,0.021
79,2.600,0.955,0.584,0.548,0.057,0.139,0.120,-0.079,0.926,0.253,1.286,0.096,0.684,0.661,0.151,-0.007
80,2.633,0.957,0.581,0.556,0.024,0.125,0.083,-0.070,1.049,0.293,1.368,0.113,0.676,0.678,0.194,-0.045
81,2.667,0.961,0.578,0.545,0.039,0.098,0.093,-0.072,0.947,0.282,1.461,0.190,0.619,0.646,0.271,-0.054
82,2.700,0.956,0.578,0.534,0.037,0.081,0.057,-0.042,0.894,0.247,1.483,0.153,0.550,0.540,0.401,0.004
83,2.733,0.956,0.577,0.534,0.038,0.080,0.052,-0.033,0.895,0.251,1.517,0.161,0.552,0.535,0.437,0.014
84,2.767,0.952,0.574,0.537,0.034,0.092,0.042,-0.070,0.991,0.210,1.481,0.186,0.532,0.625,0.346,0.014
85,2.800,0.949,0.570,0.527,0.116,0.125,0.099,-0.083,1.038,0.322,1.585,0.209,0.718,0.745,0.371,0.003
86,2.833,0.941,0.573,0.521,0.076,0.098,0.058,-0.071,1.069,0.293,1.624,0.160,0.587,0.664,0.222,0.040
87,2.867,0.931,0.586,0.530,0.075,0.068,0.018,-0.088,1.137,0.241,1.490,0.228,0.617,0.744,0.062,-0.048
88,2.900,0.938,0.574,0.528,0.044,0.109,0.022,-0.058,1.031,0.243,1.377,0.266,0.541,0.862,0.122,-0.022
89,2.933,0.939,0.577,0.530,0.045,0.086,-0.004,-0.044,0.971,0.191,1.416,0.284,0.465,0.732,0.204,0.014
90,2.967,0.933,0.573,0.523,0.068,0.095,0.065,-0.041,0.906,0.254,1.378,0.183,0.494,0.697,0.121,-0.037
91,3.000,0.936,0.579,0.526,0.076,0.108,0.023,-0.011,0.866,0.241,1.312,0.252,0.324,0.770,0.077,-0.074
92,3.033,0.947,0.563,0.523,0.090,0.097,0.059,-0.036,0.913,0.178,1.396,0.263,0.440,0.800,0.190,-0.019
93,3.067,0.959,0.563,0.519,0.093,0.124,0.124,-0.067,1.055,0.229,1.362,0.227,0.511,0.738,0.142,-0.017
94,3.100,0.962,0.567,0.518,0.053,0.057,0.104,-0.071,1.090,0.199,1.567,0.117,0.426,0.699,0.204,-0.019
95,3.133,0.962,0.560,0.516,0.062,0.074,0.118,-0.089,1.075,0.247,1.569,0.196,0.531,0.754,0.225,0.004
96,3.167,0.964,0.566,0.530,0.052,0.106,0.047,-0.103,1.070,0.243,1.414,0.206,0.428,0.594,0.148,-0.065
97,3.200,0.966,0.558,0.536,0.047,0.062,0.058,-0.054,1.118,0.272,1.639,0.351,0.362,0.790,0.348,0.121
98,3.233,0.965,0.565,0.529,0.071,0.093,0.053,-0.086,1.047,0.213,1.632,0.200,0.510,0.709,0.180,0.094
99,3.267,0.964,0.558,0.540,0.055,0.069,0.020,-0.092,1.101,0.250,1.694,0.266,0.436,0.703,0.260,0.107
100,3.300,0.960,0.578,0.533,0.028,0.102,0.022,-0.083,1.099,0.261,1.609,0.160,0.356,0.697,0.136,0.057
101,3.333,0.956,0.579,0.532,0.005,0.106,0.017,-0.089,1.141,0.213,1.552,0.208,0.386,0.752,0.203,0.088
102,3.367,0.955,0.572,0.526,0.047,0.154,0.039,-0.080,1.004,0.287,1.441,0.135,0.600,0.706,0.057,0.005
103,3.400,0.960,0.587,0.527,0.046,0.171,0.034,-0.064,0.962,0.237,1.563,0.265,0.670,0.807,0.262,-0.023
104,3.433,0.962,0.575,0.522,0.083,0.185,0.000,-0.051,0.885,0.274,1.498,0.309,0.675,0.825,0.309,0.030
105,3.467,0.959,0.584,0.527,0.071,0.150,0.018,-0.077,1.018,0.235,1.589,0.273,0.588,0.795,0.251,0.067
106,3.500,0.959,0.577,0.541,0.093,0.177,0.075,-0.096,0.986,0.253,1.339,0.348,0.681,0.868,0.212,-0.055
107,3.533,0.959,0.570,0.533,0.068,0.155,0.054,-0.119,0.980,0.226,1.405,0.329,0.649,0.828,0.217,-0.015
108,3.567,0.957,0.577,0.535,0.056,0.139,0.082,-0.116,1.103,0.244,1.342,0.257,0.566,0.855,0.141,-0.010
109,3.600,0.960,0.575,0.538,0.096,0.105,0.140,-0.093,0.858,0.199,1.340,0.246,0.651,0.696,0.190,-0.005
110,3.633,0.959,0.573,0.544,0.103,0.089,0.106,-0.077,0.841,0.185,1.243,0.199,0.491,0.681,0.131,-0.035
111,3.667,0.962,0.572,0.557,0.129,0.117,0.163,-0.067,0.875,0.226,1.269,0.194,0.589,0.805,0.120,-0.040
112,3.700,0.961,0.581,0.556,0.108,0.124,0.125,-0.032,0.894,0.227,1.216,0.200,0.591,0.706,0.113,-0.047
113,3.733,0.957,0.599,0.542,0.093,0.122,0.149,-0.075,0.913,0.282,1.179,0.249,0.465,0.793,0.145,-0.048
114,3.767,0.957,0.575,0.544,0.094,0.077,0.110,-0.064,0.959,0.286,1.371,0.116,0.351,0.983,0.106,-0.084
115,3.800,0.960,0.589,0.540,0.102,0.117,0.116,-0.031,1.016,0.347,1.430,0.136,0.428,0.851,0.176,-0.051
116,3.833,0.964,0.587,0.524,0.112,0.091,0.090,-0.054,0.937,0.328,1.322,0.111,0.437,0.973,0.098,-0.034
117,3.867,0.964,0.577,0.541,0.116,0.099,0.107,-0.023,0.821,0.342,1.348,0.124,0.571,0.925,0.145,-0.042
118,3.900,0.959,0.589,0.547,0.048,0.083,0.089,-0.058,0.932,0.254,1.343,0.109,0.517,0.942,0.113,-0.090
119,3.933,0.959,0.577,0.554,0.044,0.093,0.119,-0.036,0.932,0.304,1.349,0.079,0.494,0.888,0.159,-0.067
120,3.967,0.961,0.580,0.545,0.019,0.051,0.023,-0.053,0.775,0.180,1.394,0.085,0.266,0.704,0.183,-0.010
121,4.000,0.963,0.590,0.550,0.055,0.121,0.086,-0.081,0.942,0.300,1.238,0.085,0.380,0.945,0.108,-0.118
122,4.033,0.962,0.595,0.551,0.055,0.107,0.049,-0.082,0.959,0.259,1.333,0.066,0.465,0.961,0.084,-0.120
123,4.067,0.961,0.595,0.552,0.051,0.129,0.077,-0.109,0.908,0.229,1.224,0.125,0.535,0.917,0.070,-0.140
124,4.100,0.959,0.584,0.554,0.064,0.118,0.134,-0.085,0.956,0.224,0.983,0.177,0.470,0.837,0.007,-0.137
125,4.133,0.955,0.589,0.557,0.056,0.099,0.163,-0.027,0.951,0.266,0.898,0.121,0.376,0.755,0.036,-0.105
126,4.167,0.958,0.584,0.554,0.118,0.127,0.067,0.004,0.902,0.232,1.171,0.127,0.313,0.775,0.196,-0.101
127,4.200,0.953,0.597,0.543,0.086,0.093,0.110,-0.002,0.840,0.216,1.011,0.146,0.307,0.677,0.167,-0.092
128,4.233,0.948,0.595,0.542,0.095,0.107,0.110,-0.033,0.940,0.292,1.076,0.152,0.330,0.756,0.275,-0.057
129,4.267,0.948,0.590,0.546,0.060,0.078,0.070,-0.024,0.974,0.229,1.110,0.132,0.204,0.588,0.289,-0.013
130,4.300,0.947,0.600,0.547,0.063,0.117,0.107,-0.029,0.867,0.205,1.009,0.142,0.267,0.695,0.178,-0.102
131,4.333,0.948,0.600,0.548,0.050,0.129,0.101,-0.027,0.854,0.211,1.046,0.153,0.299,0.760,0.144,-0.109
132,4.367,0.950,0.598,0.544,0.064,0.120,0.109,0.016,0.745,0.207,1.046,0.090,0.124,0.795,0.102,-0.075
133,4.400,0.946,0.596,0.538,0.078,0.119,0.218,0.047,0.861,0.219,0.805,0.266,0.342,0.931,0.110,-0.188
134,4.433,0.938,0.597,0.542,0.108,0.146,0.152,0.062,0.742,0.109,0.803,0.241,0.259,0.885,0.069,-0.214
135,4.467,0.942,0.602,0.544,0.088,0.113,0.132,0.095,0.740,0.103,0.908,0.155,0.307,0.824,0.059,-0.163
136,4.500,0.944,0.601,0.545,0.076,0.135,0.154,0.096,0.747,0.162,0.788,0.244,0.360,0.778,0.077,-0.185
137,4.533,0.938,0.591,0.537,0.113,0.176,0.102,0.030,0.829,0.139,0.795,0.425,0.238,0.759,0.113,-0.112
138,4.567,0.929,0.577,0.542,0.102,0.138,0.108,0.009,0.806,0.160,0.992,0.207,0.308,0.735,0.061,-0.085
139,4.600,0.939,0.582,0.544,0.087,0.146,0.094,0.018,0.794,0.115,1.006,0.138,0.197,0.551,0.034,-0.051
140,4.633,0.935,0.581,0.544,0.068,0.120,0.146,0.036,0.706,0.168,0.782,0.095,0.212,0.642,0.009,-0.113
141,4.667,0.945,0.583,0.553,0.057,0.125,0.046,-0.000,0.745,0.111,1.008,0.012,0.249,0.541,-0.016,-0.115
142,4.700,0.940,0.579,0.544,0.108,0.113,0.074,-0.057,0.734,0.044,0.853,0.075,0.286,0.462,-0.007,-0.067
143,4.733,0.941,0.579,0.544,0.099,0.109,0.073,-0.058,0.722,0.039,0.844,0.071,0.315,0.475,-0.005,-0.061
144,4.767,0.949,0.587,0.547,0.113,0.099,0.074,-0.041,0.749,0.031,0.820,0.104,0.305,0.456,0.008,-0.073
145,4.800,0.945,0.580,0.550,0.088,0.127,0.086,-0.078,0.561,0.062,0.599,0.103,0.406,0.444,0.033,-0.108
146,4.833,0.948,0.582,0.550,0.085,0.125,0.067,-0.091,0.614,0.042,0.573,0.133,0.331,0.343,-0.070,-0.114
147,4.867,0.955,0.595,0.551,0.094,0.107,0.113,-0.064,0.550,0.028,0.276,0.147,0.250,0.252,-0.043,-0.097
148,4.900,0.961,0.590,0.546,0.079,0.101,0.135,-0.050,0.556,0.009,0.496,0.054,0.372,0.449,-0.047,-0.110
149,4.933,0.952,0.590,0.545,0.042,0.112,0.227,-0.014,0.551,0.033,0.420,0.034,0.319,0.521,-0.075,-0.091
150,4.967,0.944,0.592,0.555,0.077,0.118,0.190,-0.006,0.553,0.091,0.395,0.187,0.445,0.711,-0.099,-0.143
151,5.000,0.948,0.584,0.543,0.058,0.115,0.158,-0.030,0.496,0.044,0.290,0.321,0.540,0.585,-0.082,-0.169
