frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.950,0.569,0.521,0.466,0.428,-0.230,-0.072,0.449,-0.049,0.450,0.079,0.274,0.170,0.105,-0.027
52,1.700,0.950,0.563,0.517,0.287,0.269,-0.193,-0.051,0.479,-0.049,0.469,0.079,0.257,0.205,0.121,-0.045
53,1.733,0.950,0.559,0.523,0.290,0.298,-0.180,-0.035,0.551,-0.063,0.491,0.088,0.248,0.187,0.124,-0.052
54,1.767,0.948,0.567,0.529,0.308,0.312,-0.224,-0.078,0.530,-0.051,0.531,0.087,0.279,0.152,0.125,-0.043
55,1.800,0.951,0.566,0.523,0.238,0.231,-0.169,-0.073,0.537,-0.045,0.507,0.074,0.263,0.166,0.115,-0.040
56,1.833,0.953,0.567,0.518,0.310,0.284,-0.173,-0.072,0.529,-0.043,0.549,0.039,0.193,0.181,0.114,-0.044
57,1.867,0.956,0.573,0.515,0.200,0.209,-0.148,-0.064,0.520,-0.042,0.503,0.046,0.185,0.146,0.120,-0.034
58,1.900,0.953,0.576,0.518,0.290,0.282,-0.172,-0.071,0.560,-0.051,0.475,0.067,0.239,0.190,0.119,-0.040
59,1.933,0.952,0.577,0.528,0.386,0.355,-0.190,-0.069,0.596,-0.046,0.570,0.052,0.244,0.177,0.135,-0.030
60,1.967,0.952,0.574,0.526,0.353,0.341,-0.204,-0.071,0.565,-0.038,0.533,0.054,0.292,0.163,0.127,-0.021
61,2.000,0.949,0.577,0.522,0.206,0.222,-0.185,-0.076,0.710,-0.038,0.544,0.048,0.233,0.237,0.143,-0.030
62,2.033,0.949,0.575,0.535,0.249,0.230,-0.151,-0.087,0.512,-0.023,0.474,0.055,0.272,0.147,0.103,-0.050
63,2.067,0.951,0.570,0.532,0.194,0.223,-0.133,-0.087,0.518,-0.018,0.497,0.035,0.254,0.126,0.092,-0.001
64,2.100,0.953,0.573,0.554,0.210,0.232,-0.152,-0.060,0.603,-0.043,0.553,0.057,0.258,0.161,0.090,-0.000
65,2.133,0.953,0.576,0.573,0.240,0.260,-0.177,-0.089,0.499,-0.020,0.715,0.047,0.290,0.180,0.078,0.020
66,2.167,0.949,0.572,0.572,0.235,0.210,-0.138,-0.088,0.511,-0.046,0.768,0.057,0.277,0.185,0.096,0.018
67,2.200,0.948,0.556,0.579,0.246,0.221,-0.173,-0.076,0.509,-0.032,0.686,0.080,0.273,0.179,0.080,0.009
68,2.233,0.946,0.560,0.590,0.381,0.362,-0.219,-0.081,0.514,-0.031,0.682,0.059,0.288,0.178,0.100,-0.002
69,2.267,0.950,0.571,0.586,0.200,0.196,-0.186,-0.083,0.506,-0.038,0.536,0.056,0.243,0.154,0.118,0.011
70,2.300,0.949,0.581,0.588,0.179,0.158,-0.163,-0.075,0.506,-0.033,0.581,0.095,0.254,0.152,0.066,-0.010
71,2.333,0.952,0.579,0.604,0.136,0.110,-0.192,-0.093,0.505,-0.037,0.864,0.069,0.259,0.202,0.038,0.037
72,2.367,0.954,0.570,0.609,0.146,0.179,-0.203,-0.088,0.523,-0.032,0.738,0.067,0.286,0.195,0.053,0.023
73,2.400,0.962,0.563,0.621,0.087,0.070,-0.180,-0.046,0.440,-0.021,0.661,0.082,0.320,0.252,0.064,0.027
74,2.433,0.957,0.535,0.626,0.117,0.124,-0.156,-0.045,0.514,0.005,0.733,0.028,0.234,0.205,0.055,0.004
75,2.467,0.965,0.544,0.635,0.101,0.016,-0.075,-0.041,0.518,0.057,0.744,0.039,0.251,0.180,0.042,-0.027
76,2.500,0.970,0.561,0.642,0.052,-0.014,-0.059,-0.068,0.545,0.055,0.712,0.037,0.185,0.148,0.040,-0.005
77,2.533,0.971,0.601,0.643,0.055,-0.005,-0.080,-0.105,0.389,0.007,0.742,-0.007,0.204,0.030,0.074,-0.013
78,2.567,0.968,0.616,0.638,0.014,-0.010,-0.095,-0.083,0.348,0.013,0.692,0.012,0.211,0.030,0.034,-0.028
79,2.600,0.963,0.625,0.657,0.011,-0.011,-0.048,-0.092,0.188,0.004,0.773,-0.012,0.164,-0.025,0.041,-0.023
80,2.633,0.961,0.628,0.641,-0.002,-0.017,-0.078,-0.087,0.250,0.017,0.915,-0.030,0.196,0.015,0.044,-0.033
81,2.667,0.959,0.648,0.635,-0.027,-0.024,-0.038,-0.089,0.285,0.039,0.828,-0.022,0.180,0.047,0.057,-0.010
82,2.700,0.948,0.659,0.631,0.018,-0.028,-0.058,-0.058,0.293,0.059,0.802,-0.048,0.154,0.080,0.033,-0.049
83,2.733,0.949,0.659,0.639,0.024,-0.036,-0.033,-0.043,0.360,0.077,0.865,-0.040,0.099,0.088,0.006,-0.036
84,2.767,0.943,0.667,0.639,0.005,-0.013,-0.031,-0.052,0.290,0.081,0.864,-0.039,0.132,0.035,0.018,-0.037
85,2.800,0.937,0.667,0.633,-0.006,-0.012,-0.011,-0.054,0.271,0.060,0.811,-0.015,0.123,0.042,0.025,-0.041
86,2.833,0.942,0.655,0.641,-0.000,-0.029,0.010,-0.053,0.254,0.074,0.649,-0.025,0.138,-0.007,0.009,-0.045
87,2.867,0.943,0.651,0.640,-0.015,-0.019,0.009,-0.046,0.261,0.073,0.703,-0.050,0.123,-0.003,0.003,-0.002
88,2.900,0.941,0.653,0.642,-0.009,-0.038,0.011,-0.054,0.273,0.071,0.715,-0.044,0.130,0.006,0.005,-0.009
89,2.933,0.941,0.656,0.645,-0.007,-0.021,0.008,-0.079,0.226,0.071,0.733,-0.038,0.131,0.001,0.019,-0.008
90,2.967,0.941,0.653,0.644,-0.008,-0.032,0.001,-0.084,0.269,0.073,0.730,-0.035,0.130,0.001,0.005,-0.011
91,3.000,0.943,0.658,0.645,0.010,-0.028,-0.007,-0.061,0.283,0.076,0.747,-0.024,0.120,0.034,0.012,-0.001
92,3.033,0.935,0.643,0.635,-0.008,-0.017,-0.015,-0.066,0.247,0.068,0.704,-0.037,0.129,0.008,0.034,0.008
93,3.067,0.931,0.631,0.631,-0.013,0.004,0.001,-0.060,0.247,0.075,0.786,-0.034,0.134,0.014,0.056,-0.006
94,3.100,0.931,0.629,0.632,-0.006,0.008,0.015,-0.064,0.264,0.081,0.663,-0.019,0.135,0.014,0.055,-0.012
95,3.133,0.929,0.635,0.625,-0.017,-0.001,0.008,-0.054,0.261,0.072,0.710,-0.036,0.128,0.010,0.050,-0.006
96,3.167,0.927,0.639,0.623,-0.013,-0.008,0.003,-0.063,0.251,0.059,0.725,-0.039,0.138,0.023,0.042,-0.017
97,3.200,0.936,0.630,0.618,-0.028,-0.004,-0.027,-0.051,0.222,0.065,0.789,-0.035,0.127,0.016,0.037,-0.018
98,3.233,0.934,0.633,0.620,-0.034,-0.012,-0.007,-0.062,0.169,0.036,0.888,-0.070,0.136,0.011,0.004,-0.020
99,3.267,0.932,0.632,0.617,-0.017,-0.002,-0.011,-0.054,0.175,0.042,0.903,-0.057,0.143,0.018,0.015,-0.020
100,3.300,0.933,0.629,0.618,-0.030,0.007,-0.016,-0.053,0.180,0.048,0.935,-0.052,0.140,0.009,0.012,-0.024
101,3.333,0.932,0.632,0.619,-0.030,-0.007,-0.016,-0.059,0.178,0.062,0.938,-0.048,0.139,0.002,0.021,-0.037
102,3.367,0.934,0.632,0.621,-0.029,-0.008,-0.002,-0.080,0.225,0.058,0.812,-0.039,0.132,0.011,0.009,-0.055
103,3.400,0.935,0.639,0.625,-0.025,-0.010,-0.024,-0.065,0.208,0.062,0.804,-0.047,0.132,0.006,0.011,-0.031
104,3.433,0.946,0.639,0.614,-0.019,0.004,0.018,-0.075,0.195,0.058,0.729,-0.034,0.146,-0.010,0.034,-0.034
105,3.467,0.954,0.642,0.605,0.007,-0.005,-0.002,-0.067,0.183,0.059,0.696,-0.032,0.133,-0.008,0.053,-0.041
106,3.500,0.960,0.641,0.601,-0.003,-0.001,0.012,-0.059,0.170,0.073,0.722,-0.044,0.113,0.026,0.054,-0.023
107,3.533,0.958,0.636,0.586,0.009,0.005,0.018,-0.088,0.206,0.072,0.763,-0.038,0.138,0.007,0.061,-0.028
108,3.567,0.939,0.598,0.579,0.030,0.001,0.018,-0.080,0.241,0.038,0.722,-0.012,0.153,0.010,0.034,-0.055
109,3.600,0.936,0.581,0.580,0.022,-0.023,0.017,-0.058,0.234,0.023,0.622,-0.024,0.139,0.028,0.048,-0.041
110,3.633,0.954,0.588,0.579,0.002,-0.028,0.006,-0.057,0.341,0.020,0.723,-0.008,0.135,0.026,0.044,-0.034
111,3.667,0.960,0.601,0.572,-0.019,-0.037,-0.017,-0.067,0.438,0.009,0.749,-0.028,0.132,0.034,0.035,-0.055
112,3.700,0.964,0.605,0.562,0.015,-0.030,-0.006,-0.091,0.400,0.028,0.918,-0.017,0.161,0.017,0.019,-0.057
113,3.733,0.964,0.607,0.567,-0.011,-0.033,-0.019,-0.092,0.410,0.045,0.886,-0.029,0.167,-0.016,0.018,-0.059
114,3.767,0.958,0.607,0.572,0.001,-0.032,-0.007,-0.084,0.240,0.043,0.768,-0.027,0.161,-0.035,-0.016,-0.059
115,3.800,0.958,0.610,0.579,0.031,-0.018,0.014,-0.083,0.207,0.047,0.647,-0.019,0.158,-0.011,-0.006,-0.069
116,3.833,0.958,0.614,0.585,0.017,-0.020,-0.002,-0.086,0.248,0.052,0.642,-0.021,0.147,-0.021,0.001,-0.029
117,3.867,0.956,0.611,0.596,0.019,-0.019,0.002,-0.077,0.249,0.034,0.646,-0.006,0.143,0.024,-0.027,-0.013
118,3.900,0.950,0.600,0.600,0.031,-0.003,0.020,-0.077,0.251,0.030,0.733,-0.007,0.160,0.015,-0.011,-0.023
119,3.933,0.950,0.603,0.603,0.008,-0.029,0.035,-0.093,0.182,0.032,0.642,0.001,0.161,0.022,-0.009,-0.030
120,3.967,0.958,0.604,0.604,0.011,-0.011,0.015,-0.078,0.209,0.043,0.685,-0.025,0.160,0.004,-0.024,-0.053
121,4.000,0.954,0.600,0.593,-0.011,-0.033,-0.028,-0.091,0.186,0.025,0.654,-0.023,0.207,0.041,-0.013,-0.051
122,4.033,0.961,0.604,0.590,-0.024,-0.027,-0.001,-0.080,0.216,0.044,0.506,-0.006,0.178,0.050,0.002,-0.036
123,4.067,0.961,0.607,0.593,-0.039,-0.038,-0.006,-0.077,0.216,0.034,0.477,-0.006,0.196,0.060,-0.003,-0.050
124,4.100,0.961,0.614,0.593,-0.028,-0.025,0.010,-0.071,0.236,0.032,0.458,0.013,0.199,0.043,0.018,-0.045
125,4.133,0.960,0.609,0.603,-0.033,-0.033,-0.007,-0.064,0.203,0.024,0.430,-0.001,0.191,0.030,0.024,-0.041
126,4.167,0.958,0.602,0.602,-0.004,-0.023,-0.021,-0.055,0.189,0.032,0.469,-0.029,0.173,0.041,0.005,-0.035
127,4.200,0.956,0.605,0.608,-0.022,-0.022,-0.009,-0.063,0.189,0.041,0.493,-0.024,0.166,0.028,0.001,-0.062
128,4.233,0.958,0.612,0.616,-0.013,-0.024,-0.028,-0.056,0.173,0.027,0.430,-0.011,0.183,0.040,0.010,-0.063
129,4.267,0.958,0.615,0.618,-0.035,-0.028,-0.036,-0.058,0.216,0.000,0.540,-0.026,0.210,0.053,0.016,-0.069
130,4.300,0.961,0.614,0.617,-0.016,-0.020,-0.057,-0.055,0.201,0.005,0.519,-0.020,0.205,0.041,0.011,-0.071
131,4.333,0.959,0.613,0.619,-0.028,-0.012,-0.041,-0.056,0.204,0.034,0.515,-0.016,0.205,0.026,0.015,-0.072
132,4.367,0.961,0.616,0.616,-0.025,-0.018,-0.053,-0.078,0.214,0.030,0.573,0.003,0.200,0.035,0.047,-0.056
133,4.400,0.959,0.617,0.616,-0.001,0.004,-0.014,-0.073,0.262,0.037,0.568,-0.004,0.216,0.027,0.049,-0.044
134,4.433,0.959,0.612,0.618,0.008,-0.003,-0.032,-0.062,0.160,0.030,0.579,-0.038,0.187,0.010,0.054,-0.014
135,4.467,0.959,0.617,0.614,0.010,-0.008,-0.036,-0.056,0.204,0.027,0.610,-0.033,0.179,0.017,0.062,-0.012
136,4.500,0.958,0.618,0.612,0.013,0.006,-0.015,-0.064,0.200,0.037,0.572,-0.027,0.189,0.013,0.074,-0.018
137,4.533,0.956,0.610,0.617,0.017,-0.013,-0.029,-0.054,0.174,0.018,0.588,-0.043,0.174,0.021,0.060,-0.024
138,4.567,0.957,0.616,0.609,0.025,0.021,-0.005,-0.058,0.169,0.041,0.554,-0.023,0.163,0.010,0.060,-0.040
139,4.600,0.957,0.618,0.614,-0.005,0.010,-0.012,-0.062,0.164,0.028,0.583,-0.036,0.187,0.014,0.069,-0.030
140,4.633,0.957,0.630,0.617,-0.001,-0.010,0.021,-0.062,0.218,0.042,0.540,-0.036,0.158,0.008,0.074,-0.046
141,4.667,0.956,0.627,0.614,-0.012,-0.018,-0.021,-0.077,0.194,0.023,0.614,-0.052,0.191,0.007,0.063,-0.013
142,4.700,0.954,0.628,0.615,-0.004,-0.024,-0.018,-0.070,0.195,0.006,0.587,-0.044,0.176,0.027,0.063,-0.018
143,4.733,0.954,0.624,0.614,-0.000,-0.034,-0.023,-0.073,0.217,0.017,0.576,-0.026,0.198,0.026,0.064,-0.015
144,4.767,0.957,0.626,0.611,0.003,-0.013,0.004,-0.071,0.224,0.031,0.557,-0.035,0.209,0.050,0.070,-0.033
145,4.800,0.953,0.632,0.616,0.008,-0.012,-0.030,-0.051,0.186,0.042,0.502,-0.039,0.203,0.022,0.030,-0.022
146,4.833,0.954,0.633,0.617,0.018,-0.014,-0.030,-0.046,0.147,0.034,0.609,-0.040,0.175,0.027,0.046,-0.032
147,4.867,0.957,0.635,0.612,0.002,-0.003,-0.025,-0.049,0.136,0.040,0.597,-0.038,0.175,0.052,0.048,-0.036
148,4.900,0.960,0.638,0.603,0.002,0.003,-0.025,-0.047,0.118,0.058,0.534,-0.044,0.175,0.075,0.037,-0.046
149,4.933,0.959,0.634,0.604,0.005,0.001,-0.025,-0.053,0.121,0.051,0.525,-0.038,0.178,0.071,0.038,-0.055
150,4.967,0.958,0.637,0.609,-0.011,0.003,-0.024,-0.051,0.148,0.041,0.501,-0.030,0.173,0.069,0.032,-0.041
