frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.922,0.585,0.578,0.202,0.180,-0.046,-0.062,0.279,0.023,0.107,0.001,0.169,-0.000,0.057,-0.007
22,0.700,0.921,0.584,0.578,0.260,0.240,-0.058,-0.077,0.298,0.030,0.088,0.014,0.170,-0.000,0.060,-0.010
23,0.733,0.924,0.590,0.575,0.215,0.183,-0.030,-0.063,0.276,0.038,0.085,0.021,0.159,0.012,0.069,-0.009
24,0.767,0.916,0.582,0.579,0.262,0.250,-0.030,-0.057,0.280,0.028,0.098,0.019,0.146,0.010,0.073,-0.025
25,0.800,0.924,0.588,0.580,0.187,0.114,-0.004,-0.044,0.290,0.027,0.138,0.029,0.122,-0.010,0.042,-0.021
26,0.833,0.920,0.603,0.576,0.148,0.062,0.014,-0.048,0.261,0.040,0.134,0.047,0.129,-0.002,0.051,-0.004
27,0.867,0.921,0.598,0.580,0.182,0.121,-0.011,-0.051,0.293,0.032,0.161,0.023,0.133,-0.011,0.045,0.000
28,0.900,0.924,0.594,0.583,0.161,0.099,0.003,-0.058,0.281,0.031,0.126,0.029,0.131,-0.004,0.058,-0.008
29,0.933,0.923,0.595,0.579,0.168,0.098,-0.008,-0.060,0.265,0.032,0.102,0.027,0.119,0.000,0.068,-0.010
30,0.967,0.916,0.590,0.587,0.155,0.062,-0.014,-0.035,0.283,0.003,0.278,0.019,0.126,0.047,0.051,0.002
31,1.000,0.921,0.593,0.584,0.113,0.014,-0.012,-0.053,0.339,-0.002,0.496,0.067,0.206,0.284,0.029,0.020
32,1.033,0.927,0.597,0.582,0.095,0.062,-0.080,-0.054,0.394,-0.005,0.905,0.067,0.418,0.702,0.028,0.030
33,1.067,0.927,0.592,0.586,0.092,0.048,-0.077,-0.055,0.445,0.031,1.196,0.016,0.623,0.859,0.031,-0.004
34,1.100,0.930,0.596,0.582,0.043,0.050,-0.068,-0.072,0.554,0.027,1.323,0.025,0.592,0.851,0.030,-0.022
35,1.133,0.929,0.586,0.586,0.123,0.076,-0.088,-0.063,0.651,0.049,1.425,0.018,0.710,0.947,0.025,-0.040
36,1.167,0.933,0.589,0.588,0.114,0.073,-0.087,-0.050,0.645,0.067,1.428,0.012,0.781,1.048,0.015,-0.022
37,1.200,0.935,0.594,0.584,0.118,0.051,-0.081,-0.080,0.669,0.065,1.498,-0.028,0.778,1.115,0.001,-0.049
38,1.233,0.932,0.589,0.583,0.155,0.056,-0.121,-0.083,0.668,0.049,1.380,-0.020,0.658,1.012,0.016,-0.024
39,1.267,0.925,0.583,0.584,0.130,0.052,-0.125,-0.060,0.746,0.027,1.335,0.026,0.550,0.882,0.042,-0.048
40,1.300,0.922,0.583,0.583,0.136,0.059,-0.124,-0.073,0.710,0.006,1.272,0.023,0.590,0.918,0.037,-0.023
41,1.333,0.922,0.585,0.584,0.216,0.138,-0.115,-0.074,0.739,0.009,1.223,0.027,0.626,0.988,0.040,-0.012
42,1.367,0.926,0.590,0.585,0.217,0.154,-0.099,-0.067,0.711,0.019,1.225,0.020,0.682,0.951,0.046,-0.017
43,1.400,0.923,0.589,0.585,0.197,0.139,-0.098,-0.078,0.765,0.009,1.181,0.035,0.702,0.968,0.038,-0.014
44,1.433,0.924,0.589,0.588,0.192,0.147,-0.086,-0.072,0.735,0.036,1.153,0.053,0.632,0.836,0.055,-0.010
45,1.467,0.921,0.587,0.586,0.162,0.110,-0.055,-0.066,0.774,0.029,1.160,0.058,0.623,0.812,0.055,-0.018
46,1.500,0.921,0.589,0.587,0.142,0.094,-0.081,-0.063,0.723,0.009,1.174,0.052,0.590,0.726,0.041,-0.038
47,1.533,0.920,0.589,0.588,0.147,0.094,-0.091,-0.063,0.709,0.005,1.224,0.044,0.616,0.717,0.023,-0.039
48,1.567,0.921,0.589,0.589,0.145,0.098,-0.093,-0.056,0.698,0.014,1.215,0.061,0.605,0.762,0.035,-0.021
49,1.600,0.927,0.592,0.594,0.192,0.119,-0.101,-0.074,0.521,0.027,1.194,0.083,0.372,0.771,0.057,-0.010
50,1.633,0.925,0.591,0.591,0.159,0.105,-0.092,-0.070,0.549,0.026,1.241,0.083,0.353,0.718,0.051,-0.009
51,1.667,0.925,0.592,0.593,0.182,0.121,-0.126,-0.073,0.544,0.002,1.138,0.088,0.391,0.691,0.052,-0.000
52,1.700,0.926,0.593,0.589,0.181,0.123,-0.137,-0.072,0.504,-0.010,1.103,0.075,0.408,0.694,0.014,0.008
53,1.733,0.929,0.585,0.592,0.217,0.168,-0.136,-0.079,0.489,0.013,1.066,0.058,0.362,0.660,0.039,0.012
54,1.767,0.927,0.571,0.577,0.159,0.135,-0.154,-0.025,0.665,-0.040,1.025,0.103,0.339,0.645,0.047,0.018
55,1.800,0.926,0.531,0.568,0.404,0.294,-0.201,-0.060,0.885,-0.054,1.012,0.025,0.382,0.636,-0.013,-0.067
56,1.833,0.946,0.535,0.575,0.389,0.199,-0.218,-0.022,0.839,-0.068,1.074,-0.013,0.327,0.636,0.041,-0.041
57,1.867,0.941,0.534,0.575,0.391,0.266,-0.218,-0.023,0.823,-0.065,1.043,0.024,0.349,0.570,0.063,-0.042
58,1.900,0.943,0.534,0.575,0.237,0.122,-0.228,-0.011,0.867,-0.076,1.132,0.030,0.374,0.645,0.036,-0.044
59,1.933,0.937,0.540,0.579,0.148,0.033,-0.170,-0.029,0.770,-0.045,1.018,0.038,0.288,0.502,0.032,-0.046
60,1.967,0.933,0.549,0.578,0.211,0.140,-0.198,-0.024,0.925,-0.077,0.990,0.057,0.360,0.611,0.066,-0.048
61,2.000,0.937,0.546,0.593,0.099,0.054,-0.176,-0.004,0.933,-0.094,0.846,0.078,0.318,0.457,0.047,-0.058
62,2.033,0.936,0.561,0.589,0.065,0.052,-0.154,-0.019,0.824,-0.070,0.898,0.081,0.415,0.521,0.050,-0.075
63,2.067,0.938,0.570,0.590,0.054,0.015,-0.172,-0.012,0.785,-0.077,0.879,0.080,0.390,0.520,0.038,-0.035
64,2.100,0.937,0.588,0.593,0.040,0.018,-0.132,-0.030,0.630,-0.027,0.865,0.100,0.412,0.455,0.029,-0.055
65,2.133,0.935,0.588,0.598,0.047,-0.009,-0.150,-0.020,0.628,-0.056,0.844,0.067,0.377,0.466,0.034,-0.054
66,2.167,0.935,0.595,0.596,0.025,-0.013,-0.161,-0.032,0.514,-0.045,0.866,0.067,0.448,0.459,0.052,-0.061
67,2.200,0.934,0.600,0.596,0.010,-0.041,-0.155,-0.022,0.546,-0.042,0.861,0.071,0.496,0.494,0.045,-0.069
68,2.233,0.931,0.598,0.600,0.023,-0.036,-0.169,-0.029,0.500,-0.056,0.870,0.045,0.310,0.411,0.038,-0.050
69,2.267,0.933,0.599,0.598,0.035,-0.035,-0.137,-0.022,0.458,-0.039,0.759,0.069,0.356,0.408,0.041,-0.041
70,2.300,0.935,0.599,0.602,0.032,-0.033,-0.113,-0.033,0.400,-0.028,0.725,0.072,0.348,0.401,0.038,-0.040
71,2.333,0.935,0.595,0.601,0.054,-0.039,-0.136,-0.033,0.395,-0.036,0.753,0.100,0.325,0.367,0.055,-0.038
72,2.367,0.939,0.598,0.604,0.079,-0.016,-0.139,-0.029,0.388,-0.022,0.789,0.097,0.352,0.357,0.070,-0.038
73,2.400,0.934,0.598,0.596,0.033,-0.020,-0.074,-0.024,0.362,-0.012,0.752,0.094,0.332,0.319,0.038,-0.013
74,2.433,0.936,0.596,0.594,0.021,-0.020,-0.092,-0.016,0.368,-0.044,0.740,0.126,0.417,0.327,0.017,-0.034
75,2.467,0.937,0.599,0.593,0.040,-0.016,-0.107,-0.008,0.318,-0.029,0.764,0.095,0.345,0.295,0.028,-0.036
76,2.500,0.939,0.600,0.590,0.008,-0.021,-0.084,-0.021,0.348,-0.023,0.645,0.100,0.231,0.227,0.053,-0.050
77,2.533,0.938,0.602,0.589,0.032,-0.010,-0.091,-0.020,0.342,-0.018,0.665,0.078,0.198,0.245,0.021,-0.023
78,2.567,0.942,0.611,0.589,0.031,-0.023,-0.092,-0.028,0.383,-0.022,0.734,0.100,0.266,0.318,0.041,-0.032
79,2.600,0.938,0.608,0.585,0.025,-0.024,-0.118,-0.038,0.414,-0.043,0.772,0.115,0.295,0.384,0.033,-0.042
80,2.633,0.935,0.603,0.593,0.035,-0.017,-0.094,-0.030,0.390,-0.034,0.696,0.071,0.269,0.301,0.055,-0.036
81,2.667,0.940,0.609,0.591,0.028,-0.016,-0.078,-0.033,0.286,-0.012,0.699,0.044,0.217,0.193,0.053,-0.021
82,2.700,0.939,0.606,0.589,0.031,-0.033,-0.101,-0.051,0.393,-0.040,0.729,0.067,0.273,0.316,0.063,-0.038
83,2.733,0.938,0.606,0.584,0.032,-0.027,-0.112,-0.042,0.383,-0.030,0.830,0.045,0.215,0.300,0.040,-0.022
84,2.767,0.936,0.608,0.589,0.040,-0.032,-0.108,-0.040,0.359,-0.040,0.767,0.035,0.193,0.273,0.067,-0.017
85,2.800,0.938,0.609,0.596,0.024,-0.009,-0.082,-0.031,0.272,0.022,0.789,0.009,0.151,0.180,0.050,-0.028
86,2.833,0.938,0.600,0.598,0.019,-0.001,-0.075,-0.039,0.286,0.014,0.720,0.036,0.161,0.185,0.036,-0.043
87,2.867,0.939,0.572,0.573,0.219,0.188,-0.178,-0.027,0.536,-0.066,0.692,0.038,0.259,0.293,0.051,-0.015
88,2.900,0.925,0.551,0.573,0.539,0.399,-0.235,-0.029,0.711,-0.115,0.671,-0.001,0.177,0.313,0.022,-0.011
89,2.933,0.929,0.558,0.569,0.356,0.244,-0.176,-0.014,0.639,-0.085,0.551,0.019,0.165,0.270,0.014,-0.046
90,2.967,0.929,0.557,0.571,0.347,0.263,-0.213,-0.021,0.676,-0.094,0.652,0.039,0.189,0.264,0.015,-0.047
91,3.000,0.930,0.560,0.583,0.130,0.100,-0.142,-0.005,0.654,-0.072,0.695,0.033,0.153,0.226,0.039,-0.040
92,3.033,0.935,0.579,0.590,0.074,0.094,-0.111,-0.005,0.621,-0.060,0.734,0.054,0.137,0.208,0.043,-0.050
93,3.067,0.943,0.596,0.594,0.063,0.073,-0.080,-0.017,0.524,-0.045,0.746,0.044,0.188,0.199,0.043,-0.064
94,3.100,0.945,0.599,0.598,0.060,0.069,-0.070,-0.018,0.349,-0.013,0.715,0.037,0.219,0.176,0.027,-0.054
95,3.133,0.943,0.604,0.595,0.042,0.062,-0.056,-0.017,0.320,-0.005,0.730,0.011,0.217,0.170,0.033,-0.037
96,3.167,0.944,0.605,0.598,0.087,0.117,-0.050,-0.035,0.308,0.021,0.778,0.012,0.214,0.157,0.041,-0.024
97,3.200,0.945,0.611,0.596,0.077,0.072,-0.070,-0.004,0.250,0.006,0.699,0.025,0.183,0.168,0.021,-0.020
98,3.233,0.938,0.616,0.592,0.073,0.005,-0.095,-0.018,0.296,-0.007,0.717,0.021,0.187,0.194,0.021,-0.011
99,3.267,0.943,0.623,0.593,0.046,0.009,-0.077,-0.023,0.341,0.001,0.568,0.044,0.193,0.210,0.041,-0.007
100,3.300,0.943,0.620,0.594,0.029,0.018,-0.071,-0.024,0.324,0.001,0.625,0.036,0.180,0.199,0.041,0.005
101,3.333,0.943,0.618,0.594,0.016,0.005,-0.068,-0.025,0.301,0.003,0.635,0.050,0.172,0.185,0.045,-0.017
102,3.367,0.942,0.619,0.595,0.024,-0.001,-0.089,-0.028,0.323,0.007,0.640,0.048,0.176,0.204,0.046,-0.005
103,3.400,0.943,0.621,0.596,0.036,0.013,-0.112,-0.035,0.311,-0.000,0.663,0.032,0.208,0.214,0.028,-0.033
104,3.433,0.938,0.613,0.597,0.013,-0.001,-0.085,-0.041,0.260,0.005,0.497,0.028,0.172,0.108,0.023,-0.010
105,3.467,0.940,0.612,0.593,0.015,-0.007,-0.108,-0.024,0.256,-0.012,0.597,0.022,0.167,0.173,0.021,-0.014
106,3.500,0.935,0.567,0.570,0.117,0.122,-0.120,0.034,0.589,-0.065,0.617,0.055,0.140,0.212,-0.012,-0.050
107,3.533,0.927,0.556,0.567,0.657,0.530,-0.272,0.001,0.617,-0.134,0.551,-0.005,0.145,0.219,0.044,-0.021
108,3.567,0.926,0.558,0.566,0.383,0.341,-0.244,0.013,0.715,-0.125,0.563,0.028,0.102,0.192,0.051,-0.057
109,3.600,0.936,0.563,0.582,0.107,0.071,-0.147,0.029,0.624,-0.072,0.604,0.043,0.154,0.253,-0.012,-0.039
110,3.633,0.930,0.574,0.577,0.077,0.098,-0.155,-0.004,0.553,-0.075,0.658,0.033,0.224,0.280,-0.010,-0.054
111,3.667,0.938,0.579,0.591,0.047,0.066,-0.085,-0.016,0.404,-0.027,0.682,0.026,0.205,0.186,-0.009,-0.043
112,3.700,0.939,0.580,0.591,0.044,0.051,-0.080,-0.020,0.396,-0.031,0.655,0.032,0.208,0.163,-0.018,-0.040
113,3.733,0.940,0.583,0.594,0.044,0.050,-0.082,-0.018,0.398,-0.025,0.679,0.035,0.196,0.165,-0.021,-0.054
114,3.767,0.940,0.586,0.594,0.034,0.049,-0.084,-0.032,0.359,-0.024,0.713,0.033,0.187,0.146,-0.013,-0.043
115,3.800,0.940,0.585,0.593,0.020,0.043,-0.093,-0.040,0.369,-0.034,0.761,0.019,0.187,0.147,-0.000,-0.046
116,3.833,0.943,0.584,0.586,0.048,0.058,-0.091,-0.023,0.349,-0.035,0.746,0.044,0.240,0.149,0.005,-0.048
117,3.867,0.942,0.584,0.586,0.050,0.049,-0.092,-0.024,0.362,-0.032,0.732,0.047,0.238,0.155,0.022,-0.037
118,3.900,0.941,0.581,0.589,0.054,0.075,-0.093,-0.024,0.344,-0.029,0.771,0.028,0.230,0.132,0.023,-0.032
119,3.933,0.937,0.589,0.587,0.042,0.074,-0.086,-0.023,0.319,-0.020,0.774,0.033,0.229,0.192,0.014,-0.051
120,3.967,0.935,0.590,0.587,0.031,0.071,-0.071,-0.027,0.323,-0.008,0.806,0.016,0.210,0.154,0.015,-0.054
121,4.000,0.933,0.592,0.585,0.034,0.062,-0.074,-0.021,0.263,-0.008,0.759,0.023,0.209,0.191,0.013,-0.056
122,4.033,0.932,0.589,0.583,0.043,0.067,-0.064,-0.018,0.310,0.011,0.698,0.026,0.190,0.180,-0.004,-0.062
123,4.067,0.933,0.586,0.590,0.042,0.067,-0.062,-0.036,0.313,0.016,0.710,0.018,0.215,0.155,0.012,-0.060
124,4.100,0.934,0.588,0.588,0.054,0.081,-0.058,-0.031,0.312,0.024,0.664,0.015,0.220,0.144,0.011,-0.059
125,4.133,0.939,0.587,0.591,0.040,0.076,-0.054,-0.038,0.331,0.025,0.667,0.025,0.198,0.167,0.007,-0.018
126,4.167,0.939,0.587,0.580,0.027,0.050,-0.069,-0.015,0.315,0.016,0.651,0.034,0.153,0.174,-0.008,-0.010
127,4.200,0.942,0.579,0.584,0.053,0.075,-0.091,-0.019,0.298,-0.006,0.750,0.043,0.165,0.142,-0.023,-0.008
128,4.233,0.943,0.582,0.586,0.061,0.102,-0.047,-0.022,0.306,0.015,0.611,0.026,0.168,0.086,-0.004,-0.013
129,4.267,0.946,0.582,0.592,0.043,0.081,-0.023,-0.035,0.339,0.019,0.526,0.061,0.167,0.123,0.000,-0.015
130,4.300,0.946,0.582,0.593,0.033,0.061,-0.021,-0.040,0.302,0.042,0.593,0.045,0.154,0.061,0.008,-0.016
131,4.333,0.948,0.589,0.592,0.024,0.055,-0.038,-0.027,0.312,0.012,0.504,0.051,0.156,0.142,0.009,-0.028
132,4.367,0.949,0.588,0.594,0.044,0.075,-0.025,-0.036,0.279,0.037,0.536,0.061,0.156,0.082,0.014,-0.013
133,4.400,0.946,0.598,0.592,0.043,0.070,-0.021,-0.034,0.309,0.016,0.495,0.039,0.145,0.075,0.023,-0.053
134,4.433,0.948,0.605,0.589,0.006,0.060,-0.022,-0.040,0.335,0.013,0.602,0.029,0.163,0.091,0.016,-0.062
135,4.467,0.946,0.609,0.588,0.013,0.038,0.003,-0.043,0.308,0.028,0.540,0.035,0.171,0.074,0.026,-0.033
136,4.500,0.945,0.604,0.593,0.010,0.051,0.003,-0.045,0.323,0.031,0.541,0.054,0.168,0.073,0.029,-0.023
137,4.533,0.946,0.601,0.590,0.019,0.057,-0.030,-0.058,0.311,0.000,0.578,0.020,0.180,0.092,0.012,-0.056
138,4.567,0.947,0.605,0.589,0.034,0.080,-0.038,-0.060,0.334,-0.006,0.512,0.034,0.166,0.088,0.021,-0.057
139,4.600,0.943,0.584,0.589,0.042,0.076,-0.050,-0.062,0.402,-0.030,0.581,0.037,0.166,0.106,0.024,-0.043
140,4.633,0.931,0.565,0.572,0.273,0.333,-0.178,-0.035,0.629,-0.101,0.328,0.029,0.132,0.105,0.025,-0.014
141,4.667,0.934,0.544,0.583,0.159,0.139,-0.139,-0.030,0.677,-0.046,0.432,0.005,0.138,0.094,-0.026,-0.043
142,4.700,0.935,0.551,0.584,0.184,0.197,-0.165,-0.027,0.675,-0.077,0.427,0.022,0.139,0.137,-0.004,-0.005
143,4.733,0.940,0.559,0.591,0.097,0.131,-0.103,-0.021,0.574,-0.067,0.455,0.045,0.153,0.091,0.007,-0.038
144,4.767,0.940,0.577,0.593,0.060,0.106,-0.071,-0.015,0.554,-0.011,0.514,0.039,0.153,0.087,0.039,-0.056
145,4.800,0.947,0.601,0.594,0.046,0.073,-0.061,-0.051,0.440,0.010,0.477,0.023,0.172,0.093,0.047,-0.053
146,4.833,0.944,0.603,0.596,0.046,0.029,-0.048,-0.056,0.348,0.013,0.446,0.022,0.186,0.059,0.023,-0.028
147,4.867,0.943,0.602,0.593,0.041,0.036,-0.013,-0.049,0.308,0.030,0.415,0.025,0.209,0.058,0.031,-0.024
148,4.900,0.943,0.602,0.593,0.032,0.037,-0.006,-0.052,0.315,0.034,0.426,0.038,0.200,0.065,0.024,-0.030
149,4.933,0.944,0.607,0.596,0.038,0.023,-0.016,-0.054,0.293,0.029,0.413,0.005,0.194,0.067,0.032,-0.038
150,4.967,0.942,0.610,0.596,0.030,0.007,-0.019,-0.047,0.302,0.026,0.398,0.013,0.180,0.077,0.037,-0.019
