frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.96,0.55,0.58,0.22,0.12,-0.08,0.04,0.37,-0.02,0.39,-0.06,0.08,-0.01,0.06,0.03
99,3.267,0.96,0.56,0.58,0.31,0.22,-0.10,0.03,0.35,-0.03,0.34,-0.10,0.08,-0.00,0.06,0.04
100,3.300,0.95,0.56,0.58,0.26,0.21,-0.09,0.03,0.33,-0.02,0.33,-0.07,0.07,-0.00,0.04,0.04
101,3.333,0.95,0.55,0.59,0.21,0.06,-0.07,0.02,0.34,-0.01,0.34,-0.04,0.07,-0.01,0.03,0.05
102,3.367,0.95,0.55,0.59,0.11,0.04,-0.06,-0.01,0.35,-0.01,0.31,-0.02,0.08,0.02,0.04,0.03
103,3.400,0.96,0.57,0.59,0.09,-0.01,-0.02,-0.03,0.37,0.02,0.30,-0.01,0.09,0.01,0.05,0.02
104,3.433,0.96,0.58,0.58,0.10,0.01,0.01,-0.04,0.32,0.01,0.24,-0.02,0.09,-0.01,0.03,0.04
105,3.467,0.96,0.59,0.58,0.04,-0.00,0.02,-0.05,0.27,0.04,0.22,-0.02,0.11,0.01,0.06,0.04
106,3.500,0.96,0.59,0.57,0.05,0.01,0.02,-0.05,0.27,0.04,0.23,-0.02,0.10,0.01,0.07,0.02
107,3.533,0.96,0.59,0.57,0.07,0.02,0.03,-0.04,0.22,0.04,0.28,-0.02,0.11,-0.02,0.04,0.03
108,3.567,0.96,0.58,0.57,0.07,0.01,0.01,-0.06,0.24,0.04,0.31,-0.02,0.10,-0.02,0.04,0.02
109,3.600,0.96,0.59,0.57,0.05,-0.02,0.02,-0.05,0.14,0.04,0.23,-0.03,0.09,-0.02,0.02,0.02
110,3.633,0.96,0.59,0.57,0.05,-0.01,0.03,-0.04,0.14,0.04,0.24,-0.02,0.10,-0.02,0.03,0.03
111,3.667,0.96,0.59,0.57,0.05,-0.00,0.01,-0.04,0.14,0.05,0.27,-0.02,0.12,-0.03,0.02,0.02
112,3.700,0.96,0.59,0.57,0.05,-0.00,0.02,-0.04,0.14,0.04,0.29,-0.02,0.12,-0.01,0.02,0.02
113,3.733,0.96,0.59,0.57,0.04,-0.01,0.03,-0.04,0.12,0.04,0.25,-0.02,0.11,-0.03,0.01,0.01
114,3.767,0.96,0.59,0.57,0.04,-0.01,0.03,-0.03,0.12,0.04,0.14,-0.03,0.11,-0.03,0.02,0.02
115,3.800,0.96,0.59,0.57,0.06,-0.00,0.02,-0.03,0.13,0.04,0.15,-0.03,0.11,-0.04,0.02,0.02
116,3.833,0.96,0.59,0.57,0.05,-0.01,0.02,-0.03,0.11,0.03,0.13,-0.03,0.09,-0.04,0.02,0.02
117,3.867,0.96,0.60,0.58,0.07,-0.01,0.02,-0.02,0.13,0.03,0.22,-0.01,0.11,-0.03,0.03,0.03
118,3.900,0.97,0.59,0.57,0.06,0.01,0.03,-0.02,0.11,0.02,0.13,-0.01,0.11,-0.03,0.04,0.04
119,3.933,0.96,0.60,0.57,0.06,-0.01,0.03,-0.02,0.11,0.03,0.14,-0.01,0.10,-0.05,0.03,0.06
120,3.967,0.97,0.60,0.57,0.06,-0.00,0.03,-0.02,0.11,0.02,0.10,0.00,0.13,-0.05,0.05,0.03
121,4.000,0.96,0.60,0.57,0.04,-0.00,0.05,-0.02,0.13,0.03,0.11,0.01,0.08,-0.04,0.06,0.06
122,4.033,0.96,0.60,0.57,0.03,-0.02,0.05,-0.02,0.14,0.06,0.09,0.00,0.08,-0.03,0.06,0.06
123,4.067,0.97,0.60,0.57,0.03,-0.01,0.05,-0.01,0.13,0.05,0.10,0.00,0.10,-0.03,0.06,0.04
124,4.100,0.97,0.59,0.58,0.06,-0.02,0.01,-0.03,0.15,0.05,0.11,0.01,0.09,-0.03,0.04,0.03
125,4.133,0.96,0.59,0.60,0.09,0.04,-0.01,-0.02,0.24,0.02,0.12,-0.01,0.10,-0.01,0.04,0.05
126,4.167,0.95,0.56,0.59,0.14,0.04,-0.02,0.04,0.24,0.03,0.09,-0.05,0.09,-0.02,0.02,0.07
127,4.200,0.94,0.55,0.59,0.15,0.04,-0.02,0.06,0.30,0.03,0.12,-0.06,0.08,-0.03,0.03,0.06
128,4.233,0.95,0.56,0.60,0.11,0.04,0.01,0.03,0.30,0.02,0.10,-0.03,0.07,-0.05,0.03,0.06
129,4.267,0.96,0.56,0.60,0.06,-0.01,0.00,-0.00,0.23,0.02,0.14,-0.02,0.11,-0.00,0.03,0.03
130,4.300,0.96,0.58,0.60,0.03,-0.04,0.01,-0.03,0.20,0.02,0.17,-0.02,0.11,0.01,0.03,0.02
131,4.333,0.96,0.59,0.58,0.02,-0.02,-0.04,-0.02,0.29,0.01,0.21,-0.01,0.13,0.02,0.04,0.01
132,4.367,0.96,0.59,0.58,0.02,-0.02,-0.04,-0.02,0.24,0.03,0.17,-0.02,0.11,0.01,0.05,0.01
133,4.400,0.96,0.60,0.58,0.00,-0.02,0.01,-0.05,0.25,0.03,0.18,-0.01,0.13,0.03,0.06,0.00
134,4.433,0.96,0.60,0.58,-0.00,-0.02,0.02,-0.03,0.25,0.03,0.19,0.00,0.13,0.00,0.06,0.01
135,4.467,0.96,0.60,0.58,-0.01,-0.01,-0.00,-0.03,0.25,0.02,0.22,0.01,0.13,0.00,0.06,0.01
136,4.500,0.96,0.60,0.58,-0.01,-0.01,0.01,-0.03,0.26,0.04,0.20,-0.01,0.12,-0.01,0.06,-0.00
137,4.533,0.96,0.60,0.58,-0.01,-0.02,0.01,-0.02,0.22,0.01,0.18,-0.02,0.13,-0.01,0.05,0.01
138,4.567,0.95,0.57,0.58,0.06,0.01,-0.02,-0.02,0.31,-0.01,0.11,-0.02,0.11,-0.03,0.03,0.05
139,4.600,0.96,0.55,0.58,0.09,0.06,0.01,0.02,0.25,0.01,0.07,-0.05,0.09,-0.06,0.03,0.03
140,4.633,0.96,0.55,0.59,0.09,0.04,0.02,0.03,0.23,0.01,0.02,-0.04,0.09,-0.05,0.01,0.04
141,4.667,0.96,0.55,0.59,0.11,0.05,0.03,0.06,0.28,0.01,0.04,-0.04,0.07,-0.03,0.02,0.06
142,4.700,0.95,0.55,0.60,0.05,0.01,0.02,0.02,0.43,-0.02,0.07,-0.02,0.07,-0.02,0.05,0.10
143,4.733,0.96,0.56,0.60,0.05,0.03,0.00,-0.02,0.32,-0.01,0.03,0.00,0.07,-0.04,0.07,0.09
144,4.767,0.95,0.55,0.60,0.04,0.03,-0.01,-0.05,0.44,-0.03,0.04,0.04,0.09,-0.05,0.11,0.14
145,4.800,0.95,0.56,0.58,0.08,0.07,-0.02,-0.03,0.39,-0.03,-0.02,0.05,0.12,-0.08,0.14,0.12
146,4.833,0.95,0.57,0.58,0.09,0.09,-0.05,-0.04,0.44,-0.04,-0.03,0.09,0.13,-0.05,0.15,0.09
147,4.867,0.94,0.56,0.59,0.34,0.33,-0.07,-0.02,0.40,-0.07,-0.00,0.05,0.14,-0.05,0.17,0.11
148,4.900,0.94,0.56,0.58,0.32,0.29,-0.02,-0.04,0.42,-0.02,-0.03,0.08,0.12,-0.01,0.20,0.09
149,4.933,0.94,0.56,0.59,0.37,0.33,-0.04,-0.05,0.36,-0.04,-0.02,0.10,0.15,-0.01,0.17,0.10
150,4.967,0.93,0.56,0.58,0.42,0.42,-0.03,-0.04,0.36,-0.03,0.02,0.08,0.13,-0.02,0.16,0.08
151,5.000,0.94,0.56,0.59,0.38,0.37,-0.07,-0.04,0.31,-0.05,-0.02,0.12,0.11,-0.04,0.20,0.12
