frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.948,0.656,0.520,0.006,0.004,0.082,-0.017,-0.007,0.023,0.067,-0.127,0.060,0.042,0.062,0.273
58,1.900,0.947,0.655,0.518,0.010,0.008,0.071,-0.020,-0.014,0.030,0.096,-0.137,0.078,0.052,0.072,0.390
59,1.933,0.947,0.654,0.519,0.008,0.007,0.060,-0.020,-0.002,0.036,0.080,-0.141,0.075,0.051,0.090,0.404
60,1.967,0.947,0.654,0.519,0.013,0.014,0.062,-0.025,-0.000,0.028,0.085,-0.139,0.074,0.052,0.073,0.376
61,2.000,0.948,0.655,0.511,0.018,0.006,0.063,-0.030,-0.002,0.024,0.096,-0.118,0.099,0.020,0.087,0.405
62,2.033,0.947,0.657,0.520,0.002,0.015,0.071,-0.027,0.002,0.015,0.095,-0.093,0.091,0.029,0.074,0.452
63,2.067,0.949,0.657,0.518,0.024,0.022,0.044,-0.019,-0.018,0.020,0.128,-0.109,0.072,0.045,0.060,0.535
64,2.100,0.950,0.656,0.518,0.028,0.024,0.061,-0.016,-0.010,0.016,0.115,-0.114,0.071,0.050,0.064,0.489
65,2.133,0.950,0.652,0.511,0.037,0.026,0.052,-0.009,-0.016,0.023,0.110,-0.127,0.070,0.042,0.068,0.586
66,2.167,0.949,0.653,0.511,0.041,0.022,0.055,-0.016,-0.015,0.018,0.108,-0.144,0.063,0.055,0.067,0.545
67,2.200,0.949,0.657,0.509,0.047,0.026,0.067,-0.013,0.001,-0.002,0.132,-0.137,0.087,0.035,0.082,0.663
68,2.233,0.949,0.655,0.504,0.069,0.033,0.051,-0.017,-0.003,0.010,0.151,-0.127,0.099,0.056,0.063,0.661
69,2.267,0.947,0.655,0.505,0.074,0.024,0.044,-0.011,-0.008,0.026,0.179,-0.132,0.086,0.050,0.065,0.625
70,2.300,0.947,0.659,0.506,0.072,0.018,0.066,-0.006,-0.003,0.025,0.146,-0.140,0.082,0.046,0.089,0.643
71,2.333,0.948,0.652,0.507,0.057,0.021,0.060,-0.009,-0.011,0.024,0.112,-0.137,0.084,0.046,0.081,0.720
72,2.367,0.950,0.653,0.500,0.055,-0.018,0.061,-0.027,0.007,0.023,0.167,-0.157,0.098,0.060,0.067,0.723
73,2.400,0.953,0.658,0.514,0.035,0.004,0.085,-0.038,0.045,0.020,0.205,-0.147,0.112,0.055,0.059,0.510
74,2.433,0.947,0.651,0.514,0.044,0.002,0.061,-0.036,0.050,0.020,0.202,-0.140,0.099,0.062,0.021,0.707
75,2.467,0.931,0.651,0.518,0.079,0.031,0.059,-0.015,0.030,0.046,0.216,-0.157,0.114,0.074,0.043,0.799
76,2.500,0.929,0.651,0.511,0.075,0.059,0.065,-0.030,0.044,0.042,0.249,-0.140,0.132,0.069,0.057,0.543
77,2.533,0.924,0.647,0.516,0.077,0.044,0.068,-0.010,0.039,0.047,0.281,-0.162,0.125,0.065,0.017,0.636
78,2.567,0.925,0.641,0.510,0.063,0.041,0.054,-0.003,0.040,0.053,0.223,-0.150,0.132,0.056,0.037,0.605
79,2.600,0.907,0.642,0.509,0.046,0.008,0.055,-0.015,0.036,0.068,0.203,-0.137,0.127,0.080,0.082,0.342
80,2.633,0.940,0.626,0.511,0.016,-0.009,0.056,0.002,0.008,0.067,0.203,-0.166,0.122,0.037,0.062,0.448
81,2.667,0.948,0.618,0.507,0.045,-0.026,0.072,-0.001,-0.015,0.076,0.128,-0.128,0.100,0.034,0.027,0.307
82,2.700,0.943,0.626,0.506,0.059,-0.035,0.052,0.006,-0.034,0.100,0.097,-0.115,0.084,0.005,0.109,0.229
83,2.733,0.932,0.598,0.498,0.044,-0.024,0.058,-0.029,-0.025,0.102,0.153,-0.138,0.067,0.022,0.081,0.174
84,2.767,0.933,0.555,0.485,-0.022,-0.032,0.058,-0.042,0.015,0.090,0.118,-0.136,0.102,0.019,0.118,0.097
85,2.800,0.930,0.514,0.469,0.011,-0.057,0.112,0.003,0.031,0.077,0.164,-0.115,0.081,0.033,0.083,0.059
86,2.833,0.927,0.495,0.452,-0.030,-0.053,0.093,0.009,0.018,0.069,0.194,-0.091,0.080,0.049,0.121,0.099
87,2.867,0.914,0.509,0.447,0.003,-0.008,0.152,0.006,0.062,0.019,0.163,0.073,0.072,0.256,0.314,0.517
88,2.900,0.900,0.499,0.471,0.043,-0.069,0.144,0.052,-0.006,0.049,0.394,0.341,0.232,0.664,0.626,0.688
89,2.933,0.858,0.487,0.464,0.166,0.041,0.256,-0.089,0.304,-0.115,0.276,0.474,0.818,0.016,0.578,0.097
90,2.967,0.843,0.491,0.438,0.265,-0.073,0.224,0.023,0.257,0.077,0.303,0.153,1.016,0.009,0.307,0.200
91,3.000,0.854,0.447,0.432,0.144,0.022,0.135,-0.090,0.375,-0.000,0.313,-0.001,0.513,-0.033,0.511,0.145
92,3.033,0.894,0.412,0.479,0.162,-0.022,0.025,-0.065,0.170,0.004,0.142,0.005,0.275,0.134,0.563,0.192
93,3.067,0.890,0.402,0.492,0.157,0.044,-0.045,-0.081,0.472,0.161,0.324,-0.017,0.488,0.059,0.304,0.016
94,3.100,0.879,0.422,0.480,0.258,0.180,-0.069,-0.040,0.482,0.134,0.777,-0.050,0.188,-0.068,0.273,-0.043
95,3.133,0.885,0.414,0.495,0.228,0.083,0.022,0.012,0.441,0.091,0.478,0.007,0.428,-0.028,0.194,-0.042
96,3.167,0.859,0.415,0.474,0.230,0.105,-0.037,0.043,0.319,-0.032,0.303,-0.058,0.303,0.028,0.193,-0.008
97,3.200,0.849,0.421,0.476,0.234,-0.117,-0.082,-0.039,0.166,-0.054,0.214,0.047,0.166,0.064,0.534,0.060
98,3.233,0.869,0.449,0.446,0.242,-0.045,-0.009,-0.063,0.168,-0.104,0.348,-0.027,0.542,0.081,0.353,0.194
99,3.267,0.856,0.465,0.424,0.205,-0.066,0.140,-0.109,0.307,-0.077,0.366,0.029,0.314,0.159,0.234,0.072
100,3.300,0.847,0.477,0.439,0.208,-0.065,0.103,-0.055,0.200,-0.059,0.389,0.017,0.254,0.157,0.242,0.061
101,3.333,0.831,0.476,0.450,0.152,-0.040,0.073,-0.021,0.120,-0.058,0.290,0.022,0.205,0.125,0.327,0.055
102,3.367,0.821,0.466,0.435,0.222,-0.057,0.165,-0.032,0.163,-0.022,0.294,0.075,0.289,0.146,0.368,0.049
103,3.400,0.852,0.475,0.450,0.212,-0.006,0.076,-0.017,0.194,-0.051,0.237,0.026,0.209,0.155,0.412,0.032
104,3.433,0.836,0.482,0.448,0.197,0.019,0.031,-0.024,0.222,-0.085,0.358,0.084,0.421,0.156,0.360,-0.031
105,3.467,0.819,0.469,0.440,0.225,0.012,0.055,-0.037,0.165,-0.039,0.358,0.099,0.446,0.134,0.417,0.003
106,3.500,0.846,0.477,0.444,0.198,0.006,0.105,-0.095,0.232,0.001,0.342,0.154,0.476,0.140,0.234,0.048
107,3.533,0.840,0.478,0.462,0.215,0.002,0.091,-0.050,0.184,0.032,0.483,0.149,0.623,0.104,0.278,0.086
108,3.567,0.840,0.498,0.464,0.240,0.029,0.078,-0.056,0.229,0.002,0.512,0.142,0.587,0.111,0.268,0.035
109,3.600,0.860,0.497,0.472,0.233,0.055,0.053,-0.017,0.302,0.008,0.667,0.076,0.672,0.122,0.218,0.052
110,3.633,0.861,0.477,0.469,0.226,0.023,0.041,-0.044,0.241,0.011,0.606,0.059,0.326,0.039,0.174,0.012
111,3.667,0.839,0.463,0.460,0.210,0.004,0.025,-0.046,0.227,0.020,0.655,0.079,0.353,0.060,0.227,0.033
112,3.700,0.837,0.471,0.479,0.206,0.036,0.008,-0.075,0.277,0.011,0.734,0.112,0.382,0.050,0.268,0.100
113,3.733,0.842,0.473,0.488,0.213,0.044,0.031,-0.060,0.260,-0.001,0.689,0.069,0.403,0.055,0.255,0.095
114,3.767,0.846,0.469,0.474,0.184,0.016,0.026,-0.064,0.256,0.022,0.705,0.131,0.514,0.054,0.312,0.141
115,3.800,0.832,0.465,0.460,0.173,0.010,0.063,-0.053,0.271,0.001,0.722,0.144,0.791,0.077,0.313,0.184
116,3.833,0.846,0.470,0.468,0.143,-0.012,0.039,-0.056,0.185,-0.037,0.600,0.118,0.498,0.061,0.294,0.141
117,3.867,0.843,0.484,0.466,0.181,0.021,0.049,-0.054,0.221,-0.045,0.750,0.101,0.754,0.028,0.317,0.165
118,3.900,0.839,0.481,0.467,0.172,0.023,0.034,-0.022,0.230,-0.040,0.714,0.117,0.819,0.021,0.292,0.180
119,3.933,0.842,0.482,0.488,0.169,-0.002,0.021,-0.060,0.192,-0.031,0.628,0.067,0.616,0.010,0.299,0.142
120,3.967,0.847,0.483,0.489,0.164,-0.012,0.021,-0.062,0.186,-0.025,0.685,0.066,0.599,0.006,0.297,0.140
121,4.000,0.844,0.483,0.481,0.150,0.001,0.017,-0.063,0.150,-0.008,0.674,0.096,0.728,0.050,0.369,0.192
122,4.033,0.841,0.480,0.485,0.175,-0.004,0.051,-0.073,0.153,-0.011,0.607,0.151,0.753,0.056,0.350,0.217
123,4.067,0.843,0.480,0.469,0.166,-0.000,0.082,-0.099,0.169,0.019,0.593,0.108,0.861,0.029,0.374,0.249
124,4.100,0.853,0.485,0.472,0.156,-0.007,0.037,-0.086,0.126,0.003,0.623,0.133,0.774,0.035,0.378,0.201
125,4.133,0.860,0.480,0.471,0.155,-0.022,0.025,-0.078,0.120,-0.009,0.716,0.068,0.472,0.075,0.302,0.142
126,4.167,0.853,0.486,0.466,0.151,-0.012,0.039,-0.101,0.109,0.022,0.463,0.075,0.560,0.017,0.386,0.223
127,4.200,0.848,0.499,0.467,0.202,-0.010,0.057,-0.067,0.226,-0.001,0.561,0.131,0.931,0.003,0.381,0.347
128,4.233,0.844,0.492,0.469,0.202,0.005,0.090,-0.076,0.216,0.015,0.502,0.158,0.881,0.002,0.436,0.398
129,4.267,0.830,0.490,0.463,0.181,-0.017,0.115,-0.099,0.217,0.008,0.450,0.177,1.014,0.010,0.470,0.453
130,4.300,0.837,0.478,0.473,0.189,-0.022,0.088,-0.109,0.163,-0.025,0.462,0.119,0.677,0.037,0.376,0.316
131,4.333,0.828,0.466,0.465,0.196,-0.036,0.099,-0.083,0.197,0.049,0.547,0.187,0.899,0.033,0.441,0.417
132,4.367,0.837,0.467,0.458,0.178,-0.012,0.077,-0.096,0.224,0.034,0.565,0.170,0.855,0.080,0.385,0.312
133,4.400,0.842,0.470,0.473,0.235,-0.015,0.091,-0.062,0.331,-0.018,0.603,0.231,0.862,0.123,0.349,0.362
134,4.433,0.851,0.468,0.482,0.223,-0.031,0.067,-0.091,0.259,-0.032,0.407,0.153,0.623,-0.011,0.383,0.414
135,4.467,0.835,0.467,0.479,0.185,-0.022,0.050,-0.091,0.284,-0.026,0.558,0.219,0.917,0.046,0.379,0.478
136,4.500,0.838,0.466,0.466,0.203,-0.014,0.037,-0.092,0.242,-0.011,0.555,0.120,0.524,0.118,0.375,0.326
137,4.533,0.841,0.465,0.461,0.231,-0.010,0.057,-0.085,0.239,-0.016,0.537,0.146,0.633,0.107,0.405,0.344
138,4.567,0.841,0.452,0.460,0.230,-0.026,0.058,-0.089,0.235,-0.018,0.585,0.100,0.742,0.117,0.417,0.353
139,4.600,0.832,0.469,0.466,0.231,-0.029,0.106,-0.057,0.231,0.005,0.675,0.095,0.943,0.132,0.371,0.454
140,4.633,0.827,0.468,0.471,0.199,-0.039,0.117,-0.086,0.205,-0.028,0.633,0.095,0.770,0.071,0.344,0.355
141,4.667,0.826,0.470,0.467,0.236,-0.046,0.129,-0.077,0.181,-0.013,0.613,0.091,0.832,0.051,0.438,0.505
142,4.700,0.822,0.451,0.450,0.233,-0.025,0.076,-0.087,0.247,-0.006,0.558,0.094,0.791,0.058,0.429,0.462
143,4.733,0.821,0.444,0.450,0.215,-0.039,0.120,-0.092,0.225,-0.013,0.515,0.082,0.762,0.088,0.358,0.369
144,4.767,0.821,0.443,0.443,0.228,-0.035,0.135,-0.071,0.362,0.009,0.615,0.050,0.934,0.155,0.447,0.365
145,4.800,0.827,0.454,0.441,0.219,-0.024,0.176,-0.077,0.348,0.026,0.624,0.112,0.961,0.134,0.338,0.292
146,4.833,0.825,0.464,0.447,0.218,-0.003,0.159,-0.093,0.270,0.002,0.512,0.131,0.781,0.083,0.288,0.253
147,4.867,0.832,0.469,0.451,0.242,-0.019,0.214,-0.092,0.299,0.013,0.556,0.145,0.855,0.095,0.362,0.324
148,4.900,0.829,0.464,0.442,0.266,-0.036,0.186,-0.113,0.368,-0.008,0.755,0.123,0.998,0.204,0.400,0.325
149,4.933,0.837,0.466,0.443,0.227,-0.023,0.202,-0.107,0.281,-0.009,0.597,0.127,0.912,0.092,0.396,0.338
150,4.967,0.836,0.463,0.444,0.227,-0.030,0.173,-0.116,0.353,0.003,0.668,0.140,0.944,0.129,0.397,0.309
151,5.000,0.840,0.468,0.430,0.230,-0.010,0.153,-0.062,0.369,0.007,0.550,0.089,0.876,0.034,0.339,0.169
