frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.895,0.518,0.503,0.124,0.071,-0.070,-0.042,0.326,-0.093,0.849,-0.097,0.170,-0.030,0.135,0.005
16,0.500,0.893,0.518,0.501,0.141,0.090,-0.056,-0.037,0.324,-0.093,0.867,-0.104,0.152,-0.028,0.141,-0.007
17,0.533,0.894,0.517,0.501,0.137,0.106,-0.070,-0.040,0.341,-0.113,0.914,-0.100,0.130,-0.018,0.152,-0.014
18,0.567,0.889,0.516,0.499,0.128,0.110,-0.050,-0.041,0.297,-0.101,0.981,-0.081,0.114,-0.003,0.236,0.032
19,0.600,0.887,0.516,0.499,0.113,0.096,-0.051,-0.038,0.292,-0.098,0.953,-0.080,0.122,-0.007,0.223,0.035
20,0.633,0.886,0.517,0.506,0.114,0.101,-0.068,-0.036,0.235,-0.116,0.777,-0.101,0.095,-0.043,0.158,0.017
21,0.667,0.885,0.515,0.507,0.123,0.102,-0.078,-0.022,0.233,-0.108,0.760,-0.078,0.086,-0.016,0.176,0.011
22,0.700,0.882,0.519,0.508,0.113,0.093,-0.058,-0.025,0.272,-0.112,0.835,-0.085,0.062,-0.018,0.181,0.005
23,0.733,0.881,0.519,0.506,0.122,0.100,-0.066,-0.020,0.293,-0.095,0.867,-0.088,0.060,-0.015,0.192,0.019
24,0.767,0.882,0.523,0.503,0.063,0.034,-0.036,-0.038,0.170,-0.125,0.826,-0.076,0.057,0.018,0.195,0.034
25,0.800,0.883,0.519,0.508,0.043,-0.013,-0.049,-0.008,0.248,-0.062,0.855,-0.068,0.103,0.020,0.250,0.016
26,0.833,0.882,0.520,0.508,0.051,-0.007,-0.053,-0.007,0.244,-0.067,0.839,-0.074,0.109,0.019,0.237,0.009
27,0.867,0.883,0.520,0.510,0.056,0.001,-0.039,-0.023,0.189,-0.072,0.771,-0.056,0.069,0.008,0.234,0.027
28,0.900,0.879,0.515,0.503,0.053,0.016,-0.043,-0.032,0.225,-0.070,0.863,-0.079,0.110,-0.011,0.212,0.038
29,0.933,0.885,0.521,0.507,0.033,-0.007,-0.048,-0.021,0.216,-0.074,0.834,-0.074,0.104,-0.006,0.176,0.041
30,0.967,0.887,0.518,0.500,0.038,0.028,-0.036,-0.024,0.232,-0.086,0.823,-0.101,0.113,-0.022,0.153,0.022
31,1.000,0.887,0.518,0.501,0.033,0.016,-0.035,-0.023,0.229,-0.070,0.844,-0.102,0.127,-0.011,0.162,0.023
32,1.033,0.883,0.517,0.503,0.024,0.002,-0.046,-0.001,0.246,-0.066,0.803,-0.083,0.147,-0.010,0.229,0.044
33,1.067,0.884,0.512,0.494,0.039,0.037,-0.016,-0.007,0.283,-0.054,0.780,-0.146,0.087,-0.025,0.168,0.055
34,1.100,0.882,0.512,0.509,0.011,0.030,-0.012,-0.018,0.251,-0.080,0.783,-0.126,0.092,-0.023,0.173,0.037
35,1.133,0.885,0.510,0.514,0.025,0.016,-0.022,-0.007,0.221,-0.076,0.717,-0.122,0.119,-0.029,0.115,0.026
36,1.167,0.881,0.511,0.514,0.034,0.003,-0.003,0.007,0.277,-0.087,0.767,-0.143,0.156,-0.053,0.115,-0.007
37,1.200,0.886,0.523,0.508,0.080,-0.013,-0.034,-0.000,0.319,-0.109,0.893,-0.136,0.138,-0.004,0.239,-0.037
38,1.233,0.886,0.519,0.509,0.096,-0.043,-0.015,-0.002,0.299,-0.106,0.824,-0.192,0.228,-0.063,0.197,0.030
39,1.267,0.879,0.513,0.517,0.043,-0.024,-0.028,-0.005,0.313,-0.100,0.803,-0.160,0.117,-0.024,0.161,-0.009
40,1.300,0.882,0.511,0.520,0.059,-0.013,-0.026,-0.017,0.327,-0.088,0.787,-0.141,0.098,-0.009,0.157,-0.033
41,1.333,0.879,0.511,0.523,0.072,-0.025,-0.027,-0.021,0.315,-0.086,0.757,-0.140,0.102,-0.020,0.153,-0.033
42,1.367,0.879,0.517,0.521,0.074,-0.020,-0.026,-0.011,0.314,-0.085,0.757,-0.171,0.129,-0.058,0.136,-0.011
43,1.400,0.883,0.515,0.519,0.060,0.001,-0.021,-0.021,0.297,-0.086,0.796,-0.156,0.108,-0.055,0.159,-0.015
44,1.433,0.881,0.514,0.522,0.063,-0.006,-0.028,-0.018,0.285,-0.086,0.766,-0.161,0.113,-0.058,0.152,-0.017
45,1.467,0.883,0.513,0.523,0.065,-0.000,-0.030,-0.018,0.267,-0.079,0.744,-0.161,0.100,-0.046,0.155,-0.016
46,1.500,0.883,0.518,0.515,0.072,0.019,-0.026,-0.018,0.261,-0.109,0.784,-0.150,0.098,-0.067,0.173,0.003
47,1.533,0.883,0.518,0.515,0.084,0.015,-0.029,-0.014,0.276,-0.106,0.809,-0.146,0.108,-0.058,0.180,-0.006
48,1.567,0.890,0.515,0.508,0.083,0.032,-0.019,-0.003,0.272,-0.105,0.786,-0.161,0.104,-0.046,0.132,-0.001
49,1.600,0.891,0.516,0.504,0.131,0.054,-0.067,-0.019,0.315,-0.086,0.978,-0.127,0.169,-0.071,0.325,0.020
50,1.633,0.891,0.516,0.503,0.135,0.053,-0.051,-0.014,0.297,-0.075,0.912,-0.132,0.145,-0.060,0.247,0.008
51,1.667,0.891,0.510,0.520,0.143,0.050,-0.040,-0.015,0.305,-0.049,0.929,-0.125,0.203,-0.076,0.268,-0.006
52,1.700,0.892,0.511,0.512,0.110,0.044,-0.040,-0.011,0.295,-0.052,0.807,-0.126,0.155,-0.044,0.158,-0.019
53,1.733,0.892,0.510,0.512,0.109,0.042,-0.044,-0.008,0.300,-0.044,0.793,-0.121,0.174,-0.045,0.162,-0.031
54,1.767,0.892,0.511,0.514,0.122,0.043,-0.044,-0.004,0.329,-0.047,0.810,-0.121,0.162,-0.061,0.185,-0.040
55,1.800,0.891,0.510,0.511,0.106,0.045,-0.043,-0.022,0.304,-0.051,0.826,-0.111,0.171,-0.039,0.189,-0.029
56,1.833,0.890,0.516,0.504,0.129,0.030,-0.037,-0.022,0.319,-0.064,0.927,-0.140,0.122,-0.040,0.188,0.002
57,1.867,0.891,0.509,0.514,0.124,0.036,-0.038,-0.016,0.313,-0.038,0.840,-0.132,0.191,-0.045,0.199,-0.044
58,1.900,0.891,0.511,0.516,0.121,0.028,-0.031,-0.024,0.286,-0.031,0.802,-0.130,0.187,-0.039,0.192,-0.033
59,1.933,0.892,0.511,0.518,0.134,0.032,-0.027,-0.029,0.287,-0.037,0.792,-0.130,0.176,-0.040,0.203,-0.036
60,1.967,0.893,0.517,0.507,0.162,0.055,-0.016,-0.018,0.288,-0.075,0.837,-0.153,0.184,-0.085,0.179,0.015
61,2.000,0.885,0.513,0.516,0.127,0.021,-0.046,-0.025,0.325,-0.108,0.865,-0.157,0.153,-0.072,0.203,0.007
62,2.033,0.884,0.516,0.501,0.116,0.014,-0.040,-0.030,0.291,-0.107,0.927,-0.123,0.158,-0.060,0.255,0.023
63,2.067,0.885,0.517,0.508,0.153,0.028,-0.041,-0.014,0.294,-0.126,0.926,-0.157,0.172,-0.077,0.220,0.009
64,2.100,0.890,0.515,0.508,0.190,0.037,-0.035,-0.013,0.268,-0.111,0.892,-0.165,0.195,-0.095,0.181,0.026
65,2.133,0.891,0.518,0.524,0.194,0.037,-0.030,-0.024,0.263,-0.111,0.880,-0.159,0.193,-0.117,0.223,0.023
66,2.167,0.892,0.516,0.522,0.202,0.023,-0.014,-0.007,0.244,-0.108,0.850,-0.162,0.135,-0.123,0.232,0.040
67,2.200,0.894,0.514,0.524,0.164,-0.010,-0.014,-0.028,0.246,-0.061,0.804,-0.135,0.184,-0.131,0.230,0.013
68,2.233,0.895,0.512,0.519,0.186,0.031,-0.010,-0.025,0.254,-0.104,0.808,-0.194,0.163,-0.159,0.147,0.063
69,2.267,0.895,0.512,0.517,0.222,0.051,-0.017,-0.021,0.232,-0.090,0.876,-0.195,0.159,-0.131,0.137,0.072
70,2.300,0.898,0.511,0.513,0.251,0.079,-0.013,-0.019,0.262,-0.088,0.899,-0.187,0.146,-0.140,0.161,0.075
71,2.333,0.895,0.511,0.503,0.213,0.067,-0.038,-0.046,0.233,-0.110,0.956,-0.190,0.176,-0.092,0.141,0.060
72,2.367,0.894,0.510,0.534,0.209,-0.010,-0.040,0.005,0.292,-0.071,0.824,-0.165,0.322,-0.151,0.321,-0.010
73,2.400,0.898,0.510,0.532,0.185,-0.013,-0.087,-0.014,0.221,-0.093,0.730,-0.180,0.210,-0.100,0.252,0.024
74,2.433,0.895,0.511,0.523,0.142,-0.028,-0.030,-0.016,0.245,-0.068,0.642,-0.181,0.261,-0.081,0.110,0.001
75,2.467,0.897,0.511,0.525,0.134,-0.040,-0.033,-0.008,0.230,-0.064,0.612,-0.176,0.130,-0.058,0.086,-0.005
76,2.500,0.901,0.513,0.532,0.177,-0.008,-0.058,-0.002,0.251,-0.048,0.718,-0.192,0.166,-0.097,0.160,-0.008
77,2.533,0.901,0.513,0.528,0.164,-0.007,-0.055,0.004,0.244,-0.060,0.660,-0.170,0.281,-0.091,0.136,0.018
78,2.567,0.903,0.514,0.530,0.156,-0.015,-0.041,0.001,0.197,-0.030,0.562,-0.157,0.154,-0.088,0.150,0.000
79,2.600,0.906,0.518,0.533,0.147,-0.015,-0.030,0.007,0.253,-0.036,0.639,-0.165,0.323,-0.118,0.149,-0.000
80,2.633,0.905,0.514,0.527,0.124,-0.012,-0.026,0.021,0.191,-0.041,0.584,-0.146,0.195,-0.095,0.114,-0.017
81,2.667,0.909,0.517,0.529,0.120,-0.006,-0.061,0.004,0.210,-0.062,0.799,-0.157,0.149,-0.090,0.123,-0.020
82,2.700,0.908,0.515,0.522,0.130,0.008,-0.053,0.008,0.150,-0.074,0.627,-0.146,0.157,-0.053,0.067,-0.022
83,2.733,0.907,0.510,0.519,0.205,0.062,-0.048,-0.010,0.152,-0.080,0.686,-0.145,0.130,-0.057,0.090,-0.009
84,2.767,0.916,0.508,0.506,0.136,-0.004,-0.063,-0.005,0.190,-0.117,0.715,-0.152,0.212,-0.119,0.173,0.035
85,2.800,0.912,0.512,0.506,0.147,0.037,-0.021,0.002,0.239,-0.093,0.682,-0.127,0.200,-0.059,0.144,0.039
86,2.833,0.912,0.505,0.492,0.178,0.002,-0.049,0.008,0.198,-0.062,0.659,-0.130,0.089,-0.025,0.145,0.023
87,2.867,0.909,0.506,0.499,0.166,0.031,-0.078,0.013,0.214,-0.099,0.722,-0.114,0.160,0.004,0.145,0.001
88,2.900,0.906,0.505,0.497,0.156,-0.006,-0.068,-0.008,0.283,-0.090,0.798,-0.173,0.160,-0.035,0.138,0.045
89,2.933,0.904,0.500,0.495,0.144,-0.019,-0.084,-0.003,0.264,-0.102,0.854,-0.163,0.167,0.023,0.159,0.020
90,2.967,0.906,0.496,0.498,0.143,-0.017,-0.092,-0.002,0.229,-0.097,0.894,-0.178,0.150,0.012,0.180,0.066
91,3.000,0.904,0.497,0.504,0.100,0.008,-0.093,-0.013,0.290,-0.009,0.876,-0.164,0.185,0.111,0.208,0.032
92,3.033,0.896,0.494,0.486,0.120,0.035,-0.195,-0.013,0.272,0.007,1.054,-0.141,0.305,0.121,0.255,0.044
93,3.067,0.906,0.498,0.489,0.062,-0.003,-0.147,-0.055,0.285,-0.077,0.965,-0.082,0.436,-0.026,0.131,0.061
94,3.100,0.908,0.502,0.486,0.111,0.008,-0.152,-0.068,0.221,-0.072,0.739,-0.099,0.327,-0.059,0.301,0.170
95,3.133,0.904,0.500,0.487,0.086,0.032,-0.107,-0.040,0.251,-0.064,0.989,-0.069,0.363,-0.054,0.168,0.120
96,3.167,0.899,0.501,0.483,0.114,-0.007,-0.148,-0.038,0.275,-0.076,0.837,-0.076,0.417,-0.055,0.168,0.127
97,3.200,0.900,0.504,0.494,0.129,-0.013,-0.153,0.011,0.278,-0.056,0.679,-0.103,0.495,-0.157,0.079,0.111
98,3.233,0.894,0.501,0.486,0.099,-0.019,-0.175,0.017,0.225,-0.014,0.714,-0.032,0.539,-0.146,0.206,0.218
99,3.267,0.887,0.498,0.484,0.093,-0.040,-0.193,0.008,0.223,-0.071,0.725,-0.048,0.530,-0.120,0.240,0.168
100,3.300,0.875,0.504,0.483,0.104,-0.057,-0.185,0.012,0.294,-0.045,0.903,-0.046,0.468,-0.160,0.256,0.311
101,3.333,0.875,0.505,0.479,0.086,-0.053,-0.148,0.002,0.270,-0.022,0.921,-0.022,0.322,-0.095,0.628,0.421
102,3.367,0.866,0.502,0.491,0.116,0.048,-0.090,0.018,0.357,-0.007,0.994,-0.040,0.324,0.018,1.083,0.415
103,3.400,0.870,0.504,0.490,0.119,0.006,-0.092,0.024,0.322,-0.006,0.909,-0.047,0.291,-0.023,0.801,0.315
104,3.433,0.871,0.503,0.494,0.120,-0.018,-0.129,0.017,0.189,-0.049,0.877,-0.051,0.220,-0.099,0.752,0.383
105,3.467,0.868,0.499,0.498,0.077,-0.014,-0.124,0.016,0.282,-0.066,0.950,-0.050,0.388,-0.150,0.360,0.310
106,3.500,0.866,0.495,0.498,0.081,0.023,-0.117,0.016,0.287,-0.044,0.900,-0.043,0.299,-0.109,0.691,0.331
107,3.533,0.868,0.498,0.498,0.117,0.006,-0.128,-0.018,0.272,-0.041,0.832,-0.003,0.149,-0.092,0.865,0.296
108,3.567,0.871,0.502,0.508,0.102,-0.008,-0.138,-0.047,0.292,-0.036,0.741,0.029,0.160,-0.055,0.959,0.364
109,3.600,0.874,0.499,0.503,0.071,-0.006,-0.114,-0.038,0.309,-0.057,0.747,-0.012,0.253,-0.089,0.767,0.292
110,3.633,0.871,0.502,0.506,0.040,-0.022,-0.106,-0.047,0.317,-0.054,0.842,-0.009,0.252,-0.068,0.746,0.323
111,3.667,0.867,0.501,0.501,0.043,-0.037,-0.081,-0.023,0.290,-0.039,0.776,-0.015,0.227,-0.072,0.768,0.311
112,3.700,0.872,0.510,0.494,0.003,-0.029,-0.077,-0.029,0.368,-0.041,0.844,0.002,0.207,-0.072,0.582,0.169
113,3.733,0.877,0.502,0.495,0.031,-0.019,-0.092,-0.039,0.269,-0.016,0.753,0.016,0.252,-0.075,0.850,0.311
114,3.767,0.874,0.507,0.498,0.022,-0.025,-0.099,-0.040,0.236,-0.032,0.804,0.009,0.266,-0.073,0.563,0.229
115,3.800,0.878,0.508,0.506,0.014,-0.006,-0.117,-0.062,0.176,-0.064,0.592,-0.061,0.321,-0.146,0.093,0.133
116,3.833,0.880,0.502,0.498,0.023,-0.028,-0.129,-0.036,0.154,-0.087,0.692,-0.035,0.453,-0.152,0.130,0.151
117,3.867,0.880,0.501,0.497,0.011,-0.031,-0.109,-0.039,0.176,-0.076,0.667,-0.036,0.449,-0.159,0.113,0.157
118,3.900,0.884,0.498,0.505,0.010,-0.007,-0.144,-0.049,0.120,-0.079,0.620,-0.044,0.618,-0.145,0.089,0.171
119,3.933,0.887,0.509,0.502,0.020,-0.011,-0.139,-0.049,0.134,-0.074,0.613,-0.043,0.577,-0.121,0.085,0.183
120,3.967,0.880,0.498,0.517,0.071,0.012,-0.126,-0.040,0.264,-0.119,0.761,-0.097,0.576,-0.221,0.165,0.104
121,4.000,0.890,0.498,0.526,0.063,0.007,-0.120,-0.036,0.306,-0.099,0.947,-0.084,0.564,-0.083,0.156,0.016
122,4.033,0.883,0.497,0.509,0.073,-0.019,-0.165,-0.040,0.280,-0.076,0.980,-0.079,0.523,-0.043,0.243,0.014
123,4.067,0.880,0.498,0.510,0.080,-0.017,-0.164,-0.029,0.262,-0.077,0.981,-0.081,0.505,-0.046,0.246,0.007
124,4.100,0.879,0.499,0.508,0.017,-0.014,-0.125,-0.044,0.193,-0.053,0.880,-0.073,0.409,-0.077,0.241,0.083
125,4.133,0.878,0.500,0.510,0.028,-0.015,-0.118,-0.043,0.200,-0.058,0.885,-0.076,0.422,-0.061,0.194,0.100
126,4.167,0.877,0.500,0.512,0.044,0.008,-0.167,-0.040,0.237,-0.082,0.918,-0.067,0.417,-0.103,0.194,0.087
127,4.200,0.877,0.499,0.512,0.046,0.010,-0.171,-0.040,0.235,-0.088,0.919,-0.068,0.425,-0.099,0.185,0.078
128,4.233,0.877,0.500,0.512,0.045,-0.001,-0.168,-0.039,0.236,-0.090,0.905,-0.064,0.415,-0.105,0.175,0.074
129,4.267,0.875,0.497,0.507,0.055,0.023,-0.140,-0.034,0.258,-0.075,0.936,-0.081,0.450,-0.087,0.195,0.065
130,4.300,0.875,0.497,0.507,0.062,0.031,-0.154,-0.038,0.247,-0.077,0.962,-0.076,0.388,-0.088,0.234,0.072
131,4.333,0.875,0.497,0.503,0.043,0.020,-0.141,-0.039,0.216,-0.083,0.896,-0.098,0.402,-0.094,0.185,0.079
132,4.367,0.874,0.507,0.505,0.030,0.012,-0.200,-0.051,0.232,-0.064,0.930,-0.013,0.242,-0.059,0.571,0.276
133,4.400,0.877,0.496,0.506,0.056,0.011,-0.128,-0.061,0.261,-0.046,0.881,-0.121,0.386,-0.131,0.129,0.016
134,4.433,0.882,0.498,0.506,0.069,0.003,-0.132,-0.030,0.252,-0.007,0.889,-0.098,0.493,-0.099,0.115,-0.044
135,4.467,0.886,0.499,0.510,0.091,0.027,-0.164,-0.014,0.236,-0.036,0.851,-0.095,0.522,-0.146,0.113,-0.003
136,4.500,0.885,0.499,0.510,0.098,0.021,-0.158,-0.011,0.244,-0.046,0.853,-0.102,0.574,-0.150,0.090,-0.013
137,4.533,0.885,0.499,0.510,0.105,0.027,-0.175,-0.003,0.250,-0.046,0.866,-0.095,0.564,-0.155,0.101,-0.019
138,4.567,0.887,0.499,0.509,0.111,0.018,-0.170,-0.009,0.238,-0.038,0.890,-0.095,0.581,-0.157,0.104,-0.023
139,4.600,0.886,0.500,0.507,0.084,0.004,-0.149,-0.009,0.246,-0.012,0.898,-0.102,0.542,-0.140,0.101,-0.012
140,4.633,0.887,0.501,0.508,0.089,0.010,-0.156,-0.017,0.249,-0.038,0.865,-0.091,0.564,-0.140,0.080,-0.023
141,4.667,0.888,0.500,0.510,0.089,0.021,-0.146,-0.009,0.280,-0.029,0.809,-0.091,0.567,-0.152,0.099,-0.027
142,4.700,0.887,0.499,0.508,0.108,0.032,-0.150,0.013,0.306,-0.032,0.811,-0.090,0.581,-0.161,0.112,-0.039
143,4.733,0.895,0.499,0.515,0.108,0.016,-0.148,0.014,0.349,-0.064,0.870,-0.085,0.583,-0.204,0.153,0.036
144,4.767,0.885,0.497,0.536,0.090,0.008,-0.137,0.009,0.365,-0.079,0.822,-0.095,0.586,-0.236,0.131,-0.019
145,4.800,0.879,0.495,0.516,0.105,0.011,-0.137,-0.026,0.348,-0.045,0.912,-0.073,0.672,-0.211,0.127,0.081
146,4.833,0.878,0.495,0.516,0.073,-0.017,-0.135,-0.042,0.321,-0.058,0.868,-0.082,0.598,-0.212,0.156,0.072
147,4.867,0.879,0.502,0.516,0.089,0.006,-0.132,-0.028,0.339,-0.073,0.845,-0.081,0.613,-0.222,0.135,0.064
148,4.900,0.883,0.499,0.534,0.108,0.041,-0.141,-0.011,0.367,-0.055,0.955,-0.068,0.661,-0.249,0.149,0.067
149,4.933,0.885,0.501,0.510,0.100,0.008,-0.151,-0.024,0.372,-0.099,1.005,-0.068,0.602,-0.219,0.204,0.069
150,4.967,0.894,0.498,0.528,0.141,0.032,-0.130,-0.019,0.337,-0.040,0.914,-0.093,0.716,-0.263,0.171,0.060
