frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.72,0.62,-0.00,-0.09,0.17,-0.07,0.03,-0.04,0.06,1.13,0.18,-0.05,0.06,0.19
26,0.833,0.96,0.71,0.61,0.02,-0.09,0.13,-0.08,0.07,-0.04,0.05,1.12,0.37,-0.03,0.07,0.32
27,0.867,0.96,0.66,0.62,-0.04,-0.08,0.17,-0.07,0.08,-0.08,0.05,1.21,0.60,0.07,0.09,0.35
28,0.900,0.96,0.65,0.62,-0.02,-0.10,0.16,-0.08,0.04,-0.07,0.04,1.25,0.92,0.06,0.08,0.34
29,0.933,0.96,0.64,0.61,-0.02,-0.10,0.19,-0.05,0.05,-0.08,0.06,1.19,0.85,0.09,0.04,0.38
30,0.967,0.96,0.65,0.61,-0.03,-0.13,0.18,-0.06,0.01,-0.10,0.08,1.27,0.68,0.10,0.04,0.36
31,1.000,0.96,0.65,0.61,-0.00,-0.10,0.13,-0.05,0.06,-0.09,0.06,1.36,0.84,0.05,0.03,0.50
32,1.033,0.96,0.65,0.60,-0.01,-0.09,0.15,-0.02,0.07,-0.11,0.04,1.34,0.61,0.04,0.08,0.46
33,1.067,0.96,0.65,0.61,-0.02,-0.11,0.19,-0.07,0.07,-0.11,0.03,1.34,0.66,0.04,0.04,0.50
34,1.100,0.96,0.65,0.62,-0.04,-0.10,0.20,-0.04,0.05,-0.10,0.06,1.37,0.53,-0.03,0.08,0.50
35,1.133,0.97,0.66,0.63,-0.02,-0.10,0.22,-0.04,0.11,-0.10,0.08,1.37,0.87,0.01,0.06,0.53
36,1.167,0.97,0.66,0.63,-0.03,-0.06,0.25,-0.03,0.09,-0.14,0.06,1.46,0.98,0.13,0.03,0.63
37,1.200,0.96,0.67,0.62,0.01,-0.05,0.27,-0.02,0.14,-0.14,0.03,1.60,1.09,0.15,0.02,0.70
38,1.233,0.96,0.67,0.62,0.02,-0.05,0.27,-0.02,0.17,-0.13,0.06,1.53,1.25,0.24,0.01,0.82
39,1.267,0.96,0.67,0.63,0.00,-0.06,0.26,-0.03,0.18,-0.14,0.02,1.54,1.19,0.15,0.02,0.91
40,1.300,0.96,0.67,0.63,0.02,-0.06,0.26,-0.01,0.18,-0.14,0.04,1.56,1.37,0.20,-0.01,0.87
41,1.333,0.96,0.69,0.63,-0.02,-0.07,0.30,-0.01,0.19,-0.15,0.06,1.53,1.25,0.24,-0.00,0.85
42,1.367,0.96,0.69,0.62,0.02,-0.06,0.29,-0.01,0.17,-0.13,0.09,1.48,1.36,0.22,-0.01,0.74
43,1.400,0.96,0.69,0.63,-0.01,-0.05,0.29,-0.00,0.18,-0.13,0.08,1.51,1.27,0.23,0.00,0.84
44,1.433,0.96,0.69,0.63,-0.00,-0.05,0.28,-0.00,0.17,-0.13,0.10,1.59,1.36,0.23,0.03,0.77
45,1.467,0.96,0.69,0.63,-0.03,-0.06,0.27,0.00,0.13,-0.12,0.14,1.49,1.26,0.19,0.03,0.62
46,1.500,0.97,0.71,0.62,-0.02,-0.06,0.22,-0.01,0.11,-0.12,0.12,1.59,1.23,0.14,0.03,0.61
47,1.533,0.96,0.71,0.62,-0.01,-0.05,0.25,0.01,0.12,-0.13,0.12,1.56,1.40,0.17,0.01,0.70
48,1.567,0.97,0.72,0.63,0.02,-0.05,0.25,-0.03,0.16,-0.12,0.12,1.43,1.45,0.20,0.04,0.68
49,1.600,0.97,0.72,0.62,0.02,-0.07,0.20,-0.04,0.09,-0.12,0.10,1.27,1.24,0.24,0.04,0.59
50,1.633,0.97,0.71,0.63,0.00,-0.09,0.24,-0.02,0.10,-0.12,0.12,1.24,1.23,0.22,0.04,0.47
51,1.667,0.97,0.71,0.62,0.00,-0.09,0.22,-0.03,0.08,-0.14,0.11,1.31,1.26,0.22,0.05,0.49
52,1.700,0.97,0.72,0.62,0.05,-0.08,0.25,-0.04,0.09,-0.13,0.12,1.51,1.27,0.11,0.03,0.41
53,1.733,0.97,0.71,0.62,0.02,-0.09,0.24,-0.04,0.08,-0.10,0.12,1.42,1.24,0.24,0.01,0.38
54,1.767,0.97,0.71,0.63,0.03,-0.08,0.26,-0.03,0.08,-0.10,0.13,1.40,1.20,0.22,0.02,0.37
55,1.800,0.97,0.71,0.64,0.03,-0.10,0.25,-0.02,0.08,-0.09,0.15,1.43,1.02,0.15,0.05,0.39
56,1.833,0.97,0.71,0.64,-0.01,-0.10,0.22,-0.05,0.08,-0.10,0.15,1.45,0.93,0.16,0.08,0.34
57,1.867,0.97,0.71,0.64,-0.00,-0.10,0.23,-0.08,0.06,-0.12,0.13,1.41,1.10,0.22,0.03,0.41
58,1.900,0.97,0.71,0.64,0.02,-0.08,0.24,-0.08,0.05,-0.10,0.13,1.48,1.08,0.20,0.03,0.41
59,1.933,0.98,0.71,0.64,-0.01,-0.09,0.24,-0.06,0.07,-0.09,0.15,1.41,0.97,0.22,0.06,0.34
60,1.967,0.97,0.71,0.63,0.00,-0.07,0.24,-0.04,0.11,-0.12,0.15,1.45,1.08,0.22,0.07,0.40
61,2.000,0.98,0.70,0.63,0.01,-0.06,0.24,-0.02,0.08,-0.12,0.14,1.32,1.22,0.10,0.07,0.41
62,2.033,0.98,0.69,0.63,0.01,-0.06,0.26,-0.03,0.10,-0.12,0.15,1.27,1.19,0.10,0.07,0.41
63,2.067,0.98,0.69,0.63,0.01,-0.07,0.27,-0.03,0.11,-0.09,0.14,1.13,1.46,0.12,0.06,0.39
64,2.100,0.98,0.69,0.63,0.01,-0.06,0.28,-0.03,0.11,-0.10,0.14,1.18,1.44,0.10,0.05,0.39
65,2.133,0.98,0.69,0.63,0.00,-0.07,0.28,-0.03,0.11,-0.10,0.14,1.22,1.39,0.09,0.06,0.44
66,2.167,0.98,0.69,0.63,0.01,-0.06,0.29,-0.03,0.12,-0.10,0.13,1.21,1.37,0.09,0.07,0.38
67,2.200,0.98,0.69,0.63,0.00,-0.07,0.28,-0.03,0.11,-0.09,0.13,1.19,1.35,0.09,0.07,0.37
68,2.233,0.98,0.70,0.64,0.01,-0.06,0.26,-0.03,0.12,-0.09,0.16,1.22,1.34,0.12,0.08,0.37
69,2.267,0.98,0.70,0.64,0.02,-0.05,0.26,-0.03,0.14,-0.10,0.15,1.21,1.34,0.14,0.08,0.34
70,2.300,0.98,0.70,0.64,0.00,-0.06,0.28,-0.03,0.13,-0.08,0.15,1.29,1.34,0.17,0.08,0.29
71,2.333,0.98,0.71,0.64,0.01,-0.07,0.23,-0.06,0.09,-0.10,0.14,1.26,1.39,0.16,0.03,0.34
72,2.367,0.98,0.70,0.64,0.03,-0.07,0.25,-0.04,0.05,-0.10,0.14,1.23,1.24,0.14,0.04,0.24
73,2.400,0.98,0.70,0.63,0.00,-0.05,0.28,-0.02,0.07,-0.08,0.11,1.20,0.93,0.14,0.10,0.19
74,2.433,0.98,0.70,0.63,-0.00,-0.05,0.26,-0.03,0.04,-0.07,0.12,1.22,0.73,0.12,0.11,0.24
75,2.467,0.98,0.70,0.63,-0.01,-0.05,0.26,-0.04,0.06,-0.09,0.12,1.32,0.79,0.11,0.11,0.27
76,2.500,0.98,0.70,0.63,0.01,-0.04,0.24,-0.03,0.05,-0.10,0.13,1.28,0.82,0.13,0.09,0.22
77,2.533,0.98,0.70,0.64,-0.01,-0.05,0.21,-0.04,0.04,-0.11,0.13,1.21,0.65,0.16,0.09,0.26
78,2.567,0.98,0.70,0.63,-0.02,-0.06,0.22,-0.04,0.04,-0.12,0.13,1.20,0.58,0.14,0.09,0.25
79,2.600,0.98,0.69,0.63,-0.02,-0.08,0.18,-0.06,-0.01,-0.13,0.11,1.26,0.67,0.10,0.06,0.27
80,2.633,0.98,0.69,0.63,-0.02,-0.08,0.19,-0.05,0.00,-0.12,0.12,1.23,0.77,0.09,0.05,0.26
81,2.667,0.98,0.69,0.63,-0.02,-0.08,0.22,-0.04,0.03,-0.10,0.12,1.25,0.69,0.07,0.08,0.22
82,2.700,0.98,0.69,0.63,-0.01,-0.07,0.23,-0.04,0.03,-0.10,0.11,1.19,0.76,0.08,0.06,0.23
83,2.733,0.98,0.69,0.64,-0.02,-0.07,0.18,-0.06,-0.02,-0.11,0.12,1.32,0.79,0.08,0.04,0.22
84,2.767,0.98,0.69,0.64,0.03,-0.09,0.19,-0.04,-0.00,-0.15,0.10,1.09,0.80,0.11,0.06,0.32
85,2.800,0.98,0.69,0.64,0.03,-0.05,0.16,-0.04,0.04,-0.05,0.07,1.03,0.66,0.04,0.12,0.24
86,2.833,0.98,0.70,0.64,0.02,-0.05,0.15,-0.04,0.06,-0.05,0.08,1.05,0.65,0.02,0.10,0.26
87,2.867,0.98,0.70,0.64,0.02,-0.05,0.18,-0.06,0.07,-0.07,0.08,1.02,0.65,0.06,0.14,0.30
88,2.900,0.98,0.70,0.64,0.02,-0.07,0.17,-0.07,0.06,-0.07,0.08,0.96,0.74,-0.00,0.13,0.24
89,2.933,0.98,0.69,0.63,0.03,-0.02,0.14,-0.06,0.03,-0.10,0.06,1.04,0.72,0.02,0.11,0.28
90,2.967,0.98,0.69,0.63,0.01,-0.03,0.16,-0.05,0.05,-0.08,0.04,1.06,0.66,0.05,0.11,0.23
91,3.000,0.98,0.69,0.64,0.00,-0.02,0.13,-0.06,0.04,-0.08,0.05,1.11,0.51,0.03,0.12,0.27
92,3.033,0.98,0.70,0.63,-0.02,-0.01,0.13,-0.05,0.03,-0.07,0.03,1.17,0.42,0.06,0.11,0.32
93,3.067,0.98,0.69,0.63,-0.01,-0.03,0.13,-0.06,0.01,-0.07,0.04,1.15,0.49,0.07,0.08,0.26
94,3.100,0.98,0.70,0.64,-0.01,-0.02,0.13,-0.07,0.04,-0.07,0.03,1.10,0.55,0.02,0.12,0.28
95,3.133,0.97,0.70,0.64,-0.02,-0.02,0.12,-0.08,0.02,-0.07,0.02,1.12,0.52,0.02,0.10,0.25
96,3.167,0.97,0.71,0.63,-0.02,-0.00,0.13,-0.06,0.04,-0.03,0.06,1.10,0.30,-0.02,0.13,0.26
97,3.200,0.97,0.70,0.63,-0.02,-0.00,0.15,-0.04,0.03,-0.04,0.03,1.04,0.52,-0.02,0.10,0.28
98,3.233,0.97,0.68,0.63,-0.02,-0.01,0.16,-0.03,0.06,-0.06,0.03,1.12,0.57,-0.00,0.10,0.30
99,3.267,0.97,0.67,0.63,-0.07,-0.05,0.12,-0.02,-0.00,-0.09,0.01,1.30,0.51,0.03,0.06,0.22
100,3.300,0.97,0.66,0.62,-0.08,-0.05,0.14,-0.00,0.01,-0.09,0.01,1.33,0.53,0.09,0.06,0.22
101,3.333,0.97,0.66,0.63,-0.09,-0.07,0.17,-0.01,0.03,-0.09,-0.00,1.30,0.68,0.09,0.09,0.18
102,3.367,0.97,0.66,0.62,-0.06,-0.07,0.20,-0.00,0.04,-0.09,0.01,1.29,0.83,0.12,0.10,0.15
103,3.400,0.97,0.67,0.62,-0.01,-0.06,0.18,-0.01,0.05,-0.07,0.02,1.15,0.77,0.06,0.09,0.33
104,3.433,0.97,0.68,0.61,0.01,-0.06,0.23,-0.01,0.05,-0.05,0.02,1.12,0.82,0.05,0.06,0.33
105,3.467,0.97,0.70,0.61,-0.01,-0.02,0.24,-0.00,0.05,-0.03,-0.00,1.20,0.52,-0.02,0.05,0.38
106,3.500,0.96,0.72,0.62,-0.02,-0.04,0.27,0.01,0.04,-0.04,0.03,1.20,0.45,0.01,0.05,0.52
107,3.533,0.97,0.72,0.62,-0.02,-0.02,0.24,0.00,0.03,-0.03,0.01,1.13,0.35,-0.01,0.06,0.55
108,3.567,0.96,0.72,0.61,-0.02,-0.07,0.19,-0.04,0.04,-0.04,0.06,1.02,0.54,0.00,0.02,0.58
109,3.600,0.96,0.72,0.61,-0.00,-0.09,0.18,-0.05,0.07,-0.02,0.07,0.93,0.62,0.06,0.01,0.48
110,3.633,0.96,0.72,0.60,0.02,-0.08,0.16,-0.05,0.08,-0.01,0.10,0.89,0.64,0.03,0.04,0.46
111,3.667,0.96,0.72,0.60,0.03,-0.08,0.20,-0.05,0.08,-0.02,0.08,0.88,0.73,0.03,0.05,0.54
112,3.700,0.96,0.73,0.60,0.02,-0.06,0.15,-0.04,0.09,-0.02,0.07,0.82,0.56,0.02,0.04,0.54
113,3.733,0.96,0.73,0.60,0.00,-0.06,0.12,-0.04,0.11,-0.01,0.08,0.76,0.42,-0.01,0.02,0.57
114,3.767,0.97,0.74,0.60,0.02,-0.09,0.18,-0.02,0.12,-0.03,0.07,0.76,0.59,0.03,0.03,0.56
115,3.800,0.97,0.72,0.60,-0.00,-0.09,0.12,-0.07,0.12,-0.03,0.05,0.73,0.46,0.07,0.01,0.74
116,3.833,0.97,0.70,0.60,-0.02,-0.09,0.11,-0.07,0.10,-0.04,0.05,0.78,0.54,0.13,-0.03,0.75
117,3.867,0.97,0.69,0.62,0.03,-0.10,0.13,-0.06,0.10,-0.04,0.04,0.77,0.68,0.09,0.08,0.65
118,3.900,0.97,0.68,0.61,0.00,-0.12,0.13,-0.07,0.08,-0.08,0.07,0.78,0.82,0.09,0.06,0.60
119,3.933,0.97,0.68,0.61,0.03,-0.09,0.17,-0.05,0.12,-0.06,0.09,0.82,0.93,0.09,0.05,0.61
120,3.967,0.97,0.68,0.62,-0.00,-0.08,0.16,-0.01,0.13,-0.06,0.05,0.96,0.65,0.08,0.05,0.69
121,4.000,0.96,0.69,0.62,-0.01,-0.11,0.12,-0.01,0.06,-0.04,0.07,0.74,0.56,0.14,0.06,0.53
122,4.033,0.97,0.69,0.62,-0.03,-0.11,0.12,-0.02,0.07,-0.05,0.07,0.85,0.63,0.19,0.03,0.67
123,4.067,0.96,0.69,0.63,-0.02,-0.08,0.15,0.00,0.10,-0.07,0.09,0.94,0.55,0.15,0.03,0.59
124,4.100,0.97,0.69,0.63,-0.02,-0.06,0.14,-0.01,0.11,-0.07,0.10,0.97,0.50,0.19,0.02,0.71
125,4.133,0.97,0.70,0.63,-0.05,-0.08,0.13,-0.01,0.11,-0.09,0.09,0.87,0.66,0.22,-0.02,0.80
126,4.167,0.97,0.70,0.64,-0.06,-0.06,0.16,-0.01,0.07,-0.10,0.10,0.98,0.71,0.20,-0.02,0.73
127,4.200,0.97,0.70,0.64,-0.06,-0.07,0.17,-0.01,0.05,-0.10,0.10,1.02,0.49,0.18,0.01,0.71
128,4.233,0.97,0.70,0.64,-0.06,-0.04,0.17,-0.03,0.05,-0.10,0.11,1.09,0.48,0.13,-0.02,0.73
129,4.267,0.97,0.71,0.64,-0.06,-0.07,0.16,-0.03,0.08,-0.09,0.11,1.08,0.60,0.13,-0.01,0.75
130,4.300,0.97,0.71,0.64,-0.05,-0.05,0.15,-0.03,0.09,-0.09,0.10,0.98,0.55,0.18,-0.05,0.82
131,4.333,0.96,0.71,0.64,-0.05,-0.09,0.18,-0.04,0.10,-0.11,0.07,1.03,0.78,0.17,-0.01,0.86
132,4.367,0.96,0.72,0.63,-0.01,-0.09,0.18,-0.04,0.11,-0.09,0.04,1.07,0.90,0.14,0.00,0.66
133,4.400,0.96,0.71,0.64,-0.03,-0.06,0.20,0.00,0.08,-0.13,0.12,1.09,0.59,0.11,-0.02,0.61
134,4.433,0.97,0.71,0.65,-0.03,-0.08,0.22,0.01,0.11,-0.11,0.11,1.09,0.84,0.14,0.01,0.57
135,4.467,0.97,0.71,0.65,-0.05,-0.09,0.26,0.01,0.07,-0.12,0.15,1.13,0.68,0.11,0.07,0.27
136,4.500,0.98,0.71,0.66,-0.04,-0.09,0.27,0.02,0.09,-0.11,0.17,1.21,0.80,0.16,0.05,0.42
137,4.533,0.97,0.71,0.67,-0.04,-0.11,0.27,-0.00,0.09,-0.10,0.18,1.10,1.01,0.10,0.07,0.27
138,4.567,0.97,0.72,0.66,-0.04,-0.11,0.28,-0.03,0.07,-0.12,0.15,1.09,0.68,0.12,0.10,0.32
139,4.600,0.97,0.71,0.67,-0.09,-0.12,0.21,-0.05,0.02,-0.12,0.19,1.10,0.79,0.09,0.05,0.28
140,4.633,0.97,0.71,0.66,-0.04,-0.09,0.18,-0.07,0.02,-0.10,0.16,1.12,0.55,0.05,0.10,0.28
141,4.667,0.96,0.72,0.67,-0.06,-0.11,0.17,-0.04,0.01,-0.10,0.19,0.99,0.70,0.08,0.11,0.28
142,4.700,0.95,0.72,0.68,-0.07,-0.09,0.14,-0.08,0.01,-0.11,0.19,0.97,0.69,0.06,0.07,0.36
143,4.733,0.95,0.71,0.68,-0.07,-0.10,0.16,-0.07,-0.04,-0.10,0.19,0.97,0.56,0.05,0.13,0.37
144,4.767,0.95,0.71,0.69,-0.04,-0.10,0.15,-0.07,-0.03,-0.08,0.17,1.02,0.78,0.01,0.12,0.25
145,4.800,0.95,0.71,0.69,-0.06,-0.08,0.18,-0.06,-0.06,-0.09,0.22,1.02,0.74,0.02,0.13,0.25
146,4.833,0.95,0.71,0.68,-0.02,-0.08,0.20,-0.03,-0.03,-0.08,0.16,1.06,0.76,0.11,0.10,0.24
147,4.867,0.95,0.71,0.68,-0.00,-0.09,0.16,-0.01,-0.02,-0.08,0.16,1.00,0.94,0.11,0.05,0.21
148,4.900,0.95,0.71,0.68,-0.03,-0.08,0.18,-0.02,-0.02,-0.09,0.18,1.10,0.88,0.18,0.08,0.21
149,4.933,0.95,0.71,0.67,0.01,-0.08,0.23,0.00,0.03,-0.09,0.14,1.04,0.95,0.16,0.07,0.24
150,4.967,0.95,0.71,0.66,0.01,-0.06,0.23,-0.03,0.02,-0.08,0.13,1.20,1.01,0.21,0.10,0.17
