frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.975,0.647,0.483,0.333,0.171,-0.031,-0.140,0.097,-0.076,-0.121,0.709,0.188,-0.070,0.027,0.198
79,2.600,0.975,0.644,0.487,0.326,0.165,-0.037,-0.139,0.090,-0.055,-0.124,0.573,0.177,-0.059,-0.016,0.224
80,2.633,0.974,0.648,0.485,0.304,0.159,-0.030,-0.125,0.090,-0.066,-0.112,0.613,0.174,-0.070,-0.007,0.227
81,2.667,0.974,0.648,0.485,0.288,0.149,-0.033,-0.124,0.088,-0.059,-0.103,0.524,0.183,-0.060,-0.011,0.242
82,2.700,0.974,0.648,0.485,0.291,0.137,-0.043,-0.134,0.091,-0.063,-0.104,0.536,0.169,-0.065,-0.020,0.209
83,2.733,0.974,0.646,0.486,0.310,0.147,-0.043,-0.132,0.097,-0.063,-0.094,0.569,0.177,-0.051,0.003,0.229
84,2.767,0.974,0.646,0.486,0.319,0.155,-0.051,-0.131,0.088,-0.068,-0.091,0.572,0.175,-0.052,0.000,0.216
85,2.800,0.973,0.645,0.486,0.356,0.182,-0.096,-0.135,0.033,-0.072,-0.120,0.554,0.148,-0.065,-0.021,0.187
86,2.833,0.974,0.644,0.486,0.171,0.108,-0.014,-0.122,0.077,-0.062,-0.114,0.546,0.153,-0.061,-0.049,0.171
87,2.867,0.974,0.646,0.487,0.180,0.089,-0.005,-0.115,0.068,-0.068,-0.117,0.621,0.172,-0.054,-0.055,0.144
88,2.900,0.974,0.644,0.487,0.187,0.088,-0.002,-0.114,0.073,-0.068,-0.115,0.600,0.162,-0.057,-0.056,0.154
89,2.933,0.975,0.645,0.488,0.215,0.122,0.000,-0.110,0.088,-0.070,-0.126,0.616,0.161,-0.069,-0.051,0.153
90,2.967,0.975,0.645,0.487,0.224,0.126,-0.004,-0.114,0.091,-0.060,-0.126,0.583,0.160,-0.062,-0.049,0.156
91,3.000,0.975,0.644,0.487,0.203,0.118,-0.013,-0.110,0.089,-0.064,-0.125,0.604,0.170,-0.069,-0.057,0.154
92,3.033,0.975,0.641,0.486,0.193,0.096,-0.008,-0.114,0.074,-0.035,-0.108,0.575,0.154,-0.078,-0.036,0.147
93,3.067,0.976,0.641,0.487,0.199,0.100,-0.006,-0.117,0.083,-0.038,-0.114,0.572,0.132,-0.070,-0.032,0.167
94,3.100,0.974,0.647,0.486,0.153,0.049,0.006,-0.139,0.102,-0.027,-0.105,0.451,0.102,-0.050,-0.001,0.184
95,3.133,0.975,0.654,0.484,0.153,0.047,0.012,-0.152,0.092,-0.023,-0.093,0.438,0.114,-0.061,-0.007,0.148
96,3.167,0.975,0.649,0.483,0.159,0.047,0.018,-0.147,0.094,-0.027,-0.090,0.418,0.105,-0.068,-0.016,0.144
97,3.200,0.975,0.647,0.487,0.172,0.044,-0.006,-0.139,0.071,-0.024,-0.098,0.448,0.111,-0.052,-0.011,0.190
98,3.233,0.975,0.647,0.483,0.210,0.050,-0.035,-0.153,0.073,-0.022,-0.089,0.370,0.106,-0.044,-0.022,0.088
99,3.267,0.975,0.645,0.486,0.231,0.068,-0.034,-0.145,0.083,0.024,-0.123,0.407,0.083,-0.043,-0.006,0.112
100,3.300,0.975,0.645,0.486,0.238,0.091,-0.041,-0.161,0.077,0.030,-0.119,0.324,0.076,-0.042,0.032,0.097
101,3.333,0.975,0.652,0.486,0.220,0.079,-0.038,-0.157,0.087,0.015,-0.119,0.199,0.088,-0.047,-0.011,0.109
102,3.367,0.975,0.648,0.485,0.200,0.069,-0.031,-0.164,0.080,0.015,-0.125,0.231,0.070,-0.063,-0.043,0.125
103,3.400,0.975,0.649,0.485,0.206,0.070,-0.030,-0.166,0.077,0.017,-0.126,0.228,0.064,-0.063,-0.038,0.119
104,3.433,0.974,0.649,0.484,0.215,0.091,-0.049,-0.171,0.082,0.016,-0.124,0.158,0.066,-0.078,-0.015,0.102
105,3.467,0.974,0.647,0.484,0.205,0.092,-0.056,-0.177,0.091,0.024,-0.130,0.222,0.051,-0.069,-0.026,0.116
106,3.500,0.975,0.647,0.484,0.192,0.087,-0.049,-0.169,0.090,0.020,-0.123,0.151,0.031,-0.052,-0.001,0.107
107,3.533,0.974,0.645,0.489,0.201,0.058,-0.028,-0.172,0.100,0.014,-0.104,0.196,0.057,-0.057,-0.002,0.117
108,3.567,0.974,0.646,0.489,0.193,0.052,-0.036,-0.169,0.084,0.011,-0.105,0.190,0.050,-0.063,-0.002,0.108
109,3.600,0.975,0.647,0.487,0.206,0.046,-0.011,-0.146,0.064,0.015,-0.096,0.228,0.076,-0.064,0.011,0.158
110,3.633,0.973,0.654,0.488,0.210,0.068,-0.045,-0.139,0.067,0.037,-0.110,0.242,0.067,-0.036,-0.004,0.110
111,3.667,0.972,0.654,0.488,0.246,0.093,-0.065,-0.140,0.073,0.031,-0.113,0.215,0.080,-0.048,0.005,0.110
112,3.700,0.973,0.656,0.485,0.209,0.079,-0.059,-0.135,0.070,0.027,-0.111,0.202,0.077,-0.050,-0.001,0.094
113,3.733,0.973,0.656,0.486,0.203,0.081,-0.049,-0.130,0.081,0.030,-0.097,0.201,0.078,-0.038,-0.000,0.090
114,3.767,0.973,0.652,0.489,0.248,0.079,-0.046,-0.134,0.079,0.035,-0.133,0.162,0.060,-0.042,0.025,0.090
115,3.800,0.973,0.654,0.487,0.244,0.071,-0.039,-0.131,0.081,0.037,-0.134,0.177,0.053,-0.050,0.021,0.084
116,3.833,0.975,0.652,0.489,0.245,0.091,-0.047,-0.139,0.075,0.048,-0.115,0.083,0.055,-0.049,0.024,0.089
117,3.867,0.975,0.650,0.489,0.253,0.099,-0.046,-0.139,0.070,0.047,-0.109,0.074,0.060,-0.039,0.026,0.095
118,3.900,0.975,0.649,0.489,0.232,0.085,-0.034,-0.134,0.068,0.040,-0.100,0.079,0.058,-0.036,0.025,0.089
119,3.933,0.975,0.650,0.488,0.229,0.077,-0.022,-0.134,0.071,0.040,-0.096,0.109,0.056,-0.037,0.022,0.085
120,3.967,0.975,0.650,0.488,0.231,0.080,-0.021,-0.131,0.070,0.038,-0.091,0.110,0.058,-0.038,0.019,0.090
121,4.000,0.972,0.646,0.488,0.201,0.079,-0.044,-0.138,0.053,0.044,-0.090,0.068,0.030,-0.024,0.031,0.077
122,4.033,0.973,0.642,0.491,0.219,0.095,-0.017,-0.125,0.053,0.035,-0.078,0.042,0.063,-0.043,0.016,0.088
123,4.067,0.972,0.640,0.492,0.274,0.117,-0.051,-0.136,0.059,0.018,-0.102,0.085,0.083,-0.046,0.027,0.069
124,4.100,0.974,0.632,0.488,0.408,0.204,-0.101,-0.115,0.029,0.015,-0.139,0.188,0.052,-0.083,-0.036,0.169
125,4.133,0.973,0.629,0.485,0.408,0.203,-0.102,-0.087,0.044,0.009,-0.138,0.192,0.047,-0.073,-0.039,0.139
126,4.167,0.970,0.624,0.484,0.485,0.281,-0.121,-0.100,0.028,0.010,-0.143,0.183,0.054,-0.054,-0.031,0.201
127,4.200,0.971,0.622,0.486,0.378,0.201,-0.098,-0.103,0.066,0.016,-0.151,0.125,0.052,-0.076,-0.025,0.146
128,4.233,0.970,0.622,0.487,0.392,0.202,-0.086,-0.102,0.069,0.017,-0.149,0.100,0.042,-0.067,-0.022,0.106
129,4.267,0.973,0.619,0.492,0.250,0.123,-0.005,-0.118,0.124,0.014,-0.088,0.140,0.058,-0.060,-0.019,0.056
130,4.300,0.973,0.625,0.492,0.269,0.148,0.001,-0.107,0.119,0.024,-0.067,0.200,0.069,-0.053,-0.021,0.117
131,4.333,0.972,0.628,0.494,0.371,0.175,-0.018,-0.140,0.124,0.032,-0.102,0.181,0.095,-0.059,0.009,0.046
132,4.367,0.973,0.626,0.494,0.354,0.179,-0.015,-0.133,0.116,0.017,-0.094,0.152,0.084,-0.053,-0.013,0.084
133,4.400,0.974,0.633,0.493,0.388,0.165,-0.038,-0.137,0.151,0.046,-0.122,0.106,0.060,-0.068,0.010,0.020
134,4.433,0.973,0.633,0.492,0.256,0.089,-0.012,-0.141,0.150,0.037,-0.084,0.156,0.067,-0.045,0.024,0.146
135,4.467,0.970,0.637,0.495,0.310,0.137,-0.030,-0.157,0.169,0.008,-0.122,0.197,0.079,-0.066,0.008,0.190
136,4.500,0.970,0.639,0.488,0.269,0.106,-0.032,-0.124,0.116,0.046,-0.097,0.164,0.068,-0.045,0.029,0.136
137,4.533,0.971,0.637,0.490,0.305,0.119,-0.040,-0.151,0.136,0.033,-0.094,0.171,0.074,-0.042,0.037,0.187
138,4.567,0.972,0.638,0.489,0.277,0.093,-0.023,-0.153,0.126,0.042,-0.115,0.154,0.082,-0.034,0.036,0.161
139,4.600,0.971,0.644,0.482,0.338,0.129,-0.052,-0.144,0.108,0.032,-0.102,0.193,0.090,-0.048,0.042,0.124
140,4.633,0.973,0.640,0.476,0.340,0.100,-0.018,-0.154,0.101,0.028,-0.091,0.261,0.077,-0.047,0.061,0.132
141,4.667,0.973,0.638,0.469,0.281,0.078,0.004,-0.135,0.107,0.030,-0.096,0.193,0.037,-0.020,0.036,0.112
142,4.700,0.974,0.639,0.466,0.293,0.087,-0.007,-0.123,0.135,0.040,-0.073,0.165,0.049,-0.018,0.060,0.065
143,4.733,0.974,0.643,0.466,0.233,0.071,0.004,-0.112,0.116,0.048,-0.062,0.354,0.029,-0.024,0.034,0.091
144,4.767,0.974,0.644,0.466,0.229,0.064,-0.003,-0.115,0.121,0.052,-0.056,0.324,0.030,-0.030,0.039,0.097
145,4.800,0.974,0.639,0.458,0.265,0.078,-0.009,-0.140,0.120,0.045,-0.087,0.158,0.055,-0.022,0.031,0.088
146,4.833,0.974,0.644,0.455,0.374,0.137,-0.025,-0.129,0.153,0.041,-0.075,0.110,0.076,0.009,0.049,0.068
147,4.867,0.976,0.636,0.451,0.425,0.187,-0.053,-0.135,0.163,0.017,-0.096,0.146,0.094,-0.034,0.060,0.060
148,4.900,0.974,0.639,0.448,0.289,0.101,-0.079,-0.142,0.134,0.029,-0.104,0.148,0.104,-0.005,0.053,0.073
149,4.933,0.974,0.638,0.449,0.356,0.132,-0.075,-0.160,0.170,0.023,-0.135,0.121,0.114,-0.021,0.079,0.089
150,4.967,0.974,0.639,0.454,0.285,0.065,-0.074,-0.166,0.119,0.037,-0.131,0.037,0.090,-0.006,0.043,0.079
