frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.968,0.659,0.482,0.128,0.048,0.051,-0.149,0.078,0.006,-0.051,0.213,0.105,-0.056,-0.019,0.097
45,1.467,0.969,0.656,0.482,0.124,0.047,0.131,-0.134,0.069,0.011,-0.043,0.211,0.128,-0.055,-0.027,0.106
46,1.500,0.969,0.658,0.483,0.138,0.053,0.116,-0.145,0.072,0.017,-0.041,0.207,0.122,-0.047,-0.020,0.132
47,1.533,0.969,0.658,0.480,0.116,0.050,0.190,-0.163,0.063,0.027,-0.060,0.178,0.114,-0.042,-0.013,0.120
48,1.567,0.970,0.657,0.480,0.129,0.066,0.145,-0.154,0.063,0.022,-0.062,0.165,0.113,-0.042,-0.012,0.093
49,1.600,0.970,0.656,0.477,0.079,0.064,0.129,-0.137,0.076,0.002,-0.062,0.201,0.108,-0.034,-0.039,0.178
50,1.633,0.971,0.654,0.484,0.159,0.096,0.002,-0.126,0.084,0.005,-0.101,0.296,0.103,-0.051,-0.030,0.185
51,1.667,0.971,0.652,0.482,0.119,0.085,0.022,-0.112,0.049,-0.013,-0.094,0.317,0.109,-0.064,-0.038,0.124
52,1.700,0.971,0.653,0.483,0.138,0.080,0.019,-0.126,0.074,0.020,-0.105,0.241,0.091,-0.055,-0.048,0.182
53,1.733,0.971,0.649,0.485,0.103,0.060,0.016,-0.124,0.069,0.019,-0.085,0.243,0.118,-0.047,-0.055,0.208
54,1.767,0.971,0.650,0.485,0.101,0.051,0.026,-0.128,0.068,0.031,-0.076,0.252,0.142,-0.047,-0.044,0.218
55,1.800,0.970,0.648,0.482,0.097,0.059,0.011,-0.125,0.065,0.031,-0.053,0.284,0.104,-0.059,-0.043,0.206
56,1.833,0.970,0.654,0.480,0.122,0.058,0.054,-0.127,0.082,0.026,-0.062,0.286,0.096,-0.065,-0.045,0.211
57,1.867,0.971,0.655,0.480,0.116,0.056,0.061,-0.127,0.086,0.012,-0.079,0.343,0.118,-0.071,-0.068,0.226
58,1.900,0.971,0.653,0.482,0.120,0.058,0.062,-0.125,0.090,0.006,-0.089,0.302,0.129,-0.080,-0.066,0.217
59,1.933,0.970,0.655,0.481,0.108,0.053,0.072,-0.135,0.079,0.018,-0.067,0.342,0.116,-0.076,-0.062,0.201
60,1.967,0.970,0.655,0.482,0.108,0.050,0.057,-0.138,0.078,0.026,-0.075,0.329,0.118,-0.082,-0.063,0.207
61,2.000,0.970,0.652,0.480,0.071,0.033,0.072,-0.147,0.080,0.017,-0.054,0.415,0.092,-0.093,-0.055,0.196
62,2.033,0.970,0.657,0.483,0.082,0.032,0.078,-0.153,0.075,0.007,-0.054,0.365,0.057,-0.064,-0.008,0.240
63,2.067,0.971,0.661,0.480,0.075,0.014,0.061,-0.150,0.088,0.010,-0.067,0.319,0.050,-0.065,-0.031,0.261
64,2.100,0.972,0.661,0.481,0.078,0.013,0.054,-0.138,0.082,0.007,-0.057,0.348,0.055,-0.055,-0.028,0.276
65,2.133,0.971,0.661,0.481,0.079,0.014,0.050,-0.138,0.087,0.006,-0.058,0.343,0.057,-0.057,-0.030,0.281
66,2.167,0.971,0.661,0.481,0.081,0.014,0.053,-0.137,0.089,0.006,-0.060,0.367,0.060,-0.054,-0.029,0.284
67,2.200,0.971,0.660,0.480,0.089,0.036,0.111,-0.119,0.089,0.006,-0.044,0.389,0.081,-0.054,-0.003,0.230
68,2.233,0.971,0.656,0.479,0.106,0.027,0.049,-0.129,0.096,-0.006,-0.053,0.342,0.089,-0.057,-0.032,0.253
69,2.267,0.970,0.662,0.480,0.112,0.042,0.087,-0.122,0.099,0.005,-0.058,0.322,0.093,-0.046,-0.016,0.276
70,2.300,0.969,0.659,0.481,0.108,0.039,0.040,-0.138,0.069,0.022,-0.043,0.247,0.085,-0.066,-0.036,0.340
71,2.333,0.969,0.660,0.481,0.119,0.045,0.029,-0.148,0.072,0.023,-0.047,0.318,0.073,-0.063,-0.037,0.304
72,2.367,0.970,0.659,0.481,0.109,0.066,0.046,-0.136,0.057,0.014,-0.078,0.270,0.064,-0.059,-0.037,0.310
73,2.400,0.970,0.649,0.483,0.147,0.054,0.105,-0.091,0.068,0.046,-0.053,0.150,0.092,-0.072,0.008,0.243
74,2.433,0.972,0.654,0.481,0.142,0.054,0.082,-0.130,0.036,0.018,-0.076,0.193,0.032,-0.046,-0.044,0.281
75,2.467,0.972,0.656,0.480,0.163,0.045,0.095,-0.121,0.050,0.016,-0.091,0.117,0.066,-0.062,-0.058,0.283
76,2.500,0.971,0.658,0.479,0.126,0.026,0.101,-0.109,0.056,0.014,-0.092,0.178,0.068,-0.047,-0.059,0.305
77,2.533,0.972,0.656,0.479,0.111,0.021,0.123,-0.101,0.050,0.002,-0.072,0.211,0.077,-0.043,-0.039,0.321
78,2.567,0.973,0.656,0.480,0.112,0.044,0.147,-0.112,0.060,0.013,-0.064,0.216,0.079,-0.048,-0.045,0.264
79,2.600,0.973,0.656,0.480,0.119,0.050,0.172,-0.120,0.060,0.019,-0.060,0.206,0.088,-0.052,-0.049,0.250
80,2.633,0.973,0.654,0.478,0.128,0.051,0.140,-0.119,0.062,0.024,-0.075,0.215,0.086,-0.050,-0.025,0.273
81,2.667,0.973,0.653,0.480,0.138,0.066,0.113,-0.121,0.059,0.019,-0.080,0.205,0.083,-0.056,-0.033,0.261
82,2.700,0.973,0.656,0.480,0.109,0.043,0.161,-0.122,0.066,0.027,-0.062,0.182,0.075,-0.070,-0.041,0.204
83,2.733,0.972,0.661,0.480,0.112,0.051,0.134,-0.122,0.074,0.021,-0.066,0.189,0.069,-0.062,-0.028,0.263
84,2.767,0.972,0.661,0.481,0.113,0.048,0.148,-0.123,0.073,0.021,-0.062,0.202,0.081,-0.060,-0.019,0.257
85,2.800,0.969,0.658,0.479,0.166,0.073,0.062,-0.114,0.102,0.042,-0.055,0.137,0.034,-0.038,-0.017,0.221
86,2.833,0.970,0.654,0.478,0.127,0.072,0.153,-0.119,0.091,0.047,-0.040,0.198,0.048,-0.057,-0.079,0.173
87,2.867,0.971,0.655,0.477,0.143,0.077,0.165,-0.111,0.104,0.032,-0.026,0.175,0.065,-0.066,-0.062,0.133
88,2.900,0.970,0.656,0.476,0.125,0.073,0.159,-0.110,0.123,0.048,-0.017,0.197,0.064,-0.069,-0.056,0.132
89,2.933,0.970,0.656,0.478,0.127,0.083,0.149,-0.117,0.113,0.042,-0.016,0.189,0.063,-0.071,-0.060,0.145
90,2.967,0.970,0.656,0.478,0.130,0.081,0.135,-0.115,0.112,0.040,-0.027,0.190,0.065,-0.071,-0.057,0.144
91,3.000,0.971,0.654,0.476,0.168,0.105,0.111,-0.109,0.106,0.032,-0.031,0.214,0.071,-0.080,-0.060,0.154
92,3.033,0.970,0.657,0.478,0.150,0.079,0.126,-0.102,0.110,0.027,-0.033,0.259,0.100,-0.062,-0.057,0.241
93,3.067,0.969,0.658,0.481,0.137,0.071,0.172,-0.129,0.101,0.034,-0.038,0.228,0.085,-0.055,-0.051,0.210
94,3.100,0.969,0.657,0.479,0.149,0.087,0.119,-0.120,0.085,0.028,-0.064,0.134,0.063,-0.057,-0.035,0.222
95,3.133,0.969,0.656,0.478,0.132,0.073,0.144,-0.115,0.105,0.015,-0.036,0.267,0.111,-0.037,-0.048,0.279
96,3.167,0.969,0.657,0.478,0.125,0.067,0.155,-0.123,0.117,0.018,-0.038,0.290,0.101,-0.040,-0.039,0.281
97,3.200,0.972,0.655,0.476,0.161,0.093,0.089,-0.134,0.126,0.025,-0.061,0.153,0.088,-0.058,-0.048,0.204
98,3.233,0.971,0.655,0.482,0.126,0.054,0.079,-0.121,0.103,0.015,-0.044,0.276,0.086,-0.055,-0.041,0.183
99,3.267,0.971,0.659,0.479,0.115,0.038,0.094,-0.116,0.096,-0.002,-0.052,0.344,0.140,-0.052,-0.038,0.183
100,3.300,0.970,0.655,0.478,0.115,0.022,0.125,-0.141,0.079,0.033,-0.045,0.394,0.082,-0.042,-0.028,0.234
101,3.333,0.970,0.655,0.480,0.083,0.018,0.164,-0.138,0.083,0.009,-0.044,0.461,0.145,-0.038,-0.063,0.222
102,3.367,0.970,0.656,0.481,0.119,0.043,0.150,-0.148,0.079,0.033,-0.027,0.383,0.130,-0.042,-0.056,0.238
103,3.400,0.969,0.653,0.480,0.112,0.051,0.084,-0.130,0.071,-0.018,-0.039,0.377,0.154,-0.071,-0.081,0.262
104,3.433,0.969,0.650,0.482,0.109,0.045,0.097,-0.127,0.066,-0.026,-0.033,0.384,0.182,-0.066,-0.075,0.282
105,3.467,0.969,0.656,0.481,0.154,0.054,0.102,-0.144,0.114,0.004,-0.051,0.334,0.157,-0.056,-0.059,0.272
106,3.500,0.969,0.655,0.480,0.231,0.094,0.094,-0.124,0.108,-0.009,-0.086,0.324,0.209,-0.038,-0.078,0.341
107,3.533,0.970,0.657,0.478,0.180,0.074,0.070,-0.130,0.096,-0.017,-0.071,0.489,0.257,-0.051,-0.087,0.278
108,3.567,0.969,0.656,0.478,0.156,0.058,0.062,-0.141,0.094,-0.009,-0.049,0.483,0.249,-0.057,-0.067,0.330
109,3.600,0.970,0.655,0.479,0.202,0.106,0.060,-0.107,0.083,0.006,-0.070,0.280,0.186,-0.048,-0.108,0.451
110,3.633,0.970,0.652,0.479,0.205,0.133,0.019,-0.099,0.116,-0.015,-0.073,0.367,0.192,-0.052,-0.075,0.377
111,3.667,0.970,0.652,0.477,0.219,0.145,0.001,-0.114,0.132,-0.011,-0.051,0.374,0.316,-0.064,-0.071,0.452
112,3.700,0.970,0.651,0.477,0.185,0.123,0.003,-0.106,0.135,-0.016,-0.068,0.404,0.282,-0.060,-0.088,0.451
113,3.733,0.970,0.653,0.479,0.179,0.119,0.015,-0.098,0.138,-0.025,-0.064,0.509,0.341,-0.060,-0.089,0.376
114,3.767,0.969,0.653,0.479,0.173,0.128,0.014,-0.105,0.155,-0.034,-0.052,0.463,0.404,-0.059,-0.103,0.376
115,3.800,0.969,0.653,0.477,0.163,0.099,0.032,-0.116,0.153,-0.026,-0.067,0.520,0.414,-0.077,-0.114,0.323
116,3.833,0.969,0.654,0.476,0.195,0.107,0.015,-0.126,0.149,-0.008,-0.076,0.441,0.372,-0.090,-0.094,0.325
117,3.867,0.969,0.650,0.478,0.208,0.109,0.014,-0.121,0.134,-0.011,-0.073,0.468,0.431,-0.061,-0.091,0.361
118,3.900,0.968,0.655,0.478,0.148,0.083,0.003,-0.127,0.149,-0.015,-0.077,0.495,0.400,-0.069,-0.098,0.361
119,3.933,0.969,0.652,0.479,0.125,0.082,0.046,-0.144,0.136,-0.013,-0.047,0.485,0.443,-0.065,-0.073,0.341
120,3.967,0.968,0.653,0.481,0.143,0.085,-0.005,-0.140,0.131,-0.012,-0.069,0.497,0.409,-0.082,-0.094,0.342
121,4.000,0.970,0.652,0.476,0.173,0.102,0.019,-0.145,0.171,-0.006,-0.045,0.557,0.373,-0.071,-0.060,0.282
122,4.033,0.971,0.658,0.480,0.147,0.069,0.009,-0.120,0.109,-0.018,-0.096,0.513,0.400,-0.095,-0.107,0.260
123,4.067,0.971,0.656,0.478,0.145,0.077,-0.001,-0.132,0.103,-0.031,-0.121,0.525,0.387,-0.113,-0.111,0.361
124,4.100,0.971,0.656,0.479,0.144,0.076,0.001,-0.127,0.102,-0.018,-0.111,0.522,0.424,-0.121,-0.107,0.368
125,4.133,0.970,0.657,0.481,0.117,0.061,0.003,-0.132,0.104,-0.018,-0.105,0.479,0.452,-0.098,-0.118,0.420
126,4.167,0.971,0.659,0.481,0.109,0.075,-0.003,-0.119,0.117,-0.016,-0.102,0.481,0.422,-0.093,-0.113,0.360
127,4.200,0.970,0.652,0.482,0.170,0.114,-0.013,-0.155,0.140,-0.010,-0.105,0.469,0.412,-0.075,-0.090,0.392
128,4.233,0.970,0.655,0.482,0.171,0.119,-0.012,-0.151,0.145,-0.004,-0.101,0.457,0.403,-0.081,-0.094,0.379
129,4.267,0.971,0.659,0.481,0.207,0.141,-0.003,-0.144,0.148,0.001,-0.109,0.443,0.387,-0.086,-0.091,0.367
130,4.300,0.971,0.654,0.478,0.123,0.104,0.047,-0.136,0.171,-0.017,-0.070,0.436,0.380,-0.090,-0.096,0.361
131,4.333,0.970,0.654,0.477,0.144,0.101,0.079,-0.141,0.183,0.021,-0.071,0.381,0.362,-0.066,-0.088,0.401
132,4.367,0.970,0.654,0.476,0.127,0.097,0.070,-0.143,0.177,0.036,-0.061,0.331,0.317,-0.081,-0.085,0.336
133,4.400,0.970,0.653,0.479,0.156,0.125,0.090,-0.126,0.195,0.030,-0.064,0.287,0.327,-0.073,-0.059,0.362
134,4.433,0.971,0.653,0.480,0.155,0.113,0.045,-0.115,0.203,-0.013,-0.065,0.375,0.495,-0.062,-0.069,0.444
135,4.467,0.969,0.652,0.481,0.166,0.101,0.021,-0.118,0.214,-0.007,-0.077,0.427,0.522,-0.070,-0.075,0.427
136,4.500,0.970,0.648,0.480,0.155,0.091,0.046,-0.124,0.213,-0.004,-0.061,0.428,0.509,-0.067,-0.049,0.390
137,4.533,0.968,0.653,0.485,0.171,0.127,0.002,-0.118,0.234,-0.036,-0.059,0.542,0.574,-0.102,-0.035,0.364
138,4.567,0.968,0.651,0.485,0.197,0.137,0.016,-0.125,0.237,-0.028,-0.054,0.519,0.535,-0.093,-0.031,0.297
139,4.600,0.968,0.652,0.483,0.178,0.118,0.015,-0.121,0.247,-0.018,-0.050,0.498,0.466,-0.090,-0.042,0.333
140,4.633,0.969,0.652,0.483,0.178,0.122,0.014,-0.117,0.249,-0.019,-0.057,0.497,0.458,-0.091,-0.045,0.327
141,4.667,0.969,0.655,0.483,0.163,0.119,0.012,-0.127,0.255,-0.013,-0.051,0.530,0.496,-0.075,-0.046,0.318
142,4.700,0.969,0.655,0.483,0.156,0.104,0.027,-0.142,0.258,-0.017,-0.049,0.557,0.487,-0.062,-0.046,0.363
143,4.733,0.969,0.656,0.479,0.215,0.127,0.012,-0.117,0.280,0.002,-0.046,0.465,0.464,-0.064,-0.038,0.336
144,4.767,0.969,0.659,0.480,0.188,0.134,0.023,-0.120,0.286,0.004,-0.040,0.503,0.494,-0.062,-0.040,0.284
145,4.800,0.968,0.651,0.478,0.194,0.090,0.009,-0.158,0.258,0.026,-0.077,0.380,0.362,-0.059,-0.043,0.323
146,4.833,0.968,0.651,0.481,0.182,0.078,0.028,-0.137,0.221,-0.008,-0.036,0.432,0.410,-0.066,-0.044,0.278
147,4.867,0.968,0.649,0.476,0.224,0.100,0.053,-0.120,0.245,-0.019,-0.048,0.428,0.410,-0.048,-0.018,0.258
148,4.900,0.969,0.652,0.478,0.230,0.107,0.044,-0.111,0.256,-0.002,-0.026,0.415,0.459,-0.059,-0.015,0.272
149,4.933,0.968,0.652,0.477,0.225,0.099,0.036,-0.120,0.263,-0.008,-0.035,0.425,0.505,-0.039,-0.012,0.289
150,4.967,0.969,0.654,0.479,0.198,0.099,0.010,-0.136,0.258,-0.019,-0.034,0.462,0.481,-0.044,-0.018,0.280
151,5.000,0.969,0.652,0.478,0.209,0.098,0.019,-0.127,0.258,-0.018,-0.037,0.454,0.490,-0.051,-0.030,0.310
