frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.98,0.66,0.48,0.10,0.03,0.05,-0.12,0.06,0.03,-0.02,0.35,0.38,-0.03,-0.14,0.28
61,2.000,0.98,0.66,0.48,0.10,0.03,0.06,-0.13,0.05,0.02,-0.03,0.31,0.35,-0.09,-0.12,0.24
62,2.033,0.98,0.66,0.48,0.08,0.03,0.06,-0.13,0.04,0.02,-0.03,0.34,0.31,-0.06,-0.13,0.16
63,2.067,0.98,0.66,0.48,0.07,0.04,0.04,-0.12,0.04,0.03,-0.04,0.40,0.32,-0.06,-0.13,0.16
64,2.100,0.98,0.67,0.48,0.07,0.03,0.05,-0.13,0.04,0.03,-0.03,0.43,0.31,-0.06,-0.11,0.14
65,2.133,0.98,0.66,0.48,0.08,0.06,0.10,-0.12,0.03,0.04,-0.03,0.27,0.20,-0.06,-0.10,0.16
66,2.167,0.98,0.66,0.48,0.12,0.05,0.07,-0.11,0.07,0.03,-0.01,0.34,0.18,-0.06,-0.05,0.15
67,2.200,0.98,0.66,0.48,0.11,0.06,0.08,-0.12,0.07,0.03,-0.04,0.38,0.26,-0.08,-0.10,0.25
68,2.233,0.98,0.67,0.48,0.10,0.05,0.07,-0.14,0.04,0.01,-0.06,0.40,0.22,-0.07,-0.10,0.29
69,2.267,0.98,0.66,0.48,0.12,0.05,0.05,-0.14,0.05,0.03,-0.04,0.42,0.23,-0.07,-0.09,0.24
70,2.300,0.98,0.66,0.48,0.13,0.06,0.04,-0.14,0.04,0.03,-0.04,0.38,0.25,-0.07,-0.11,0.24
71,2.333,0.98,0.65,0.48,0.09,0.06,0.07,-0.13,0.04,0.02,-0.04,0.40,0.25,-0.07,-0.11,0.25
72,2.367,0.98,0.65,0.48,0.11,0.06,0.06,-0.13,0.05,0.02,-0.04,0.43,0.24,-0.08,-0.11,0.22
73,2.400,0.97,0.66,0.48,0.17,0.10,-0.01,-0.16,0.05,0.05,-0.07,0.15,0.14,-0.09,-0.11,0.27
74,2.433,0.97,0.66,0.48,0.16,0.07,0.01,-0.13,0.05,0.05,-0.06,0.10,0.15,-0.09,-0.10,0.27
75,2.467,0.97,0.66,0.48,0.15,0.07,0.00,-0.13,0.05,0.05,-0.07,0.14,0.16,-0.09,-0.11,0.25
76,2.500,0.97,0.65,0.48,0.17,0.07,-0.02,-0.11,0.06,0.05,-0.08,0.04,0.10,-0.08,-0.10,0.22
77,2.533,0.97,0.62,0.48,0.25,0.12,-0.02,-0.13,0.01,-0.02,-0.07,0.21,0.15,-0.09,-0.12,0.24
78,2.567,0.98,0.62,0.48,0.21,0.17,-0.08,-0.12,0.00,-0.02,-0.07,0.28,0.21,-0.12,-0.15,0.41
79,2.600,0.97,0.61,0.48,0.29,0.19,-0.07,-0.10,-0.00,-0.04,-0.08,0.19,0.21,-0.10,-0.18,0.33
80,2.633,0.97,0.61,0.48,0.24,0.15,-0.07,-0.10,0.02,-0.04,-0.08,0.23,0.27,-0.07,-0.18,0.37
81,2.667,0.97,0.63,0.48,0.17,0.14,-0.04,-0.11,0.02,-0.03,-0.04,0.31,0.33,-0.08,-0.17,0.32
82,2.700,0.97,0.63,0.48,0.16,0.13,-0.04,-0.11,0.02,-0.02,-0.04,0.31,0.32,-0.09,-0.17,0.34
83,2.733,0.97,0.64,0.48,0.11,0.07,-0.04,-0.14,0.05,-0.01,-0.04,0.28,0.29,-0.08,-0.17,0.34
84,2.767,0.97,0.64,0.48,0.11,0.06,-0.01,-0.13,0.06,0.00,-0.02,0.22,0.24,-0.10,-0.13,0.28
85,2.800,0.97,0.65,0.48,0.13,0.09,0.03,-0.10,0.10,0.01,-0.02,0.18,0.28,-0.06,-0.11,0.24
86,2.833,0.97,0.65,0.48,0.15,0.07,0.03,-0.11,0.11,0.02,-0.04,0.12,0.23,-0.04,-0.08,0.17
87,2.867,0.97,0.65,0.48,0.15,0.08,0.02,-0.12,0.12,0.02,-0.05,0.11,0.24,-0.04,-0.08,0.17
88,2.900,0.97,0.65,0.48,0.14,0.08,0.02,-0.11,0.11,0.02,-0.05,0.13,0.25,-0.04,-0.08,0.18
89,2.933,0.97,0.66,0.48,0.15,0.09,-0.00,-0.13,0.13,0.01,-0.07,0.17,0.25,-0.05,-0.09,0.20
90,2.967,0.97,0.65,0.48,0.15,0.06,0.01,-0.11,0.10,-0.00,-0.04,0.18,0.25,-0.06,-0.09,0.19
91,3.000,0.97,0.65,0.48,0.12,0.06,0.04,-0.11,0.09,-0.01,-0.03,0.28,0.26,-0.06,-0.10,0.25
92,3.033,0.97,0.65,0.48,0.11,0.06,0.06,-0.10,0.11,-0.00,-0.01,0.30,0.31,-0.05,-0.11,0.16
93,3.067,0.97,0.65,0.48,0.12,0.05,0.04,-0.12,0.09,0.00,-0.03,0.32,0.26,-0.07,-0.12,0.13
94,3.100,0.97,0.65,0.48,0.10,0.06,0.04,-0.12,0.07,-0.00,-0.03,0.36,0.31,-0.07,-0.14,0.22
95,3.133,0.97,0.65,0.48,0.10,0.04,0.02,-0.12,0.07,-0.01,-0.03,0.42,0.36,-0.08,-0.14,0.25
96,3.167,0.97,0.65,0.48,0.10,0.05,0.00,-0.12,0.07,-0.02,-0.05,0.42,0.42,-0.08,-0.15,0.33
97,3.200,0.97,0.65,0.48,0.09,0.06,0.02,-0.11,0.05,0.01,0.00,0.48,0.40,-0.10,-0.14,0.22
98,3.233,0.97,0.65,0.48,0.08,0.06,0.02,-0.11,0.03,0.01,-0.02,0.48,0.42,-0.09,-0.15,0.27
99,3.267,0.97,0.65,0.48,0.10,0.06,0.01,-0.13,0.04,0.03,-0.01,0.43,0.29,-0.09,-0.14,0.20
100,3.300,0.97,0.66,0.48,0.08,0.03,0.04,-0.14,0.07,0.03,-0.03,0.35,0.28,-0.10,-0.10,0.15
101,3.333,0.97,0.66,0.48,0.07,0.03,0.04,-0.13,0.07,0.04,-0.03,0.35,0.26,-0.10,-0.08,0.11
102,3.367,0.98,0.67,0.48,0.09,0.04,0.03,-0.12,0.08,0.04,-0.04,0.38,0.33,-0.09,-0.09,0.19
103,3.400,0.97,0.67,0.48,0.07,0.02,0.05,-0.11,0.06,0.04,-0.03,0.45,0.35,-0.08,-0.10,0.19
104,3.433,0.97,0.68,0.48,0.09,0.02,0.04,-0.12,0.07,0.03,-0.04,0.46,0.35,-0.09,-0.10,0.16
105,3.467,0.97,0.68,0.48,0.10,0.02,0.03,-0.11,0.07,0.04,-0.02,0.40,0.33,-0.09,-0.10,0.20
106,3.500,0.97,0.68,0.48,0.09,0.03,0.02,-0.10,0.06,0.03,-0.04,0.42,0.37,-0.10,-0.12,0.21
107,3.533,0.97,0.68,0.48,0.10,0.03,0.03,-0.13,0.06,0.05,-0.04,0.30,0.33,-0.07,-0.14,0.26
108,3.567,0.97,0.68,0.48,0.11,0.04,0.03,-0.14,0.08,0.05,-0.04,0.27,0.29,-0.08,-0.12,0.22
109,3.600,0.97,0.68,0.49,0.08,0.05,0.01,-0.13,0.07,0.02,-0.07,0.37,0.34,-0.09,-0.12,0.24
110,3.633,0.97,0.68,0.49,0.06,0.04,0.02,-0.14,0.08,0.04,-0.05,0.34,0.32,-0.09,-0.11,0.25
111,3.667,0.97,0.68,0.49,0.07,0.04,0.03,-0.13,0.07,0.02,-0.07,0.40,0.35,-0.09,-0.11,0.25
112,3.700,0.97,0.68,0.49,0.07,0.04,0.02,-0.13,0.07,0.02,-0.07,0.39,0.35,-0.08,-0.12,0.24
113,3.733,0.97,0.68,0.49,0.07,0.04,0.02,-0.13,0.06,0.03,-0.07,0.39,0.34,-0.08,-0.12,0.25
114,3.767,0.97,0.68,0.48,0.09,0.04,0.04,-0.14,0.08,0.05,-0.02,0.28,0.21,-0.09,-0.11,0.34
115,3.800,0.97,0.68,0.49,0.12,0.07,0.07,-0.12,0.09,0.04,-0.01,0.20,0.25,-0.06,-0.10,0.25
116,3.833,0.97,0.68,0.49,0.12,0.07,0.07,-0.12,0.09,0.05,-0.02,0.19,0.25,-0.06,-0.09,0.25
117,3.867,0.97,0.68,0.49,0.11,0.07,0.06,-0.12,0.09,0.05,-0.01,0.19,0.24,-0.05,-0.08,0.23
118,3.900,0.97,0.69,0.49,0.13,0.07,0.05,-0.13,0.09,0.06,-0.01,0.17,0.23,-0.06,-0.08,0.23
119,3.933,0.97,0.68,0.49,0.12,0.05,0.02,-0.15,0.11,0.04,-0.01,0.22,0.23,-0.07,-0.10,0.33
120,3.967,0.97,0.69,0.49,0.12,0.05,0.02,-0.14,0.10,0.04,-0.01,0.23,0.23,-0.07,-0.11,0.34
121,4.000,0.98,0.68,0.49,0.13,0.06,0.03,-0.13,0.07,0.02,-0.05,0.23,0.21,-0.06,-0.12,0.23
122,4.033,0.98,0.68,0.49,0.17,0.07,0.02,-0.11,0.09,0.04,-0.04,0.23,0.27,-0.08,-0.12,0.23
123,4.067,0.98,0.68,0.49,0.15,0.06,0.04,-0.11,0.09,0.04,-0.05,0.22,0.30,-0.09,-0.15,0.28
124,4.100,0.98,0.68,0.49,0.16,0.05,0.03,-0.11,0.09,0.04,-0.05,0.21,0.24,-0.09,-0.15,0.25
125,4.133,0.98,0.68,0.48,0.16,0.06,0.00,-0.12,0.08,0.03,-0.04,0.25,0.27,-0.10,-0.15,0.28
126,4.167,0.98,0.68,0.49,0.16,0.08,0.01,-0.11,0.09,0.04,-0.04,0.38,0.36,-0.07,-0.13,0.27
127,4.200,0.98,0.68,0.49,0.15,0.06,0.03,-0.11,0.09,0.03,-0.02,0.34,0.32,-0.09,-0.11,0.27
128,4.233,0.98,0.68,0.49,0.17,0.08,0.00,-0.11,0.07,0.03,-0.02,0.35,0.33,-0.06,-0.12,0.30
129,4.267,0.98,0.68,0.49,0.17,0.08,0.00,-0.11,0.07,0.02,-0.04,0.34,0.37,-0.07,-0.11,0.31
130,4.300,0.98,0.68,0.48,0.15,0.07,-0.01,-0.12,0.08,0.02,-0.03,0.30,0.38,-0.08,-0.12,0.39
131,4.333,0.98,0.68,0.49,0.16,0.09,-0.01,-0.11,0.09,0.02,-0.03,0.34,0.37,-0.08,-0.11,0.37
132,4.367,0.98,0.68,0.49,0.16,0.08,-0.02,-0.13,0.09,0.03,-0.03,0.32,0.36,-0.07,-0.10,0.39
133,4.400,0.98,0.68,0.49,0.22,0.09,-0.01,-0.09,0.08,0.06,-0.06,0.17,0.24,-0.10,-0.06,0.33
134,4.433,0.98,0.68,0.49,0.23,0.09,-0.00,-0.09,0.09,0.06,-0.05,0.18,0.24,-0.09,-0.05,0.36
135,4.467,0.98,0.68,0.49,0.21,0.08,0.00,-0.10,0.10,0.05,-0.03,0.19,0.26,-0.10,-0.06,0.38
136,4.500,0.98,0.68,0.49,0.21,0.09,0.00,-0.09,0.09,0.04,-0.03,0.22,0.28,-0.10,-0.07,0.41
137,4.533,0.98,0.69,0.49,0.21,0.08,-0.02,-0.10,0.06,0.04,-0.05,0.22,0.30,-0.08,-0.09,0.36
138,4.567,0.97,0.68,0.49,0.18,0.04,0.01,-0.10,0.09,0.03,-0.05,0.24,0.30,-0.06,-0.08,0.38
139,4.600,0.97,0.68,0.49,0.17,0.05,0.00,-0.11,0.09,0.03,-0.05,0.25,0.30,-0.04,-0.07,0.41
140,4.633,0.97,0.68,0.49,0.18,0.06,0.01,-0.11,0.10,0.03,-0.05,0.25,0.28,-0.04,-0.06,0.38
141,4.667,0.97,0.68,0.49,0.17,0.05,0.02,-0.11,0.09,0.04,-0.04,0.26,0.28,-0.04,-0.06,0.31
142,4.700,0.97,0.68,0.49,0.18,0.07,0.02,-0.11,0.11,0.04,-0.05,0.20,0.25,-0.04,-0.07,0.29
143,4.733,0.97,0.68,0.49,0.15,0.06,0.02,-0.11,0.09,0.03,-0.04,0.22,0.28,-0.04,-0.06,0.30
144,4.767,0.98,0.68,0.49,0.13,0.02,0.05,-0.09,0.09,0.05,-0.05,0.28,0.31,-0.05,-0.08,0.35
145,4.800,0.98,0.68,0.49,0.14,0.01,0.00,-0.12,0.07,0.06,-0.07,0.28,0.22,-0.05,-0.09,0.34
146,4.833,0.98,0.68,0.49,0.14,0.01,0.00,-0.11,0.06,0.05,-0.06,0.26,0.20,-0.06,-0.10,0.31
147,4.867,0.98,0.68,0.49,0.15,0.01,0.01,-0.11,0.07,0.06,-0.06,0.26,0.19,-0.05,-0.08,0.30
148,4.900,0.98,0.68,0.49,0.16,0.02,0.00,-0.12,0.06,0.05,-0.06,0.23,0.20,-0.06,-0.10,0.31
149,4.933,0.98,0.68,0.49,0.15,0.01,-0.01,-0.11,0.05,0.06,-0.06,0.24,0.20,-0.05,-0.08,0.28
150,4.967,0.98,0.68,0.49,0.16,0.04,-0.02,-0.14,0.08,0.05,-0.05,0.25,0.25,-0.05,-0.09,0.35
