frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.98,0.69,0.42,0.19,0.09,0.09,0.04,-0.02,0.03,0.02,0.04,0.09,-0.05,0.04,-0.00
99,3.267,0.98,0.71,0.42,0.13,0.03,0.10,0.04,0.01,0.03,0.01,0.05,0.09,-0.04,0.03,0.02
100,3.300,0.98,0.72,0.42,0.13,0.03,0.08,0.04,0.01,0.03,0.00,0.06,0.10,-0.04,0.02,0.02
101,3.333,0.98,0.72,0.42,0.15,0.02,0.07,0.03,0.02,0.02,-0.01,0.06,0.09,-0.04,0.02,0.02
102,3.367,0.98,0.73,0.41,0.11,0.00,0.08,0.04,0.02,0.03,-0.01,0.06,0.09,-0.03,0.02,0.01
103,3.400,0.98,0.73,0.41,0.11,0.01,0.07,0.04,0.03,0.03,0.00,0.06,0.10,-0.03,0.03,0.01
104,3.433,0.98,0.73,0.41,0.11,-0.01,0.07,0.04,0.03,0.03,-0.00,0.06,0.09,-0.04,0.04,0.03
105,3.467,0.98,0.73,0.42,0.11,-0.01,0.09,0.03,0.02,0.04,-0.00,0.06,0.09,-0.04,0.04,0.02
106,3.500,0.98,0.72,0.42,0.11,-0.01,0.08,0.04,0.03,0.04,-0.00,0.07,0.11,-0.04,0.05,0.02
107,3.533,0.98,0.72,0.41,0.14,0.04,0.07,0.04,0.02,0.03,-0.00,0.06,0.10,-0.04,0.04,0.03
108,3.567,0.98,0.70,0.42,0.16,0.06,0.09,0.05,0.00,0.05,0.01,0.05,0.09,-0.05,0.04,0.02
109,3.600,0.98,0.65,0.42,0.25,0.15,0.16,0.05,-0.03,0.04,0.02,0.05,0.10,-0.04,0.04,-0.00
110,3.633,0.98,0.65,0.42,0.25,0.16,0.16,0.05,-0.02,0.04,0.02,0.05,0.10,-0.05,0.04,0.00
111,3.667,0.98,0.68,0.43,0.35,0.24,0.09,0.04,0.00,0.03,0.03,0.03,0.08,-0.06,0.04,0.02
112,3.700,0.98,0.70,0.42,0.15,0.03,0.07,0.04,0.00,0.03,0.02,0.06,0.08,-0.05,0.03,0.02
113,3.733,0.98,0.72,0.42,0.14,0.02,0.08,0.04,0.03,0.04,0.02,0.07,0.08,-0.04,0.01,0.02
114,3.767,0.98,0.72,0.42,0.15,0.05,0.07,0.05,0.03,0.04,0.01,0.06,0.09,-0.04,0.01,0.02
115,3.800,0.98,0.73,0.42,0.14,0.01,0.07,0.04,0.02,0.03,0.01,0.08,0.07,-0.04,0.01,0.02
116,3.833,0.98,0.73,0.42,0.12,0.00,0.07,0.04,0.02,0.04,0.01,0.07,0.08,-0.04,0.01,0.02
117,3.867,0.98,0.72,0.42,0.12,0.01,0.06,0.04,0.04,0.03,0.01,0.10,0.09,-0.04,0.02,0.02
118,3.900,0.98,0.72,0.42,0.13,0.02,0.06,0.03,0.01,0.04,0.01,0.10,0.08,-0.04,0.01,0.00
119,3.933,0.98,0.72,0.42,0.13,0.02,0.07,0.03,0.02,0.04,0.01,0.09,0.08,-0.04,0.02,0.01
120,3.967,0.98,0.72,0.42,0.14,0.03,0.06,0.03,0.03,0.04,-0.00,0.10,0.08,-0.04,0.00,0.01
121,4.000,0.98,0.72,0.42,0.11,0.01,0.06,0.02,0.03,0.03,0.01,0.09,0.09,-0.04,0.01,0.01
122,4.033,0.98,0.73,0.42,0.11,0.01,0.05,0.03,0.03,0.03,0.02,0.09,0.09,-0.04,0.02,0.01
123,4.067,0.98,0.72,0.41,0.11,0.00,0.06,0.03,0.02,0.04,0.01,0.10,0.08,-0.03,0.01,0.01
124,4.100,0.98,0.72,0.41,0.09,0.00,0.08,0.02,0.02,0.06,0.01,0.09,0.08,-0.02,-0.00,0.00
125,4.133,0.98,0.72,0.41,0.10,0.01,0.08,0.02,0.01,0.05,0.01,0.07,0.07,-0.02,0.00,0.00
126,4.167,0.98,0.72,0.41,0.10,0.01,0.08,0.02,0.03,0.05,0.02,0.06,0.07,-0.02,0.02,0.01
127,4.200,0.98,0.72,0.40,0.09,0.01,0.09,0.03,0.04,0.06,0.02,0.06,0.07,-0.02,0.02,0.01
128,4.233,0.98,0.72,0.41,0.08,0.00,0.09,0.03,0.04,0.05,0.02,0.06,0.08,-0.03,0.01,0.02
129,4.267,0.98,0.72,0.40,0.11,0.02,0.07,0.03,0.04,0.05,0.02,0.06,0.08,-0.02,0.03,0.01
130,4.300,0.98,0.72,0.40,0.11,0.02,0.09,0.03,0.03,0.05,0.02,0.06,0.07,-0.02,0.02,0.01
131,4.333,0.98,0.72,0.40,0.09,0.01,0.09,0.03,0.04,0.06,0.02,0.06,0.08,-0.02,0.03,0.01
132,4.367,0.98,0.72,0.40,0.10,0.01,0.08,0.03,0.04,0.05,0.02,0.08,0.07,-0.02,0.03,0.01
133,4.400,0.98,0.72,0.41,0.09,0.01,0.10,0.04,0.03,0.05,0.02,0.07,0.08,-0.02,0.04,0.00
134,4.433,0.98,0.72,0.42,0.09,0.01,0.08,0.05,0.02,0.05,0.01,0.09,0.08,-0.03,0.03,-0.00
135,4.467,0.98,0.72,0.41,0.09,-0.01,0.08,0.03,0.01,0.04,0.01,0.07,0.08,-0.03,0.00,0.00
136,4.500,0.98,0.72,0.42,0.14,0.03,0.08,0.03,0.02,0.04,0.02,0.08,0.09,-0.04,0.01,-0.01
137,4.533,0.98,0.72,0.42,0.10,-0.00,0.10,0.05,0.03,0.05,0.02,0.08,0.08,-0.03,0.01,-0.02
138,4.567,0.98,0.71,0.42,0.10,-0.00,0.09,0.05,0.01,0.05,0.02,0.05,0.07,-0.04,0.02,-0.01
139,4.600,0.98,0.71,0.42,0.12,0.01,0.10,0.05,0.00,0.05,0.02,0.05,0.08,-0.04,0.03,-0.01
140,4.633,0.98,0.71,0.42,0.11,0.00,0.10,0.05,0.02,0.05,0.03,0.06,0.07,-0.03,0.04,-0.01
141,4.667,0.98,0.71,0.42,0.10,0.01,0.10,0.05,0.02,0.05,0.03,0.06,0.08,-0.03,0.03,-0.01
142,4.700,0.98,0.72,0.42,0.10,0.00,0.09,0.05,0.02,0.05,0.03,0.06,0.08,-0.03,0.03,-0.01
143,4.733,0.98,0.72,0.41,0.08,0.00,0.10,0.04,0.03,0.06,0.02,0.06,0.08,-0.03,0.02,-0.01
144,4.767,0.98,0.73,0.41,0.09,0.00,0.08,0.04,0.03,0.06,0.03,0.10,0.09,-0.02,0.02,-0.00
145,4.800,0.98,0.73,0.41,0.11,0.03,0.09,0.04,0.04,0.05,0.03,0.07,0.09,-0.04,0.01,0.01
146,4.833,0.98,0.73,0.41,0.11,0.03,0.09,0.05,0.04,0.05,0.03,0.10,0.07,-0.05,0.01,0.01
147,4.867,0.98,0.72,0.42,0.10,0.02,0.08,0.07,0.04,0.05,0.02,0.09,0.09,-0.05,0.02,0.01
148,4.900,0.98,0.72,0.42,0.10,0.03,0.08,0.08,0.04,0.05,0.03,0.10,0.08,-0.05,0.03,0.02
149,4.933,0.98,0.72,0.41,0.11,0.03,0.07,0.11,0.03,0.04,0.02,0.08,0.08,-0.06,0.02,0.02
150,4.967,0.98,0.72,0.42,0.10,0.02,0.09,0.07,0.04,0.05,0.01,0.09,0.07,-0.06,0.02,0.00
