frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.957,0.692,0.551,0.002,0.184,-0.106,0.098,0.171,0.101,0.126,0.062,-0.003,0.053,0.331,0.149
17,0.533,0.959,0.691,0.540,0.022,0.160,-0.073,0.087,0.176,0.119,0.098,0.097,-0.004,0.055,0.349,0.176
18,0.567,0.956,0.694,0.543,-0.006,0.166,-0.090,0.052,0.176,0.102,0.085,0.072,-0.004,0.075,0.373,0.192
19,0.600,0.956,0.693,0.545,0.015,0.163,-0.070,0.076,0.177,0.128,0.069,0.049,-0.003,0.060,0.371,0.156
20,0.633,0.958,0.694,0.547,0.033,0.183,-0.073,0.098,0.177,0.110,0.048,0.049,-0.016,0.070,0.345,0.205
21,0.667,0.960,0.694,0.559,0.029,0.188,-0.083,0.082,0.200,0.121,0.082,0.030,-0.026,0.069,0.398,0.202
22,0.700,0.961,0.693,0.559,0.043,0.191,-0.078,0.068,0.188,0.099,0.083,0.037,-0.036,0.057,0.398,0.180
23,0.733,0.962,0.696,0.558,0.039,0.180,-0.073,0.068,0.153,0.100,0.058,0.024,-0.022,0.061,0.381,0.160
24,0.767,0.966,0.690,0.560,0.045,0.179,-0.046,0.094,0.142,0.118,0.041,0.037,-0.033,0.068,0.377,0.160
25,0.800,0.963,0.694,0.561,0.059,0.177,0.034,0.096,0.142,0.123,0.023,0.023,-0.032,0.048,0.322,0.123
26,0.833,0.963,0.686,0.561,0.076,0.179,0.045,0.105,0.158,0.154,0.035,0.030,-0.065,0.054,0.329,0.123
27,0.867,0.963,0.686,0.563,0.083,0.178,0.048,0.135,0.194,0.152,0.071,0.030,-0.067,0.041,0.321,0.103
28,0.900,0.959,0.695,0.566,0.056,0.109,0.102,0.120,0.203,0.206,0.028,0.020,-0.070,0.039,0.264,0.117
29,0.933,0.960,0.695,0.565,0.066,0.128,0.093,0.110,0.176,0.164,0.056,-0.003,-0.048,0.052,0.280,0.134
30,0.967,0.958,0.696,0.568,0.052,0.123,0.102,0.124,0.179,0.182,0.049,-0.020,-0.048,0.081,0.297,0.190
31,1.000,0.957,0.703,0.568,0.058,0.136,0.119,0.137,0.145,0.180,0.093,-0.036,-0.060,0.092,0.323,0.359
32,1.033,0.957,0.691,0.565,0.079,0.151,0.063,0.139,0.149,0.170,0.072,-0.031,-0.048,0.085,0.300,0.259
33,1.067,0.956,0.690,0.566,0.069,0.118,0.120,0.141,0.134,0.205,0.076,-0.037,-0.069,0.126,0.397,0.441
34,1.100,0.956,0.691,0.568,0.090,0.125,0.060,0.133,0.121,0.177,0.071,-0.031,-0.053,0.123,0.410,0.451
35,1.133,0.956,0.690,0.569,0.090,0.125,0.053,0.131,0.095,0.175,0.061,-0.029,-0.041,0.107,0.404,0.500
36,1.167,0.955,0.696,0.570,0.091,0.090,0.070,0.145,0.088,0.214,0.031,0.030,-0.058,0.164,0.642,0.584
37,1.200,0.957,0.691,0.565,0.053,0.085,0.092,0.102,0.057,0.194,0.001,-0.019,-0.059,0.161,0.407,0.608
38,1.233,0.957,0.690,0.564,0.050,0.099,0.073,0.093,0.070,0.186,0.032,-0.038,-0.055,0.172,0.364,0.577
39,1.267,0.957,0.690,0.565,0.055,0.090,0.071,0.088,0.062,0.206,0.032,-0.022,-0.068,0.177,0.395,0.728
40,1.300,0.957,0.693,0.559,0.045,0.095,0.088,0.100,0.032,0.185,-0.017,0.003,-0.025,0.127,0.476,0.621
41,1.333,0.957,0.699,0.561,0.052,0.084,0.101,0.095,0.051,0.188,-0.005,0.004,-0.046,0.132,0.467,0.637
42,1.367,0.959,0.699,0.564,0.044,0.092,0.156,0.084,0.029,0.158,0.011,-0.008,-0.027,0.116,0.437,0.585
43,1.400,0.956,0.699,0.560,0.041,0.093,0.128,0.088,0.027,0.170,-0.000,-0.002,-0.022,0.118,0.465,0.609
44,1.433,0.955,0.702,0.561,0.067,0.101,0.082,0.074,0.031,0.166,-0.030,0.013,-0.020,0.120,0.547,0.658
45,1.467,0.951,0.698,0.558,0.058,0.106,0.097,0.067,0.021,0.154,-0.011,-0.004,-0.009,0.137,0.542,0.687
46,1.500,0.949,0.699,0.558,0.064,0.096,0.127,0.062,0.005,0.164,-0.020,0.010,-0.025,0.137,0.512,0.736
47,1.533,0.949,0.700,0.563,0.061,0.093,0.144,0.059,0.017,0.162,-0.009,0.006,-0.034,0.136,0.486,0.749
48,1.567,0.951,0.698,0.563,0.062,0.089,0.139,0.045,0.005,0.169,-0.012,0.002,-0.038,0.149,0.453,0.735
49,1.600,0.952,0.700,0.566,0.065,0.112,0.111,0.052,-0.015,0.181,-0.052,0.030,-0.011,0.153,0.508,0.729
50,1.633,0.953,0.703,0.557,0.073,0.123,0.068,0.037,-0.002,0.164,-0.048,0.043,-0.023,0.160,0.556,0.697
51,1.667,0.953,0.705,0.558,0.073,0.113,0.056,0.042,0.003,0.166,-0.021,0.045,-0.030,0.162,0.575,0.667
52,1.700,0.954,0.711,0.566,0.035,0.090,0.096,0.078,0.021,0.182,-0.000,0.062,-0.066,0.214,0.830,1.000
53,1.733,0.953,0.704,0.562,0.037,0.097,0.049,0.070,0.028,0.205,-0.003,0.088,-0.055,0.220,1.083,0.932
54,1.767,0.952,0.706,0.559,0.052,0.086,0.035,0.083,0.023,0.210,0.017,0.076,-0.056,0.203,1.194,1.018
55,1.800,0.952,0.706,0.560,0.074,0.088,0.010,0.085,0.061,0.221,0.024,0.084,-0.046,0.194,1.239,1.066
56,1.833,0.953,0.701,0.561,0.078,0.086,0.010,0.093,0.052,0.230,0.046,0.098,-0.020,0.190,1.206,1.182
57,1.867,0.949,0.701,0.561,0.076,0.071,0.017,0.094,0.057,0.248,0.065,0.122,-0.023,0.165,1.233,1.381
58,1.900,0.949,0.704,0.558,0.083,0.055,0.011,0.130,0.099,0.343,-0.008,0.141,0.022,0.187,1.521,1.522
59,1.933,0.948,0.711,0.562,0.084,-0.003,0.030,0.145,0.096,0.398,0.016,0.173,0.009,0.150,1.473,1.746
60,1.967,0.938,0.715,0.564,0.127,-0.021,0.023,0.145,0.059,0.387,-0.046,0.212,0.065,0.128,1.417,1.846
61,2.000,0.932,0.715,0.561,0.128,-0.038,0.013,0.127,0.086,0.371,-0.053,0.248,0.046,0.100,1.275,1.870
62,2.033,0.932,0.720,0.563,0.155,-0.049,0.018,0.108,0.107,0.322,-0.059,0.249,0.026,0.084,1.184,1.930
63,2.067,0.930,0.715,0.561,0.155,-0.025,0.055,0.100,0.071,0.296,-0.081,0.264,-0.000,0.074,1.035,2.099
64,2.100,0.932,0.723,0.563,0.160,-0.030,0.084,0.104,0.122,0.287,-0.075,0.281,0.012,0.054,0.894,2.147
65,2.133,0.932,0.723,0.567,0.186,0.004,0.026,0.097,0.159,0.309,-0.099,0.293,0.021,0.074,1.089,2.085
66,2.167,0.937,0.724,0.570,0.159,-0.036,0.108,0.102,0.124,0.252,-0.108,0.281,-0.002,0.034,0.730,2.032
67,2.200,0.937,0.725,0.570,0.114,-0.014,0.051,0.085,0.109,0.207,-0.077,0.251,-0.041,0.011,0.555,1.981
68,2.233,0.937,0.724,0.573,0.120,-0.098,0.139,0.071,0.113,0.252,-0.086,0.267,-0.046,0.009,0.496,1.901
69,2.267,0.936,0.723,0.573,0.127,-0.096,0.150,0.093,0.140,0.225,-0.080,0.259,-0.018,0.004,0.432,1.955
70,2.300,0.935,0.723,0.576,0.111,-0.073,0.150,0.095,0.123,0.178,-0.091,0.247,-0.026,-0.020,0.399,1.842
71,2.333,0.934,0.730,0.575,0.098,-0.053,0.092,0.083,0.130,0.171,-0.073,0.267,-0.016,-0.054,0.407,1.875
72,2.367,0.933,0.730,0.581,0.118,-0.089,0.113,0.080,0.099,0.195,-0.111,0.254,-0.052,-0.016,0.407,1.782
73,2.400,0.928,0.730,0.579,0.110,-0.092,0.130,0.086,0.121,0.167,-0.101,0.270,0.007,-0.032,0.415,1.839
74,2.433,0.934,0.735,0.574,0.103,-0.045,0.148,0.078,0.102,0.182,-0.073,0.260,-0.041,-0.028,0.409,1.810
75,2.467,0.934,0.735,0.575,0.096,-0.070,0.128,0.065,0.090,0.140,-0.085,0.249,-0.019,-0.031,0.330,1.814
76,2.500,0.932,0.736,0.577,0.091,-0.045,0.153,0.080,0.106,0.142,-0.023,0.285,0.002,-0.047,0.357,1.779
77,2.533,0.931,0.739,0.577,0.077,-0.085,0.146,0.049,0.112,0.124,-0.060,0.311,0.033,-0.049,0.378,1.759
78,2.567,0.932,0.720,0.573,0.044,-0.054,0.175,0.061,0.105,0.191,-0.001,0.305,-0.008,-0.047,0.415,1.472
79,2.600,0.930,0.700,0.575,0.045,-0.084,0.223,0.056,0.090,0.202,-0.060,0.293,-0.026,-0.001,0.443,1.394
80,2.633,0.927,0.690,0.571,0.056,-0.095,0.279,0.060,0.085,0.230,-0.083,0.311,-0.010,-0.002,0.348,1.442
81,2.667,0.938,0.695,0.568,0.036,-0.093,0.293,0.057,0.100,0.196,-0.067,0.327,0.038,0.002,0.299,1.416
82,2.700,0.936,0.708,0.570,0.028,-0.083,0.218,0.034,0.082,0.182,-0.028,0.314,0.060,0.012,0.312,1.378
83,2.733,0.935,0.729,0.565,0.081,-0.047,0.173,-0.004,0.034,0.245,-0.026,0.389,0.048,0.108,0.946,1.655
84,2.767,0.940,0.725,0.565,0.103,0.001,0.060,0.011,-0.004,0.249,-0.002,0.316,0.050,0.157,1.340,1.700
85,2.800,0.947,0.721,0.581,0.117,0.030,0.055,0.027,-0.025,0.239,0.044,0.217,0.021,0.153,1.808,1.544
86,2.833,0.951,0.718,0.577,0.091,0.013,0.054,0.013,0.009,0.280,0.109,0.187,0.003,0.137,2.062,1.547
87,2.867,0.946,0.710,0.572,0.091,0.030,0.093,0.054,0.008,0.249,0.123,0.202,0.021,0.134,2.249,1.623
88,2.900,0.939,0.709,0.553,0.155,0.068,0.089,0.001,0.011,0.220,0.181,0.227,0.030,0.129,2.487,1.906
89,2.933,0.938,0.700,0.559,0.157,0.099,0.145,0.029,0.019,0.276,0.163,0.273,0.012,0.128,2.614,2.034
90,2.967,0.942,0.705,0.561,0.172,0.132,0.111,0.104,0.005,0.189,0.066,0.307,0.041,0.067,2.498,2.092
91,3.000,0.943,0.716,0.556,0.032,0.070,-0.037,0.076,-0.016,0.081,-0.044,0.138,-0.002,0.041,1.959,1.413
92,3.033,0.944,0.720,0.563,0.000,0.014,0.006,0.047,-0.065,0.065,-0.152,0.086,-0.015,0.061,0.962,0.764
93,3.067,0.949,0.708,0.562,-0.037,0.024,0.025,-0.014,0.013,0.094,-0.070,0.165,-0.021,0.023,0.207,0.564
94,3.100,0.951,0.709,0.558,-0.027,0.053,0.053,0.038,0.055,0.105,-0.051,0.262,-0.015,-0.024,0.132,0.320
95,3.133,0.952,0.706,0.556,-0.014,0.055,0.082,0.036,0.038,0.105,-0.063,0.288,-0.004,-0.030,0.150,0.227
96,3.167,0.952,0.704,0.555,-0.003,0.072,0.053,0.036,0.053,0.098,-0.032,0.296,-0.016,-0.014,0.150,0.226
97,3.200,0.951,0.701,0.554,-0.039,0.067,0.098,0.045,0.037,0.106,-0.059,0.352,0.006,-0.029,0.136,0.266
98,3.233,0.949,0.698,0.556,-0.058,0.061,0.110,0.056,0.011,0.097,-0.066,0.204,0.015,0.010,0.128,0.268
99,3.267,0.949,0.698,0.555,-0.060,0.065,0.096,0.058,0.030,0.084,-0.045,0.123,0.044,0.026,0.147,0.284
100,3.300,0.949,0.692,0.555,-0.057,0.069,0.084,0.053,0.011,0.064,-0.049,0.115,0.052,0.015,0.103,0.405
101,3.333,0.949,0.692,0.555,-0.050,0.061,0.070,0.052,0.022,0.062,-0.038,0.130,0.096,0.023,0.110,0.545
102,3.367,0.946,0.690,0.555,-0.067,0.052,0.104,0.067,0.005,0.084,-0.041,0.093,0.090,0.023,0.107,0.592
103,3.400,0.945,0.684,0.556,-0.042,0.062,0.110,0.068,0.020,0.067,-0.052,0.069,0.060,0.026,0.107,0.636
104,3.433,0.944,0.681,0.555,-0.028,0.074,0.081,0.053,0.013,0.082,-0.048,0.011,0.066,0.030,0.122,0.629
105,3.467,0.944,0.679,0.560,-0.010,0.089,0.064,0.047,-0.003,0.089,-0.073,-0.001,0.050,0.041,0.124,0.578
106,3.500,0.948,0.680,0.562,-0.006,0.104,0.049,0.033,-0.012,0.074,-0.062,-0.035,0.031,0.054,0.125,0.498
107,3.533,0.950,0.680,0.561,0.009,0.114,0.062,0.036,-0.019,0.088,-0.060,-0.022,0.012,0.061,0.148,0.474
108,3.567,0.950,0.688,0.558,0.026,0.135,0.050,0.026,-0.011,0.105,-0.058,-0.030,0.007,0.073,0.184,0.386
109,3.600,0.949,0.686,0.558,0.010,0.136,0.062,0.015,-0.003,0.135,-0.036,-0.042,0.008,0.063,0.168,0.264
110,3.633,0.951,0.685,0.556,0.008,0.143,0.073,0.017,0.022,0.126,-0.042,-0.040,0.018,0.053,0.188,0.227
111,3.667,0.951,0.670,0.554,0.017,0.143,0.062,0.022,0.040,0.135,-0.061,-0.027,0.030,0.049,0.221,0.197
112,3.700,0.955,0.664,0.562,0.065,0.128,0.162,0.047,0.010,0.193,-0.054,-0.026,-0.022,0.037,0.197,0.185
113,3.733,0.951,0.662,0.558,0.066,0.110,0.163,0.047,-0.010,0.193,-0.064,-0.042,-0.016,0.037,0.191,0.197
114,3.767,0.950,0.673,0.556,0.068,0.110,0.169,0.057,0.030,0.209,-0.074,-0.029,-0.053,0.037,0.237,0.161
115,3.800,0.953,0.686,0.562,0.053,0.122,0.180,0.071,0.023,0.215,-0.083,-0.043,-0.057,0.046,0.251,0.182
116,3.833,0.952,0.706,0.560,0.054,0.137,0.153,0.059,0.024,0.193,-0.092,-0.054,-0.026,0.060,0.273,0.196
117,3.867,0.949,0.709,0.564,0.040,0.169,0.087,0.035,0.037,0.162,-0.115,-0.038,0.006,0.076,0.268,0.167
118,3.900,0.947,0.711,0.564,0.026,0.160,0.058,0.038,0.026,0.168,-0.120,-0.040,0.008,0.060,0.277,0.192
119,3.933,0.943,0.715,0.565,0.025,0.162,0.057,0.032,0.018,0.129,-0.113,-0.037,0.012,0.050,0.260,0.121
120,3.967,0.940,0.714,0.565,0.017,0.163,0.048,0.032,0.007,0.118,-0.122,-0.035,0.020,0.054,0.268,0.120
121,4.000,0.941,0.712,0.566,0.050,0.163,0.070,0.036,0.028,0.122,-0.129,-0.031,0.020,0.057,0.265,0.090
122,4.033,0.941,0.714,0.565,0.059,0.170,0.070,0.029,0.043,0.125,-0.117,-0.029,0.016,0.049,0.281,0.100
123,4.067,0.941,0.712,0.565,0.064,0.169,0.063,0.029,0.039,0.146,-0.108,-0.027,0.013,0.057,0.304,0.118
124,4.100,0.942,0.705,0.566,0.060,0.170,0.037,0.027,0.046,0.115,-0.114,-0.026,0.004,0.069,0.252,0.132
125,4.133,0.941,0.711,0.563,0.056,0.186,0.034,0.035,0.046,0.123,-0.100,-0.016,0.011,0.060,0.247,0.111
126,4.167,0.941,0.706,0.565,0.060,0.179,0.033,0.029,0.040,0.123,-0.103,-0.030,0.011,0.059,0.266,0.109
127,4.200,0.941,0.710,0.559,0.049,0.175,0.053,0.037,0.068,0.119,-0.080,-0.024,0.009,0.075,0.259,0.102
128,4.233,0.942,0.710,0.564,0.049,0.168,0.055,0.035,0.054,0.111,-0.107,-0.029,-0.008,0.093,0.254,0.112
129,4.267,0.949,0.708,0.558,0.056,0.187,0.025,0.048,0.074,0.136,-0.075,-0.023,0.007,0.081,0.317,0.093
130,4.300,0.950,0.705,0.558,0.060,0.218,0.009,0.032,0.077,0.117,-0.052,-0.023,0.026,0.099,0.375,0.082
131,4.333,0.955,0.705,0.554,0.063,0.201,-0.001,0.037,0.063,0.108,-0.067,-0.028,0.014,0.105,0.386,0.092
132,4.367,0.961,0.698,0.560,0.070,0.208,-0.022,0.015,0.064,0.123,-0.057,-0.028,0.030,0.073,0.423,0.063
133,4.400,0.962,0.704,0.559,0.072,0.175,-0.009,0.028,0.057,0.131,-0.065,-0.031,0.024,0.084,0.373,0.073
134,4.433,0.958,0.703,0.559,0.060,0.167,0.018,0.022,0.050,0.114,-0.067,-0.024,0.010,0.090,0.391,0.074
135,4.467,0.953,0.702,0.563,0.072,0.167,0.050,0.039,0.027,0.125,-0.097,-0.032,0.016,0.096,0.341,0.077
136,4.500,0.957,0.710,0.555,0.089,0.187,0.050,0.018,0.070,0.129,-0.080,-0.016,-0.026,0.113,0.348,0.056
137,4.533,0.957,0.712,0.559,0.075,0.173,0.059,0.016,0.051,0.133,-0.085,-0.030,-0.026,0.103,0.381,0.046
138,4.567,0.956,0.712,0.565,0.068,0.174,0.048,0.023,0.058,0.113,-0.074,-0.014,-0.031,0.111,0.366,0.052
139,4.600,0.956,0.714,0.570,0.071,0.189,0.069,0.015,0.053,0.106,-0.094,-0.041,-0.033,0.092,0.348,0.057
140,4.633,0.955,0.710,0.570,0.068,0.187,0.040,0.017,0.064,0.112,-0.089,-0.029,-0.020,0.087,0.322,0.040
141,4.667,0.955,0.713,0.565,0.061,0.186,0.017,0.014,0.079,0.102,-0.069,-0.030,-0.022,0.093,0.357,0.054
142,4.700,0.957,0.709,0.571,0.053,0.186,0.000,0.018,0.046,0.093,-0.092,-0.045,-0.013,0.091,0.379,0.090
143,4.733,0.957,0.699,0.572,0.070,0.174,0.035,0.035,0.072,0.099,-0.066,-0.039,-0.025,0.096,0.311,0.065
144,4.767,0.955,0.692,0.581,0.067,0.177,-0.005,0.001,0.046,0.094,-0.079,-0.037,-0.019,0.079,0.372,0.080
145,4.800,0.964,0.694,0.570,0.054,0.159,0.033,-0.015,0.051,0.136,-0.090,-0.045,-0.054,0.095,0.331,0.107
146,4.833,0.958,0.667,0.565,0.051,0.169,0.129,0.031,0.079,0.216,-0.036,-0.030,-0.062,0.109,0.336,0.032
147,4.867,0.957,0.669,0.560,0.032,0.150,0.124,0.041,0.102,0.253,-0.048,-0.028,-0.086,0.103,0.332,0.018
148,4.900,0.958,0.681,0.552,0.077,0.179,0.091,0.041,0.121,0.243,-0.013,-0.055,-0.058,0.131,0.403,0.053
149,4.933,0.957,0.702,0.553,0.094,0.175,0.066,0.061,0.099,0.181,-0.033,-0.040,-0.026,0.140,0.384,0.055
150,4.967,0.957,0.705,0.544,0.062,0.159,0.044,0.030,0.108,0.168,0.009,-0.047,-0.015,0.133,0.379,0.050
