frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.801,0.954,0.714,0.532,0.104,-0.008,0.058,0.060,0.063,0.080,-0.007,-0.006,0.119,0.008,0.042,0.056
26,0.834,0.956,0.714,0.537,0.103,-0.010,0.030,0.047,0.073,0.076,0.016,-0.002,0.146,0.015,0.049,0.053
27,0.868,0.957,0.712,0.539,0.114,0.008,0.025,0.038,0.078,0.071,0.012,-0.005,0.130,0.005,0.053,0.040
28,0.901,0.960,0.719,0.542,0.112,0.001,0.019,0.034,0.089,0.067,0.013,-0.017,0.124,0.019,0.048,0.040
29,0.934,0.961,0.715,0.539,0.110,0.002,0.013,0.041,0.085,0.058,-0.009,-0.014,0.130,0.017,0.057,0.052
30,0.968,0.964,0.714,0.535,0.096,-0.017,0.025,0.029,0.084,0.065,-0.018,-0.018,0.117,0.013,0.064,0.062
31,1.001,0.965,0.713,0.537,0.092,-0.017,0.025,0.031,0.086,0.062,0.005,-0.027,0.134,0.015,0.067,0.053
32,1.034,0.967,0.724,0.540,0.094,-0.008,0.020,0.030,0.077,0.055,0.011,-0.016,0.119,0.018,0.064,0.062
33,1.068,0.969,0.725,0.535,0.092,-0.009,0.050,0.032,0.086,0.061,-0.002,-0.006,0.109,0.004,0.039,0.065
34,1.101,0.969,0.723,0.538,0.092,-0.009,0.038,0.032,0.094,0.059,0.015,-0.009,0.117,0.004,0.047,0.040
35,1.134,0.970,0.726,0.543,0.114,0.025,0.043,0.040,0.089,0.069,0.017,-0.010,0.117,0.002,0.054,0.045
36,1.168,0.971,0.720,0.539,0.083,-0.028,0.052,0.041,0.080,0.061,0.027,-0.015,0.124,0.014,0.068,0.035
37,1.201,0.969,0.719,0.531,0.085,-0.020,0.052,0.041,0.060,0.059,0.024,0.003,0.131,0.037,0.052,0.052
38,1.235,0.971,0.715,0.532,0.092,-0.017,0.050,0.037,0.058,0.055,0.021,-0.006,0.139,0.038,0.051,0.044
39,1.268,0.972,0.720,0.530,0.103,-0.015,0.039,0.052,0.066,0.055,0.028,-0.016,0.123,0.042,0.078,0.054
40,1.301,0.972,0.725,0.533,0.101,-0.013,0.016,0.042,0.067,0.048,0.062,-0.026,0.133,0.048,0.090,0.072
41,1.335,0.973,0.731,0.539,0.117,-0.001,0.015,0.042,0.054,0.038,0.041,-0.023,0.142,0.038,0.085,0.068
42,1.368,0.973,0.731,0.540,0.108,0.001,0.017,0.033,0.058,0.038,0.046,-0.028,0.147,0.043,0.086,0.086
43,1.401,0.972,0.729,0.546,0.133,-0.005,0.012,0.048,0.059,0.037,0.033,-0.024,0.149,0.038,0.080,0.062
44,1.435,0.972,0.725,0.540,0.130,0.007,0.007,0.052,0.053,0.042,0.035,-0.027,0.171,0.058,0.085,0.058
45,1.468,0.972,0.728,0.542,0.129,-0.000,0.009,0.049,0.048,0.046,0.026,-0.031,0.169,0.055,0.089,0.073
46,1.502,0.971,0.718,0.541,0.106,-0.013,0.000,0.050,0.050,0.043,0.015,-0.023,0.145,0.042,0.092,0.079
47,1.535,0.971,0.721,0.540,0.116,-0.007,0.010,0.051,0.052,0.045,0.015,-0.021,0.154,0.035,0.091,0.079
48,1.568,0.971,0.720,0.536,0.122,0.012,0.009,0.038,0.057,0.046,0.004,-0.016,0.179,0.032,0.081,0.074
49,1.602,0.967,0.687,0.528,0.093,0.019,0.028,0.048,0.062,0.046,0.005,-0.014,0.152,0.026,0.027,0.048
50,1.635,0.965,0.677,0.533,0.123,0.033,0.026,0.037,0.062,0.036,0.024,-0.009,0.135,0.020,0.028,0.022
51,1.668,0.966,0.667,0.537,0.138,0.082,0.015,0.032,0.075,0.038,0.035,0.002,0.155,0.012,0.023,0.030
52,1.702,0.967,0.672,0.533,0.119,0.038,0.026,0.034,0.072,0.049,0.030,-0.000,0.146,0.019,0.032,0.036
53,1.735,0.967,0.700,0.532,0.093,-0.014,0.042,0.044,0.074,0.057,0.014,0.001,0.167,0.035,0.039,0.076
54,1.768,0.970,0.702,0.530,0.091,-0.012,0.026,0.044,0.062,0.055,0.026,0.001,0.160,0.014,0.044,0.062
55,1.802,0.971,0.713,0.533,0.093,-0.026,0.036,0.045,0.068,0.060,0.016,-0.002,0.142,0.023,0.028,0.052
56,1.835,0.971,0.713,0.537,0.092,-0.017,0.032,0.055,0.065,0.053,0.024,-0.009,0.168,0.031,0.030,0.052
57,1.869,0.972,0.722,0.539,0.092,-0.023,0.040,0.048,0.068,0.060,0.033,-0.010,0.161,0.031,0.054,0.052
58,1.902,0.972,0.717,0.541,0.095,-0.007,0.041,0.058,0.071,0.069,0.040,-0.007,0.162,0.033,0.060,0.054
59,1.935,0.971,0.715,0.531,0.083,-0.017,0.040,0.048,0.066,0.062,0.044,-0.005,0.141,0.036,0.048,0.058
60,1.969,0.971,0.721,0.532,0.084,-0.003,0.038,0.051,0.067,0.060,0.052,-0.001,0.142,0.050,0.051,0.046
61,2.002,0.972,0.719,0.543,0.111,0.000,0.033,0.069,0.054,0.056,0.054,-0.001,0.136,0.026,0.056,0.034
62,2.035,0.971,0.717,0.540,0.116,0.006,0.035,0.058,0.066,0.054,0.044,-0.010,0.132,0.033,0.061,0.061
63,2.069,0.970,0.717,0.542,0.101,-0.013,0.041,0.061,0.051,0.051,0.071,-0.009,0.124,0.025,0.045,0.049
64,2.102,0.972,0.711,0.537,0.105,0.002,0.053,0.058,0.071,0.062,0.063,-0.020,0.130,0.036,0.053,0.076
65,2.135,0.972,0.721,0.539,0.118,-0.001,0.043,0.056,0.071,0.069,0.049,-0.015,0.117,0.021,0.056,0.066
66,2.169,0.971,0.714,0.536,0.108,-0.000,0.054,0.053,0.079,0.068,0.057,-0.019,0.110,0.020,0.043,0.061
67,2.202,0.971,0.719,0.535,0.127,0.018,0.037,0.056,0.082,0.067,0.039,-0.013,0.108,0.022,0.040,0.057
68,2.236,0.971,0.721,0.534,0.123,0.015,0.037,0.057,0.069,0.067,0.047,-0.013,0.110,0.028,0.042,0.055
69,2.269,0.971,0.721,0.534,0.138,0.015,0.033,0.058,0.080,0.070,0.028,-0.009,0.125,0.021,0.042,0.049
70,2.302,0.971,0.723,0.536,0.140,0.013,0.026,0.057,0.078,0.065,0.034,-0.014,0.122,0.020,0.048,0.056
71,2.336,0.970,0.724,0.535,0.133,0.004,0.030,0.052,0.078,0.062,0.037,-0.010,0.127,0.023,0.045,0.037
72,2.369,0.971,0.725,0.532,0.129,0.002,0.030,0.050,0.079,0.071,0.016,-0.007,0.129,0.024,0.054,0.057
73,2.402,0.971,0.733,0.538,0.111,-0.004,0.047,0.064,0.081,0.065,0.009,-0.014,0.106,0.027,0.052,0.025
74,2.436,0.970,0.718,0.538,0.107,-0.006,0.051,0.051,0.065,0.064,0.006,-0.004,0.128,0.040,0.061,0.058
75,2.469,0.969,0.721,0.539,0.110,-0.006,0.055,0.053,0.070,0.066,0.009,-0.021,0.119,0.045,0.058,0.049
76,2.503,0.970,0.718,0.537,0.112,0.002,0.059,0.046,0.075,0.060,0.004,-0.005,0.135,0.020,0.053,0.059
77,2.536,0.969,0.701,0.532,0.128,0.040,0.054,0.032,0.072,0.058,0.005,0.004,0.100,-0.013,0.035,0.034
78,2.569,0.970,0.683,0.530,0.082,-0.009,0.087,0.038,0.064,0.061,-0.001,-0.004,0.119,0.006,0.061,0.048
79,2.603,0.970,0.677,0.532,0.098,0.037,0.072,0.029,0.064,0.053,0.010,-0.009,0.139,0.008,0.062,0.048
80,2.636,0.971,0.685,0.532,0.129,0.038,0.046,0.024,0.060,0.053,-0.015,-0.010,0.117,0.005,0.029,0.050
81,2.669,0.970,0.696,0.532,0.083,0.003,0.057,0.024,0.056,0.053,0.012,-0.007,0.126,0.019,0.043,0.060
82,2.703,0.971,0.695,0.535,0.093,0.008,0.044,0.038,0.059,0.052,-0.004,-0.020,0.125,0.029,0.043,0.065
83,2.736,0.973,0.706,0.535,0.102,0.048,0.023,0.042,0.068,0.054,0.018,-0.011,0.126,0.049,0.048,0.074
84,2.769,0.973,0.704,0.536,0.103,0.027,0.040,0.036,0.070,0.055,0.009,-0.007,0.122,0.040,0.051,0.067
85,2.803,0.972,0.704,0.533,0.095,0.015,0.036,0.043,0.054,0.063,0.034,-0.011,0.148,0.038,0.082,0.052
86,2.836,0.972,0.703,0.532,0.086,0.010,0.037,0.042,0.050,0.061,0.022,-0.013,0.153,0.038,0.079,0.054
87,2.870,0.972,0.700,0.530,0.098,0.022,0.034,0.050,0.068,0.064,0.014,-0.012,0.146,0.029,0.074,0.058
88,2.903,0.972,0.699,0.530,0.107,0.025,0.034,0.049,0.061,0.068,0.011,-0.002,0.150,0.030,0.080,0.074
89,2.936,0.972,0.700,0.530,0.110,0.038,0.027,0.042,0.068,0.069,0.012,-0.011,0.170,0.047,0.088,0.071
90,2.970,0.972,0.701,0.531,0.114,0.033,0.030,0.050,0.065,0.060,0.007,-0.014,0.148,0.027,0.077,0.052
91,3.003,0.973,0.705,0.532,0.125,0.052,0.025,0.044,0.079,0.047,0.028,-0.013,0.154,0.024,0.082,0.050
92,3.036,0.973,0.707,0.530,0.127,0.052,0.022,0.038,0.075,0.058,0.025,-0.011,0.168,0.027,0.093,0.046
93,3.070,0.972,0.713,0.528,0.108,0.027,0.029,0.037,0.075,0.059,0.020,-0.006,0.152,0.035,0.063,0.042
94,3.103,0.972,0.711,0.530,0.115,0.021,0.036,0.038,0.070,0.065,0.024,-0.006,0.156,0.033,0.081,0.052
95,3.136,0.972,0.711,0.531,0.121,0.022,0.030,0.037,0.065,0.059,0.018,-0.003,0.156,0.023,0.081,0.048
96,3.170,0.972,0.710,0.530,0.128,0.026,0.027,0.026,0.062,0.064,0.021,-0.005,0.151,0.030,0.082,0.047
97,3.203,0.972,0.704,0.533,0.180,0.067,0.023,0.039,0.056,0.052,0.026,0.006,0.159,0.030,0.062,0.052
98,3.237,0.972,0.700,0.531,0.150,0.006,0.041,0.038,0.039,0.059,0.015,0.001,0.146,0.019,0.053,0.047
99,3.270,0.972,0.702,0.530,0.127,-0.015,0.050,0.045,0.035,0.064,0.001,-0.002,0.143,0.031,0.074,0.050
100,3.303,0.972,0.702,0.529,0.123,0.005,0.043,0.039,0.056,0.069,0.036,-0.003,0.140,0.053,0.084,0.067
101,3.337,0.972,0.704,0.527,0.152,0.015,0.039,0.035,0.056,0.064,0.019,-0.001,0.138,0.028,0.084,0.054
102,3.370,0.972,0.705,0.528,0.156,0.026,0.033,0.038,0.062,0.064,0.021,-0.002,0.136,0.021,0.084,0.058
103,3.403,0.972,0.704,0.528,0.164,0.037,0.030,0.038,0.062,0.066,0.016,-0.002,0.134,0.019,0.083,0.062
104,3.437,0.972,0.703,0.528,0.162,0.048,0.020,0.037,0.069,0.064,0.027,-0.007,0.142,0.041,0.083,0.071
105,3.470,0.972,0.703,0.527,0.157,0.040,0.017,0.034,0.070,0.063,0.029,-0.009,0.138,0.042,0.079,0.072
106,3.504,0.972,0.702,0.527,0.188,0.065,0.006,0.033,0.071,0.063,-0.000,-0.003,0.153,0.033,0.077,0.090
107,3.537,0.971,0.702,0.527,0.147,0.031,0.027,0.034,0.051,0.066,0.009,-0.006,0.154,0.035,0.082,0.074
108,3.570,0.971,0.704,0.527,0.158,0.039,0.025,0.029,0.056,0.063,0.004,-0.006,0.161,0.034,0.085,0.067
109,3.604,0.971,0.718,0.530,0.112,0.043,0.020,0.036,0.057,0.045,0.033,-0.016,0.179,0.046,0.065,0.039
110,3.637,0.971,0.718,0.530,0.117,0.035,0.034,0.048,0.055,0.054,0.018,-0.014,0.136,0.027,0.067,0.038
111,3.670,0.971,0.709,0.534,0.176,0.085,0.031,0.051,0.071,0.061,0.008,-0.003,0.149,0.007,0.086,0.053
112,3.704,0.971,0.716,0.534,0.161,0.075,0.025,0.057,0.082,0.049,0.018,-0.015,0.145,0.022,0.070,0.055
113,3.737,0.971,0.717,0.533,0.137,0.046,0.040,0.053,0.071,0.058,0.007,-0.010,0.149,0.022,0.078,0.056
114,3.770,0.971,0.725,0.535,0.126,0.027,0.035,0.045,0.062,0.056,0.008,-0.016,0.132,0.028,0.069,0.049
115,3.804,0.972,0.718,0.534,0.137,0.059,0.030,0.048,0.066,0.057,0.010,-0.014,0.145,0.018,0.073,0.059
116,3.837,0.972,0.716,0.531,0.120,0.041,0.030,0.043,0.061,0.052,0.020,-0.020,0.152,0.027,0.079,0.051
117,3.871,0.972,0.718,0.532,0.150,0.068,0.027,0.046,0.068,0.053,0.016,-0.013,0.156,0.026,0.082,0.044
118,3.904,0.971,0.718,0.532,0.132,0.031,0.035,0.052,0.065,0.053,0.008,-0.018,0.153,0.022,0.076,0.045
119,3.937,0.971,0.723,0.539,0.132,0.029,0.031,0.050,0.060,0.052,-0.005,-0.017,0.149,0.018,0.068,0.049
120,3.971,0.972,0.717,0.534,0.127,0.029,0.037,0.046,0.057,0.052,0.004,-0.023,0.143,0.017,0.068,0.050
121,4.004,0.972,0.715,0.535,0.081,-0.012,0.027,0.041,0.033,0.052,0.003,-0.015,0.157,0.038,0.076,0.025
122,4.037,0.972,0.717,0.535,0.094,0.001,0.032,0.047,0.036,0.064,-0.017,-0.013,0.149,0.031,0.057,0.038
123,4.071,0.972,0.720,0.534,0.092,0.008,0.037,0.041,0.044,0.065,-0.003,-0.018,0.148,0.044,0.057,0.037
124,4.104,0.972,0.725,0.538,0.102,0.008,0.035,0.033,0.047,0.064,0.002,-0.014,0.156,0.033,0.054,0.033
125,4.137,0.972,0.719,0.535,0.081,0.000,0.047,0.042,0.032,0.070,-0.005,-0.024,0.152,0.054,0.072,0.041
126,4.171,0.971,0.716,0.534,0.069,-0.004,0.050,0.049,0.029,0.070,0.005,-0.031,0.159,0.049,0.079,0.036
127,4.204,0.972,0.722,0.534,0.064,-0.015,0.057,0.050,0.040,0.072,0.010,-0.026,0.178,0.052,0.082,0.021
128,4.238,0.972,0.720,0.542,0.119,0.026,0.041,0.048,0.046,0.068,-0.015,-0.034,0.157,0.040,0.061,0.020
129,4.271,0.972,0.720,0.542,0.107,0.012,0.040,0.053,0.043,0.068,-0.014,-0.031,0.148,0.042,0.057,0.025
130,4.304,0.972,0.721,0.540,0.107,0.010,0.042,0.050,0.042,0.066,-0.008,-0.031,0.159,0.043,0.062,0.018
131,4.338,0.970,0.727,0.523,0.062,-0.010,0.032,0.036,0.047,0.046,0.025,-0.019,0.161,0.052,0.058,0.052
132,4.371,0.971,0.687,0.531,0.067,0.005,0.027,0.030,0.050,0.042,0.015,-0.013,0.143,0.013,0.029,0.039
133,4.404,0.972,0.687,0.528,0.083,-0.003,0.028,0.048,0.040,0.045,0.020,-0.020,0.146,0.022,0.055,0.040
134,4.438,0.972,0.690,0.528,0.062,-0.013,0.023,0.039,0.026,0.034,0.021,-0.023,0.156,0.019,0.033,0.043
135,4.471,0.972,0.692,0.529,0.061,0.002,0.008,0.035,0.032,0.019,-0.003,-0.028,0.163,0.032,0.044,0.036
136,4.505,0.972,0.693,0.529,0.060,-0.013,0.013,0.034,0.043,0.028,0.004,-0.026,0.168,0.038,0.035,0.036
137,4.538,0.972,0.702,0.536,0.055,-0.013,-0.001,0.049,0.053,0.035,0.019,-0.022,0.167,0.029,0.048,0.032
138,4.571,0.973,0.713,0.539,0.059,-0.011,0.011,0.054,0.057,0.044,0.040,-0.032,0.168,0.038,0.063,0.033
139,4.605,0.972,0.707,0.537,0.083,0.001,0.024,0.053,0.043,0.059,0.037,-0.020,0.173,0.036,0.072,0.045
140,4.638,0.971,0.716,0.542,0.072,-0.007,0.029,0.053,0.044,0.059,0.025,-0.020,0.166,0.043,0.071,0.034
141,4.671,0.971,0.714,0.545,0.051,-0.003,0.022,0.051,0.046,0.046,0.038,-0.020,0.160,0.062,0.068,0.031
142,4.705,0.970,0.714,0.543,0.077,-0.005,0.031,0.060,0.052,0.059,0.039,-0.015,0.165,0.055,0.066,0.016
143,4.738,0.970,0.715,0.544,0.093,-0.009,0.038,0.067,0.056,0.051,0.035,-0.015,0.138,0.055,0.043,0.016
144,4.771,0.971,0.720,0.539,0.079,-0.016,0.046,0.066,0.039,0.049,0.038,-0.008,0.163,0.055,0.074,0.032
145,4.805,0.973,0.725,0.539,0.072,-0.032,0.054,0.054,0.073,0.065,0.034,-0.005,0.114,0.063,0.067,0.033
146,4.838,0.973,0.723,0.536,0.061,-0.043,0.057,0.056,0.065,0.070,0.038,0.001,0.122,0.053,0.076,0.021
147,4.872,0.972,0.720,0.535,0.060,-0.034,0.054,0.067,0.061,0.064,0.028,-0.003,0.114,0.066,0.072,0.026
148,4.905,0.972,0.721,0.535,0.068,-0.031,0.064,0.072,0.061,0.071,0.033,0.008,0.132,0.054,0.079,0.032
149,4.938,0.971,0.724,0.541,0.064,-0.031,0.063,0.068,0.066,0.064,0.027,0.005,0.131,0.042,0.069,0.026
150,4.972,0.972,0.723,0.541,0.063,-0.020,0.060,0.076,0.055,0.067,0.034,-0.001,0.115,0.036,0.063,0.025
