frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.468,0.943,0.817,0.557,0.134,-0.032,-0.003,0.065,0.122,-0.009,0.319,-0.018,-0.011,0.037,-0.042,-0.067
46,1.502,0.942,0.814,0.557,0.136,-0.033,-0.008,0.065,0.109,0.003,0.341,-0.018,0.001,0.037,-0.043,-0.071
47,1.535,0.943,0.813,0.558,0.140,-0.036,-0.010,0.064,0.107,0.003,0.318,-0.021,-0.002,0.039,-0.044,-0.070
48,1.568,0.942,0.812,0.558,0.137,-0.039,-0.006,0.070,0.114,-0.003,0.342,-0.024,0.015,0.052,-0.044,-0.092
49,1.602,0.942,0.810,0.563,0.130,-0.029,-0.007,0.073,0.111,-0.004,0.316,-0.024,-0.006,0.047,-0.030,-0.107
50,1.635,0.942,0.806,0.559,0.132,-0.022,0.009,0.077,0.113,-0.001,0.353,-0.016,-0.014,0.051,-0.013,-0.118
51,1.668,0.943,0.808,0.562,0.136,-0.021,-0.004,0.069,0.101,-0.003,0.347,-0.027,-0.017,0.065,-0.036,-0.108
52,1.702,0.943,0.810,0.559,0.135,-0.026,0.018,0.082,0.111,-0.009,0.342,-0.026,-0.020,0.045,-0.025,-0.100
53,1.735,0.941,0.815,0.564,0.140,-0.023,0.019,0.080,0.098,-0.008,0.304,-0.027,-0.016,0.027,-0.035,-0.085
54,1.768,0.940,0.818,0.564,0.153,-0.030,0.028,0.068,0.116,0.017,0.258,-0.024,-0.013,0.019,-0.022,-0.091
55,1.802,0.940,0.821,0.562,0.133,-0.025,0.006,0.083,0.097,-0.006,0.266,-0.034,-0.015,0.039,-0.040,-0.077
56,1.835,0.943,0.820,0.563,0.131,-0.030,-0.001,0.088,0.101,-0.018,0.303,-0.030,-0.009,0.050,-0.039,-0.074
57,1.869,0.945,0.820,0.563,0.127,-0.028,-0.007,0.091,0.096,-0.031,0.348,-0.029,-0.012,0.040,-0.038,-0.056
58,1.902,0.944,0.818,0.562,0.127,-0.037,-0.008,0.081,0.099,-0.028,0.353,-0.033,-0.018,0.035,-0.036,-0.034
59,1.935,0.944,0.815,0.566,0.144,-0.037,-0.001,0.078,0.098,-0.020,0.248,-0.031,-0.008,0.029,-0.032,-0.052
60,1.969,0.946,0.815,0.562,0.128,-0.024,-0.004,0.077,0.098,-0.024,0.326,-0.028,-0.018,0.034,-0.041,-0.055
61,2.002,0.942,0.816,0.558,0.128,-0.022,0.002,0.083,0.116,-0.009,0.306,-0.023,0.013,0.038,-0.039,-0.079
62,2.035,0.942,0.818,0.558,0.126,-0.033,-0.004,0.082,0.108,-0.010,0.316,-0.021,0.011,0.045,-0.043,-0.078
63,2.069,0.942,0.825,0.559,0.128,-0.044,0.007,0.080,0.112,-0.009,0.292,-0.030,0.002,0.043,-0.042,-0.063
64,2.102,0.942,0.832,0.556,0.132,-0.040,0.009,0.074,0.119,-0.010,0.314,-0.031,-0.004,0.049,-0.045,-0.033
65,2.135,0.943,0.827,0.562,0.139,-0.035,-0.010,0.063,0.102,-0.010,0.342,-0.027,-0.009,0.046,-0.052,-0.029
66,2.169,0.942,0.824,0.563,0.141,-0.038,0.001,0.060,0.098,-0.009,0.277,-0.017,0.006,0.039,-0.043,-0.037
67,2.202,0.945,0.818,0.557,0.132,-0.037,-0.001,0.070,0.095,-0.010,0.382,-0.027,0.006,0.062,-0.029,-0.059
68,2.236,0.945,0.819,0.562,0.130,-0.033,0.002,0.066,0.090,-0.013,0.356,-0.026,0.014,0.044,-0.043,-0.056
69,2.269,0.947,0.811,0.563,0.136,-0.028,0.021,0.069,0.096,-0.007,0.311,-0.019,0.022,0.036,-0.035,-0.055
70,2.302,0.947,0.810,0.561,0.139,-0.038,0.018,0.061,0.100,-0.009,0.301,-0.018,0.028,0.050,-0.038,-0.052
71,2.336,0.947,0.813,0.561,0.138,-0.034,0.022,0.063,0.095,-0.016,0.328,-0.019,0.024,0.049,-0.045,-0.036
72,2.369,0.947,0.813,0.562,0.136,-0.042,0.015,0.056,0.105,-0.022,0.365,-0.019,0.015,0.050,-0.043,-0.034
73,2.402,0.947,0.821,0.555,0.133,-0.034,0.010,0.056,0.112,-0.012,0.249,-0.034,-0.022,0.013,-0.060,-0.030
74,2.436,0.945,0.825,0.555,0.131,-0.038,-0.002,0.068,0.113,-0.017,0.273,-0.027,-0.014,0.043,-0.060,-0.057
75,2.469,0.947,0.821,0.562,0.136,-0.034,0.009,0.062,0.108,-0.016,0.279,-0.016,-0.019,0.037,-0.051,-0.072
76,2.503,0.946,0.815,0.562,0.134,-0.018,0.017,0.048,0.105,-0.027,0.312,-0.019,-0.019,0.036,-0.056,-0.037
77,2.536,0.947,0.820,0.562,0.137,-0.011,0.014,0.064,0.101,-0.020,0.264,-0.028,-0.012,0.020,-0.049,-0.044
78,2.569,0.946,0.819,0.563,0.140,-0.015,0.029,0.058,0.094,-0.017,0.211,-0.025,-0.008,0.039,-0.044,-0.056
79,2.603,0.948,0.821,0.564,0.146,-0.015,0.036,0.056,0.104,-0.000,0.177,-0.031,-0.011,0.033,-0.040,-0.033
80,2.636,0.948,0.820,0.565,0.134,-0.020,0.034,0.060,0.102,-0.008,0.201,-0.032,-0.001,0.027,-0.037,-0.028
81,2.669,0.948,0.821,0.561,0.132,-0.011,0.026,0.052,0.098,-0.014,0.263,-0.032,-0.024,0.046,-0.048,0.009
82,2.703,0.948,0.821,0.560,0.150,-0.008,0.041,0.067,0.074,-0.001,0.257,-0.030,0.017,0.030,-0.034,-0.072
83,2.736,0.948,0.821,0.561,0.155,-0.021,0.025,0.070,0.075,-0.001,0.252,-0.023,0.017,0.038,-0.035,-0.074
84,2.769,0.947,0.818,0.563,0.155,-0.016,0.025,0.053,0.116,0.006,0.183,-0.033,-0.007,0.039,-0.031,-0.042
85,2.803,0.948,0.815,0.558,0.109,0.007,0.070,0.043,0.112,-0.010,0.246,-0.024,-0.027,-0.028,-0.074,0.073
86,2.836,0.952,0.795,0.562,0.114,0.010,0.084,0.011,0.170,-0.054,0.247,-0.038,-0.013,0.013,-0.072,0.143
87,2.870,0.952,0.786,0.559,0.102,0.018,0.063,0.026,0.155,-0.024,0.247,-0.030,0.018,0.028,-0.058,0.132
88,2.903,0.952,0.788,0.565,0.112,0.016,0.077,0.024,0.144,-0.026,0.244,-0.025,0.003,0.005,-0.086,0.135
89,2.936,0.950,0.790,0.565,0.116,0.009,0.091,0.019,0.147,-0.024,0.231,-0.024,-0.001,0.034,-0.064,0.135
90,2.970,0.950,0.790,0.565,0.117,0.008,0.109,0.014,0.146,-0.020,0.195,-0.025,0.007,0.003,-0.067,0.205
91,3.003,0.948,0.793,0.566,0.105,0.004,0.113,0.020,0.138,-0.004,0.195,-0.022,0.000,-0.025,-0.063,0.201
92,3.036,0.946,0.795,0.567,0.098,0.004,0.101,0.005,0.136,-0.022,0.185,-0.026,0.017,-0.004,-0.074,0.167
93,3.070,0.947,0.795,0.565,0.117,0.010,0.094,-0.012,0.165,-0.021,0.183,-0.017,0.012,0.002,-0.041,0.234
94,3.103,0.948,0.783,0.557,0.108,0.002,0.071,-0.004,0.200,-0.041,0.252,-0.024,-0.005,0.026,-0.060,0.214
95,3.136,0.948,0.777,0.561,0.105,-0.003,0.070,-0.003,0.165,-0.012,0.224,-0.019,0.023,0.029,-0.046,0.263
96,3.170,0.949,0.770,0.559,0.109,0.013,0.066,-0.015,0.176,-0.020,0.251,-0.031,0.026,0.034,-0.040,0.400
97,3.203,0.953,0.771,0.555,0.102,0.019,0.066,0.010,0.171,-0.008,0.294,-0.024,-0.027,0.048,-0.077,0.227
98,3.237,0.954,0.771,0.561,0.098,0.021,0.098,-0.004,0.164,-0.011,0.212,-0.034,-0.002,0.000,-0.046,0.243
99,3.270,0.952,0.787,0.563,0.102,0.020,0.115,-0.005,0.172,-0.022,0.200,-0.038,-0.016,0.003,-0.059,0.312
100,3.303,0.951,0.793,0.568,0.097,-0.008,0.101,0.000,0.138,-0.025,0.171,-0.043,-0.023,-0.008,-0.063,0.151
101,3.337,0.949,0.799,0.565,0.088,-0.016,0.053,0.011,0.150,-0.023,0.279,-0.022,-0.010,0.011,-0.078,0.093
102,3.370,0.946,0.799,0.571,0.104,-0.006,0.082,0.004,0.141,-0.013,0.257,-0.019,-0.022,0.026,-0.045,0.058
103,3.403,0.946,0.806,0.568,0.122,-0.017,0.088,0.019,0.120,-0.011,0.193,-0.017,-0.000,0.005,-0.037,0.033
104,3.437,0.946,0.804,0.566,0.096,-0.016,0.058,0.026,0.125,-0.002,0.234,-0.022,0.008,0.012,-0.034,-0.019
105,3.470,0.948,0.805,0.568,0.113,-0.015,0.075,0.004,0.149,-0.005,0.206,-0.024,-0.035,0.002,-0.029,0.106
106,3.504,0.945,0.807,0.572,0.109,-0.013,0.060,0.008,0.139,0.002,0.265,-0.025,-0.022,0.034,-0.036,0.154
107,3.537,0.945,0.802,0.577,0.115,-0.009,0.059,-0.002,0.128,0.003,0.224,-0.015,-0.025,0.039,-0.023,0.143
108,3.570,0.946,0.799,0.574,0.107,-0.025,0.048,0.006,0.126,-0.000,0.231,-0.019,-0.003,0.034,-0.021,0.054
109,3.604,0.948,0.798,0.559,0.103,-0.011,0.051,0.030,0.115,-0.009,0.200,-0.028,-0.000,0.006,-0.048,-0.008
110,3.637,0.947,0.801,0.562,0.100,-0.016,0.023,0.031,0.104,-0.017,0.268,-0.026,-0.011,0.015,-0.039,-0.006
111,3.670,0.945,0.798,0.563,0.118,0.001,0.048,0.024,0.099,-0.003,0.256,-0.025,-0.002,0.014,-0.054,0.023
112,3.704,0.946,0.797,0.564,0.096,-0.017,0.022,0.015,0.119,-0.019,0.250,-0.030,-0.013,0.045,-0.031,0.024
113,3.737,0.946,0.796,0.564,0.113,-0.013,0.033,0.012,0.119,-0.026,0.236,-0.021,0.005,0.042,-0.036,0.064
114,3.770,0.946,0.795,0.563,0.106,-0.001,0.035,0.024,0.101,-0.005,0.232,-0.007,0.019,0.031,-0.031,-0.010
115,3.804,0.946,0.797,0.559,0.104,-0.007,0.054,0.022,0.122,-0.006,0.227,-0.005,0.018,0.016,-0.042,0.033
116,3.837,0.948,0.800,0.555,0.096,0.007,0.067,-0.001,0.153,-0.035,0.242,-0.023,0.001,0.051,-0.033,0.140
117,3.871,0.947,0.796,0.557,0.108,0.003,0.065,-0.003,0.148,-0.038,0.236,-0.012,0.006,0.060,-0.041,0.065
118,3.904,0.947,0.788,0.554,0.109,-0.001,0.092,0.007,0.159,-0.050,0.253,-0.024,-0.001,0.044,-0.048,0.117
119,3.937,0.946,0.798,0.558,0.121,0.005,0.089,0.002,0.141,-0.027,0.215,-0.023,0.006,0.052,-0.052,0.110
120,3.971,0.945,0.803,0.563,0.103,-0.028,0.048,0.007,0.137,-0.016,0.217,-0.009,0.036,0.042,-0.035,-0.004
121,4.004,0.944,0.804,0.559,0.110,-0.024,0.068,0.023,0.145,-0.003,0.184,-0.040,-0.008,0.007,-0.040,0.017
122,4.037,0.945,0.802,0.562,0.114,-0.025,0.064,0.034,0.134,-0.012,0.236,-0.046,-0.029,0.027,-0.040,-0.021
123,4.071,0.945,0.813,0.557,0.122,-0.009,0.071,0.033,0.168,0.011,0.202,-0.022,-0.031,0.009,-0.034,-0.026
124,4.104,0.944,0.813,0.558,0.136,-0.011,0.061,0.041,0.129,0.008,0.230,-0.045,-0.013,-0.014,-0.064,-0.036
125,4.137,0.945,0.814,0.556,0.132,-0.011,0.058,0.045,0.125,0.007,0.241,-0.042,-0.022,-0.013,-0.065,-0.018
126,4.171,0.944,0.819,0.557,0.137,-0.019,0.034,0.048,0.149,0.011,0.230,-0.042,-0.019,-0.003,-0.050,-0.031
127,4.204,0.943,0.817,0.556,0.142,-0.035,0.017,0.056,0.109,0.002,0.228,-0.056,-0.002,0.001,-0.062,-0.026
128,4.238,0.943,0.819,0.557,0.136,-0.029,0.016,0.047,0.112,-0.001,0.278,-0.052,-0.000,0.006,-0.060,-0.026
129,4.271,0.943,0.817,0.557,0.134,-0.031,0.022,0.046,0.105,-0.004,0.259,-0.057,-0.004,0.015,-0.078,-0.007
130,4.304,0.945,0.818,0.559,0.133,-0.030,0.030,0.054,0.128,-0.002,0.251,-0.052,-0.005,-0.006,-0.052,-0.027
131,4.338,0.947,0.817,0.558,0.128,-0.010,0.037,0.052,0.114,0.001,0.301,-0.035,-0.023,0.007,-0.064,0.006
132,4.371,0.948,0.809,0.561,0.139,0.004,0.040,0.044,0.114,0.004,0.318,-0.026,-0.021,0.022,-0.057,0.028
133,4.404,0.948,0.809,0.565,0.124,-0.012,0.043,0.023,0.083,-0.040,0.235,-0.035,-0.054,-0.011,-0.074,0.113
134,4.438,0.947,0.810,0.563,0.121,0.005,0.053,0.022,0.094,-0.026,0.243,-0.042,-0.073,-0.022,-0.079,0.088
135,4.471,0.948,0.809,0.565,0.118,0.004,0.073,0.018,0.116,-0.018,0.242,-0.031,-0.068,-0.032,-0.073,0.127
136,4.505,0.950,0.807,0.566,0.103,0.004,0.033,0.026,0.094,-0.007,0.269,-0.028,-0.044,-0.035,-0.071,0.041
137,4.538,0.949,0.810,0.566,0.108,0.012,0.044,0.023,0.086,-0.015,0.287,-0.035,-0.045,-0.023,-0.074,0.110
138,4.571,0.948,0.809,0.567,0.122,-0.000,0.033,0.029,0.072,-0.020,0.267,-0.041,-0.017,-0.021,-0.075,0.060
139,4.605,0.948,0.805,0.567,0.130,-0.009,0.030,0.039,0.085,-0.012,0.234,-0.045,-0.019,-0.008,-0.074,0.022
140,4.638,0.946,0.803,0.567,0.127,-0.013,0.032,0.039,0.073,-0.016,0.253,-0.042,0.010,-0.006,-0.067,-0.024
141,4.671,0.946,0.805,0.567,0.110,0.010,0.063,0.018,0.103,-0.019,0.276,-0.023,0.006,-0.021,-0.077,0.057
142,4.705,0.947,0.802,0.567,0.123,-0.002,0.038,0.033,0.091,-0.026,0.277,-0.031,0.016,-0.009,-0.066,-0.010
143,4.738,0.947,0.804,0.569,0.119,0.008,0.057,0.017,0.105,-0.023,0.280,-0.015,-0.001,-0.030,-0.065,0.098
144,4.771,0.947,0.806,0.568,0.116,0.005,0.049,0.019,0.105,-0.018,0.281,-0.016,0.005,-0.040,-0.067,0.105
145,4.805,0.942,0.810,0.565,0.103,0.002,0.024,0.043,0.084,-0.036,0.341,-0.025,-0.019,0.017,-0.069,-0.001
146,4.838,0.942,0.806,0.565,0.100,-0.013,0.030,0.035,0.108,-0.044,0.339,-0.030,-0.001,0.009,-0.083,-0.009
147,4.872,0.945,0.801,0.552,0.101,0.021,0.094,0.029,0.157,-0.045,0.368,-0.026,-0.006,-0.018,-0.088,0.046
148,4.905,0.948,0.789,0.556,0.105,0.012,0.083,0.016,0.153,-0.045,0.294,-0.024,-0.002,0.000,-0.079,0.110
149,4.938,0.949,0.793,0.558,0.099,0.017,0.087,0.024,0.133,-0.028,0.213,-0.025,0.011,0.013,-0.056,0.018
150,4.972,0.951,0.784,0.563,0.106,0.015,0.082,0.022,0.125,-0.016,0.236,-0.020,0.017,0.027,-0.057,0.015
