frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.737,0.94,0.81,0.57,0.15,-0.02,0.06,0.06,0.12,-0.00,0.12,-0.03,0.03,0.00,-0.03,-0.05
114,3.770,0.94,0.81,0.57,0.15,-0.03,0.05,0.06,0.11,-0.00,0.13,-0.02,0.02,0.02,-0.04,-0.05
115,3.804,0.94,0.81,0.57,0.17,-0.02,0.03,0.05,0.13,-0.01,0.16,-0.03,0.03,0.03,-0.03,-0.04
116,3.837,0.94,0.79,0.56,0.15,-0.00,0.05,0.02,0.18,-0.02,0.25,-0.04,0.03,0.05,-0.03,0.00
117,3.871,0.94,0.78,0.56,0.13,0.00,-0.00,0.00,0.19,-0.04,0.31,-0.03,0.03,0.07,-0.04,0.04
118,3.904,0.94,0.77,0.56,0.13,0.02,-0.00,0.01,0.19,-0.03,0.29,-0.03,0.04,0.07,-0.04,-0.01
119,3.937,0.94,0.78,0.56,0.14,-0.01,0.01,0.00,0.17,-0.02,0.30,-0.04,0.06,0.06,-0.03,-0.01
120,3.971,0.94,0.78,0.57,0.13,-0.01,0.05,0.03,0.14,-0.02,0.26,-0.02,0.03,0.05,-0.05,-0.02
121,4.004,0.95,0.79,0.56,0.15,-0.00,0.05,0.05,0.13,-0.02,0.24,-0.03,0.02,0.05,-0.03,-0.04
122,4.037,0.94,0.80,0.56,0.15,-0.01,0.03,0.05,0.13,-0.04,0.28,-0.04,0.01,0.01,-0.05,-0.02
123,4.071,0.94,0.80,0.56,0.15,-0.02,0.05,0.05,0.14,-0.02,0.26,-0.03,0.02,0.03,-0.03,-0.02
124,4.104,0.94,0.80,0.56,0.15,-0.03,0.03,0.05,0.12,-0.02,0.22,-0.03,0.02,0.01,-0.02,-0.06
125,4.137,0.94,0.80,0.57,0.15,-0.03,0.03,0.06,0.12,-0.02,0.26,-0.02,0.02,0.02,-0.01,-0.07
126,4.171,0.94,0.80,0.56,0.15,-0.03,0.05,0.07,0.12,-0.02,0.19,-0.03,0.02,0.01,-0.03,-0.05
127,4.204,0.94,0.80,0.56,0.14,-0.03,0.05,0.06,0.12,-0.02,0.27,-0.03,0.02,0.02,-0.04,-0.04
128,4.238,0.94,0.80,0.56,0.15,-0.02,0.04,0.07,0.12,-0.01,0.28,-0.02,0.01,0.02,-0.03,-0.08
129,4.271,0.94,0.80,0.56,0.15,-0.03,0.03,0.07,0.10,-0.02,0.28,-0.03,0.03,0.02,-0.02,-0.07
130,4.304,0.94,0.79,0.56,0.13,-0.02,0.03,0.07,0.10,-0.02,0.33,-0.02,0.05,0.05,-0.03,-0.06
131,4.338,0.94,0.78,0.56,0.15,-0.01,0.02,0.03,0.16,-0.03,0.29,-0.04,0.03,0.05,-0.01,-0.04
132,4.371,0.94,0.77,0.56,0.14,0.01,0.03,0.01,0.17,-0.03,0.32,-0.01,0.04,0.07,-0.04,0.02
133,4.404,0.94,0.77,0.56,0.14,0.01,0.03,0.03,0.11,-0.01,0.25,-0.02,0.02,0.04,-0.04,-0.01
134,4.438,0.94,0.77,0.56,0.14,-0.01,0.06,0.03,0.12,-0.00,0.18,-0.02,0.02,0.05,-0.03,-0.05
135,4.471,0.94,0.78,0.56,0.14,-0.02,0.07,0.04,0.11,0.01,0.18,-0.02,0.03,0.06,-0.02,-0.04
136,4.505,0.94,0.79,0.56,0.13,-0.03,0.09,0.02,0.11,-0.00,0.11,-0.03,0.03,0.05,-0.02,-0.04
137,4.538,0.94,0.79,0.56,0.13,-0.01,0.05,0.04,0.10,-0.00,0.19,-0.03,0.03,0.03,-0.02,-0.05
138,4.571,0.94,0.79,0.56,0.13,-0.01,0.06,0.01,0.11,-0.00,0.16,-0.03,0.00,0.01,-0.02,-0.02
139,4.605,0.95,0.79,0.57,0.15,-0.01,0.06,0.02,0.09,-0.02,0.13,-0.04,0.04,-0.00,-0.01,-0.03
140,4.638,0.95,0.80,0.57,0.14,-0.01,0.04,0.03,0.10,-0.02,0.19,-0.02,-0.00,0.02,-0.03,-0.02
141,4.671,0.95,0.80,0.57,0.16,-0.03,0.05,0.03,0.10,-0.02,0.18,-0.03,0.01,0.03,-0.05,-0.04
142,4.705,0.95,0.80,0.57,0.16,-0.02,0.05,0.03,0.12,-0.03,0.20,-0.01,0.00,0.05,-0.03,-0.04
143,4.738,0.95,0.80,0.57,0.14,-0.02,0.04,0.02,0.11,-0.02,0.16,-0.00,0.01,0.02,-0.04,0.00
144,4.771,0.95,0.78,0.57,0.14,0.02,0.05,0.02,0.13,-0.02,0.19,-0.02,0.04,0.03,-0.02,-0.00
145,4.805,0.95,0.78,0.57,0.12,0.04,0.03,-0.00,0.15,-0.02,0.26,-0.03,-0.01,0.01,-0.07,0.07
146,4.838,0.95,0.77,0.57,0.14,0.03,0.03,0.01,0.17,-0.02,0.22,-0.06,0.01,0.06,-0.10,0.10
147,4.872,0.95,0.77,0.57,0.12,0.04,0.01,-0.01,0.18,-0.02,0.29,-0.06,-0.02,0.05,-0.07,0.17
148,4.905,0.95,0.78,0.57,0.10,0.03,0.06,-0.01,0.18,-0.01,0.27,-0.06,0.03,0.06,-0.09,0.17
149,4.938,0.95,0.77,0.57,0.11,0.01,0.04,0.01,0.12,-0.01,0.23,-0.03,-0.01,0.01,-0.05,0.07
150,4.972,0.95,0.78,0.57,0.11,0.00,0.03,0.01,0.12,-0.01,0.26,-0.04,-0.01,0.00,-0.06,-0.00
