frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.98,0.65,0.60,1.33,2.22,-0.02,-0.17,-0.10,0.01,0.06,-0.07,-0.06,-0.08,0.11,0.03
39,1.267,0.98,0.67,0.60,1.16,1.88,0.04,-0.12,-0.11,0.01,0.06,-0.07,-0.02,-0.08,0.06,-0.02
40,1.300,0.98,0.67,0.59,1.32,2.09,-0.04,-0.14,-0.08,0.03,0.11,-0.04,-0.03,-0.10,0.07,-0.00
41,1.333,0.98,0.67,0.59,1.46,2.37,-0.08,-0.17,-0.09,0.03,0.07,-0.02,-0.06,-0.08,0.08,0.02
42,1.367,0.98,0.67,0.58,1.66,2.64,-0.12,-0.10,-0.11,0.04,0.08,0.02,-0.08,-0.03,0.04,0.04
43,1.400,0.98,0.67,0.57,1.54,2.51,-0.13,-0.06,-0.11,0.06,0.06,0.02,-0.06,-0.06,0.08,0.05
44,1.433,0.98,0.67,0.58,1.52,2.62,-0.09,-0.17,-0.10,0.04,0.10,0.02,-0.08,-0.08,0.10,0.06
45,1.467,0.98,0.64,0.58,1.94,2.84,-0.09,-0.10,-0.09,-0.00,0.06,0.00,-0.12,-0.09,0.15,0.11
46,1.500,0.98,0.62,0.59,1.88,2.80,-0.17,-0.18,-0.06,-0.04,0.06,-0.01,-0.13,-0.07,0.17,0.13
47,1.533,0.98,0.61,0.59,1.86,2.80,-0.14,-0.15,-0.05,-0.03,0.08,0.01,-0.12,-0.07,0.15,0.14
48,1.567,0.98,0.62,0.58,2.10,2.90,-0.06,-0.06,-0.05,-0.00,0.12,0.00,-0.13,-0.03,0.12,0.18
49,1.600,0.98,0.64,0.57,2.14,2.98,-0.09,-0.18,-0.08,0.01,0.13,0.01,-0.17,-0.07,0.15,0.17
50,1.633,0.98,0.64,0.57,2.14,2.93,-0.10,-0.16,-0.09,-0.00,0.09,0.02,-0.13,-0.06,0.10,0.15
51,1.667,0.97,0.63,0.57,2.13,2.92,-0.12,-0.13,-0.09,0.01,0.07,0.03,-0.12,-0.10,0.13,0.14
52,1.700,0.97,0.64,0.57,2.11,2.90,-0.16,-0.13,-0.06,0.02,0.14,0.02,-0.10,-0.06,0.11,0.16
53,1.733,0.97,0.63,0.56,2.05,2.84,-0.16,-0.12,-0.08,0.04,0.18,0.01,-0.10,-0.08,0.11,0.16
54,1.767,0.97,0.63,0.56,1.98,2.75,-0.17,-0.11,-0.08,0.06,0.17,0.02,-0.09,-0.08,0.09,0.15
55,1.800,0.97,0.63,0.56,1.99,2.69,-0.19,-0.10,-0.09,0.06,0.17,0.03,-0.08,-0.07,0.09,0.16
56,1.833,0.97,0.64,0.55,1.94,2.64,-0.17,-0.09,-0.08,0.07,0.21,0.02,-0.08,-0.11,0.09,0.15
57,1.867,0.97,0.64,0.55,1.97,2.67,-0.16,-0.09,-0.07,0.06,0.22,0.04,-0.07,-0.08,0.09,0.17
58,1.900,0.97,0.64,0.55,2.14,2.71,-0.20,-0.05,-0.06,0.03,0.21,0.02,-0.07,-0.09,0.08,0.18
59,1.933,0.97,0.64,0.55,1.99,2.67,-0.17,-0.04,-0.06,0.03,0.24,0.02,-0.07,-0.09,0.09,0.19
60,1.967,0.97,0.64,0.55,1.89,2.68,-0.16,-0.14,-0.07,0.04,0.21,0.05,-0.10,-0.09,0.12,0.19
61,2.000,0.96,0.64,0.55,1.85,2.64,-0.11,-0.12,-0.09,0.07,0.17,0.09,-0.08,-0.06,0.16,0.19
62,2.033,0.96,0.64,0.55,1.73,2.59,-0.14,-0.10,-0.09,0.07,0.19,0.09,-0.06,-0.06,0.14,0.19
63,2.067,0.96,0.64,0.54,1.81,2.61,-0.15,-0.10,-0.08,0.06,0.11,0.11,-0.09,-0.08,0.20,0.21
64,2.100,0.96,0.63,0.54,2.00,2.75,-0.17,-0.13,-0.08,0.06,0.14,0.08,-0.07,-0.08,0.17,0.21
65,2.133,0.96,0.62,0.54,2.18,2.80,-0.18,-0.16,-0.07,0.06,0.11,0.07,-0.11,-0.06,0.20,0.23
66,2.167,0.96,0.62,0.54,2.41,2.92,-0.22,-0.17,-0.07,0.02,0.12,0.02,-0.15,-0.10,0.18,0.24
67,2.200,0.96,0.62,0.54,2.36,2.95,-0.19,-0.17,-0.07,0.04,0.14,0.01,-0.17,-0.10,0.22,0.26
68,2.233,0.96,0.60,0.55,2.45,2.99,-0.24,-0.06,-0.04,0.01,0.11,0.01,-0.17,-0.09,0.24,0.26
69,2.267,0.96,0.60,0.55,2.30,2.92,-0.20,-0.08,-0.04,0.01,0.15,0.02,-0.15,-0.07,0.25,0.23
70,2.300,0.96,0.60,0.54,2.41,3.01,-0.23,-0.05,-0.06,0.01,0.14,0.01,-0.15,-0.06,0.25,0.24
71,2.333,0.96,0.60,0.54,2.35,2.98,-0.21,-0.07,-0.05,-0.00,0.15,0.01,-0.15,-0.06,0.27,0.23
72,2.367,0.96,0.59,0.54,2.28,2.93,-0.22,-0.10,-0.05,0.01,0.16,0.00,-0.15,-0.05,0.27,0.21
73,2.400,0.96,0.59,0.54,2.42,3.00,-0.23,-0.07,-0.06,0.03,0.11,0.03,-0.17,-0.08,0.24,0.24
74,2.433,0.96,0.61,0.54,2.50,3.06,-0.19,-0.05,-0.07,0.03,0.11,0.05,-0.14,-0.11,0.26,0.25
75,2.467,0.96,0.60,0.54,2.53,3.07,-0.20,-0.07,-0.09,0.02,0.11,0.02,-0.17,-0.09,0.30,0.26
76,2.500,0.96,0.60,0.54,2.35,2.97,-0.17,-0.15,-0.07,-0.01,0.10,0.06,-0.14,-0.15,0.19,0.29
77,2.533,0.96,0.60,0.54,2.41,3.08,-0.19,-0.14,-0.09,-0.02,0.13,0.05,-0.15,-0.09,0.24,0.28
78,2.567,0.96,0.60,0.54,2.43,3.13,-0.20,-0.14,-0.08,-0.06,0.16,0.07,-0.18,-0.08,0.23,0.25
79,2.600,0.95,0.60,0.53,2.36,3.07,-0.20,-0.15,-0.06,0.01,0.18,0.06,-0.17,-0.10,0.22,0.24
80,2.633,0.95,0.60,0.53,2.49,3.08,-0.22,-0.16,-0.09,-0.00,0.13,0.04,-0.17,-0.11,0.21,0.25
81,2.667,0.95,0.60,0.52,2.31,2.97,-0.18,-0.21,-0.07,0.02,0.16,0.06,-0.15,-0.10,0.23,0.25
82,2.700,0.95,0.60,0.52,2.40,3.07,-0.19,-0.18,-0.06,0.02,0.11,0.04,-0.15,-0.14,0.21,0.26
83,2.733,0.95,0.60,0.53,2.42,3.10,-0.21,-0.17,-0.06,0.01,0.10,0.04,-0.14,-0.14,0.22,0.25
84,2.767,0.95,0.60,0.52,2.36,3.07,-0.19,-0.18,-0.06,0.01,0.13,0.05,-0.14,-0.15,0.22,0.24
85,2.800,0.95,0.61,0.52,2.32,3.00,-0.20,-0.19,-0.06,0.04,0.09,0.08,-0.13,-0.16,0.21,0.25
86,2.833,0.95,0.60,0.52,2.28,3.02,-0.18,-0.21,-0.06,0.03,0.11,0.07,-0.15,-0.16,0.23,0.24
87,2.867,0.95,0.60,0.52,2.19,2.99,-0.18,-0.22,-0.06,0.04,0.12,0.10,-0.16,-0.15,0.26,0.22
88,2.900,0.96,0.59,0.52,2.48,3.10,-0.22,-0.17,-0.08,0.00,0.12,0.06,-0.16,-0.16,0.22,0.26
89,2.933,0.96,0.60,0.53,2.41,3.10,-0.22,-0.19,-0.08,0.03,0.06,0.09,-0.17,-0.14,0.24,0.24
90,2.967,0.96,0.59,0.53,2.53,3.10,-0.23,-0.17,-0.07,0.03,0.10,0.08,-0.17,-0.16,0.23,0.26
91,3.000,0.96,0.58,0.53,2.53,3.14,-0.23,-0.16,-0.07,0.03,0.07,0.08,-0.17,-0.15,0.23,0.26
92,3.033,0.96,0.59,0.53,2.46,3.08,-0.22,-0.18,-0.08,0.03,0.10,0.09,-0.19,-0.14,0.23,0.26
93,3.067,0.96,0.60,0.52,2.50,3.05,-0.23,-0.17,-0.09,0.02,0.08,0.06,-0.17,-0.15,0.26,0.25
94,3.100,0.96,0.59,0.53,2.37,2.97,-0.20,-0.16,-0.10,0.03,0.10,0.04,-0.18,-0.17,0.23,0.21
95,3.133,0.96,0.59,0.53,2.31,2.94,-0.20,-0.15,-0.12,0.03,0.08,0.06,-0.14,-0.16,0.24,0.19
96,3.167,0.96,0.58,0.53,2.46,3.06,-0.18,-0.15,-0.13,0.01,0.08,0.05,-0.18,-0.17,0.23,0.25
97,3.200,0.97,0.59,0.53,2.34,2.96,-0.19,-0.17,-0.11,0.03,0.11,0.07,-0.14,-0.17,0.19,0.21
98,3.233,0.97,0.61,0.53,1.88,2.53,-0.17,-0.21,-0.06,0.07,0.12,0.05,-0.09,-0.16,0.16,0.19
99,3.267,0.97,0.64,0.53,1.94,2.48,-0.17,-0.03,-0.02,0.04,0.14,0.01,-0.01,-0.17,0.07,0.17
100,3.300,0.97,0.65,0.52,2.04,2.52,-0.22,0.59,-0.02,-0.01,0.09,-0.01,0.05,-0.16,0.08,0.21
101,3.333,0.97,0.65,0.53,2.09,2.49,-0.21,0.78,-0.00,-0.01,0.07,0.01,0.08,-0.20,0.07,0.21
102,3.367,0.97,0.63,0.53,2.26,2.65,-0.24,1.31,-0.03,-0.02,0.07,0.04,0.10,-0.14,0.08,0.22
103,3.400,0.97,0.64,0.53,2.32,2.66,-0.25,1.44,-0.03,0.01,0.07,0.05,0.09,-0.14,0.09,0.21
104,3.433,0.97,0.64,0.53,2.27,2.63,-0.27,1.46,-0.04,-0.01,0.08,0.09,0.10,-0.14,0.08,0.22
105,3.467,0.97,0.63,0.53,2.36,2.69,-0.28,1.42,-0.01,-0.00,0.06,0.05,0.11,-0.16,0.06,0.24
106,3.500,0.97,0.63,0.54,2.39,2.66,-0.26,1.65,-0.06,0.01,0.04,0.14,0.11,-0.13,0.08,0.22
107,3.533,0.97,0.64,0.54,2.12,2.45,-0.25,1.43,-0.03,-0.01,0.05,0.14,0.12,-0.14,0.10,0.24
108,3.567,0.97,0.63,0.54,2.19,2.56,-0.25,1.50,-0.01,0.00,0.06,0.15,0.11,-0.15,0.11,0.21
109,3.600,0.97,0.63,0.53,2.13,2.52,-0.26,1.52,-0.03,-0.01,0.02,0.13,0.14,-0.15,0.13,0.19
110,3.633,0.97,0.63,0.53,2.22,2.60,-0.28,1.55,-0.06,-0.02,0.04,0.13,0.14,-0.13,0.22,0.16
111,3.667,0.97,0.63,0.53,2.27,2.61,-0.28,1.46,-0.07,-0.03,0.06,0.13,0.16,-0.13,0.20,0.21
112,3.700,0.97,0.61,0.53,2.30,2.66,-0.28,1.54,-0.05,-0.05,0.07,0.10,0.14,-0.12,0.24,0.19
113,3.733,0.97,0.62,0.54,2.14,2.45,-0.26,1.39,-0.02,-0.02,0.08,0.12,0.14,-0.10,0.25,0.17
114,3.767,0.97,0.62,0.54,2.21,2.50,-0.29,1.23,-0.02,-0.06,0.07,0.11,0.13,-0.11,0.30,0.14
115,3.800,0.97,0.61,0.54,2.16,2.46,-0.28,1.30,-0.04,-0.05,0.12,0.16,0.13,-0.09,0.28,0.15
116,3.833,0.97,0.61,0.54,2.29,2.57,-0.29,1.33,-0.05,-0.04,0.12,0.11,0.12,-0.11,0.26,0.17
117,3.867,0.97,0.61,0.54,2.22,2.51,-0.30,1.39,-0.04,-0.05,0.11,0.10,0.11,-0.12,0.25,0.17
118,3.900,0.97,0.61,0.54,2.37,2.66,-0.32,1.42,-0.05,-0.04,0.11,0.09,0.12,-0.10,0.34,0.18
119,3.933,0.97,0.61,0.54,2.28,2.58,-0.30,1.21,-0.05,-0.06,0.11,0.10,0.12,-0.11,0.31,0.20
120,3.967,0.97,0.61,0.54,2.24,2.59,-0.24,0.51,-0.04,-0.04,0.10,0.05,0.07,-0.12,0.29,0.19
121,4.000,0.97,0.57,0.54,2.37,2.84,-0.18,-0.03,-0.11,-0.04,0.12,0.09,-0.11,-0.17,0.54,0.30
122,4.033,0.97,0.55,0.54,2.61,2.78,-0.19,-0.00,-0.01,-0.09,0.15,0.07,-0.02,-0.12,0.64,0.29
123,4.067,0.97,0.54,0.54,2.64,2.83,-0.18,-0.02,-0.04,-0.09,0.14,0.09,-0.02,-0.19,0.65,0.30
124,4.100,0.97,0.54,0.54,2.52,2.74,-0.12,-0.01,-0.03,-0.07,0.16,0.07,-0.03,-0.16,0.60,0.27
125,4.133,0.97,0.57,0.53,2.23,2.66,-0.09,-0.08,-0.08,0.01,0.14,0.06,-0.05,-0.18,0.52,0.23
126,4.167,0.97,0.61,0.52,2.01,2.43,-0.17,-0.04,-0.08,0.02,0.16,0.05,-0.06,-0.19,0.27,0.24
127,4.200,0.97,0.62,0.53,2.05,2.39,-0.16,0.57,-0.00,0.01,0.11,0.03,0.09,-0.22,0.13,0.19
128,4.233,0.97,0.62,0.52,2.10,2.30,-0.19,1.14,-0.01,0.00,0.08,0.06,0.11,-0.19,0.11,0.17
129,4.267,0.97,0.62,0.52,2.10,2.35,-0.21,1.25,-0.02,-0.01,0.08,0.08,0.12,-0.16,0.14,0.17
130,4.300,0.97,0.62,0.52,2.09,2.44,-0.18,0.10,-0.02,-0.03,0.11,0.04,0.02,-0.20,0.14,0.22
131,4.333,0.97,0.58,0.53,2.17,2.51,-0.24,-0.09,-0.05,-0.03,0.11,0.03,-0.05,-0.24,0.31,0.26
132,4.367,0.97,0.55,0.53,2.69,2.88,-0.27,-0.09,-0.00,-0.10,0.08,0.04,-0.05,-0.27,0.30,0.31
133,4.400,0.97,0.55,0.53,2.88,3.03,-0.23,-0.06,-0.07,-0.08,0.07,0.03,-0.04,-0.26,0.40,0.34
134,4.433,0.97,0.54,0.53,2.98,3.12,-0.19,-0.05,-0.09,-0.05,0.11,0.04,-0.04,-0.29,0.37,0.40
135,4.467,0.97,0.55,0.53,2.84,3.11,-0.19,-0.10,-0.08,-0.05,0.15,0.05,-0.02,-0.27,0.43,0.39
136,4.500,0.97,0.55,0.54,2.79,3.11,-0.15,-0.09,-0.06,-0.02,0.15,0.07,-0.06,-0.26,0.37,0.37
137,4.533,0.97,0.57,0.53,2.56,2.96,-0.13,-0.10,-0.07,-0.03,0.15,0.06,-0.04,-0.24,0.43,0.30
138,4.567,0.96,0.56,0.54,2.54,2.95,-0.14,-0.11,-0.07,-0.04,0.16,0.03,-0.05,-0.22,0.42,0.31
139,4.600,0.96,0.57,0.53,2.58,2.99,-0.12,-0.11,-0.07,-0.03,0.16,0.04,-0.05,-0.22,0.49,0.32
140,4.633,0.96,0.57,0.53,2.63,3.02,-0.12,-0.11,-0.06,-0.03,0.18,0.02,-0.08,-0.24,0.31,0.30
141,4.667,0.96,0.57,0.53,2.50,2.94,-0.14,-0.11,-0.06,-0.02,0.13,0.01,-0.08,-0.22,0.33,0.31
142,4.700,0.96,0.57,0.53,2.51,3.02,-0.20,-0.16,-0.03,-0.02,0.13,0.01,-0.08,-0.28,0.23,0.30
143,4.733,0.96,0.56,0.53,2.35,2.85,-0.19,-0.12,-0.01,-0.06,0.10,-0.03,-0.07,-0.25,0.33,0.22
144,4.767,0.96,0.55,0.54,2.17,2.90,-0.19,-0.14,-0.00,-0.04,0.11,-0.02,-0.10,-0.23,0.26,0.24
145,4.800,0.96,0.55,0.54,1.86,2.50,-0.19,-0.16,-0.04,-0.04,0.16,-0.01,-0.09,-0.20,0.18,0.20
146,4.833,0.96,0.56,0.55,2.11,2.73,-0.20,-0.18,-0.01,-0.05,0.15,-0.00,-0.07,-0.23,0.18,0.20
147,4.867,0.96,0.58,0.56,2.32,2.92,-0.15,-0.21,-0.03,-0.02,0.13,0.01,-0.12,-0.24,0.15,0.24
148,4.900,0.96,0.59,0.56,2.36,2.94,-0.18,-0.20,-0.05,-0.00,0.12,0.04,-0.12,-0.24,0.13,0.24
149,4.933,0.96,0.59,0.56,2.28,2.90,-0.18,-0.19,-0.05,0.01,0.12,0.03,-0.10,-0.22,0.18,0.23
150,4.967,0.96,0.59,0.56,2.47,3.00,-0.19,-0.18,-0.07,-0.01,0.12,0.04,-0.13,-0.22,0.10,0.26
