frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.61,0.46,2.28,3.02,-0.06,-0.09,-0.12,-0.04,0.24,0.31,-0.07,-0.06,2.83,1.54
16,0.500,0.95,0.60,0.47,2.16,2.86,-0.12,-0.09,-0.15,-0.03,0.28,0.43,-0.04,-0.03,2.73,1.57
17,0.533,0.94,0.60,0.46,2.20,2.90,-0.14,-0.02,-0.07,-0.12,0.22,0.39,-0.09,-0.05,2.80,1.60
18,0.567,0.94,0.59,0.46,2.03,2.86,-0.15,-0.05,-0.08,-0.09,0.20,0.40,-0.11,-0.08,2.78,1.63
19,0.600,0.94,0.60,0.46,1.88,2.76,-0.14,-0.08,-0.06,-0.11,0.22,0.35,-0.13,-0.08,2.78,1.60
20,0.633,0.94,0.62,0.46,1.94,2.69,-0.15,-0.05,-0.08,-0.12,0.27,0.47,-0.07,-0.06,2.82,1.57
21,0.667,0.94,0.63,0.47,2.09,2.79,-0.13,-0.00,-0.12,-0.10,0.29,0.36,-0.11,-0.04,2.83,1.42
22,0.700,0.94,0.64,0.47,2.10,2.68,-0.05,0.04,-0.11,-0.11,0.28,0.36,-0.11,-0.04,2.81,1.44
23,0.733,0.94,0.64,0.46,2.30,2.71,-0.08,0.14,-0.14,-0.08,0.24,0.33,-0.03,-0.05,2.81,1.51
24,0.767,0.93,0.64,0.45,2.23,2.55,-0.10,0.17,-0.14,-0.08,0.21,0.31,-0.03,0.00,2.89,1.59
25,0.800,0.93,0.64,0.45,2.19,2.48,-0.08,0.16,-0.14,-0.08,0.17,0.27,-0.06,-0.01,2.72,1.59
26,0.833,0.93,0.64,0.45,2.14,2.46,-0.07,0.18,-0.12,-0.07,0.16,0.33,-0.00,0.00,2.76,1.52
27,0.867,0.93,0.64,0.44,2.29,2.56,-0.11,0.24,-0.13,-0.08,0.18,0.31,-0.01,-0.01,2.74,1.61
28,0.900,0.93,0.64,0.45,2.27,2.55,-0.09,0.24,-0.13,-0.08,0.22,0.27,0.04,-0.03,2.71,1.56
29,0.933,0.93,0.64,0.45,2.28,2.54,-0.09,0.26,-0.14,-0.04,0.19,0.31,0.04,0.01,2.73,1.52
30,0.967,0.93,0.65,0.44,2.19,2.50,-0.08,0.25,-0.14,-0.03,0.15,0.31,0.04,-0.02,2.72,1.56
31,1.000,0.93,0.65,0.44,2.11,2.40,-0.07,0.23,-0.14,-0.02,0.13,0.35,0.05,-0.02,2.71,1.61
32,1.033,0.93,0.65,0.44,1.98,2.36,-0.06,0.23,-0.15,0.01,0.11,0.38,0.08,-0.06,2.72,1.54
33,1.067,0.93,0.65,0.44,2.09,2.47,-0.05,0.22,-0.12,-0.00,0.11,0.36,0.10,-0.05,2.73,1.61
34,1.100,0.93,0.65,0.44,2.11,2.51,-0.06,0.27,-0.15,-0.03,0.12,0.35,0.08,-0.02,2.69,1.66
35,1.133,0.93,0.65,0.45,2.16,2.53,-0.08,0.24,-0.15,-0.05,0.12,0.29,0.11,-0.05,2.74,1.55
36,1.167,0.93,0.65,0.45,1.98,2.42,-0.06,0.29,-0.15,-0.10,0.12,0.39,0.11,-0.02,2.74,1.59
37,1.200,0.93,0.64,0.45,2.22,2.52,-0.10,0.29,-0.12,-0.11,0.11,0.19,0.11,0.02,2.70,1.61
38,1.233,0.93,0.65,0.45,2.15,2.47,-0.12,0.20,-0.19,-0.08,0.14,0.25,0.08,-0.02,2.77,1.63
39,1.267,0.94,0.64,0.46,2.38,2.88,-0.14,0.07,-0.20,-0.13,0.18,0.29,-0.00,-0.07,2.77,1.71
40,1.300,0.94,0.62,0.47,2.42,3.00,-0.07,-0.02,-0.16,-0.09,0.18,0.37,-0.01,-0.12,2.73,1.84
41,1.333,0.94,0.62,0.47,2.41,3.01,-0.08,-0.03,-0.14,-0.10,0.19,0.37,-0.01,-0.11,2.73,1.81
42,1.367,0.94,0.62,0.46,2.27,2.89,-0.10,-0.09,-0.15,-0.10,0.19,0.36,-0.08,-0.10,2.63,1.71
43,1.400,0.94,0.61,0.46,2.25,2.89,-0.07,-0.06,-0.16,-0.05,0.19,0.37,-0.08,-0.07,2.68,1.81
44,1.433,0.94,0.61,0.47,2.06,2.82,-0.05,-0.10,-0.13,-0.07,0.19,0.31,-0.11,-0.05,2.65,1.67
45,1.467,0.94,0.60,0.46,2.17,2.87,-0.07,-0.09,-0.13,-0.09,0.18,0.35,-0.07,-0.05,2.67,1.69
46,1.500,0.94,0.61,0.47,2.09,2.79,-0.05,-0.10,-0.16,-0.07,0.19,0.32,-0.13,0.01,2.64,1.60
47,1.533,0.94,0.61,0.47,2.29,2.95,-0.09,-0.08,-0.17,-0.08,0.18,0.38,-0.11,-0.03,2.65,1.65
48,1.567,0.94,0.60,0.46,2.31,2.93,-0.04,-0.07,-0.18,-0.10,0.16,0.28,-0.06,0.01,2.61,1.64
49,1.600,0.94,0.60,0.45,2.29,2.99,-0.08,-0.05,-0.21,-0.06,0.15,0.35,-0.05,0.02,2.66,1.84
50,1.633,0.94,0.61,0.46,2.07,2.77,-0.07,-0.05,-0.23,-0.06,0.14,0.40,-0.01,0.02,2.71,1.80
51,1.667,0.93,0.62,0.47,1.97,2.53,-0.07,-0.06,-0.19,-0.04,0.10,0.34,-0.03,0.01,2.73,1.69
52,1.700,0.94,0.63,0.47,1.95,2.46,-0.08,-0.05,-0.21,-0.05,0.10,0.33,0.00,0.07,2.78,1.66
53,1.733,0.94,0.63,0.48,1.99,2.55,-0.11,-0.09,-0.15,-0.09,0.14,0.27,-0.01,0.06,2.73,1.72
54,1.767,0.94,0.63,0.47,2.01,2.55,-0.09,-0.07,-0.19,-0.08,0.14,0.31,-0.01,0.11,2.70,1.69
55,1.800,0.94,0.63,0.47,2.08,2.62,-0.13,-0.04,-0.20,-0.09,0.15,0.35,-0.05,0.07,2.73,1.64
56,1.833,0.94,0.62,0.47,2.10,2.64,-0.13,-0.02,-0.17,-0.09,0.16,0.31,-0.08,0.05,2.77,1.71
57,1.867,0.95,0.62,0.47,2.16,2.59,-0.12,0.04,-0.16,-0.07,0.16,0.25,-0.10,0.09,2.65,1.59
58,1.900,0.95,0.63,0.48,2.21,2.58,-0.13,0.08,-0.16,-0.09,0.15,0.28,0.02,0.14,2.67,1.74
59,1.933,0.95,0.63,0.47,2.17,2.56,-0.15,0.05,-0.16,-0.08,0.17,0.30,0.04,0.14,2.61,1.66
60,1.967,0.94,0.63,0.47,2.19,2.50,-0.11,0.02,-0.21,-0.06,0.17,0.44,0.04,0.11,2.61,1.83
61,2.000,0.94,0.62,0.47,2.33,2.52,-0.16,-0.01,-0.14,-0.01,0.17,0.24,0.07,0.11,2.60,1.86
62,2.033,0.95,0.62,0.47,2.19,2.43,-0.06,-0.01,-0.19,-0.05,0.05,0.39,0.05,0.03,2.67,1.83
63,2.067,0.95,0.62,0.46,1.92,2.26,-0.04,-0.10,-0.23,-0.01,-0.05,0.27,0.01,0.01,2.68,1.75
64,2.100,0.95,0.61,0.46,1.89,2.19,-0.00,-0.07,-0.23,-0.02,-0.02,0.35,0.02,0.05,2.62,1.56
65,2.133,0.95,0.61,0.47,1.90,2.28,-0.01,-0.03,-0.16,-0.01,0.02,0.35,0.03,0.04,2.40,1.40
66,2.167,0.95,0.62,0.46,2.05,2.36,-0.02,-0.01,-0.19,-0.02,0.01,0.31,0.07,-0.01,2.47,1.64
67,2.200,0.94,0.62,0.46,2.19,2.48,-0.14,0.02,-0.16,-0.06,-0.02,0.26,0.14,-0.02,2.45,1.51
68,2.233,0.94,0.61,0.47,2.03,2.59,-0.10,-0.09,-0.21,-0.07,-0.04,0.14,-0.16,-0.06,2.56,1.53
69,2.267,0.90,0.59,0.47,2.03,2.84,-0.07,-0.11,-0.12,-0.14,0.10,0.13,-0.24,-0.04,2.54,1.70
70,2.300,0.91,0.59,0.48,1.66,2.39,0.14,-0.12,-0.06,-0.10,0.00,0.15,-0.17,-0.06,2.50,1.57
71,2.333,0.94,0.62,0.49,1.16,1.68,0.29,-0.08,-0.12,-0.02,-0.00,0.12,-0.13,0.01,2.41,1.11
72,2.367,0.95,0.62,0.49,0.68,0.95,0.29,-0.02,-0.04,-0.01,0.03,0.04,0.12,0.02,2.48,0.78
73,2.400,0.97,0.63,0.50,0.43,0.65,0.25,0.00,-0.02,-0.00,0.07,-0.01,0.21,0.04,2.51,0.64
74,2.433,0.97,0.64,0.52,0.55,0.77,0.22,-0.01,-0.03,-0.00,0.04,-0.00,0.16,0.05,2.46,0.63
75,2.467,0.97,0.67,0.54,0.55,0.74,0.24,0.02,-0.10,0.01,-0.01,-0.02,0.19,-0.02,2.49,0.68
76,2.500,0.97,0.69,0.57,0.27,0.43,0.00,-0.04,-0.10,-0.03,-0.03,-0.04,0.09,-0.06,2.20,0.74
77,2.533,0.97,0.70,0.59,0.09,0.10,0.21,-0.02,0.01,-0.01,0.00,-0.05,0.10,-0.07,2.19,0.70
78,2.567,0.95,0.70,0.64,0.04,0.11,0.05,-0.00,0.02,0.01,0.01,-0.01,0.09,-0.09,2.08,0.95
79,2.600,0.95,0.67,0.66,0.06,0.14,0.15,0.01,0.09,0.00,0.01,-0.05,0.01,-0.06,1.84,1.05
80,2.633,0.96,0.67,0.69,0.15,0.13,0.15,0.01,-0.01,0.01,0.02,-0.05,0.11,-0.05,1.52,0.90
81,2.667,0.96,0.65,0.72,0.09,0.09,0.01,-0.02,0.00,-0.04,0.11,-0.01,0.05,-0.06,1.00,0.97
82,2.700,0.93,0.65,0.73,0.08,0.03,0.03,0.04,0.02,-0.06,0.35,0.05,0.04,-0.07,0.72,0.72
83,2.733,0.90,0.65,0.74,0.11,0.06,-0.09,0.02,-0.02,-0.07,0.22,-0.02,-0.12,-0.10,1.10,0.50
84,2.767,0.90,0.66,0.77,0.13,0.13,0.41,0.11,-0.03,-0.02,0.53,0.03,-0.12,0.04,1.03,0.29
85,2.800,0.85,0.65,0.78,0.12,0.09,0.24,0.08,-0.03,-0.04,1.04,0.03,-0.11,0.08,1.12,0.38
86,2.833,0.82,0.63,0.79,0.10,0.30,0.45,0.11,0.05,0.15,0.73,0.10,0.08,0.52,0.61,0.10
87,2.867,0.76,0.57,0.82,0.09,0.39,0.29,0.17,0.14,0.19,0.04,0.06,-0.11,0.12,-0.09,0.02
88,2.900,0.81,0.50,0.81,0.10,0.39,0.18,0.05,0.22,0.21,0.25,-0.02,0.00,0.04,0.08,-0.05
89,2.933,0.77,0.59,0.58,0.29,0.37,0.48,0.07,0.41,0.15,0.01,0.04,-0.02,0.08,-0.06,-0.04
90,2.967,0.70,0.79,0.41,0.27,0.08,0.43,0.02,0.41,0.19,0.29,0.14,0.72,0.22,0.40,0.36
91,3.000,0.65,0.75,0.36,0.27,0.12,0.45,-0.02,0.43,0.05,0.37,-0.05,0.44,0.12,0.28,-0.08
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0.52,0.81,0.38,0.33,0.33,0.35,0.02,0.27,0.11,-0.10,-0.02,0.30,-0.07,0.18,-0.07
94,3.100,0.61,0.79,0.29,0.30,0.36,0.59,0.30,0.20,0.08,-0.14,-0.17,0.19,-0.07,0.85,0.33
95,3.133,0.63,0.61,0.34,0.65,0.26,0.63,0.14,0.01,0.06,0.06,-0.07,0.39,-0.09,0.16,0.76
96,3.167,0.60,0.82,0.29,0.30,0.12,1.05,0.22,0.54,0.19,0.82,-0.02,0.32,0.17,0.17,0.46
97,3.200,0.67,0.80,0.26,0.52,0.08,0.85,0.23,0.42,0.18,0.68,-0.06,0.23,0.01,0.43,0.88
98,3.233,0.69,0.81,0.33,0.44,0.17,1.03,0.37,0.24,0.19,0.68,0.08,0.58,0.07,0.18,0.73
99,3.267,0.63,0.82,0.23,0.28,0.47,0.18,0.28,0.51,-0.03,0.10,-0.15,0.25,-0.07,0.43,-0.03
100,3.300,0.51,0.76,0.05,0.25,0.14,0.33,0.06,0.02,0.26,0.06,-0.08,0.15,0.13,0.11,-0.17
101,3.333,0.60,0.72,0.22,0.14,0.08,0.38,-0.02,0.24,0.24,0.14,-0.04,0.19,0.03,0.26,-0.01
102,3.367,0.55,0.75,0.23,0.14,0.24,0.34,0.08,0.22,0.11,0.15,0.14,0.38,0.03,0.27,0.22
103,3.400,0.59,1.01,0.28,0.41,0.23,0.49,0.16,0.40,0.09,0.01,-0.02,0.20,0.18,0.39,0.15
104,3.433,0.68,0.81,0.18,0.32,0.08,0.50,0.08,0.34,0.28,0.59,0.02,0.12,0.12,0.91,0.31
105,3.467,0.73,0.81,0.34,0.22,0.28,0.24,0.06,0.38,0.08,0.20,-0.03,0.03,0.09,0.29,0.07
106,3.500,0.74,0.66,0.38,0.21,0.35,0.12,0.10,0.32,0.00,1.04,0.14,-0.06,0.31,0.08,-0.14
107,3.533,0.79,0.77,0.42,0.23,0.36,0.21,0.10,0.19,0.02,1.02,0.17,-0.15,0.40,0.24,0.06
108,3.567,0.79,0.73,0.47,0.96,1.26,-0.06,-0.04,-0.00,0.12,0.51,0.15,-0.13,-0.04,0.06,-0.00
109,3.600,0.80,0.69,0.57,0.60,1.02,-0.12,-0.12,-0.26,0.04,0.67,0.15,-0.05,-0.06,-0.02,-0.05
110,3.633,0.82,0.67,0.62,0.33,0.53,0.37,-0.01,-0.02,0.02,0.78,0.17,-0.00,-0.09,0.27,0.09
111,3.667,0.81,0.69,0.65,0.44,0.76,0.18,-0.01,-0.13,0.05,0.34,0.09,-0.01,-0.14,0.26,-0.04
112,3.700,0.85,0.71,0.65,0.26,0.74,0.36,-0.05,0.01,0.04,0.42,0.05,0.04,-0.09,0.24,0.09
113,3.733,0.82,0.72,0.66,0.43,0.67,0.68,-0.06,0.00,0.10,0.32,0.11,0.05,-0.05,0.28,0.05
114,3.767,0.82,0.73,0.66,0.27,0.62,0.72,-0.08,-0.01,0.03,0.50,0.07,0.09,-0.07,0.39,0.00
115,3.800,0.83,0.74,0.69,0.20,0.78,0.18,-0.13,-0.09,0.03,0.34,0.11,0.22,-0.18,0.22,0.13
116,3.833,0.87,0.75,0.71,0.57,0.85,0.06,-0.08,-0.08,0.05,0.31,0.12,0.03,-0.07,0.13,0.09
117,3.867,0.88,0.77,0.71,0.57,0.85,0.19,-0.21,-0.08,0.09,0.38,0.10,0.10,-0.14,0.27,0.09
118,3.900,0.87,0.79,0.71,0.69,0.62,0.30,-0.15,-0.06,0.03,0.27,0.04,-0.01,-0.11,0.28,0.04
119,3.933,0.89,0.78,0.71,0.68,0.56,0.29,-0.14,-0.08,-0.01,0.17,0.03,-0.06,-0.10,0.52,0.31
120,3.967,0.89,0.78,0.71,0.68,0.53,0.30,-0.03,-0.08,-0.01,0.18,0.01,-0.12,-0.09,0.82,0.61
121,4.000,0.88,0.78,0.73,0.76,0.50,0.29,-0.04,-0.11,0.02,0.48,0.03,-0.09,-0.07,0.39,0.10
122,4.033,0.89,0.76,0.73,0.81,0.53,0.32,-0.08,-0.15,0.02,0.30,0.02,-0.10,-0.05,0.55,0.17
123,4.067,0.89,0.70,0.73,0.84,0.64,0.84,0.05,0.02,-0.00,0.32,0.02,-0.12,-0.01,0.29,0.26
124,4.100,0.88,0.68,0.72,0.19,0.30,0.71,0.10,0.02,0.02,0.16,0.07,-0.13,-0.04,0.65,0.54
125,4.133,0.82,0.65,0.74,0.13,0.26,0.42,0.10,0.11,-0.00,0.04,0.03,-0.04,-0.10,0.65,0.05
126,4.167,0.87,0.65,0.78,0.17,0.33,0.39,0.21,0.07,0.22,0.05,0.08,-0.05,-0.13,0.60,0.18
127,4.200,0.85,0.59,0.76,0.18,0.26,0.46,-0.04,-0.03,0.01,0.30,0.06,-0.06,-0.15,0.66,0.05
128,4.233,0.81,0.57,0.66,0.03,0.20,0.60,-0.10,0.08,-0.05,0.18,-0.08,0.05,0.11,0.44,0.29
129,4.267,0.78,0.56,0.72,0.10,0.32,0.53,-0.07,0.09,0.01,-0.05,-0.04,0.01,0.17,0.03,0.09
130,4.300,0.76,0.55,0.74,0.26,0.36,0.68,-0.03,0.29,0.06,0.06,-0.02,-0.12,0.19,0.04,-0.06
131,4.333,0.66,0.71,0.17,0.30,0.17,0.20,0.06,0.22,0.16,0.13,-0.05,0.07,0.08,1.05,-0.04
132,4.367,0.54,0.67,0.19,0.32,0.21,0.61,0.12,0.25,0.13,0.40,-0.11,0.11,-0.00,0.52,-0.05
133,4.400,0.51,0.74,0.20,0.21,0.23,0.28,0.07,0.04,0.15,0.19,-0.10,-0.18,0.73,0.45,-0.19
134,4.433,0.62,0.70,0.25,0.31,0.16,0.42,0.09,0.22,0.17,0.08,-0.08,0.30,-0.14,0.41,0.40
135,4.467,0.54,0.82,0.19,0.57,0.25,1.12,0.20,0.17,0.40,0.46,-0.04,-0.02,-0.07,0.35,0.08
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0.55,0.84,0.43,0.76,0.24,0.58,0.21,0.82,0.40,0.48,-0.09,0.23,0.24,0.83,0.09
139,4.600,0.61,0.69,0.38,0.38,0.19,0.92,0.15,0.11,-0.05,0.15,-0.08,0.12,-0.04,0.62,0.45
140,4.633,0.60,0.84,0.30,0.23,0.40,0.45,0.13,0.25,0.11,0.12,-0.10,0.07,-0.08,0.02,0.12
141,4.667,0.65,0.71,0.34,0.11,0.20,0.29,0.03,0.27,0.20,0.46,-0.04,0.12,0.23,0.40,0.09
142,4.700,0.71,0.76,0.13,0.21,0.29,0.52,0.01,0.36,0.16,0.09,0.22,-0.03,0.00,0.31,0.25
143,4.733,0.69,0.78,0.28,0.18,0.26,0.34,0.11,0.30,0.05,0.22,0.04,0.20,0.02,0.13,0.00
144,4.767,0.59,0.74,0.42,0.26,0.28,0.12,0.09,0.25,0.17,0.41,0.22,-0.17,0.07,0.18,-0.12
145,4.800,0.63,0.66,0.53,0.14,0.23,0.39,0.10,0.35,0.31,0.38,0.19,-0.30,0.17,0.19,-0.21
146,4.833,0.61,0.70,0.41,0.09,0.17,0.03,0.10,0.40,0.22,0.99,0.08,-0.20,0.41,0.25,-0.09
147,4.867,0.63,0.67,0.51,0.18,0.22,0.48,0.19,0.42,0.27,0.77,0.11,-0.16,0.29,0.24,-0.15
148,4.900,0.55,0.69,0.33,0.52,0.49,-0.00,0.16,0.35,0.28,0.30,0.17,0.02,0.02,-0.12,0.03
149,4.933,0.63,0.69,0.67,0.41,0.17,0.37,0.21,0.22,0.16,-0.01,0.09,-0.16,0.03,-0.13,-0.07
150,4.967,0.71,0.73,0.47,0.34,0.38,-0.11,0.23,0.15,0.02,0.46,0.00,-0.17,0.19,0.28,-0.07
