frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.952,0.745,0.419,0.345,0.400,-0.100,-0.117,0.034,-0.010,0.080,-0.075,0.242,0.096,0.398,0.180
39,1.267,0.957,0.749,0.420,0.117,0.010,-0.057,-0.069,0.031,-0.002,0.105,-0.058,0.271,0.059,0.328,0.038
40,1.300,0.955,0.744,0.420,0.095,-0.007,0.054,-0.065,0.011,0.015,0.061,-0.038,0.197,0.027,0.188,0.047
41,1.333,0.958,0.746,0.429,0.039,-0.044,0.154,-0.062,0.027,0.021,0.083,-0.061,0.092,0.022,0.120,0.012
42,1.367,0.954,0.749,0.437,0.044,-0.063,0.213,-0.035,0.007,-0.004,0.081,-0.079,0.082,0.047,0.049,-0.040
43,1.400,0.956,0.743,0.441,0.001,-0.054,0.365,-0.038,-0.021,0.014,0.043,-0.058,0.060,0.020,0.032,-0.025
44,1.433,0.956,0.737,0.447,0.015,-0.066,0.641,-0.037,-0.052,0.031,-0.015,-0.052,0.073,0.007,-0.039,-0.057
45,1.467,0.953,0.737,0.442,0.041,-0.028,0.983,-0.035,-0.056,0.047,0.009,-0.078,0.091,-0.014,-0.022,-0.075
46,1.500,0.950,0.740,0.434,0.062,0.010,1.305,-0.039,-0.020,0.028,-0.040,-0.095,0.094,-0.027,-0.040,-0.057
47,1.533,0.948,0.741,0.444,0.055,-0.019,1.144,-0.056,-0.017,0.016,-0.037,-0.083,0.091,-0.033,-0.070,-0.038
48,1.567,0.952,0.737,0.434,0.086,0.059,1.225,-0.070,-0.003,0.002,-0.060,-0.112,0.124,-0.052,-0.046,-0.022
49,1.600,0.952,0.737,0.443,0.161,0.248,0.844,-0.086,-0.035,-0.006,-0.013,-0.068,0.060,-0.040,-0.061,-0.001
50,1.633,0.950,0.733,0.437,0.278,0.412,0.894,-0.104,-0.026,-0.014,-0.009,-0.059,0.075,-0.055,-0.103,-0.011
51,1.667,0.949,0.733,0.434,0.101,0.201,0.551,-0.083,-0.062,0.032,-0.042,-0.033,0.069,-0.050,-0.054,0.002
52,1.700,0.948,0.741,0.430,0.060,0.185,0.618,-0.093,-0.031,0.013,-0.017,-0.034,0.065,-0.028,-0.046,0.012
53,1.733,0.945,0.733,0.425,0.087,0.184,0.638,-0.077,-0.042,0.045,-0.049,-0.023,0.069,-0.036,-0.072,0.038
54,1.767,0.944,0.733,0.423,0.010,0.047,0.522,-0.082,-0.042,0.031,-0.001,-0.029,0.068,-0.041,-0.054,0.024
55,1.800,0.949,0.736,0.422,0.030,0.127,0.494,-0.078,-0.061,0.038,-0.016,-0.011,0.060,-0.049,-0.083,0.019
56,1.833,0.946,0.751,0.435,0.192,0.299,0.444,-0.120,-0.041,-0.002,0.043,-0.035,0.097,-0.050,-0.072,-0.035
57,1.867,0.947,0.749,0.429,0.086,0.114,0.302,-0.055,-0.046,0.042,0.022,-0.028,0.088,-0.041,-0.050,-0.023
58,1.900,0.950,0.749,0.432,0.149,0.180,0.191,-0.040,-0.047,0.028,0.040,-0.012,0.108,-0.008,-0.037,-0.007
59,1.933,0.948,0.750,0.422,0.140,0.174,0.162,-0.013,-0.042,0.022,0.069,-0.005,0.091,0.005,-0.034,0.010
60,1.967,0.952,0.756,0.417,0.117,0.118,0.121,-0.031,-0.015,0.007,0.095,0.009,0.112,0.009,0.038,0.008
61,2.000,0.953,0.749,0.420,0.086,0.039,0.112,-0.018,-0.040,0.031,0.030,0.003,0.100,0.018,-0.002,-0.006
62,2.033,0.950,0.749,0.415,0.135,0.121,0.105,-0.044,-0.041,0.019,0.071,0.015,0.089,0.024,-0.009,0.014
63,2.067,0.943,0.754,0.413,0.144,0.126,0.064,-0.023,-0.018,0.010,0.112,0.035,0.089,0.035,-0.016,0.059
64,2.100,0.943,0.751,0.415,0.186,0.182,0.058,-0.014,-0.030,-0.003,0.087,0.025,0.099,0.021,-0.032,0.016
65,2.133,0.938,0.760,0.411,0.295,0.347,0.068,-0.031,-0.031,0.031,0.117,0.028,0.090,-0.013,-0.013,0.062
66,2.167,0.940,0.757,0.408,0.371,0.436,0.058,-0.007,-0.020,0.034,0.136,0.019,0.089,-0.010,-0.010,0.063
67,2.200,0.940,0.757,0.410,0.237,0.281,0.022,-0.033,-0.021,0.030,0.139,0.021,0.102,-0.008,0.033,0.097
68,2.233,0.942,0.761,0.409,0.312,0.423,0.053,-0.046,-0.035,0.014,0.131,0.026,0.080,-0.013,0.004,0.063
69,2.267,0.944,0.759,0.409,0.273,0.343,0.063,-0.060,-0.005,0.012,0.179,0.020,0.102,0.003,0.021,0.067
70,2.300,0.942,0.758,0.415,0.261,0.303,0.062,-0.054,0.002,0.010,0.146,0.024,0.090,-0.001,-0.020,0.031
71,2.333,0.940,0.762,0.415,0.220,0.257,0.038,-0.053,0.005,0.009,0.145,0.029,0.103,0.014,0.001,0.061
72,2.367,0.941,0.768,0.408,0.231,0.290,0.051,-0.069,0.024,0.000,0.184,0.029,0.093,0.005,0.037,0.060
73,2.400,0.944,0.760,0.410,0.333,0.371,0.039,-0.063,-0.019,-0.005,0.152,0.033,0.095,-0.008,0.058,0.073
74,2.433,0.945,0.755,0.410,0.281,0.339,0.047,-0.055,0.000,-0.007,0.173,0.041,0.102,0.002,0.051,0.034
75,2.467,0.945,0.755,0.413,0.390,0.502,0.041,-0.073,0.001,-0.025,0.192,0.046,0.100,-0.003,0.103,0.110
76,2.500,0.946,0.755,0.410,0.344,0.440,0.066,-0.056,-0.013,-0.003,0.146,0.031,0.116,-0.013,0.026,0.051
77,2.533,0.949,0.752,0.412,0.347,0.430,0.054,-0.052,-0.002,-0.008,0.160,0.036,0.118,-0.019,0.014,0.063
78,2.567,0.950,0.751,0.416,0.524,0.687,0.076,-0.054,-0.007,-0.024,0.185,0.041,0.094,-0.027,0.009,0.081
79,2.600,0.946,0.755,0.413,0.653,0.807,0.067,-0.023,0.007,-0.028,0.160,0.032,0.080,-0.072,0.005,0.091
80,2.633,0.948,0.756,0.419,0.653,0.878,0.071,-0.057,0.000,-0.017,0.131,0.020,0.077,-0.071,0.009,0.106
81,2.667,0.946,0.754,0.422,0.706,0.938,0.056,-0.073,0.007,-0.019,0.112,0.006,0.065,-0.090,-0.000,0.056
82,2.700,0.943,0.755,0.423,0.602,0.754,0.052,-0.068,0.000,-0.024,0.133,0.019,0.095,-0.056,0.020,0.087
83,2.733,0.944,0.757,0.428,0.730,0.923,0.038,-0.073,-0.010,-0.037,0.152,0.019,0.069,-0.064,0.014,0.087
84,2.767,0.946,0.753,0.426,0.762,0.994,0.064,-0.068,0.002,-0.041,0.175,0.017,0.081,-0.054,0.011,0.132
85,2.800,0.946,0.755,0.430,0.567,0.829,0.064,-0.082,-0.009,-0.041,0.170,0.012,0.063,-0.029,0.052,0.095
86,2.833,0.939,0.754,0.435,0.525,0.731,0.061,-0.073,-0.027,-0.040,0.142,0.007,0.044,-0.037,-0.008,0.021
87,2.867,0.943,0.750,0.437,0.579,0.774,0.023,-0.073,-0.028,-0.033,0.181,0.002,0.079,-0.030,0.083,0.069
88,2.900,0.946,0.754,0.444,0.638,1.020,0.037,-0.055,-0.027,-0.029,0.169,-0.009,0.040,-0.048,0.050,0.027
89,2.933,0.944,0.758,0.451,0.481,0.647,0.013,-0.037,-0.015,-0.037,0.161,0.007,0.057,-0.019,0.015,-0.030
90,2.967,0.946,0.764,0.453,0.516,0.831,0.036,-0.046,-0.019,-0.036,0.167,-0.000,0.053,-0.012,0.030,-0.002
91,3.000,0.948,0.763,0.447,0.617,0.899,0.026,-0.042,-0.028,-0.025,0.127,-0.014,0.041,-0.010,0.017,-0.018
92,3.033,0.949,0.763,0.450,0.520,0.714,0.048,-0.017,-0.015,-0.029,0.106,-0.011,0.057,-0.028,0.028,-0.021
93,3.067,0.950,0.762,0.452,0.372,0.536,0.018,-0.043,-0.009,-0.043,0.130,-0.006,0.090,-0.005,0.067,-0.032
94,3.100,0.946,0.763,0.452,0.401,0.592,0.033,-0.053,-0.006,-0.047,0.133,-0.017,0.050,0.011,0.051,-0.029
95,3.133,0.948,0.760,0.451,0.373,0.508,0.027,-0.056,-0.002,-0.030,0.116,-0.025,0.074,0.006,0.060,-0.035
96,3.167,0.948,0.755,0.457,0.553,0.810,-0.003,-0.085,0.027,-0.053,0.113,-0.009,0.076,-0.025,0.058,-0.036
97,3.200,0.946,0.754,0.442,0.301,0.330,0.009,-0.013,-0.031,-0.002,0.062,-0.010,0.074,-0.008,0.025,-0.045
98,3.233,0.943,0.756,0.456,0.519,0.640,0.048,-0.039,-0.014,-0.045,0.092,-0.020,0.081,-0.007,0.015,-0.061
99,3.267,0.942,0.756,0.448,0.440,0.527,0.019,-0.016,-0.016,-0.023,0.077,-0.016,0.083,0.001,0.032,-0.062
100,3.300,0.944,0.752,0.456,0.380,0.432,0.029,-0.017,-0.020,-0.028,0.083,-0.005,0.098,-0.006,0.040,-0.050
101,3.333,0.943,0.757,0.458,0.424,0.545,0.079,-0.022,-0.007,-0.039,0.088,-0.008,0.097,-0.010,0.036,-0.049
102,3.367,0.944,0.756,0.458,0.427,0.539,0.037,-0.043,-0.023,-0.043,0.072,-0.009,0.089,0.004,0.021,-0.056
103,3.400,0.942,0.759,0.458,0.444,0.684,0.090,-0.049,-0.018,-0.055,0.072,-0.007,0.091,-0.026,0.028,-0.062
104,3.433,0.944,0.752,0.451,0.346,0.429,0.053,-0.027,-0.029,-0.033,0.061,0.003,0.100,-0.022,0.018,-0.052
105,3.467,0.945,0.752,0.453,0.343,0.444,0.066,-0.058,-0.025,-0.024,0.079,-0.005,0.099,-0.011,0.013,-0.053
106,3.500,0.944,0.753,0.462,0.353,0.452,0.079,-0.058,-0.018,-0.022,0.085,-0.004,0.083,-0.024,0.023,-0.054
107,3.533,0.942,0.753,0.460,0.436,0.599,0.066,-0.057,0.008,-0.043,0.072,-0.004,0.060,-0.035,0.013,-0.057
108,3.567,0.940,0.751,0.455,0.525,0.775,0.052,-0.083,0.004,-0.046,0.105,-0.007,0.072,-0.042,0.034,-0.053
109,3.600,0.939,0.755,0.468,0.728,1.221,0.072,-0.101,0.024,-0.028,0.120,0.007,0.014,-0.064,0.024,-0.055
110,3.633,0.941,0.755,0.458,0.556,0.949,0.068,-0.102,0.044,-0.035,0.121,0.009,0.049,-0.023,0.020,-0.095
111,3.667,0.943,0.758,0.461,0.527,0.932,0.082,-0.118,0.029,-0.047,0.089,0.015,0.034,-0.029,0.011,-0.072
112,3.700,0.942,0.755,0.458,0.610,1.034,0.045,-0.128,0.044,-0.036,0.108,0.015,0.042,-0.056,0.001,-0.079
113,3.733,0.941,0.756,0.456,0.553,0.965,0.068,-0.115,0.020,-0.034,0.091,0.012,0.060,-0.032,0.034,-0.051
114,3.767,0.939,0.753,0.453,0.498,0.902,0.062,-0.130,0.023,-0.019,0.068,0.027,0.051,-0.061,0.011,-0.080
115,3.800,0.939,0.755,0.454,0.542,0.962,0.060,-0.142,0.045,-0.024,0.097,0.013,0.065,-0.043,0.009,-0.103
116,3.833,0.941,0.751,0.452,0.476,0.815,0.039,-0.110,0.036,-0.038,0.092,0.008,0.075,-0.022,0.011,-0.078
117,3.867,0.938,0.762,0.453,0.620,1.052,0.056,-0.131,0.042,-0.031,0.111,0.005,0.062,-0.036,-0.003,-0.057
118,3.900,0.942,0.748,0.449,0.563,0.946,0.064,-0.094,0.043,-0.038,0.110,-0.001,0.067,-0.029,-0.007,-0.060
119,3.933,0.941,0.748,0.449,0.599,0.987,0.081,-0.107,0.051,-0.058,0.145,-0.018,0.087,-0.009,0.003,-0.050
120,3.967,0.940,0.746,0.447,0.637,0.995,0.073,-0.100,0.034,-0.032,0.100,-0.003,0.080,-0.071,0.006,-0.055
121,4.000,0.945,0.743,0.452,0.431,0.585,0.054,-0.037,0.007,-0.004,0.001,-0.016,0.078,-0.037,-0.043,-0.059
122,4.033,0.944,0.749,0.452,0.587,0.869,0.081,-0.075,0.016,-0.005,0.030,-0.020,0.073,-0.046,-0.053,-0.036
123,4.067,0.942,0.744,0.446,0.530,0.732,0.079,-0.051,0.006,-0.017,0.062,-0.018,0.055,-0.028,-0.036,-0.033
124,4.100,0.944,0.744,0.456,0.612,0.853,0.062,-0.058,0.005,-0.032,0.041,-0.006,0.045,-0.057,-0.032,-0.042
125,4.133,0.941,0.741,0.450,0.610,0.873,0.068,-0.062,0.002,-0.021,0.041,-0.019,0.051,-0.031,-0.035,-0.035
126,4.167,0.944,0.742,0.449,0.713,1.032,0.042,-0.069,0.008,-0.022,0.040,-0.005,0.035,-0.054,-0.042,-0.031
127,4.200,0.940,0.743,0.447,0.806,1.221,0.060,-0.083,0.008,-0.008,0.034,-0.011,0.004,-0.054,-0.021,-0.031
128,4.233,0.948,0.750,0.446,0.654,0.966,0.050,-0.055,-0.013,-0.013,0.016,-0.004,0.019,-0.040,-0.037,-0.031
129,4.267,0.948,0.750,0.448,0.775,1.185,0.080,-0.075,-0.004,-0.021,0.017,-0.016,0.001,-0.071,-0.046,-0.043
130,4.300,0.947,0.751,0.448,0.755,1.147,0.056,-0.100,0.018,-0.028,0.040,-0.033,0.030,-0.035,-0.040,-0.044
131,4.333,0.947,0.745,0.452,0.787,1.187,0.066,-0.122,0.025,-0.037,0.053,-0.021,0.052,-0.031,-0.024,-0.034
132,4.367,0.952,0.752,0.450,0.661,0.996,0.036,-0.103,0.015,-0.055,0.063,-0.022,0.096,-0.010,0.022,-0.033
133,4.400,0.953,0.753,0.451,0.557,0.791,0.025,-0.112,0.046,-0.053,0.041,-0.021,0.134,0.018,0.006,-0.059
134,4.433,0.941,0.760,0.448,0.609,0.815,0.048,-0.081,0.015,-0.037,0.032,0.002,0.076,0.031,-0.032,-0.057
135,4.467,0.939,0.766,0.440,0.590,0.739,0.011,-0.094,-0.001,-0.026,0.039,-0.004,0.087,0.049,-0.047,-0.028
136,4.500,0.949,0.772,0.441,0.673,0.858,0.059,-0.062,-0.002,-0.023,0.108,0.017,0.049,0.070,0.038,0.024
137,4.533,0.955,0.768,0.438,0.658,0.796,0.055,-0.073,0.013,-0.034,0.072,0.005,0.109,0.004,0.036,0.035
138,4.567,0.957,0.769,0.439,0.828,1.066,0.042,-0.073,0.017,-0.061,0.125,0.005,0.083,-0.023,0.026,0.036
139,4.600,0.943,0.745,0.427,0.680,0.768,0.096,-0.047,0.006,-0.039,0.098,-0.004,0.092,-0.053,-0.026,0.077
140,4.633,0.947,0.672,0.436,1.458,2.061,0.047,-0.126,0.022,-0.096,0.049,0.044,0.044,-0.074,0.011,0.129
141,4.667,0.944,0.696,0.427,1.222,1.477,0.080,-0.036,-0.003,-0.059,0.089,0.008,0.082,-0.115,-0.018,0.114
142,4.700,0.949,0.731,0.418,0.652,0.722,0.103,-0.006,-0.009,-0.004,0.049,0.010,0.089,-0.067,-0.066,0.067
143,4.733,0.955,0.743,0.411,0.698,0.676,0.071,-0.002,-0.019,-0.006,0.066,0.007,0.104,-0.072,-0.062,0.067
144,4.767,0.954,0.755,0.410,0.832,0.875,0.069,-0.021,-0.001,-0.005,0.043,0.013,0.106,-0.111,-0.063,0.054
145,4.800,0.949,0.748,0.416,0.812,0.979,0.069,-0.004,-0.007,-0.023,0.085,0.002,0.069,-0.103,-0.033,0.069
146,4.833,0.960,0.757,0.403,1.092,1.303,0.031,-0.047,0.021,-0.015,0.062,-0.009,0.068,-0.130,-0.048,0.091
147,4.867,0.965,0.754,0.402,1.087,1.270,0.037,-0.054,0.012,0.001,0.062,-0.004,0.072,-0.113,-0.026,0.065
148,4.900,0.969,0.757,0.401,1.154,1.380,0.029,-0.052,-0.006,0.008,-0.001,-0.010,0.044,-0.139,-0.063,0.033
149,4.933,0.970,0.750,0.388,1.279,1.396,0.025,-0.064,-0.029,0.030,0.005,-0.022,0.045,-0.135,-0.068,0.040
150,4.967,0.972,0.754,0.378,1.161,1.199,0.056,-0.045,0.000,-0.006,0.019,-0.053,0.036,-0.141,-0.084,0.035
