frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.908,0.502,0.485,0.105,0.045,0.180,0.045,0.087,0.049,0.076,0.021,0.096,0.277,0.674,0.103
76,2.500,0.901,0.477,0.468,0.097,0.029,0.194,0.065,0.048,0.052,0.120,0.038,0.128,0.254,0.665,0.200
77,2.533,0.887,0.452,0.457,0.115,0.038,0.216,0.111,-0.003,0.066,0.083,0.013,0.030,0.260,0.777,0.241
78,2.567,0.882,0.447,0.435,0.065,0.025,0.209,0.116,0.057,0.063,0.071,0.075,0.076,0.206,0.945,0.310
79,2.600,0.879,0.455,0.430,0.023,0.010,0.208,0.048,0.009,0.112,0.120,0.077,0.218,0.261,0.910,0.294
80,2.633,0.893,0.437,0.435,0.012,0.043,0.239,0.088,0.077,0.091,0.114,0.049,0.155,0.281,0.926,0.257
81,2.667,0.911,0.457,0.426,0.038,0.047,0.248,0.073,0.065,0.069,0.084,0.056,0.195,0.282,0.896,0.169
82,2.700,0.916,0.456,0.427,0.046,0.074,0.304,0.105,0.058,0.065,0.131,0.036,0.236,0.282,0.834,0.142
83,2.733,0.927,0.454,0.423,0.006,0.070,0.316,0.081,0.064,0.066,0.124,0.074,0.227,0.303,0.843,0.097
84,2.767,0.910,0.452,0.410,-0.011,0.028,0.229,0.064,0.066,0.071,0.127,0.043,0.123,0.332,0.958,0.246
85,2.800,0.929,0.457,0.392,-0.002,-0.018,0.121,0.059,0.102,0.040,0.143,0.062,0.121,0.260,0.835,0.234
86,2.833,0.937,0.503,0.390,-0.004,-0.047,0.259,0.090,0.078,0.074,0.121,0.031,0.041,0.266,0.862,0.133
87,2.867,0.932,0.525,0.374,0.003,-0.050,0.142,0.089,0.074,0.075,0.117,0.066,0.073,0.244,0.686,0.259
88,2.900,0.927,0.533,0.361,0.023,-0.039,0.125,0.149,0.125,0.080,0.114,0.025,0.097,0.317,0.525,0.285
89,2.933,0.931,0.543,0.339,0.019,-0.009,0.097,0.151,0.126,0.053,0.158,0.019,0.088,0.306,0.328,0.311
90,2.967,0.921,0.552,0.321,0.047,0.011,0.133,0.171,0.085,0.069,0.180,-0.049,0.106,0.275,0.327,0.310
91,3.000,0.906,0.564,0.316,0.007,-0.014,0.089,0.204,0.113,0.023,0.211,-0.013,0.071,0.279,0.365,0.168
92,3.033,0.922,0.571,0.309,0.004,-0.029,0.062,0.172,0.026,0.053,0.202,-0.071,0.055,0.177,0.287,0.140
93,3.067,0.920,0.575,0.311,0.009,0.022,-0.000,0.213,0.025,0.054,0.195,-0.068,0.035,0.211,0.349,0.208
94,3.100,0.919,0.604,0.301,0.032,0.050,0.018,0.205,0.013,0.029,0.220,-0.082,0.021,0.210,0.347,0.302
95,3.133,0.931,0.586,0.311,0.038,0.092,0.110,0.329,0.027,0.069,0.242,-0.064,0.012,0.189,0.380,0.081
96,3.167,0.941,0.607,0.311,0.011,0.051,0.082,0.124,0.027,0.080,0.258,-0.042,0.081,0.224,0.281,0.239
97,3.200,0.936,0.590,0.323,-0.032,0.034,0.168,0.053,0.062,0.067,0.097,-0.048,0.196,0.219,0.291,0.183
98,3.233,0.913,0.544,0.340,-0.023,-0.000,0.371,0.040,0.046,0.058,0.036,-0.060,0.253,0.172,0.211,0.061
99,3.267,0.934,0.538,0.335,-0.039,-0.007,0.205,0.035,0.046,0.025,0.071,-0.025,0.207,0.163,0.238,0.032
100,3.300,0.934,0.537,0.351,-0.041,-0.027,0.112,0.008,-0.006,0.073,0.065,-0.007,0.222,0.175,0.239,0.008
101,3.333,0.944,0.552,0.357,-0.024,-0.006,0.062,0.015,0.008,0.083,0.166,-0.032,0.267,0.226,0.193,0.030
102,3.367,0.950,0.576,0.358,0.019,-0.006,0.041,-0.057,0.117,0.090,0.140,-0.071,0.266,0.190,0.119,0.055
103,3.400,0.949,0.573,0.366,0.009,0.012,0.044,-0.048,0.096,0.092,0.135,-0.022,0.429,0.213,0.108,0.129
104,3.433,0.953,0.561,0.380,0.011,-0.003,0.056,-0.037,0.061,0.092,0.064,0.001,0.435,0.168,0.130,0.266
105,3.467,0.949,0.565,0.382,0.042,0.023,0.058,-0.040,0.094,0.117,0.055,0.006,0.357,0.181,0.166,0.270
106,3.500,0.944,0.560,0.391,0.079,0.046,0.054,-0.030,0.039,0.106,-0.005,0.112,0.430,0.176,0.237,0.291
107,3.533,0.942,0.569,0.390,0.040,0.019,0.070,-0.015,0.014,0.110,0.072,0.128,0.362,0.189,0.132,0.302
108,3.567,0.938,0.570,0.394,0.050,0.015,0.063,0.001,0.053,0.103,0.043,0.171,0.341,0.211,0.149,0.310
109,3.600,0.939,0.570,0.396,0.074,-0.008,0.077,-0.007,0.074,0.031,0.058,0.154,0.532,0.129,0.150,0.353
110,3.633,0.933,0.576,0.399,0.049,-0.013,0.048,-0.013,0.085,0.031,0.102,0.054,0.581,0.148,0.074,0.229
111,3.667,0.931,0.576,0.401,0.054,-0.033,0.019,-0.024,0.050,0.037,0.108,0.065,0.528,0.138,0.087,0.307
112,3.700,0.924,0.569,0.404,0.070,0.005,0.062,-0.015,0.008,0.094,0.100,0.107,0.469,0.191,0.158,0.350
113,3.733,0.925,0.576,0.407,0.056,-0.036,0.015,-0.001,-0.010,0.077,0.077,0.212,0.379,0.140,0.154,0.297
114,3.767,0.925,0.574,0.404,0.064,-0.015,0.024,-0.002,-0.023,0.094,0.080,0.061,0.364,0.154,0.156,0.294
115,3.800,0.928,0.576,0.406,0.057,-0.047,0.015,0.007,-0.024,0.068,0.110,0.185,0.345,0.170,0.156,0.239
116,3.833,0.927,0.585,0.405,0.001,-0.039,0.013,0.006,-0.025,0.091,0.087,0.222,0.351,0.087,0.156,0.306
117,3.867,0.924,0.582,0.405,0.016,-0.027,0.009,0.024,-0.018,0.095,0.135,0.034,0.311,0.108,0.160,0.185
118,3.900,0.929,0.593,0.402,0.012,-0.040,-0.003,0.016,-0.057,0.113,0.130,0.022,0.420,0.143,0.167,0.184
119,3.933,0.931,0.592,0.401,0.010,-0.050,0.036,0.024,-0.048,0.105,0.158,0.035,0.530,0.144,0.116,0.197
120,3.967,0.926,0.597,0.405,-0.014,-0.022,0.043,-0.003,-0.056,0.090,0.202,0.028,0.332,0.167,0.186,0.194
121,4.000,0.922,0.594,0.403,-0.009,-0.038,0.027,0.014,-0.058,0.047,0.238,0.060,0.642,0.311,0.194,0.313
122,4.033,0.917,0.601,0.407,0.031,-0.024,0.027,0.006,-0.028,0.067,0.322,0.051,0.705,0.279,0.150,0.361
123,4.067,0.904,0.595,0.411,0.014,-0.013,0.028,-0.015,-0.099,0.074,0.281,0.058,0.923,0.380,0.100,0.449
124,4.100,0.902,0.591,0.414,0.022,-0.014,0.045,0.007,-0.098,0.111,0.273,0.069,1.075,0.241,0.099,0.357
125,4.133,0.904,0.596,0.414,0.018,-0.021,0.030,-0.008,-0.083,0.114,0.338,0.042,0.966,0.270,0.135,0.436
126,4.167,0.895,0.583,0.413,0.003,-0.024,0.028,-0.010,-0.077,0.095,0.343,0.071,1.199,0.370,0.107,0.401
127,4.200,0.898,0.586,0.415,0.006,-0.047,0.010,0.015,-0.067,0.096,0.299,0.158,1.304,0.391,0.088,0.466
128,4.233,0.904,0.598,0.419,-0.032,-0.092,-0.003,0.013,-0.038,0.078,0.182,0.060,1.345,0.554,0.076,0.492
129,4.267,0.902,0.608,0.423,-0.033,-0.094,0.002,-0.008,-0.048,0.063,0.199,0.134,1.442,0.476,-0.015,0.389
130,4.300,0.910,0.611,0.420,0.009,-0.066,0.025,-0.018,-0.063,0.036,0.149,0.204,1.464,0.315,0.026,0.454
131,4.333,0.911,0.612,0.420,-0.005,-0.054,0.016,-0.013,-0.049,0.040,0.162,0.177,1.394,0.263,0.001,0.466
132,4.367,0.914,0.611,0.421,0.009,-0.061,0.030,-0.018,-0.023,0.026,0.150,0.263,1.522,0.289,0.009,0.499
133,4.400,0.916,0.611,0.421,0.033,-0.021,0.045,-0.000,0.011,0.065,0.180,0.217,1.331,0.192,0.042,0.511
134,4.433,0.916,0.611,0.422,0.003,-0.045,0.034,0.016,-0.048,0.059,0.140,0.223,1.309,0.200,0.068,0.493
135,4.467,0.916,0.611,0.421,0.026,-0.029,0.041,0.018,-0.018,0.062,0.131,0.224,1.370,0.151,0.051,0.465
136,4.500,0.915,0.611,0.420,0.037,-0.029,0.056,0.024,-0.021,0.054,0.148,0.251,1.490,0.147,0.039,0.404
137,4.533,0.917,0.612,0.421,0.025,-0.036,0.041,0.019,-0.049,0.048,0.173,0.283,1.470,0.137,0.045,0.408
138,4.567,0.915,0.610,0.420,0.030,-0.041,0.053,0.014,-0.045,0.055,0.130,0.286,1.395,0.200,0.045,0.497
139,4.600,0.919,0.613,0.423,0.035,-0.029,0.056,0.017,-0.046,0.050,0.128,0.320,1.223,0.136,0.037,0.439
140,4.633,0.923,0.617,0.424,-0.014,-0.050,0.050,0.043,-0.036,0.067,0.134,0.413,1.311,0.105,0.044,0.385
141,4.667,0.925,0.618,0.424,-0.018,-0.058,0.090,0.041,-0.019,0.038,0.161,0.404,1.159,0.136,0.050,0.373
142,4.700,0.926,0.615,0.425,-0.024,-0.059,0.062,0.033,0.005,0.049,0.118,0.430,1.155,0.092,0.026,0.307
143,4.733,0.929,0.614,0.423,-0.031,-0.075,0.078,0.015,-0.007,0.068,0.141,0.416,1.084,0.081,0.019,0.221
144,4.767,0.926,0.615,0.420,-0.032,-0.067,0.083,0.014,-0.010,0.047,0.166,0.427,1.248,0.123,0.020,0.235
145,4.800,0.915,0.611,0.419,-0.020,-0.073,0.089,0.042,-0.045,0.037,0.194,0.395,1.013,0.142,0.066,0.319
146,4.833,0.916,0.616,0.417,-0.020,-0.053,0.113,0.049,-0.002,0.058,0.147,0.426,0.981,0.083,-0.001,0.213
147,4.867,0.914,0.611,0.411,-0.010,-0.068,0.104,0.050,-0.004,0.049,0.150,0.424,0.984,0.094,0.035,0.161
148,4.900,0.915,0.613,0.415,-0.021,-0.056,0.113,0.055,-0.008,0.056,0.175,0.368,0.964,0.070,0.024,0.204
149,4.933,0.915,0.608,0.412,-0.021,-0.078,0.101,0.045,-0.012,0.041,0.156,0.398,0.949,0.083,0.013,0.158
150,4.967,0.917,0.608,0.412,-0.026,-0.070,0.110,0.048,-0.001,0.053,0.169,0.367,0.956,0.103,0.034,0.136
