frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.931,0.699,0.656,0.004,-0.013,-0.006,-0.047,0.026,0.075,-0.089,-0.078,0.015,0.009,0.075,0.166
24,0.767,0.931,0.640,0.667,0.031,-0.054,0.059,-0.064,-0.009,0.065,-0.047,-0.078,0.025,0.024,0.078,0.131
25,0.800,0.930,0.642,0.662,0.020,-0.048,0.062,-0.080,-0.035,0.066,-0.070,-0.085,0.031,0.021,0.086,0.090
26,0.833,0.936,0.656,0.656,-0.020,-0.030,0.077,-0.063,-0.011,0.067,-0.059,-0.047,0.014,0.042,0.082,0.087
27,0.867,0.937,0.657,0.659,-0.002,-0.026,0.091,-0.079,-0.017,0.080,-0.046,-0.040,-0.022,0.007,0.083,0.108
28,0.900,0.937,0.662,0.655,-0.005,-0.029,0.066,-0.073,-0.020,0.070,-0.071,-0.039,-0.019,0.005,0.096,0.112
29,0.933,0.937,0.658,0.651,-0.024,-0.023,0.036,-0.090,0.006,0.078,-0.072,-0.049,-0.032,0.015,0.094,0.124
30,0.967,0.937,0.663,0.650,-0.017,-0.012,0.062,-0.088,0.010,0.075,-0.062,-0.030,-0.018,0.012,0.097,0.126
31,1.000,0.939,0.661,0.654,-0.025,-0.024,0.057,-0.093,0.015,0.075,-0.069,-0.032,-0.002,0.005,0.094,0.150
32,1.033,0.944,0.661,0.645,-0.009,-0.039,0.057,-0.099,0.018,0.056,-0.064,-0.043,0.021,0.007,0.108,0.124
33,1.067,0.945,0.662,0.644,-0.026,-0.008,0.043,-0.088,0.015,0.050,-0.067,-0.022,0.023,-0.010,0.104,0.149
34,1.100,0.945,0.660,0.643,-0.024,-0.030,0.055,-0.089,0.008,0.071,-0.062,-0.032,0.013,0.004,0.106,0.154
35,1.133,0.946,0.660,0.640,-0.018,-0.022,0.061,-0.088,0.007,0.079,-0.079,-0.045,0.025,0.003,0.097,0.143
36,1.167,0.945,0.659,0.645,-0.014,-0.018,0.037,-0.092,0.014,0.072,-0.078,-0.031,0.003,-0.020,0.100,0.128
37,1.200,0.949,0.660,0.638,-0.016,0.001,0.046,-0.083,0.007,0.084,-0.031,-0.061,0.056,0.003,0.107,0.207
38,1.233,0.948,0.658,0.641,-0.029,-0.013,0.053,-0.073,0.007,0.063,-0.015,-0.057,0.167,0.023,0.056,0.236
39,1.267,0.948,0.658,0.639,-0.005,-0.018,0.069,-0.079,0.018,0.058,-0.023,-0.046,0.118,0.029,0.075,0.194
40,1.300,0.948,0.654,0.636,-0.014,-0.006,0.046,-0.074,0.024,0.061,-0.020,-0.050,0.157,0.024,0.068,0.192
41,1.333,0.949,0.657,0.639,-0.026,-0.011,0.053,-0.084,0.017,0.060,0.001,-0.024,0.127,0.014,0.069,0.185
42,1.367,0.948,0.654,0.638,-0.025,-0.012,0.064,-0.075,0.018,0.061,-0.006,-0.019,0.156,0.018,0.063,0.240
43,1.400,0.949,0.659,0.641,-0.041,-0.030,0.070,-0.088,0.028,0.061,-0.007,-0.025,0.123,0.026,0.071,0.219
44,1.433,0.949,0.660,0.642,-0.044,-0.017,0.054,-0.091,0.023,0.059,0.006,-0.024,0.154,0.039,0.068,0.241
45,1.467,0.948,0.663,0.646,-0.040,-0.016,0.044,-0.095,0.035,0.042,0.024,0.012,0.150,0.042,0.064,0.235
46,1.500,0.948,0.663,0.646,-0.054,-0.016,0.053,-0.096,0.009,0.042,0.013,-0.007,0.125,0.047,0.059,0.228
47,1.533,0.949,0.662,0.646,-0.048,-0.035,0.045,-0.099,0.022,0.049,0.002,-0.033,0.119,0.028,0.057,0.205
48,1.567,0.950,0.657,0.645,-0.044,-0.036,0.039,-0.096,-0.005,0.051,0.002,-0.006,0.062,0.020,0.071,0.228
49,1.600,0.954,0.657,0.649,0.003,-0.019,0.064,-0.080,0.012,0.043,-0.024,0.003,0.040,0.027,0.069,0.155
50,1.633,0.950,0.669,0.648,0.006,-0.016,0.046,-0.085,0.048,0.056,-0.009,-0.049,0.087,-0.008,0.074,0.206
51,1.667,0.954,0.687,0.643,0.032,-0.001,0.025,-0.068,0.060,0.046,-0.033,-0.050,0.078,0.010,0.102,0.154
52,1.700,0.954,0.693,0.641,0.064,0.004,0.036,-0.059,0.091,0.035,-0.067,-0.049,0.115,0.046,0.132,0.128
53,1.733,0.954,0.696,0.640,0.081,0.002,0.022,-0.050,0.088,0.054,-0.069,-0.049,0.109,0.036,0.136,0.138
54,1.767,0.955,0.692,0.643,0.069,-0.017,0.014,-0.047,0.100,0.050,-0.052,-0.040,0.093,0.032,0.136,0.158
55,1.800,0.954,0.696,0.637,0.057,-0.020,0.026,-0.042,0.073,0.049,-0.060,-0.032,0.092,0.047,0.123,0.139
56,1.833,0.954,0.700,0.635,0.078,-0.021,0.019,-0.041,0.091,0.056,-0.082,-0.045,0.090,0.039,0.141,0.074
57,1.867,0.953,0.694,0.641,0.069,-0.030,0.004,-0.052,0.098,0.040,-0.066,-0.021,0.096,0.044,0.106,0.124
58,1.900,0.953,0.697,0.640,0.070,-0.020,-0.002,-0.041,0.082,0.048,-0.084,-0.024,0.092,0.040,0.119,0.100
59,1.933,0.954,0.697,0.639,0.066,-0.028,0.000,-0.035,0.079,0.049,-0.082,-0.021,0.090,0.040,0.108,0.105
60,1.967,0.954,0.698,0.635,0.057,-0.026,0.029,-0.047,0.085,0.053,-0.076,-0.035,0.080,0.043,0.137,0.108
61,2.000,0.954,0.693,0.646,-0.018,-0.012,-0.000,-0.087,0.078,0.025,-0.057,-0.019,0.128,0.028,0.065,0.233
62,2.033,0.948,0.650,0.659,0.005,-0.022,0.088,-0.080,0.028,0.102,-0.009,-0.024,0.132,0.032,0.055,0.213
63,2.067,0.949,0.637,0.659,0.022,0.001,0.088,-0.066,0.026,0.073,-0.008,-0.037,0.134,0.012,0.068,0.186
64,2.100,0.948,0.662,0.655,0.004,-0.007,0.047,-0.111,0.068,0.094,-0.031,-0.006,0.123,-0.004,0.073,0.212
65,2.133,0.950,0.671,0.648,-0.020,-0.015,0.021,-0.084,0.073,0.059,-0.039,0.014,0.142,-0.018,0.061,0.277
66,2.167,0.955,0.686,0.650,-0.017,-0.005,-0.002,-0.084,0.067,0.073,-0.039,-0.020,0.136,-0.003,0.058,0.255
67,2.200,0.958,0.691,0.648,-0.030,-0.016,-0.002,-0.072,0.049,0.074,-0.035,-0.026,0.117,0.012,0.065,0.277
68,2.233,0.959,0.692,0.652,-0.025,0.000,-0.009,-0.068,0.055,0.061,-0.026,-0.021,0.119,0.013,0.099,0.234
69,2.267,0.961,0.688,0.645,-0.018,0.003,-0.022,-0.076,0.047,0.041,-0.024,-0.039,0.116,0.030,0.082,0.238
70,2.300,0.960,0.692,0.647,-0.024,0.001,-0.030,-0.076,0.040,0.025,-0.023,-0.050,0.112,0.023,0.068,0.267
71,2.333,0.960,0.692,0.646,-0.021,0.010,-0.039,-0.074,0.037,0.025,-0.035,-0.037,0.097,0.023,0.073,0.281
72,2.367,0.960,0.694,0.645,-0.023,-0.005,-0.040,-0.078,0.050,0.023,-0.021,-0.037,0.099,0.026,0.069,0.292
73,2.400,0.956,0.692,0.641,0.008,0.011,-0.023,-0.068,0.045,0.026,-0.024,-0.034,0.119,0.055,0.107,0.225
74,2.433,0.956,0.697,0.649,0.025,0.031,-0.015,-0.082,0.050,0.030,-0.005,-0.042,0.105,0.031,0.098,0.254
75,2.467,0.957,0.698,0.653,0.052,0.038,0.012,-0.063,0.060,0.045,-0.009,-0.014,0.101,0.023,0.116,0.192
76,2.500,0.958,0.696,0.651,0.018,0.031,0.002,-0.067,0.042,0.027,-0.017,-0.011,0.107,0.025,0.092,0.190
77,2.533,0.958,0.697,0.652,0.004,0.027,0.005,-0.089,0.034,0.038,-0.024,-0.016,0.108,0.021,0.104,0.185
78,2.567,0.947,0.651,0.668,0.017,0.011,0.101,-0.090,0.035,0.099,-0.005,0.015,0.090,0.010,0.115,0.144
79,2.600,0.947,0.623,0.659,0.005,0.044,0.077,-0.053,0.014,0.077,0.003,0.008,0.121,0.025,0.065,0.145
80,2.633,0.948,0.624,0.659,0.010,0.034,0.069,-0.043,0.033,0.082,0.018,-0.010,0.121,0.028,0.074,0.146
81,2.667,0.948,0.640,0.664,0.013,0.029,0.098,-0.088,0.052,0.103,-0.009,-0.010,0.050,0.019,0.109,0.126
82,2.700,0.950,0.661,0.657,-0.013,0.003,0.066,-0.089,0.042,0.071,0.001,0.019,0.087,0.014,0.097,0.206
83,2.733,0.952,0.675,0.652,-0.016,0.024,0.069,-0.087,0.063,0.052,-0.001,-0.004,0.113,0.001,0.088,0.175
84,2.767,0.954,0.686,0.653,-0.008,0.008,0.047,-0.075,0.057,0.051,-0.013,0.014,0.107,-0.016,0.098,0.168
85,2.800,0.960,0.686,0.659,-0.029,0.028,0.066,-0.041,0.036,0.028,0.018,0.022,0.107,0.035,0.064,0.204
86,2.833,0.959,0.690,0.658,-0.025,0.034,0.059,-0.042,0.029,0.051,-0.012,-0.026,0.122,0.001,0.089,0.177
87,2.867,0.959,0.691,0.657,-0.034,0.020,0.056,-0.037,0.024,0.060,-0.010,0.007,0.100,-0.002,0.100,0.205
88,2.900,0.959,0.692,0.655,-0.033,0.014,0.046,-0.040,0.034,0.056,-0.005,-0.000,0.108,0.001,0.097,0.222
89,2.933,0.958,0.693,0.652,-0.027,0.026,0.037,-0.043,0.049,0.045,0.002,0.022,0.097,-0.004,0.070,0.244
90,2.967,0.956,0.684,0.653,-0.039,0.008,0.063,-0.048,0.016,0.068,-0.009,-0.002,0.095,-0.009,0.096,0.189
91,3.000,0.953,0.670,0.654,-0.056,-0.021,0.100,-0.083,0.022,0.052,-0.020,0.101,0.148,-0.004,0.095,0.222
92,3.033,0.954,0.662,0.655,-0.036,-0.011,0.086,-0.093,0.030,0.059,-0.030,0.089,0.080,0.003,0.092,0.230
93,3.067,0.954,0.667,0.655,-0.052,-0.032,0.072,-0.091,0.004,0.057,-0.025,0.097,0.077,0.003,0.096,0.196
94,3.100,0.955,0.667,0.655,-0.044,-0.033,0.074,-0.093,0.009,0.059,-0.006,0.106,0.089,0.002,0.089,0.175
95,3.133,0.956,0.661,0.652,-0.053,-0.029,0.094,-0.075,0.006,0.052,-0.000,0.107,0.115,0.011,0.065,0.179
96,3.167,0.957,0.661,0.650,-0.029,-0.015,0.093,-0.084,0.015,0.052,0.004,0.120,0.102,0.025,0.088,0.152
97,3.200,0.955,0.661,0.655,-0.010,-0.020,0.049,-0.109,0.057,0.053,0.009,0.055,0.072,-0.000,0.103,0.199
98,3.233,0.956,0.661,0.654,-0.003,-0.014,0.054,-0.092,0.054,0.038,0.008,0.017,0.099,0.009,0.073,0.228
99,3.267,0.956,0.652,0.659,-0.004,-0.021,0.103,-0.095,0.041,0.098,0.014,0.026,0.087,-0.017,0.085,0.203
100,3.300,0.957,0.655,0.649,-0.011,-0.048,0.064,-0.083,0.053,0.062,-0.005,0.016,0.078,0.004,0.068,0.231
101,3.333,0.958,0.652,0.653,0.007,-0.038,0.082,-0.103,0.036,0.111,-0.002,-0.001,0.044,-0.011,0.097,0.174
102,3.367,0.957,0.653,0.653,-0.010,-0.035,0.050,-0.114,0.048,0.090,-0.009,0.011,0.083,-0.006,0.083,0.245
103,3.400,0.957,0.652,0.649,-0.000,-0.036,0.071,-0.106,0.061,0.086,-0.023,0.001,0.068,-0.011,0.087,0.257
104,3.433,0.957,0.653,0.649,0.006,-0.041,0.048,-0.108,0.055,0.084,-0.020,0.001,0.089,-0.012,0.074,0.279
105,3.467,0.957,0.654,0.645,0.010,-0.033,0.059,-0.102,0.052,0.090,-0.025,-0.002,0.077,-0.009,0.120,0.215
106,3.500,0.957,0.654,0.644,0.019,-0.037,0.069,-0.107,0.049,0.092,-0.014,0.004,0.085,-0.008,0.102,0.220
107,3.533,0.958,0.655,0.645,0.017,-0.044,0.067,-0.103,0.052,0.094,-0.014,0.003,0.064,-0.020,0.110,0.230
108,3.567,0.957,0.655,0.646,0.018,-0.035,0.073,-0.100,0.041,0.095,-0.017,0.007,0.078,-0.023,0.108,0.219
109,3.600,0.956,0.649,0.647,0.009,-0.020,0.070,-0.090,0.051,0.123,-0.020,-0.025,0.035,-0.010,0.124,0.198
110,3.633,0.954,0.652,0.652,0.002,-0.020,0.057,-0.119,0.063,0.107,-0.003,0.025,0.109,-0.004,0.084,0.236
111,3.667,0.953,0.654,0.650,0.004,-0.008,0.067,-0.114,0.068,0.103,-0.005,0.022,0.126,0.002,0.085,0.227
112,3.700,0.954,0.654,0.650,0.006,-0.016,0.071,-0.120,0.071,0.104,-0.010,0.022,0.131,0.001,0.065,0.231
113,3.733,0.954,0.654,0.649,0.005,-0.017,0.072,-0.118,0.071,0.102,-0.015,0.027,0.133,-0.004,0.067,0.225
114,3.767,0.954,0.654,0.649,0.007,-0.024,0.070,-0.123,0.060,0.101,-0.011,0.021,0.167,-0.021,0.069,0.206
115,3.800,0.956,0.655,0.649,0.004,-0.021,0.074,-0.124,0.062,0.102,-0.013,0.014,0.129,-0.026,0.074,0.207
116,3.833,0.958,0.656,0.646,0.010,-0.013,0.076,-0.098,0.071,0.115,-0.031,0.105,0.098,-0.035,0.068,0.203
117,3.867,0.959,0.657,0.644,0.008,-0.030,0.081,-0.099,0.079,0.105,-0.030,0.134,0.117,-0.044,0.052,0.172
118,3.900,0.958,0.655,0.647,-0.006,-0.023,0.099,-0.111,0.052,0.101,-0.011,0.102,0.142,-0.025,0.032,0.180
119,3.933,0.958,0.655,0.645,-0.002,-0.034,0.099,-0.104,0.050,0.080,-0.013,0.157,0.182,-0.021,0.042,0.150
120,3.967,0.958,0.655,0.645,0.001,-0.038,0.072,-0.114,0.060,0.085,-0.004,0.129,0.174,-0.030,0.038,0.190
121,4.000,0.957,0.650,0.650,0.000,-0.017,0.058,-0.117,0.047,0.099,-0.008,0.136,0.096,-0.013,0.060,0.183
122,4.033,0.958,0.654,0.657,-0.003,-0.009,0.068,-0.119,0.082,0.102,-0.005,0.316,0.125,-0.017,0.029,0.168
123,4.067,0.958,0.655,0.655,-0.001,-0.014,0.055,-0.122,0.088,0.094,-0.023,0.275,0.133,-0.029,0.058,0.159
124,4.100,0.958,0.655,0.650,0.005,-0.021,0.083,-0.117,0.089,0.098,-0.019,0.227,0.113,-0.013,0.048,0.174
125,4.133,0.956,0.656,0.649,-0.007,-0.027,0.077,-0.109,0.071,0.095,-0.029,0.240,0.130,-0.016,0.055,0.154
126,4.167,0.956,0.654,0.649,-0.005,-0.029,0.078,-0.108,0.076,0.088,-0.022,0.260,0.146,-0.019,0.053,0.158
127,4.200,0.957,0.653,0.651,0.007,-0.025,0.083,-0.111,0.074,0.087,-0.022,0.201,0.134,-0.012,0.052,0.174
128,4.233,0.956,0.652,0.651,-0.007,-0.014,0.068,-0.121,0.085,0.090,-0.015,0.188,0.136,-0.005,0.037,0.212
129,4.267,0.956,0.653,0.652,-0.005,-0.007,0.080,-0.123,0.073,0.092,-0.015,0.213,0.133,0.003,0.031,0.195
130,4.300,0.957,0.652,0.652,-0.001,-0.010,0.076,-0.125,0.077,0.097,-0.023,0.236,0.141,-0.005,0.034,0.198
131,4.333,0.954,0.649,0.646,0.005,-0.007,0.063,-0.123,0.076,0.085,-0.018,0.234,0.149,-0.018,0.022,0.217
132,4.367,0.955,0.649,0.645,0.005,-0.006,0.070,-0.125,0.084,0.082,-0.012,0.267,0.159,-0.023,0.021,0.237
133,4.400,0.951,0.656,0.645,0.006,-0.043,0.054,-0.112,0.064,0.074,-0.022,0.262,0.226,-0.030,0.012,0.220
134,4.433,0.957,0.649,0.647,0.010,-0.007,0.054,-0.106,0.056,0.088,-0.013,0.189,0.207,-0.047,0.100,0.143
135,4.467,0.957,0.651,0.652,0.007,-0.012,0.070,-0.117,0.075,0.100,0.013,0.298,0.204,-0.077,0.068,0.146
136,4.500,0.956,0.650,0.653,0.010,-0.008,0.062,-0.119,0.081,0.105,0.008,0.285,0.180,-0.081,0.079,0.142
137,4.533,0.957,0.650,0.652,0.011,-0.012,0.065,-0.117,0.079,0.102,0.004,0.267,0.194,-0.078,0.074,0.144
138,4.567,0.957,0.648,0.648,0.009,-0.013,0.057,-0.115,0.054,0.085,-0.019,0.182,0.206,-0.056,0.078,0.152
139,4.600,0.957,0.648,0.648,0.007,-0.011,0.054,-0.117,0.052,0.082,-0.021,0.180,0.207,-0.050,0.077,0.150
140,4.633,0.957,0.648,0.648,0.008,-0.009,0.053,-0.114,0.049,0.080,-0.021,0.184,0.204,-0.048,0.075,0.150
141,4.667,0.957,0.648,0.648,0.008,-0.012,0.056,-0.115,0.055,0.081,-0.020,0.182,0.203,-0.043,0.077,0.153
142,4.700,0.957,0.648,0.648,0.008,-0.015,0.056,-0.117,0.055,0.082,-0.021,0.173,0.195,-0.041,0.079,0.152
143,4.733,0.957,0.648,0.648,0.009,-0.013,0.056,-0.115,0.055,0.082,-0.021,0.172,0.192,-0.040,0.079,0.155
144,4.767,0.957,0.648,0.648,0.010,-0.011,0.055,-0.117,0.054,0.084,-0.022,0.171,0.189,-0.042,0.083,0.146
145,4.800,0.962,0.655,0.645,0.030,-0.019,0.068,-0.087,0.060,0.089,-0.001,0.176,0.237,-0.017,0.055,0.119
146,4.833,0.960,0.654,0.645,0.016,-0.016,0.078,-0.074,0.062,0.079,0.011,0.279,0.310,-0.041,0.039,0.108
147,4.867,0.960,0.654,0.644,0.022,-0.011,0.071,-0.074,0.061,0.079,0.008,0.253,0.299,-0.041,0.037,0.090
148,4.900,0.959,0.650,0.646,0.023,-0.017,0.082,-0.081,0.075,0.091,0.040,0.353,0.297,-0.058,0.025,0.117
149,4.933,0.957,0.648,0.644,0.015,-0.025,0.072,-0.095,0.056,0.081,0.001,0.167,0.200,-0.023,0.048,0.125
150,4.967,0.957,0.648,0.649,0.015,-0.035,0.062,-0.098,0.073,0.109,0.016,0.150,0.224,-0.025,0.026,0.162
