frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.941,0.781,0.584,0.084,-0.047,0.061,-0.073,-0.009,0.006,0.056,-0.056,0.689,0.121,0.328,0.297
72,2.367,0.940,0.781,0.584,0.090,-0.039,0.068,-0.067,-0.017,0.003,0.055,-0.055,0.674,0.112,0.373,0.333
73,2.400,0.942,0.803,0.534,0.193,0.018,0.059,-0.090,-0.006,-0.010,0.145,0.061,0.501,0.110,0.497,0.361
74,2.433,0.943,0.799,0.535,0.149,0.013,0.056,-0.056,0.046,0.035,0.149,0.015,0.562,0.099,0.316,0.290
75,2.467,0.946,0.785,0.556,0.099,-0.003,0.088,-0.050,-0.000,0.025,0.090,0.012,0.689,0.120,0.176,0.440
76,2.500,0.939,0.783,0.545,0.229,0.007,0.138,-0.045,0.034,-0.006,0.093,0.030,0.801,0.031,0.353,0.417
77,2.533,0.932,0.766,0.545,0.168,-0.038,0.098,-0.053,0.020,0.061,0.057,-0.001,0.453,0.016,0.256,0.326
78,2.567,0.937,0.788,0.547,0.147,-0.015,0.096,-0.048,0.032,0.057,0.066,-0.003,0.444,0.059,0.134,0.235
79,2.600,0.936,0.786,0.551,0.136,-0.016,0.102,-0.056,0.014,0.039,0.054,0.029,0.451,0.062,0.298,0.406
80,2.633,0.930,0.772,0.538,0.189,0.022,0.070,-0.067,0.036,0.026,0.062,0.084,0.287,0.046,0.452,0.535
81,2.667,0.931,0.759,0.542,0.201,0.030,0.087,-0.063,0.064,0.008,0.079,0.112,0.296,0.084,0.380,0.542
82,2.700,0.920,0.749,0.553,0.103,-0.019,0.122,-0.074,0.110,0.028,0.140,0.124,0.248,0.092,0.535,0.536
83,2.733,0.923,0.713,0.522,0.118,-0.026,0.081,-0.074,0.107,0.042,0.081,-0.002,0.242,0.082,0.066,0.193
84,2.767,0.915,0.690,0.547,0.118,-0.062,0.071,-0.061,0.045,0.043,0.059,-0.027,0.362,-0.007,0.051,0.072
85,2.800,0.923,0.687,0.540,0.152,-0.059,0.090,-0.047,0.089,0.020,0.038,-0.065,0.395,0.003,0.068,0.103
86,2.833,0.932,0.721,0.541,0.079,-0.079,0.067,-0.069,0.059,-0.011,0.077,-0.041,0.323,0.117,0.418,0.382
87,2.867,0.913,0.728,0.556,0.076,-0.049,0.008,-0.076,0.015,0.026,0.080,-0.116,0.235,0.149,0.137,0.221
88,2.900,0.916,0.742,0.540,0.106,-0.060,0.043,-0.063,0.018,0.037,0.057,-0.085,0.375,0.063,0.208,0.169
89,2.933,0.929,0.750,0.533,0.119,-0.069,0.061,-0.065,0.030,0.020,0.044,-0.085,0.217,0.004,0.189,0.114
90,2.967,0.943,0.770,0.550,0.130,-0.045,0.086,-0.059,0.024,0.040,0.048,-0.113,0.380,0.015,0.228,0.070
91,3.000,0.939,0.772,0.560,0.114,-0.054,0.066,-0.051,0.018,-0.045,0.062,-0.123,0.472,0.253,0.320,0.347
92,3.033,0.939,0.773,0.567,0.120,-0.024,0.076,-0.055,0.048,-0.024,0.010,-0.131,0.469,0.104,0.137,0.134
93,3.067,0.944,0.791,0.549,0.176,-0.024,0.105,-0.034,0.039,-0.022,0.024,-0.089,0.651,0.104,0.085,-0.019
94,3.100,0.943,0.778,0.542,0.150,-0.021,0.028,-0.038,0.001,-0.018,0.018,-0.032,0.513,0.218,0.249,0.196
95,3.133,0.939,0.777,0.543,0.171,-0.023,0.064,-0.035,0.022,-0.065,-0.009,-0.021,0.595,0.325,0.632,0.481
96,3.167,0.938,0.778,0.549,0.184,-0.029,0.073,-0.032,0.051,-0.021,0.029,-0.062,0.520,0.209,0.463,0.291
97,3.200,0.936,0.774,0.544,0.172,0.007,0.045,0.027,0.024,0.028,0.098,-0.095,0.658,0.172,0.426,0.257
98,3.233,0.938,0.776,0.541,0.169,0.002,0.062,0.052,0.029,0.021,0.064,-0.105,0.607,0.105,0.310,0.324
99,3.267,0.935,0.769,0.525,0.179,-0.001,0.117,0.051,0.080,0.055,0.087,-0.111,0.440,0.079,0.110,0.083
100,3.300,0.934,0.771,0.528,0.202,0.001,0.042,0.059,0.053,0.029,0.045,-0.130,0.345,0.073,0.278,0.393
101,3.333,0.937,0.781,0.516,0.230,0.037,0.027,0.078,0.110,0.036,0.116,-0.088,0.338,0.061,0.269,0.407
102,3.367,0.938,0.790,0.524,0.186,-0.006,0.060,0.003,0.079,0.039,0.095,-0.110,0.441,0.080,0.365,0.310
103,3.400,0.937,0.786,0.530,0.217,0.014,0.018,0.009,0.043,0.032,0.099,-0.074,0.270,0.061,0.238,0.285
104,3.433,0.939,0.774,0.545,0.139,0.014,0.078,0.004,0.049,0.049,0.089,-0.087,0.418,0.068,0.316,0.187
105,3.467,0.937,0.771,0.536,0.183,0.028,0.081,0.055,0.049,0.023,0.060,-0.077,0.400,0.070,0.392,0.371
106,3.500,0.936,0.770,0.537,0.176,-0.018,0.114,-0.001,0.074,0.021,0.049,-0.054,0.344,0.053,0.194,0.234
107,3.533,0.938,0.777,0.532,0.163,-0.027,0.110,-0.001,0.023,0.005,0.028,-0.048,0.502,0.055,0.225,0.275
108,3.567,0.937,0.778,0.545,0.168,-0.019,0.101,-0.024,0.036,0.024,0.075,-0.074,0.578,0.062,0.199,0.170
109,3.600,0.926,0.770,0.529,0.118,-0.040,0.119,-0.027,0.039,-0.011,0.085,-0.033,0.839,0.085,0.218,0.161
110,3.633,0.923,0.777,0.536,0.179,0.023,0.126,-0.010,0.021,-0.026,0.072,-0.045,0.637,0.182,0.241,0.412
111,3.667,0.928,0.770,0.527,0.215,0.024,0.076,0.021,0.025,-0.019,0.046,-0.053,0.409,0.113,0.139,0.217
112,3.700,0.928,0.781,0.527,0.171,0.000,0.055,0.016,0.024,0.004,0.088,-0.037,0.618,0.072,0.175,0.180
113,3.733,0.931,0.775,0.526,0.251,0.017,0.040,0.062,0.041,0.041,0.035,-0.059,0.354,0.017,0.079,-0.071
114,3.767,0.930,0.774,0.520,0.305,0.055,0.014,0.034,0.061,0.027,0.058,0.006,0.193,0.002,0.434,0.311
115,3.800,0.929,0.768,0.534,0.214,0.009,0.021,0.015,0.063,0.034,0.003,-0.036,0.372,0.019,0.666,0.451
116,3.833,0.932,0.777,0.523,0.248,0.064,0.027,0.016,0.028,0.041,-0.018,-0.033,0.256,0.023,0.398,0.353
117,3.867,0.930,0.766,0.533,0.186,-0.007,0.027,0.015,0.074,0.084,0.025,-0.054,0.264,0.047,0.296,0.281
118,3.900,0.933,0.768,0.532,0.188,0.004,0.036,-0.036,0.059,0.077,0.028,0.004,0.201,0.037,0.604,0.518
119,3.933,0.932,0.767,0.533,0.176,0.029,0.035,0.010,0.047,0.023,-0.009,-0.047,0.247,0.016,0.583,0.577
120,3.967,0.937,0.767,0.538,0.199,0.026,0.055,0.022,0.043,0.044,0.035,-0.019,0.284,-0.002,0.572,0.388
121,4.000,0.929,0.772,0.531,0.154,0.004,0.096,-0.044,0.109,0.045,0.146,0.128,0.301,0.159,0.608,0.572
122,4.033,0.931,0.777,0.519,0.155,-0.008,0.066,-0.040,0.084,0.028,0.138,0.086,0.168,0.159,0.523,0.585
123,4.067,0.928,0.782,0.530,0.216,-0.001,0.112,-0.052,0.089,0.031,0.126,0.070,0.192,0.108,0.533,0.453
124,4.100,0.921,0.775,0.538,0.235,0.012,0.068,-0.055,0.055,0.038,0.116,0.016,0.163,0.083,0.592,0.439
125,4.133,0.923,0.776,0.540,0.204,0.007,0.103,-0.057,0.071,0.020,0.097,0.007,0.303,0.097,0.336,0.297
126,4.167,0.928,0.773,0.522,0.164,-0.018,0.129,-0.024,0.050,0.067,0.057,0.029,0.176,0.122,0.344,0.324
127,4.200,0.930,0.768,0.519,0.205,0.009,0.127,-0.022,0.062,0.068,0.095,0.059,0.197,0.143,0.385,0.343
128,4.233,0.932,0.770,0.522,0.201,0.031,0.077,-0.011,0.073,0.048,0.138,0.025,0.153,0.143,0.270,0.296
129,4.267,0.932,0.759,0.525,0.224,-0.032,0.109,-0.031,0.060,-0.026,0.126,0.026,0.217,0.115,0.390,0.513
130,4.300,0.930,0.760,0.525,0.304,-0.001,0.075,-0.039,0.075,-0.021,0.125,0.029,0.058,0.066,0.528,0.516
131,4.333,0.929,0.762,0.516,0.297,-0.051,0.037,-0.087,0.076,0.003,0.104,-0.047,0.152,0.047,0.324,0.408
132,4.367,0.927,0.761,0.523,0.189,-0.041,0.072,-0.066,0.065,0.014,0.095,0.035,0.386,0.085,0.420,0.471
133,4.400,0.926,0.785,0.537,0.272,-0.012,0.074,-0.054,0.047,-0.009,0.120,-0.024,0.310,0.046,0.310,0.517
134,4.433,0.925,0.776,0.531,0.244,-0.014,0.074,-0.041,0.030,-0.007,0.113,-0.031,0.319,0.094,0.275,0.503
135,4.467,0.925,0.770,0.528,0.182,-0.001,0.074,-0.043,0.047,-0.020,0.135,-0.043,0.270,0.092,0.292,0.473
136,4.500,0.933,0.779,0.533,0.205,-0.013,0.115,-0.048,0.049,-0.056,0.063,-0.074,0.647,0.166,0.186,0.333
137,4.533,0.932,0.785,0.531,0.201,-0.030,0.151,-0.078,0.058,-0.049,0.080,-0.056,0.480,0.075,0.166,0.035
138,4.567,0.938,0.777,0.528,0.224,-0.030,0.102,-0.056,0.081,-0.019,0.077,-0.042,0.378,0.041,0.151,0.030
139,4.600,0.934,0.777,0.524,0.178,-0.016,0.122,-0.036,0.042,-0.004,0.123,-0.037,0.667,0.075,0.069,-0.023
140,4.633,0.939,0.786,0.520,0.164,-0.036,0.132,-0.059,0.070,0.014,0.145,-0.018,0.513,0.099,0.254,0.263
141,4.667,0.939,0.790,0.519,0.173,-0.033,0.097,-0.065,0.083,0.020,0.162,-0.029,0.416,0.161,0.336,0.317
142,4.700,0.947,0.794,0.517,0.188,-0.020,0.083,-0.067,0.068,-0.033,0.112,-0.060,0.307,0.101,0.198,0.193
143,4.733,0.945,0.787,0.527,0.161,-0.072,0.111,-0.071,0.073,0.022,0.135,-0.025,0.592,0.140,0.271,0.199
144,4.767,0.946,0.787,0.535,0.139,-0.039,0.065,-0.057,0.056,0.050,0.150,0.044,0.643,0.035,0.318,0.249
145,4.800,0.943,0.781,0.550,0.168,0.007,0.181,-0.055,0.058,-0.010,0.059,0.026,0.619,0.005,0.146,0.259
146,4.833,0.944,0.781,0.550,0.098,-0.024,0.215,-0.053,0.042,0.017,0.086,0.065,0.626,0.107,0.176,0.165
147,4.867,0.944,0.780,0.550,0.120,-0.006,0.211,-0.066,0.056,0.005,0.092,0.039,0.597,0.050,0.161,0.138
148,4.900,0.944,0.783,0.541,0.123,-0.018,0.168,-0.053,0.080,-0.008,0.091,0.014,0.509,0.209,0.300,0.387
149,4.933,0.943,0.781,0.541,0.114,-0.022,0.153,-0.042,0.013,-0.028,0.054,0.003,0.481,0.151,0.132,0.344
150,4.967,0.944,0.777,0.538,0.113,-0.004,0.131,-0.041,0.032,-0.018,0.078,-0.052,0.625,0.210,0.104,0.279
