frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.923,0.880,0.275,0.138,0.049,0.144,0.101,0.086,0.060,0.086,0.037,-0.001,0.009,0.061,0.139
35,1.133,0.908,0.880,0.258,0.113,0.049,0.158,0.060,0.124,0.049,0.156,0.059,-0.004,0.001,0.183,0.153
36,1.167,0.913,0.882,0.265,0.134,0.038,0.172,0.054,0.110,0.042,0.159,0.073,0.003,-0.003,0.199,0.151
37,1.200,0.911,0.875,0.273,0.131,0.043,0.129,0.122,0.076,0.052,0.061,0.032,0.015,-0.005,0.059,0.103
38,1.233,0.922,0.890,0.254,0.120,0.044,0.167,0.111,0.120,0.041,0.099,0.030,-0.012,0.004,0.073,0.141
39,1.267,0.924,0.892,0.268,0.111,0.046,0.154,0.082,0.116,0.030,0.086,0.007,0.015,0.018,0.092,0.111
40,1.300,0.927,0.894,0.264,0.118,0.026,0.175,0.111,0.150,0.047,0.107,0.015,-0.004,0.022,0.112,0.093
41,1.333,0.928,0.894,0.264,0.115,0.023,0.166,0.114,0.151,0.050,0.112,0.017,-0.001,0.023,0.119,0.094
42,1.367,0.927,0.893,0.254,0.123,0.067,0.157,0.100,0.158,0.047,0.083,0.034,0.042,0.022,0.150,0.058
43,1.400,0.927,0.896,0.262,0.130,0.037,0.119,0.080,0.083,0.047,0.066,0.020,0.028,0.027,0.122,0.066
44,1.433,0.927,0.886,0.265,0.117,0.060,0.106,0.095,0.103,0.044,0.080,0.009,0.030,0.037,0.163,0.049
45,1.467,0.929,0.887,0.265,0.131,0.059,0.128,0.093,0.110,0.063,0.069,0.007,0.032,0.039,0.137,0.036
46,1.500,0.922,0.894,0.248,0.099,0.037,0.131,0.095,0.102,0.034,0.118,0.022,0.015,-0.003,0.154,0.059
47,1.533,0.924,0.899,0.262,0.112,0.032,0.141,0.085,0.108,0.047,0.064,-0.000,0.021,0.034,0.155,0.027
48,1.567,0.925,0.892,0.253,0.135,0.059,0.132,0.089,0.123,0.034,0.075,0.017,0.012,0.013,0.198,0.029
49,1.600,0.936,0.878,0.269,0.126,0.086,0.106,0.239,0.080,0.031,0.075,0.045,0.019,-0.020,0.098,0.126
50,1.633,0.936,0.891,0.254,0.092,0.073,0.126,0.150,0.119,0.047,0.047,-0.011,-0.005,0.019,0.110,0.064
51,1.667,0.927,0.896,0.244,0.116,0.053,0.123,0.094,0.129,0.054,0.107,0.038,-0.031,0.031,0.154,0.134
52,1.700,0.924,0.884,0.257,0.069,0.054,0.142,0.112,0.171,0.059,0.108,0.038,-0.033,0.025,0.120,0.108
53,1.733,0.928,0.891,0.249,0.078,0.058,0.150,0.097,0.157,0.052,0.087,0.026,-0.013,0.043,0.153,0.090
54,1.767,0.929,0.890,0.249,0.067,0.051,0.160,0.116,0.155,0.052,0.094,0.031,-0.014,0.045,0.122,0.094
55,1.800,0.931,0.891,0.247,0.072,0.046,0.172,0.130,0.176,0.055,0.095,0.019,-0.020,0.049,0.130,0.103
56,1.833,0.932,0.886,0.274,0.074,0.027,0.125,0.145,0.131,0.050,0.091,0.053,-0.014,0.027,0.083,0.120
57,1.867,0.930,0.876,0.259,0.126,0.054,0.151,0.177,0.083,0.045,0.105,0.046,0.023,-0.004,0.086,0.176
58,1.900,0.920,0.893,0.265,0.113,0.075,0.134,0.235,0.100,0.087,0.100,0.070,0.030,-0.010,0.074,0.152
59,1.933,0.930,0.849,0.285,0.109,0.075,0.123,0.070,0.019,0.085,0.054,0.092,0.038,0.044,0.032,0.120
60,1.967,0.930,0.845,0.305,0.138,0.084,0.144,0.088,0.042,0.078,0.061,0.085,0.020,0.056,0.014,0.040
61,2.000,0.915,0.838,0.329,0.110,0.085,0.095,0.311,0.020,0.060,0.023,-0.001,0.023,-0.018,-0.047,-0.006
62,2.033,0.926,0.843,0.369,0.184,0.098,0.096,0.056,0.069,0.085,0.033,0.010,0.020,0.030,0.038,-0.007
63,2.067,0.933,0.808,0.361,0.057,0.007,0.146,0.029,0.022,0.045,-0.012,-0.072,0.029,0.022,-0.045,0.008
64,2.100,0.950,0.765,0.398,0.084,0.017,0.150,0.081,-0.007,0.071,-0.056,-0.033,0.044,-0.017,-0.024,-0.017
65,2.133,0.945,0.745,0.383,0.099,0.013,0.175,0.045,0.031,0.088,-0.038,-0.055,0.038,-0.006,-0.022,-0.030
66,2.167,0.945,0.747,0.382,0.119,0.021,0.175,0.047,0.030,0.091,-0.035,-0.057,0.040,-0.005,-0.014,-0.013
67,2.200,0.941,0.748,0.403,0.052,0.018,0.174,0.013,0.101,0.075,-0.044,-0.043,0.016,0.047,-0.045,-0.000
68,2.233,0.949,0.759,0.406,0.054,-0.009,0.135,0.030,0.059,0.083,-0.088,-0.036,0.017,0.047,-0.062,-0.023
69,2.267,0.934,0.786,0.466,0.069,-0.026,0.121,0.018,-0.001,0.057,-0.085,-0.005,-0.003,0.033,-0.070,-0.014
70,2.300,0.937,0.802,0.476,0.126,-0.002,0.105,0.018,0.032,0.038,-0.102,0.018,-0.018,0.028,-0.063,-0.021
71,2.333,0.947,0.810,0.503,0.135,0.052,0.093,-0.019,0.032,0.031,-0.050,0.023,-0.037,-0.058,-0.024,0.061
72,2.367,0.940,0.791,0.543,0.112,0.110,-0.006,-0.056,0.046,0.051,-0.026,0.061,-0.002,-0.025,1.166,0.460
73,2.400,0.922,0.770,0.568,0.115,0.111,-0.027,-0.117,0.022,0.020,0.004,0.134,0.062,-0.021,1.632,0.762
74,2.433,0.934,0.739,0.567,0.105,0.063,0.004,-0.100,0.060,0.063,0.012,0.151,0.071,-0.055,2.015,0.732
75,2.467,0.937,0.712,0.578,0.082,0.035,-0.019,-0.095,0.077,0.072,0.036,0.180,0.132,-0.055,2.170,0.680
76,2.500,0.948,0.718,0.615,0.048,0.022,0.006,-0.079,0.038,0.091,0.012,0.042,0.098,-0.009,2.270,0.633
77,2.533,0.955,0.761,0.624,0.053,-0.009,-0.009,-0.115,0.082,0.053,0.022,0.069,0.084,-0.030,2.091,0.498
78,2.567,0.942,0.779,0.645,0.014,-0.002,-0.016,-0.080,0.034,0.071,-0.035,0.151,0.106,-0.040,2.230,0.791
79,2.600,0.941,0.781,0.644,0.019,-0.007,-0.008,-0.081,0.039,0.080,-0.036,0.107,0.101,-0.040,2.230,0.761
80,2.633,0.934,0.784,0.661,0.019,0.014,0.007,-0.063,0.003,0.030,-0.010,0.093,0.109,-0.083,2.139,0.674
81,2.667,0.912,0.806,0.691,0.115,-0.002,-0.077,-0.047,-0.046,0.002,0.009,0.109,0.262,-0.076,1.798,0.970
82,2.700,0.873,0.818,0.604,0.160,0.043,0.097,-0.068,-0.047,0.005,0.039,0.552,0.904,0.108,0.167,0.412
83,2.733,0.816,0.797,0.477,0.133,0.042,-0.087,-0.070,0.111,0.027,0.187,-0.027,0.003,0.135,0.289,0.533
84,2.767,0.809,0.763,0.517,0.237,0.036,-0.072,-0.079,0.263,0.101,0.236,0.011,0.134,0.032,0.185,0.327
85,2.800,0.853,0.722,0.525,0.291,-0.003,0.168,0.079,0.423,0.141,0.187,0.108,0.585,0.297,0.481,0.672
86,2.833,0.855,0.738,0.549,0.285,-0.035,0.154,0.087,0.349,0.167,0.222,-0.006,0.375,0.149,0.387,0.529
87,2.867,0.882,0.693,0.600,0.348,0.059,0.216,0.155,0.424,0.260,0.257,0.069,0.250,0.218,0.560,0.581
88,2.900,0.851,0.689,0.571,0.489,0.122,0.116,0.518,0.275,0.160,0.246,0.028,0.299,0.042,0.557,0.440
89,2.933,0.826,0.767,0.604,0.426,0.117,0.177,0.331,0.440,0.258,0.401,0.117,0.264,0.002,0.699,0.310
90,2.967,0.811,0.744,0.622,0.467,0.139,0.355,0.358,0.251,0.360,0.155,0.177,0.679,-0.007,0.709,0.569
91,3.000,0.798,0.799,0.614,0.330,0.216,0.214,0.230,0.245,0.257,0.387,0.082,0.489,-0.138,0.373,0.243
92,3.033,0.799,0.797,0.598,0.273,0.140,0.149,0.123,0.157,0.216,0.321,0.028,0.111,-0.113,0.362,0.312
93,3.067,0.777,0.784,0.589,0.184,0.110,0.067,0.069,0.109,0.117,0.383,-0.034,-0.000,-0.112,0.321,0.415
94,3.100,0.820,0.783,0.627,0.177,0.083,0.025,0.225,0.122,0.109,0.503,-0.068,0.087,-0.072,0.244,0.593
95,3.133,0.777,0.894,0.612,0.437,0.170,0.101,0.414,0.301,0.057,0.621,-0.144,0.069,-0.059,0.446,0.676
96,3.167,0.763,0.782,0.634,0.279,0.216,0.035,0.636,0.331,0.005,1.001,-0.100,0.204,0.196,0.391,0.451
97,3.200,0.751,0.709,0.604,0.308,0.046,0.024,0.617,0.093,-0.041,0.655,-0.126,0.068,-0.088,0.386,0.428
98,3.233,0.752,0.690,0.631,0.396,0.084,0.151,0.990,0.200,-0.009,0.645,-0.190,0.219,-0.092,0.229,0.072
99,3.267,0.793,0.798,0.594,0.487,0.264,0.077,0.528,0.334,0.019,0.844,-0.079,0.549,-0.020,0.809,1.083
100,3.300,0.786,0.830,0.565,0.456,0.311,-0.040,0.544,0.330,-0.001,0.812,0.063,0.434,-0.105,0.701,1.150
101,3.333,0.789,0.767,0.575,0.629,0.371,-0.185,0.770,0.382,-0.135,0.923,-0.101,0.126,-0.098,0.437,0.746
102,3.367,0.747,0.791,0.624,0.682,0.298,-0.030,0.851,0.201,-0.104,0.893,-0.110,0.324,-0.168,0.306,0.296
103,3.400,0.708,0.792,0.641,0.486,0.319,0.047,0.633,0.165,0.039,1.017,-0.122,0.299,-0.083,0.443,0.379
104,3.433,0.729,0.780,0.605,0.478,0.198,0.025,0.844,0.197,-0.124,0.526,-0.172,0.164,-0.199,0.416,0.546
105,3.467,0.724,0.773,0.602,0.440,0.192,0.025,0.833,0.200,-0.141,0.557,-0.166,0.167,-0.192,0.411,0.562
106,3.500,0.743,0.792,0.601,0.647,0.232,-0.095,0.836,0.143,-0.071,0.766,-0.175,0.139,-0.164,0.504,0.484
107,3.533,0.715,0.824,0.605,0.620,0.237,-0.140,0.752,0.254,-0.058,0.862,-0.185,0.142,-0.175,0.322,0.382
108,3.567,0.725,0.829,0.619,0.521,0.222,-0.153,0.739,0.151,-0.148,0.890,-0.151,0.133,-0.109,0.261,0.610
109,3.600,0.766,0.785,0.603,0.814,0.395,-0.139,1.126,0.238,-0.263,0.857,-0.239,0.187,-0.166,0.239,0.560
110,3.633,0.744,0.786,0.596,1.643,1.037,-0.217,1.154,0.225,-0.277,0.955,-0.305,0.122,-0.107,0.169,0.745
111,3.667,0.760,0.805,0.571,0.621,0.362,-0.048,0.872,0.221,-0.063,0.712,-0.141,0.086,-0.169,0.222,0.500
112,3.700,0.726,0.845,0.568,0.929,0.489,-0.068,0.985,0.160,-0.201,0.743,-0.171,0.142,-0.165,0.173,0.453
113,3.733,0.730,0.742,0.628,1.962,1.463,-0.098,0.846,0.454,-0.086,0.361,-0.126,0.283,-0.355,0.450,0.388
114,3.767,0.728,0.726,0.666,0.951,0.639,0.072,1.005,0.393,-0.043,0.254,-0.076,0.239,-0.312,0.719,0.281
115,3.800,0.700,0.733,0.630,1.266,1.002,0.088,1.028,0.380,-0.185,0.443,-0.131,0.266,-0.425,0.562,0.371
116,3.833,0.693,0.795,0.624,0.970,0.557,-0.054,1.014,0.421,-0.232,0.726,-0.222,0.304,-0.337,0.285,0.320
117,3.867,0.688,0.748,0.617,1.015,0.541,-0.084,1.252,0.407,-0.197,0.614,-0.160,0.289,-0.295,0.346,0.067
118,3.900,0.690,0.741,0.629,0.808,0.371,-0.010,1.131,0.387,-0.198,0.544,-0.180,0.248,-0.291,0.447,0.095
119,3.933,0.645,0.744,0.655,1.343,1.035,-0.071,1.683,0.213,-0.125,0.257,-0.158,0.316,-0.289,0.821,0.481
120,3.967,0.665,0.769,0.652,1.709,0.864,-0.207,1.519,0.195,-0.290,0.711,-0.273,0.273,-0.134,0.264,0.799
121,4.000,0.679,0.719,0.652,1.329,0.730,-0.154,1.486,0.196,-0.282,0.903,-0.285,0.177,-0.148,0.300,0.949
122,4.033,0.729,0.682,0.655,1.438,0.848,-0.029,1.375,0.151,-0.269,0.736,-0.236,0.098,-0.144,0.556,1.092
123,4.067,0.754,0.686,0.648,1.507,0.980,-0.104,1.544,0.257,-0.162,0.849,-0.260,0.304,-0.148,0.535,0.720
124,4.100,0.772,0.729,0.661,1.269,0.766,-0.133,1.415,0.133,-0.245,0.936,-0.264,0.216,-0.104,0.398,0.649
125,4.133,0.771,0.840,0.677,0.970,0.638,-0.230,1.151,0.260,-0.178,1.016,-0.168,0.088,-0.133,0.502,0.832
126,4.167,0.771,0.731,0.651,1.959,1.211,-0.277,1.464,0.212,-0.161,0.706,-0.249,0.192,-0.199,0.227,0.548
127,4.200,0.744,0.712,0.669,1.768,0.992,-0.300,1.318,0.073,-0.306,0.664,-0.271,0.179,-0.195,0.141,0.531
128,4.233,0.745,0.732,0.665,2.133,1.116,-0.230,1.470,0.173,-0.256,0.635,-0.228,0.091,-0.245,0.175,0.568
129,4.267,0.748,0.739,0.658,2.366,1.332,-0.262,1.554,0.225,-0.178,0.922,-0.237,0.135,-0.076,0.184,0.744
130,4.300,0.742,0.733,0.658,2.081,1.117,-0.256,1.570,0.228,-0.226,0.714,-0.210,0.105,-0.196,0.333,0.563
131,4.333,0.733,0.756,0.663,1.989,1.227,-0.164,1.292,0.278,-0.180,1.080,-0.222,0.185,-0.095,0.173,0.613
132,4.367,0.728,0.782,0.604,1.914,1.174,-0.120,1.180,0.282,-0.161,0.679,-0.231,0.216,-0.108,0.310,0.666
133,4.400,0.684,0.778,0.632,1.843,1.133,-0.187,0.924,0.279,-0.134,0.788,-0.146,0.223,-0.150,0.306,0.911
134,4.433,0.689,0.744,0.630,2.221,1.305,-0.211,0.924,0.320,-0.123,0.752,-0.115,0.191,-0.116,0.232,0.835
135,4.467,0.759,0.763,0.665,2.508,1.537,-0.230,1.037,0.267,-0.123,0.467,-0.145,0.260,-0.082,0.180,1.042
136,4.500,0.739,0.781,0.664,2.330,1.411,-0.218,0.835,0.342,-0.070,0.580,-0.125,0.352,-0.113,0.344,1.024
137,4.533,0.743,0.697,0.659,2.281,1.444,-0.101,0.908,0.237,-0.159,0.488,-0.065,0.204,-0.061,0.372,1.127
138,4.567,0.743,0.744,0.650,2.427,1.551,-0.217,0.848,0.208,-0.149,0.451,-0.100,0.150,-0.107,0.236,0.729
139,4.600,0.744,0.805,0.635,1.907,1.276,-0.175,0.643,0.506,-0.065,0.710,-0.149,0.248,-0.077,0.386,0.542
140,4.633,0.720,0.730,0.650,2.580,1.634,-0.218,0.899,0.219,-0.056,0.364,-0.125,0.166,-0.166,0.283,0.611
141,4.667,0.725,0.723,0.628,2.120,1.277,-0.138,0.866,0.274,-0.124,0.477,-0.053,0.213,-0.128,0.259,0.691
142,4.700,0.726,0.754,0.618,2.231,1.372,-0.164,0.879,0.173,-0.145,0.490,-0.063,0.310,-0.138,0.145,0.956
143,4.733,0.723,0.759,0.628,2.022,1.250,-0.193,0.845,0.161,-0.136,0.542,-0.060,0.273,-0.163,0.208,1.032
144,4.767,0.717,0.750,0.635,2.025,1.219,-0.164,0.981,0.174,-0.103,0.601,-0.110,0.294,-0.169,0.270,1.017
145,4.800,0.720,0.736,0.691,1.157,0.574,0.053,0.772,0.165,-0.005,0.471,-0.093,0.340,-0.132,0.183,0.402
146,4.833,0.701,0.804,0.634,2.002,1.304,-0.115,0.502,0.466,0.037,0.895,-0.121,0.234,-0.023,0.330,0.763
147,4.867,0.631,0.656,0.694,1.223,0.693,-0.055,0.332,0.368,0.059,0.553,-0.081,0.211,-0.176,0.305,0.733
148,4.900,0.636,0.657,0.691,1.550,0.805,-0.135,0.311,0.311,-0.007,0.565,-0.095,0.168,-0.202,0.178,0.806
149,4.933,0.730,0.679,0.708,2.222,1.502,-0.168,-0.098,0.426,0.110,0.255,-0.087,0.160,-0.116,0.219,0.670
150,4.967,0.758,0.647,0.695,2.582,1.680,-0.083,-0.126,0.443,0.159,0.357,-0.115,0.270,-0.067,0.334,0.974
151,5.000,0.697,0.691,0.681,2.791,1.707,-0.168,-0.196,0.459,0.161,0.620,-0.136,0.251,-0.061,0.243,0.669
