frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.96,0.70,0.49,-0.00,-0.01,0.07,-0.02,0.07,-0.09,-0.01,0.52,0.62,0.04,0.16,1.81
81,2.667,0.97,0.72,0.49,0.04,-0.02,0.04,-0.04,0.05,-0.08,-0.07,0.93,0.98,-0.02,0.29,1.90
82,2.700,0.97,0.71,0.49,0.06,-0.05,0.12,-0.06,0.09,-0.04,-0.03,0.88,0.93,-0.06,0.28,2.08
83,2.733,0.96,0.71,0.49,0.02,-0.10,0.16,-0.02,-0.03,-0.08,-0.02,0.96,1.03,-0.00,0.22,1.67
84,2.767,0.96,0.71,0.49,0.02,-0.11,0.13,-0.02,-0.03,-0.09,-0.02,1.00,1.01,-0.00,0.18,1.67
85,2.800,0.95,0.72,0.50,-0.05,-0.09,0.12,-0.07,-0.00,-0.06,-0.05,0.78,0.96,0.07,0.16,1.42
86,2.833,0.96,0.71,0.49,-0.06,-0.12,0.13,-0.06,-0.06,-0.03,-0.02,0.81,1.29,0.08,0.13,1.22
87,2.867,0.95,0.71,0.49,-0.11,-0.13,0.14,-0.04,-0.01,-0.03,-0.01,0.51,0.91,0.09,0.10,1.29
88,2.900,0.96,0.70,0.49,-0.11,-0.12,0.14,-0.06,-0.02,-0.04,-0.05,0.61,0.56,0.10,0.12,1.18
89,2.933,0.97,0.69,0.49,-0.12,-0.07,0.18,-0.01,-0.01,-0.03,0.01,0.50,0.40,0.08,0.18,1.42
90,2.967,0.97,0.69,0.49,-0.06,-0.06,0.15,-0.03,0.01,0.01,-0.01,0.06,0.35,0.07,0.03,1.32
91,3.000,0.96,0.69,0.50,-0.06,-0.08,0.17,-0.02,-0.04,-0.01,0.02,0.10,0.53,0.05,0.10,1.28
92,3.033,0.89,0.66,0.52,0.02,-0.02,0.17,0.00,0.06,-0.07,-0.02,0.20,0.59,-0.08,0.04,0.59
93,3.067,0.83,1.08,0.71,0.29,0.11,0.42,0.09,0.16,0.09,0.08,0.22,0.98,0.02,0.48,0.59
94,3.100,0.95,0.67,0.50,-0.05,-0.11,0.19,-0.09,0.00,-0.12,0.01,0.05,1.34,0.47,-0.12,1.10
95,3.133,0.97,0.67,0.50,-0.05,-0.04,0.19,-0.06,-0.02,0.01,-0.02,0.04,0.72,0.11,-0.12,0.54
96,3.167,0.97,0.66,0.50,-0.06,-0.03,0.15,-0.08,0.03,-0.02,-0.07,0.01,0.60,0.06,-0.11,0.96
97,3.200,0.97,0.67,0.49,-0.08,-0.10,0.19,-0.08,-0.03,-0.01,-0.05,-0.08,0.41,0.06,-0.08,0.48
98,3.233,0.95,0.67,0.48,-0.09,-0.08,0.11,-0.04,-0.09,0.04,-0.05,-0.01,0.39,0.04,0.01,0.48
99,3.267,0.97,0.68,0.47,-0.06,-0.08,0.12,-0.05,0.03,0.03,-0.10,-0.06,0.25,0.04,-0.06,0.66
100,3.300,0.92,0.66,0.47,0.01,-0.07,0.21,-0.03,0.04,-0.08,-0.07,-0.17,0.42,0.05,0.02,1.31
101,3.333,0.82,0.91,0.17,0.18,0.21,0.62,0.05,1.24,0.49,0.91,0.04,0.65,-0.02,-0.07,0.31
102,3.367,0.85,0.71,0.49,0.03,-0.01,0.14,0.02,0.19,0.02,0.05,0.04,0.60,0.09,0.18,0.22
103,3.400,0.97,0.66,0.46,-0.09,-0.07,0.10,-0.01,-0.02,-0.01,-0.11,0.05,0.46,0.06,-0.00,0.70
104,3.433,0.97,0.67,0.48,-0.02,-0.03,0.13,0.03,-0.00,-0.06,-0.13,0.01,0.47,0.01,0.02,1.41
105,3.467,0.98,0.67,0.47,-0.03,-0.08,0.15,0.04,0.03,-0.05,-0.13,0.03,0.46,-0.05,0.06,1.49
106,3.500,0.98,0.67,0.49,-0.00,-0.09,0.15,-0.01,0.01,-0.08,-0.12,0.09,0.82,-0.04,0.04,1.45
107,3.533,0.97,0.66,0.48,-0.01,-0.08,0.10,-0.02,0.02,-0.02,-0.15,0.08,1.00,-0.06,0.03,1.35
108,3.567,0.97,0.65,0.48,0.02,-0.05,0.12,-0.02,0.05,-0.06,-0.14,0.20,1.17,-0.08,0.08,1.62
109,3.600,0.97,0.65,0.47,0.05,-0.06,0.13,0.00,0.02,-0.04,-0.08,0.13,1.26,-0.08,0.09,1.58
110,3.633,0.97,0.66,0.47,0.04,-0.05,0.09,0.01,0.01,-0.06,-0.13,0.13,1.23,-0.09,0.07,1.60
111,3.667,0.97,0.66,0.47,0.00,-0.03,0.12,0.03,0.03,-0.06,-0.09,0.07,0.87,-0.10,0.02,1.53
112,3.700,0.97,0.67,0.48,-0.10,-0.08,0.13,0.01,0.05,-0.07,-0.07,0.08,0.45,0.05,-0.03,0.97
113,3.733,0.97,0.66,0.47,-0.07,-0.04,0.13,0.00,0.10,0.00,-0.06,0.12,0.07,0.04,-0.01,1.05
114,3.767,0.97,0.66,0.46,-0.12,-0.10,0.14,-0.01,0.02,0.00,-0.14,0.16,0.11,0.03,-0.02,0.46
115,3.800,0.97,0.67,0.46,-0.07,-0.08,0.15,-0.01,0.05,-0.00,-0.13,0.15,0.04,0.04,0.04,0.53
116,3.833,0.97,0.69,0.46,-0.08,-0.08,0.13,-0.03,0.05,-0.02,-0.13,0.12,0.18,0.03,0.00,0.61
117,3.867,0.97,0.68,0.46,-0.05,-0.06,0.09,-0.01,0.02,-0.01,-0.11,0.04,0.35,0.05,-0.07,0.72
118,3.900,0.96,0.67,0.46,-0.05,-0.05,0.12,-0.01,0.03,-0.02,-0.14,0.07,0.27,0.04,-0.02,0.62
119,3.933,0.96,0.67,0.46,-0.06,-0.08,0.08,-0.02,0.02,-0.04,-0.10,0.08,0.13,0.06,-0.06,0.81
120,3.967,0.96,0.67,0.45,-0.08,-0.11,0.06,-0.01,0.03,-0.07,-0.11,0.10,0.18,0.03,-0.06,0.69
121,4.000,0.95,0.67,0.45,-0.05,-0.07,0.06,-0.00,0.04,-0.05,-0.14,0.07,0.18,0.05,-0.03,1.05
122,4.033,0.95,0.67,0.46,-0.08,-0.07,0.06,-0.01,0.02,-0.05,-0.06,0.23,0.51,0.01,0.00,0.81
123,4.067,0.95,0.67,0.45,-0.06,-0.07,0.04,-0.03,0.01,-0.06,-0.07,0.21,0.94,0.04,-0.03,0.88
124,4.100,0.94,0.67,0.46,-0.03,-0.04,0.09,-0.02,0.04,-0.04,-0.01,0.22,1.46,-0.08,-0.02,0.89
125,4.133,0.93,0.69,0.45,0.02,-0.07,0.11,-0.03,0.05,-0.00,-0.08,0.13,1.49,-0.10,-0.01,1.16
126,4.167,0.94,0.68,0.46,0.04,-0.07,0.14,-0.05,0.11,-0.05,-0.08,0.47,1.70,-0.09,0.09,1.30
127,4.200,0.93,0.69,0.47,0.04,-0.04,0.15,-0.01,0.07,0.03,-0.08,0.28,1.67,-0.14,0.17,1.58
128,4.233,0.94,0.70,0.47,-0.01,-0.07,0.12,-0.02,0.05,-0.05,-0.02,0.38,1.21,-0.11,0.03,1.51
129,4.267,0.94,0.69,0.47,-0.02,-0.10,0.21,-0.09,0.11,-0.08,-0.02,0.79,1.49,-0.15,0.10,1.31
130,4.300,0.94,0.67,0.47,-0.00,-0.08,0.14,-0.08,0.09,-0.09,-0.02,0.63,1.49,-0.15,0.04,0.77
131,4.333,0.95,0.66,0.47,-0.03,-0.06,0.14,-0.05,0.04,-0.07,0.00,0.59,1.30,-0.06,-0.01,0.55
132,4.367,0.95,0.66,0.47,-0.03,-0.09,0.12,-0.06,0.01,-0.05,-0.06,0.31,1.14,0.07,0.00,0.69
133,4.400,0.96,0.67,0.47,-0.07,-0.07,0.10,-0.05,0.05,-0.04,-0.08,0.29,0.29,0.07,0.05,0.33
134,4.433,0.95,0.67,0.46,-0.06,-0.03,0.11,-0.05,0.05,-0.02,-0.08,0.25,0.17,0.03,0.00,0.32
135,4.467,0.94,0.67,0.46,-0.06,-0.05,0.11,-0.05,0.07,-0.03,-0.09,0.29,0.25,0.04,0.02,0.39
136,4.500,0.95,0.67,0.46,-0.06,-0.02,0.09,-0.03,0.05,0.01,-0.13,0.23,0.07,0.04,0.02,0.42
137,4.533,0.95,0.67,0.46,-0.05,-0.07,0.10,-0.04,-0.01,-0.00,-0.13,0.12,0.10,0.04,0.04,0.41
138,4.567,0.95,0.67,0.46,-0.05,-0.08,0.12,-0.01,0.04,-0.02,-0.06,0.03,0.12,0.04,-0.00,0.55
139,4.600,0.95,0.67,0.47,-0.03,-0.08,0.11,-0.02,0.07,0.00,-0.00,-0.05,0.07,0.01,0.03,0.60
140,4.633,0.95,0.67,0.47,-0.02,-0.06,0.12,-0.03,0.08,-0.02,0.00,-0.05,0.09,0.01,0.05,0.71
141,4.667,0.95,0.67,0.47,-0.00,-0.04,0.10,-0.02,0.06,-0.01,0.04,-0.08,0.13,0.01,0.05,0.70
142,4.700,0.96,0.67,0.47,-0.03,-0.05,0.14,-0.03,0.03,-0.00,0.07,-0.06,0.12,0.02,0.01,0.63
143,4.733,0.95,0.67,0.46,-0.03,-0.07,0.12,-0.03,0.03,-0.00,0.05,-0.06,0.11,0.03,0.01,0.52
144,4.767,0.95,0.67,0.47,-0.04,-0.07,0.10,-0.06,0.01,-0.02,0.03,-0.08,0.15,0.03,-0.03,0.46
145,4.800,0.95,0.68,0.48,-0.02,-0.07,0.09,-0.05,0.00,-0.01,0.02,-0.02,0.12,0.04,-0.00,0.38
146,4.833,0.95,0.68,0.48,-0.00,-0.05,0.12,-0.02,-0.01,-0.04,-0.03,-0.01,0.05,0.01,0.01,0.43
147,4.867,0.95,0.68,0.47,0.03,-0.04,0.09,-0.02,0.01,-0.03,-0.01,-0.03,0.06,0.01,0.01,0.38
148,4.900,0.95,0.68,0.47,0.03,-0.06,0.11,0.01,0.05,-0.04,-0.02,-0.06,0.06,-0.02,0.02,0.55
149,4.933,0.95,0.68,0.47,-0.02,-0.04,0.09,-0.04,0.03,-0.05,-0.08,-0.06,0.26,-0.03,0.01,0.54
150,4.967,0.95,0.69,0.47,-0.01,-0.06,0.12,-0.05,0.05,-0.02,-0.06,-0.10,0.79,-0.08,-0.01,0.67
151,5.000,0.95,0.69,0.48,-0.02,-0.08,0.12,-0.04,0.01,-0.02,-0.06,-0.09,0.97,-0.10,-0.08,0.68
