frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.93,0.70,0.47,-0.03,-0.07,0.16,-0.04,0.00,-0.01,-0.12,0.33,0.17,-0.04,-0.08,0.45
70,2.300,0.93,0.70,0.47,-0.01,-0.07,0.16,-0.01,-0.01,-0.01,-0.10,0.27,0.17,-0.04,-0.11,0.42
71,2.333,0.93,0.71,0.46,0.00,-0.06,0.14,-0.01,-0.00,-0.02,-0.09,0.17,0.12,-0.03,-0.09,0.56
72,2.367,0.93,0.70,0.47,0.02,-0.04,0.12,-0.01,-0.01,-0.02,-0.08,0.13,0.10,-0.02,-0.06,0.48
73,2.400,0.93,0.71,0.46,0.00,-0.08,0.16,-0.01,0.03,-0.01,-0.05,0.14,0.12,0.02,-0.08,0.72
74,2.433,0.93,0.71,0.46,-0.01,-0.08,0.14,-0.01,0.03,-0.02,-0.05,0.18,0.08,0.02,-0.07,0.71
75,2.467,0.92,0.71,0.46,-0.03,-0.07,0.12,-0.01,-0.00,-0.00,-0.08,0.12,0.10,0.03,-0.03,0.62
76,2.500,0.92,0.70,0.46,-0.02,-0.08,0.13,0.00,-0.00,0.01,-0.11,0.28,0.07,-0.01,-0.10,0.42
77,2.533,0.92,0.70,0.46,-0.00,-0.05,0.15,-0.03,-0.01,0.03,-0.13,0.17,0.07,-0.00,-0.06,0.51
78,2.567,0.92,0.70,0.47,-0.04,-0.09,0.15,-0.03,-0.02,0.01,-0.14,0.21,0.13,-0.00,-0.09,0.62
79,2.600,0.92,0.70,0.46,-0.06,-0.11,0.12,-0.03,-0.03,-0.01,-0.14,0.41,0.37,-0.01,-0.08,0.70
80,2.633,0.92,0.71,0.47,-0.03,-0.11,0.13,-0.01,-0.04,-0.01,-0.15,0.27,0.66,-0.04,-0.05,0.77
81,2.667,0.92,0.70,0.46,-0.04,-0.11,0.11,-0.03,-0.03,-0.06,-0.13,0.31,0.83,-0.02,-0.09,0.72
82,2.700,0.93,0.70,0.46,-0.02,-0.10,0.13,-0.04,-0.03,-0.04,-0.09,0.38,1.16,-0.03,-0.05,0.71
83,2.733,0.92,0.70,0.46,-0.02,-0.10,0.12,-0.03,-0.03,-0.05,-0.08,0.44,1.18,-0.01,-0.03,0.79
84,2.767,0.92,0.70,0.45,0.02,-0.09,0.14,-0.03,-0.04,-0.06,-0.05,0.36,1.35,-0.08,-0.05,1.02
85,2.800,0.93,0.70,0.45,0.02,-0.09,0.20,-0.06,-0.03,-0.01,0.04,0.55,1.55,-0.19,0.01,0.94
86,2.833,0.93,0.69,0.44,0.08,-0.07,0.23,-0.02,0.02,-0.01,0.03,0.49,1.68,-0.18,0.07,1.06
87,2.867,0.92,0.70,0.44,0.03,-0.05,0.25,-0.01,0.00,-0.10,0.01,0.61,1.77,-0.21,0.05,1.17
88,2.900,0.92,0.72,0.44,0.07,-0.03,0.23,-0.01,-0.04,-0.08,-0.00,0.53,1.95,-0.13,0.06,1.26
89,2.933,0.92,0.72,0.45,0.09,-0.04,0.23,-0.02,0.02,-0.09,-0.02,0.47,1.95,-0.12,0.02,1.28
90,2.967,0.92,0.72,0.44,0.04,-0.06,0.25,-0.03,-0.00,-0.07,-0.02,0.61,1.98,-0.12,-0.01,1.18
91,3.000,0.92,0.71,0.45,0.04,-0.04,0.23,-0.02,-0.02,-0.03,-0.02,0.67,2.06,-0.13,0.03,1.03
92,3.033,0.93,0.69,0.45,0.02,-0.05,0.24,-0.01,-0.02,-0.06,-0.05,0.58,1.75,-0.13,0.04,1.25
93,3.067,0.92,0.70,0.44,-0.01,-0.10,0.26,-0.01,-0.02,-0.03,-0.15,0.53,1.47,-0.19,-0.06,0.97
94,3.100,0.92,0.70,0.44,0.00,-0.09,0.22,-0.02,-0.01,-0.04,-0.14,0.42,1.44,-0.20,-0.09,1.01
95,3.133,0.92,0.70,0.44,-0.01,-0.08,0.18,-0.00,0.00,-0.04,-0.16,0.48,1.10,-0.20,0.00,0.86
96,3.167,0.93,0.70,0.45,-0.02,-0.06,0.16,-0.02,0.01,-0.04,-0.13,0.58,1.00,-0.09,0.02,0.66
97,3.200,0.93,0.70,0.45,-0.06,-0.06,0.09,-0.03,-0.05,-0.03,-0.14,0.57,0.62,-0.02,-0.07,0.53
98,3.233,0.93,0.70,0.45,-0.04,-0.09,0.07,-0.04,-0.03,-0.00,-0.14,0.61,0.59,-0.02,-0.07,0.33
99,3.267,0.93,0.70,0.45,-0.05,-0.09,0.08,-0.06,-0.01,-0.01,-0.10,0.66,0.49,-0.03,-0.06,0.36
100,3.300,0.93,0.70,0.45,-0.06,-0.08,0.09,-0.02,0.02,-0.02,-0.09,0.49,0.35,-0.02,-0.08,0.45
101,3.333,0.93,0.69,0.45,-0.04,-0.09,0.10,-0.02,0.03,-0.01,-0.05,0.61,0.30,-0.06,-0.07,0.35
102,3.367,0.93,0.70,0.45,-0.01,-0.07,0.12,-0.02,0.05,0.01,-0.07,0.48,0.21,-0.04,-0.07,0.50
103,3.400,0.93,0.71,0.45,-0.01,-0.09,0.13,-0.03,0.07,-0.01,-0.04,0.43,0.35,-0.03,-0.11,0.45
104,3.433,0.93,0.70,0.45,-0.02,-0.08,0.13,-0.01,0.04,0.00,-0.03,0.41,0.29,-0.03,-0.11,0.46
105,3.467,0.93,0.70,0.45,-0.03,-0.09,0.11,-0.02,0.05,-0.01,-0.02,0.45,0.33,-0.06,-0.12,0.44
106,3.500,0.93,0.70,0.44,-0.01,-0.06,0.10,-0.01,0.04,0.01,-0.03,0.28,0.30,-0.04,-0.09,0.41
107,3.533,0.93,0.70,0.45,-0.00,-0.07,0.12,-0.01,0.03,0.01,-0.05,0.28,0.20,-0.00,-0.08,0.44
108,3.567,0.93,0.70,0.44,-0.02,-0.07,0.13,0.00,0.03,0.01,-0.04,0.38,0.39,-0.06,-0.11,0.34
109,3.600,0.94,0.70,0.45,0.01,-0.06,0.12,-0.03,0.08,0.01,-0.05,0.38,0.20,-0.02,-0.06,0.50
110,3.633,0.94,0.70,0.45,0.01,-0.06,0.12,-0.03,0.08,0.01,-0.05,0.35,0.22,-0.02,-0.04,0.49
111,3.667,0.94,0.71,0.45,0.01,-0.07,0.10,-0.03,0.04,0.01,-0.07,0.32,0.17,-0.02,-0.08,0.46
112,3.700,0.94,0.70,0.45,0.04,-0.06,0.11,0.00,0.05,-0.02,-0.06,0.10,0.13,-0.02,-0.01,0.80
113,3.733,0.94,0.71,0.45,0.01,-0.06,0.09,-0.00,0.07,-0.02,-0.04,0.13,0.18,-0.04,0.00,0.97
114,3.767,0.94,0.70,0.46,0.01,-0.05,0.11,-0.01,0.11,-0.02,-0.05,0.12,0.11,-0.03,-0.02,1.06
115,3.800,0.94,0.71,0.45,0.01,-0.07,0.11,-0.01,0.11,-0.03,-0.09,0.13,0.25,-0.06,-0.05,1.10
116,3.833,0.94,0.71,0.45,-0.01,-0.05,0.14,-0.03,0.10,-0.03,-0.07,0.13,0.32,-0.07,-0.07,1.17
117,3.867,0.94,0.71,0.44,0.01,-0.04,0.13,-0.01,0.08,-0.03,-0.10,0.08,0.52,-0.09,-0.07,1.04
118,3.900,0.94,0.71,0.44,-0.02,-0.03,0.12,-0.01,0.06,-0.06,-0.07,0.06,0.85,-0.11,-0.06,1.04
119,3.933,0.93,0.71,0.44,-0.03,-0.02,0.15,0.01,0.06,-0.08,-0.06,0.11,0.88,-0.12,0.01,1.09
120,3.967,0.93,0.71,0.45,0.02,0.00,0.07,0.02,0.07,-0.10,-0.09,0.27,1.16,-0.07,0.02,1.40
121,4.000,0.92,0.71,0.44,0.01,-0.01,0.10,0.03,0.01,-0.10,-0.04,0.28,1.17,0.07,-0.07,1.14
122,4.033,0.92,0.72,0.45,0.02,0.01,0.12,0.03,0.05,-0.08,-0.06,0.25,1.13,0.08,-0.03,1.25
123,4.067,0.93,0.72,0.44,0.02,-0.02,0.14,0.00,0.04,-0.08,-0.09,0.25,1.07,0.02,0.04,1.14
124,4.100,0.93,0.72,0.44,-0.00,-0.03,0.14,-0.00,0.05,-0.07,-0.08,0.19,1.07,0.02,0.09,1.23
125,4.133,0.93,0.71,0.43,-0.02,-0.06,0.11,-0.02,0.04,-0.02,-0.09,0.12,1.02,-0.10,0.05,1.08
126,4.167,0.92,0.71,0.44,-0.03,-0.07,0.14,-0.03,0.06,-0.01,-0.07,0.12,1.06,-0.12,0.10,1.00
127,4.200,0.92,0.71,0.43,-0.04,-0.06,0.16,-0.02,0.07,-0.01,-0.06,0.15,1.14,-0.14,0.12,0.99
128,4.233,0.92,0.71,0.43,0.00,-0.07,0.15,-0.02,0.09,0.02,-0.04,0.13,1.16,-0.15,0.08,0.98
129,4.267,0.92,0.71,0.43,0.03,-0.09,0.15,-0.04,0.02,-0.02,-0.05,0.13,1.52,-0.15,0.05,0.96
130,4.300,0.92,0.71,0.43,0.01,-0.09,0.14,-0.05,0.01,-0.02,-0.02,0.12,1.64,-0.13,0.01,0.91
131,4.333,0.92,0.71,0.43,0.04,-0.06,0.10,-0.03,0.02,-0.04,-0.04,0.12,1.60,-0.18,-0.03,1.07
132,4.367,0.91,0.72,0.43,0.05,-0.06,0.08,-0.04,0.02,-0.09,-0.02,0.11,1.60,-0.17,-0.03,1.09
133,4.400,0.92,0.72,0.42,0.06,-0.10,0.07,-0.06,-0.01,-0.12,-0.06,0.10,1.75,-0.16,-0.14,1.11
134,4.433,0.93,0.72,0.42,0.06,-0.11,0.08,-0.07,-0.00,-0.09,-0.05,0.06,1.68,-0.17,-0.14,1.13
135,4.467,0.92,0.72,0.42,0.06,-0.11,0.14,-0.03,-0.04,-0.08,-0.13,0.07,1.29,-0.15,-0.10,1.14
136,4.500,0.92,0.72,0.43,0.03,-0.08,0.12,-0.02,-0.02,-0.09,-0.14,0.10,1.06,-0.11,-0.08,1.01
137,4.533,0.92,0.72,0.43,-0.01,-0.09,0.13,-0.01,-0.01,-0.07,-0.13,0.13,0.84,-0.12,-0.07,0.82
138,4.567,0.92,0.71,0.43,-0.00,-0.09,0.11,-0.01,0.00,-0.07,-0.14,0.11,0.77,-0.11,-0.07,0.90
139,4.600,0.92,0.72,0.42,-0.02,-0.08,0.14,-0.02,-0.01,-0.07,-0.12,0.15,0.74,-0.07,-0.10,0.69
140,4.633,0.92,0.71,0.42,-0.02,-0.07,0.08,0.00,0.02,-0.07,-0.14,0.17,0.56,-0.07,-0.06,0.77
141,4.667,0.92,0.71,0.43,-0.06,-0.08,0.10,-0.02,0.01,-0.04,-0.15,0.30,0.53,-0.07,-0.05,0.48
142,4.700,0.92,0.71,0.44,-0.06,-0.08,0.13,-0.02,0.00,-0.04,-0.13,0.27,0.37,-0.04,-0.04,0.49
143,4.733,0.92,0.71,0.44,-0.03,-0.08,0.13,-0.02,-0.00,-0.03,-0.12,0.18,0.42,-0.00,-0.06,0.50
144,4.767,0.92,0.71,0.45,-0.04,-0.08,0.10,-0.01,-0.01,-0.05,-0.11,0.18,0.31,0.00,-0.09,0.48
145,4.800,0.92,0.71,0.45,-0.01,-0.08,0.07,-0.02,0.01,-0.04,-0.10,0.23,0.34,0.02,-0.07,0.48
146,4.833,0.92,0.71,0.45,-0.04,-0.09,0.09,-0.01,-0.01,-0.06,-0.08,0.19,0.35,0.06,-0.09,0.59
147,4.867,0.92,0.72,0.44,-0.03,-0.08,0.07,-0.00,0.01,-0.07,-0.08,0.09,0.36,0.02,-0.05,0.67
148,4.900,0.92,0.71,0.45,-0.01,-0.09,0.11,-0.01,0.01,-0.08,-0.11,0.11,0.29,0.04,-0.05,0.61
149,4.933,0.92,0.71,0.44,-0.01,-0.09,0.10,0.00,0.02,-0.08,-0.12,0.11,0.24,0.03,-0.03,0.62
150,4.967,0.93,0.72,0.45,-0.01,-0.09,0.11,-0.01,0.02,-0.05,-0.09,0.16,0.26,0.03,-0.05,0.52
151,5.000,0.93,0.72,0.45,0.01,-0.07,0.07,-0.02,0.04,-0.05,-0.13,0.18,0.18,0.06,-0.08,0.50
